Time	R1Q2WFSIMES	R1Q2WFSQMES	R1Q2WFSGMES	R1Q2WFSPMES	R1Q2WFSIASK	R1Q2WFSQASK	R1Q2WFSGASK	R1Q2WFSPASK	R1Q2WFSCRFP	R1Q2WFSCRFPP	R1Q2WFSCRRP	R1Q2WFSCRRPP	R1Q2WFSGLDE	R1Q2WFSPLDE	R1Q2WFSDETA2	R1Q2WFSCFQE2	R1Q2WFSDFQES
1427.75	8584	-23505	17.5037	-69.939	-6732	-5014	2.37183	-150.117	1.8639	111.335	1.2757	27.356	-3.99632e-05	0	4.74609	2.01113	-0.00325963
1427.95	8567	-23504	17.4969	-69.9664	-6155	-4941	2.46887	-141.96	1.83344	99.2834	1.26859	44.231	0.000159853	0.0164795	4.55383	1.92931	-0.00325963
1428.15	8570	-23512	17.505	-69.9664	-5271	-4119	2.13501	-144.448	1.85228	105.996	1.28942	36.6064	0.000159853	-0.0494385	5.37781	2.2803	-0.00325963
1428.34	8579	-23508	17.5028	-69.9445	-6585	-4390	2.39441	-148.568	2.31274	106.496	0.976767	34.1455	0	0	6.25122	2.65339	-0.00325963
1428.54	8568	-23495	17.4901	-69.9664	-6611	-5811	2.75116	-137.488	2.04545	111.632	1.15736	24.906	0.000159853	0.065918	6.25122	2.65339	-0.00325963
1428.74	8571	-23500	17.5011	-69.95	-6702	-4005	2.37244	-146.931	1.97854	108.062	1.19558	33.2391	3.99632e-05	-0.0164795	5.53162	2.34592	0
1428.94	8587	-23509	17.5033	-69.9554	-5871	-3607	2.2464	-145.679	2.16354	113.478	1.05886	26.2354	7.99265e-05	-0.0494385	4.2627	1.80549	0
1429.14	8579	-23504	17.5007	-69.95	-7109	-4456	2.43286	-146.794	2.04764	107.128	1.09733	32.1075	3.99632e-05	0.0109863	3.24097	1.37166	0
1429.34	8574	-23498	17.4999	-69.95	-7385	-3782	2.40295	-146.871	1.82464	101.821	1.27913	41.1603	3.99632e-05	-0.00549316	1.54907	0.655068	0
1429.54	8582	-23515	17.5101	-69.939	-5805	-3045	2.08527	-155.314	2.02126	93.9771	1.10615	50.5536	-3.99632e-05	-0.0823975	0.0933838	0.0394803	0
1429.74	8594	-23504	17.5054	-69.9225	-7071	-3616	2.44476	-157.994	2.04827	108.902	1.10199	30.6024	-0.000159853	-0.0439453	-0.340576	-0.143989	0
1429.94	8584	-23496	17.4909	-69.939	-7456	-5065	2.87445	-146.245	2.01278	102.162	1.11448	40.0342	-3.99632e-05	0.0549316	-1.84021	-0.778262	0
1430.14	8594	-23493	17.4994	-69.9225	-7741	-3250	2.58484	-153.594	2.10167	96.7017	1.04759	47.807	-0.000159853	-0.0164795	-2.48291	-1.05037	0
1430.34	8586	-23510	17.5079	-69.9335	-7731	-1969	2.28699	-155.176	2.09256	100.772	1.06572	41.7755	-7.99265e-05	-0.0769043	-3.15308	-1.33439	0
1430.54	8592	-23503	17.499	-69.9335	-7373	-4362	2.62238	-150.71	2.00022	100.558	1.12502	43.5059	-7.99265e-05	0.0164795	-2.8949	-1.22493	0
1430.74	8578	-23502	17.4999	-69.9664	-5970	-4446	2.36237	-143.273	1.83092	102.469	1.26247	39.8969	0.000159853	0	-3.34534	-1.41593	0
1430.94	8582	-23515	17.5079	-69.9335	-7017	-2468	2.23969	-155.193	2.06335	97.1246	1.08067	46.8292	-7.99265e-05	-0.0714111	-2.72461	-1.15277	0
1431.14	8591	-23512	17.505	-69.928	-7040	-3251	2.43256	-155.583	2.20469	100.096	0.976576	43.3356	-0.00011989	-0.0439453	-1.25244	-0.529585	0
1431.34	8574	-23498	17.4939	-69.9719	-6957	-4970	2.55737	-136.318	1.79794	102.074	1.28574	40.7098	0.000199816	0.0439453	-1.00525	-0.425038	0
1431.54	8582	-23503	17.5045	-69.9225	-7613	-2684	2.42554	-154.88	2.02974	98.5913	1.10395	45.022	-0.000159853	-0.0439453	-1.37878	-0.583028	0
1431.74	8592	-23510	17.5096	-69.9335	-6259	-3203	2.29309	-158.417	2.16983	102.206	0.995093	39.8969	-7.99265e-05	-0.065918	-0.994263	-0.420391	0
1431.94	8588	-23494	17.4952	-69.939	-7020	-4826	2.70874	-149.238	2.03445	109.633	1.12036	28.125	-3.99632e-05	0.032959	-0.560303	-0.236889	0
1432.14	8581	-23488	17.4965	-69.95	-6894	-4984	2.60986	-148.162	1.98357	105.743	1.13065	34.9146	3.99632e-05	0.0274658	-0.664673	-0.281019	0
1432.34	8570	-23511	17.5067	-69.95	-6976	-3266	2.24792	-153.94	2.02252	98.9374	1.10248	44.6814	3.99632e-05	-0.0604248	-0.741577	-0.313538	0
1432.54	8595	-23505	17.5033	-69.9335	-6784	-4639	2.42767	-148.64	1.87961	109.347	1.24532	29.1687	-7.99265e-05	0	0.159302	0.0673489	0
1432.74	8564	-23509	17.4982	-69.9664	-6173	-4992	2.39288	-139.576	1.82935	105.255	1.25855	36.4801	0.000159853	0.00549316	-0.148315	-0.0627042	0
1432.94	8585	-23503	17.5028	-69.9225	-6864	-3625	2.4292	-151.908	1.94965	96.5369	1.17304	47.2906	-0.000159853	-0.0164795	1.56555	0.66204	0
1433.14	8586	-23510	17.5075	-69.9719	-6221	-3633	1.96594	-140.004	2.18145	106.523	1.01399	34.5355	0.000199816	-0.0604248	2.12585	0.89917	0
1433.34	8572	-23498	17.4918	-69.95	-6825	-5128	2.72797	-143.047	2.11926	110.973	1.11056	24.873	3.99632e-05	0.0604248	5.26245	2.23111	0
1433.54	9503	-22590	17.1362	-67.2308	-32541	3851	10	173.249	9.60323	78.8324	2.0984	148.26	-0.0197418	2.8125	-0.219727	-0.0928953	0
1433.74	9904	-22784	17.3749	-66.4728	-32541	3851	10	173.249	9.5795	78.6841	2.23052	146.635	-0.0252568	0.994263	-27.4603	-12.5885	0
1433.94	9173	-22872	17.2332	-68.1317	-32541	3851	10	173.249	9.61157	78.6017	2.06237	148.002	-0.0131879	2.07642	-27.2406	-12.4707	0
1434.14	8697	-22135	16.6551	-68.5327	-31436	-9250	10	-164.213	9.89963	99.1077	1.05568	-157.341	-0.0102706	6.74011	-18.6877	-8.19333	0
1434.34	9068	-20062	15.4511	-65.6543	-32541	3851	10	173.249	9.60195	78.382	2.54278	155.847	-0.0312113	16.4355	-22.8351	-10.2	0
1434.54	8424	-17195	13.4313	-63.924	-15433	-28907	10	-117.224	10.5555	148.068	5.08309	-59.7327	-0.0437997	32.1954	45.2032	24.3956	0
1434.74	5553	-14016	10.6127	-68.3954	-3200	-2066	1.16211	-147.145	0.0180735	98.6188	2.0939	42.7533	-0.0112696	54.5087	34.3213	16.5371	0
1434.94	2476	-11397	8.21644	-77.7008	-3493	-1520	1.16211	-156.451	0.0150622	84.9573	1.2561	33.5577	0.0564281	73.2458	1.30737	0.55282	0
1435.14	-778	-8935	6.34078	-94.856	-3784	-432	1.16211	-173.611	0.0129113	73.1085	0.742154	16.106	0.181233	88.0719	-7.66296	-3.25916	-0.0456348
1435.34	-3211	-6089	4.87659	-117.68	-3656	1071	1.16211	163.57	0.0104735	50.4053	0.441511	-6.66321	0.347281	99.5691	-4.60327	-1.95035	-0.0456348
1435.54	-4308	-3049	3.75338	-144.597	-2774	2607	1.16211	136.653	0.00797847	40.9296	0.253333	-34.4312	0.5431	108.419	7.18506	3.05369	-0.0456348
1435.74	-4039	-282	2.87354	-175.853	-1015	3669	1.16211	105.37	0.00502453	11.5247	0.166044	-65.4895	0.770491	115.148	14.0515	6.06266	-0.104308
1435.94	-2668	1589	2.22013	149.343	1258	3593	1.16211	70.5377	0.00184116	-6.16333	0.100867	-99.8492	1.0237	120.339	25.0323	11.3121	-0.104308
1436.14	-909	2199	1.75382	112.659	3158	2126	1.16211	33.9093	0	-85.5725	0.0598839	-136.269	1.29057	124.354	27.4109	12.562	-0.104308
1436.34	714	-1688	1.37447	-64.7644	-3009	-2334	1.16211	-143.849	0.0031604	87.3633	0.0451961	45.2582	-0.0376853	127.354	-114.016	54.3664	-0.0195578
1436.54	507	1315	1.02533	71.7133	3791	-345	1.16211	-7.3938	0	122.498	0.0345347	-179.374	-1.03057	129.694	131.017	-27.8491	-0.0195578
1436.74	1027	-302	0.893595	-12.2992	93	-3807	1.16211	-91.8402	0	129.595	0.0250359	94.8175	-0.419374	131.55	-122.289	38.3347	-0.0195578
1436.94	615	490	0.765335	39.8145	2984	-2365	1.16211	-39.1553	0.00186984	-161.807	0.0174651	148.618	-0.798505	133.121	-72.6251	-77.4143	0.886619
1437.14	-337	-495	0.667271	-123.783	-3529	1431	1.16211	157.462	0	-108.193	0.0168697	-9.28894	0.39168	134.132	64.1711	50.0434	0.886619
1437.34	-378	260	0.584459	145.767	1487	3506	1.16211	67.0166	0.00209927	-151.078	0.011624	-90.8514	1.04971	134.923	-140.971	19.6363	0.886619
1437.54	14	352	0.510108	88.028	3754	641	1.16211	9.05273	0	-175.633	0.00722904	-154.21	-1.14926	135.461	-85.3857	-300.112	3.39979
1437.74	204	193	0.45399	44.0607	3133	-2168	1.16211	-34.6893	0	136.747	0.00615156	159.126	-0.829397	135.906	-100.833	126.597	3.39979
1437.94	214	-5	0.396812	-0.85144	658	-3752	1.16211	-79.6014	0	89.1486	0.00515914	108.677	-0.502658	136.241	-82.5183	-184.442	3.39979
1438.14	107	-118	0.341382	-47.7191	-2261	-3065	1.16211	-126.024	0.00164041	97.9431	0.00323102	60.1776	-0.161691	136.544	-43.819	-23.2446	5.93252
1438.34	-10	-115	0.289494	-95.2679	-3787	-398	1.16211	-174.018	0	118.922	0.00294747	0.85144	0.184231	136.796	-10.7501	-4.59897	5.93252
1438.54	-67	-53	0.255277	-139.51	-2952	2402	1.16211	142.63	0	64.649	0.00158644	-18.1934	0.506094	136.939	17.7484	7.75317	5.93252
1438.74	-69	6	0.226996	175.573	-569	3763	1.16211	98.6078	0	85.6274	0	-97.9486	0.832874	137.06	81.123	155.089	8.19471
1438.94	-39	42	0.193476	134.956	2013	3233	1.16211	56.2061	0	85.5725	0	-129.595	1.12836	137.131	141.037	-19.5901	8.19471
1439.14	-11	45	0.181346	106.891	3412	1689	1.16211	29.9268	0.0024721	85.5725	0.00263557	-164.905	-1.2865	137.181	169.25	-4.59928	8.19471
1439.34	10	36	0.162854	74.8993	3792	337	1.16211	-0.274658	0.00227135	99.7339	0.00232366	-161.323	-1.05375	137.208	-167.646	5.3058	6.37909
1439.54	10	18	0	50.4053	3350	-1808	1.16211	-31.9263	0.00255814	108.677	0.00218189	-168.475	-0.875555	137.28	-141.422	19.3227	6.37909
1439.74	14	2	0	11.5247	1900	-3302	1.16211	-67.2253	0.00195588	94.4275	0.00175657	-175.633	-0.592695	137.39	-123.459	36.6552	6.37909
1439.94	3	-4	0	-46.7523	-2020	-3229	1.16211	-125.502	0.00175513	83.8367	0.00158644	175.573	-0.168725	137.373	-130.523	28.3392	6.59749
1440.14	-9	3	0	-170.123	-1873	3316	1.16211	105.617	0.00215663	89.1486	0.00212518	-154.655	0.728809	137.401	151.776	-13.0017	6.59749
1440.34	-17	2	0	179.149	17	3808	1.16211	103.975	0.00204191	99.7339	0.00218189	-136.829	0.806858	137.379	148.195	-15.0226	6.59749
1440.54	-14	15	0	136.824	2017	3229	1.16211	58.0737	0	122.498	0.00178492	-118.927	1.11477	137.368	155.424	-11.0785	9.23779
1440.74	-7	12	0	108.677	3056	2269	1.16211	29.9268	0	90.8514	0.00164315	-151.078	-1.29948	137.307	164.509	-6.71378	9.23779
1440.94	-4	11	0	101.525	3765	564	1.16211	22.7747	0	71.3232	0	-161.323	-1.24745	137.335	172.826	-3.04926	9.23779
1441.14	1	13	0	94.3671	3806	-18	1.16211	15.6171	0.00207059	61.073	0.00201176	-179.061	-1.19538	137.401	168.036	-5.13325	6.74417
1441.34	-6	15	0	108.193	3316	1872	1.16211	29.4434	0.00252946	44.9615	0.00243708	166.69	-1.29597	137.357	150.145	-13.9042	6.74417
1441.54	-6	15	0	133.248	2017	3229	1.16211	54.4977	0.00235738	68.2251	0.00226696	-172.057	1.14079	137.406	139.471	-20.7099	6.74417
1441.74	-7	14	0	108.193	3056	2269	1.16211	29.4434	0.00227135	39.5947	0.00198341	163.109	-1.29597	137.373	123.431	-36.6935	7.67969
1441.94	-5	15	0	122.498	2752	2632	1.16211	36.5955	0.00278757	32.4426	0.00263557	149.288	1.219	137.329	114.472	-53.2231	7.67969
1442.14	-12	13	0	133.248	1594	3457	1.16211	54.4977	0.00290228	30.7123	0.00274899	140.405	1.14079	137.346	118.477	-44.6582	7.67969
1442.34	-15	6	0	143.976	2405	2951	1.16211	68.8074	0.00304568	55.7666	0.00266392	172.051	1.06274	137.357	118.553	-44.5155	8.16537
1442.54	-17	9	0	143.981	2211	3100	1.16211	68.8074	0.00350454	50.4053	0.00297583	163.114	1.0627	137.346	118.559	-44.5053	8.16537
1442.74	-12	9	0	147.557	461	3781	1.16211	68.8074	0.00287361	43.1708	0.0022386	147.557	1.03669	137.384	104.227	-95.541	8.16537
1442.94	-16	8	0	140.4	1380	3548	1.16211	65.2258	0.00264417	50.3998	0.00169986	156.434	1.08876	137.335	95.2844	-261.912	8.60216
1443.14	-16	5	0	154.649	491	3777	1.16211	83.0566	0.00298832	50.4053	0.0016715	156.44	0.985094	137.329	97.0807	-195.023	8.60216
1443.34	-13	-2	0	-161.323	-1899	3299	1.16211	119.927	0.00310304	57.5574	0.00184163	163.114	0.664788	137.384	93.4937	-396.81	8.96724
1443.54	-11	-13	0	-136.752	-3549	1381	1.16211	151.655	0.00189852	9.73938	0	85.6274	0.486033	137.362	44.0881	23.4641	8.96724
1443.74	-9	-8	0	-101.525	-3809	19	1.16211	172.573	0	53.9813	0	78.4753	0.229749	137.357	32.1295	15.2126	8.96724
1443.94	-3	-13	0	-101.525	-3782	459	1.16211	-171.48	0	61.0785	0	74.8993	0.229749	137.362	36.7932	18.1168	6.95605
1444.14	-2	-7	0	-94.4275	-3551	1376	1.16211	-178.632	0	61.0785	0	90.8514	0.178116	137.39	86.2701	371.544	6.95605
1444.34	-2	-3	0	-43.2532	-3782	459	1.16211	-122.003	0	-4.42749	0	82.0514	-0.194181	137.439	135.818	-23.5414	6.95605
1444.54	-2	6	0	43.2477	3551	1373	1.16211	-7.42676	0	11.5192	0	94.3671	-0.823482	137.45	135.895	-23.4782	8.35443
1444.74	-5	5	0	147.557	461	3781	1.16211	68.8074	0	21.7694	0	90.8459	1.03669	137.362	157.363	-10.102	8.35443
1444.94	-3	10	0	161.807	2211	3100	1.16211	54.4977	0	28.9215	0	85.5725	0.933022	137.439	155.479	-11.0505	8.35443
1445.14	1	4	0	80.1178	2754	2630	1.16211	1.3678	0	78.4753	0	126.019	-1.09172	137.384	157.302	-10.132	6.60401
1445.34	-5	8	0	94.4275	3806	91	1.16211	6.82251	0	4.42749	0	94.3671	-1.19582	137.373	157.363	-10.102	6.60401
1445.54	0	11	0	78.4753	3783	-462	1.16211	-14.101	0	57.4969	0	85.6274	-1.07977	137.406	144.75	-17.1195	6.60401
1445.74	6	12	0	71.3232	3783	-462	1.16211	-0.274658	0	99.8767	0	74.8993	-1.02773	137.362	151.848	-12.9629	9.11718
1445.94	11	10	0	46.7468	3227	-2018	1.16211	-39.1553	0	-43.2532	0	70.0214	-0.848939	137.362	172.766	-3.07522	9.11718
1446.14	12	15	0	36.0187	3350	-1808	1.16211	-42.7313	0	-57.5574	0	64.6545	-0.770891	137.313	135.879	-23.4917	9.11718
1446.34	14	8	0	32.4426	3227	-2018	1.16211	-39.1553	0	-18.6768	0.00169986	82.0514	-0.744875	137.357	100.651	-128.804	10.421
1446.54	10	6	0	18.6768	2268	-3057	1.16211	-60.0732	0	-32.4426	0.0019267	62.8638	-0.644727	137.351	97.0752	-195.176	10.421
1446.74	9	8	0	25.3455	2268	-3057	1.16211	-53.4045	0	-46.7523	0.00212518	66.4398	-0.693242	137.357	100.657	-128.736	10.421
1446.94	4	5	0	46.7468	2631	-2752	1.16211	-32.0032	0	-39.6002	0.00229531	64.6545	-0.848939	137.417	89.9835	82486.2	10.5808
1447.14	8	3	0	39.5947	2953	-2405	1.16211	-39.1553	0	-64.6545	0.00206847	52.1906	-0.796907	137.362	75.6738	94.8487	10.5808
1447.34	10	7	0	50.3998	2953	-2405	1.16211	-28.3502	0	-53.9813	0.00189834	52.1906	-0.875515	137.362	89.9231	17966.2	10.5808
1447.54	7	8	0	43.2477	3693	-928	1.16211	-35.5023	0	-18.1934	0.00195505	61.0785	-0.823482	137.39	86.3416	378.816	11.2718
1447.74	8	7	0	39.5947	3098	-2212	1.16211	-39.1553	0	11.5247	0.00158644	87.3578	-0.796907	137.324	148.195	-15.0226	11.2718
1447.94	6	2	0	32.4976	1025	-3668	1.16211	-46.2524	0	32.4426	0	108.677	-0.745274	137.417	169.25	-4.59928	11.2718
1448.14	9	0	0	4.42749	-20	-3807	1.16211	-74.3225	0	64.6545	0	147.557	-0.541062	137.406	-162.175	7.78935	12.4094
1448.34	5	-1	0	-43.2532	-2213	-3099	1.16211	-122.003	0	101.519	0	-168.475	-0.194181	137.422	-127.024	32.1181	12.4094
1448.54	8	0	0	-18.1934	-20	-3807	1.16211	-90.2747	0.00207059	129.595	0	-118.922	-0.376494	137.357	-95.3833	257.073	12.4094
1448.74	11	-7	0	-25.351	-1377	-3551	1.16211	-104.101	0.00304568	143.976	0.00206847	-96.1578	-0.324422	137.373	-54.2944	-33.7031	13.6057
1448.94	14	-9	0	-32.5031	-927	-3696	1.16211	-107.677	0.00304568	160.016	0.00229531	-80.2606	-0.272389	137.362	-29.7949	-13.8699	13.6057
1449.14	22	-8	0	-11.5247	-20	-3807	1.16211	-90.2747	0.00275889	168.475	0.0019267	-64.6545	-0.425009	137.307	-12.453	-5.34931	13.6057
1449.34	22	-6	0	-18.6768	453	-3783	1.16211	-100.519	0.00264417	166.69	0.00181328	-76.6901	-0.372977	137.307	-5.24597	-2.22408	15.7277
1449.54	18	-4	0	0.845947	453	-3783	1.16211	-79.6014	0.00267285	-175.573	0.00186999	-57.5024	-0.515006	137.296	-0.0219727	-0.00928948	15.7277
1449.74	26	-4	0	-7.94861	456	-3782	1.16211	-83.1226	0.00304568	-170.266	0.00232366	-52.1906	-0.451025	137.318	1.70837	0.722471	15.7277
1449.94	24	-4	0	-4.37256	456	-3782	1.16211	-83.1226	0.00321775	-177.363	0.00246544	-57.5574	-0.477041	137.307	-0.0769043	-0.0325132	13.1363
1450.14	28	-7	0	-11.5247	453	-3783	1.16211	-97.4268	0.00350454	-174.738	0.00266392	-52.1906	-0.425009	137.247	-0.0823975	-0.0348356	13.1363
1450.34	29	-5	0	-4.37256	-20	-3807	1.16211	-86.6986	0.0031604	-175.573	0.00257886	-59.2932	-0.477041	137.291	7.13562	3.03245	13.1363
1450.54	28	-12	0	-18.1934	-494	-3777	1.16211	-100.525	0.00327511	177.363	0.00269228	-64.6545	-0.376494	137.247	7.0752	3.00651	11.1805
1450.74	23	-13	0	-21.7694	-494	-3777	1.16211	-100.525	0.00184116	175.627	0	-64.6545	-0.350478	137.252	10.5963	4.53164	11.1805
1450.94	22	-13	0	-39.6002	-1377	-3551	1.16211	-114.774	0	-177.275	0	-53.9813	-0.220757	137.335	24.9005	11.2443	12.2562
1451.14	10	-14	0	-57.5574	-2754	-2631	1.16211	-122.003	0	168.475	0	-64.6545	-0.0901171	137.346	36.7877	18.1132	12.2562
1451.34	9	-11	0	-46.7523	-3059	-2269	1.16211	-118.345	0.00166909	175.573	0.00178492	-70.0214	-0.168725	137.34	40.5176	20.7014	12.2562
1451.54	8	-12	0	-71.8066	-3511	-1475	1.16211	-150.073	0.00172645	177.363	0.00186999	-66.4453	0.0135475	137.384	19.5941	8.62269	13.5209
1451.74	3	-14	0	-78.4753	-2753	-2632	1.16211	-157.231	0.00224267	154.655	0.00249379	-87.3578	0.0620629	137.362	-16.0291	-6.95919	13.5209
1451.94	4	-11	0	-64.6545	-3668	-1025	1.16211	-150.557	0.00244342	142.185	0.00260721	-94.4275	-0.0384846	137.411	-52.5037	-31.5724	13.5209
1452.14	7	-9	0	-57.5024	-3317	-1872	1.16211	-143.405	0.00284493	143.976	0.00291912	-94.3726	-0.0905167	137.401	-33.3105	-15.918	14.4434
1452.34	6	-10	0	-43.2532	-2403	-2954	1.16211	-122.003	0.003017	134.962	0.0031176	-106.891	-0.194181	137.373	-26.3617	-12.0043	14.4434
1452.54	6	-15	0	-64.6545	-3300	-1901	1.16211	-143.405	0.00321775	149.288	0.00323102	-90.8514	-0.0384846	137.384	3.49915	1.48119	14.4434
1452.74	5	-14	0	-71.3232	-2910	-2456	1.16211	-150.073	0.00341851	154.649	0.0034295	-83.8422	0.0100308	137.318	14.2273	6.14169	15.5028
1452.94	6	-22	0	-71.8066	-3194	-2074	1.16211	-146.981	0.00367662	149.288	0.00359963	-86.4624	0.0135475	137.307	23.1097	10.3369	15.5028
1453.14	9	-22	0	-53.9813	-2754	-2631	1.16211	-132.731	0.00376265	160.021	0.00376976	-77.5854	-0.116133	137.28	22.2144	9.89238	15.5028
1453.34	20	-23	0	-50.4053	-2216	-3098	1.16211	-129.155	0.00367662	162.213	0.0036847	-74.8993	-0.142149	137.307	24.9005	11.2443	16.7838
1453.54	22	-25	0.162854	-46.7523	-2017	-3231	1.16211	-125.502	0.00336115	160.917	0.00325937	-74.8993	-0.168725	137.247	16.908	7.36325	16.7838
1453.74	29	-25	0	-39.5947	-1377	-3551	1.16211	-118.345	0.00330379	164.009	0.00323102	-70.9113	-0.220797	137.236	11.9641	5.13295	16.7838
1453.94	26	-18	0	-28.927	-1382	-3549	1.16211	-107.677	0.00295964	168.475	0.00286241	-64.6545	-0.298405	137.274	13.7439	5.92465	17.8041
1454.14	29	-12	0	-21.7694	-461	-3784	1.16211	-100.519	0.00313172	178.253	0.00317431	-57.5024	-0.350478	137.28	12.4365	5.34201	17.8041
1454.34	34	-9	0.166989	-15.1007	-20	-3807	1.16211	-93.8507	0.00333247	178.253	0.00320266	-54.8712	-0.398993	137.214	15.9631	6.92903	17.8041
1454.54	32	-8	0	-11.5247	-494	-3777	1.16211	-90.2747	0.00344719	-171.161	0.00337279	-45.9338	-0.425009	137.23	14.1449	6.10463	18.2604
1454.74	36	-7	0	-18.1934	-461	-3784	1.16211	-96.9434	0.00347586	-177.358	0.00337279	-50.4053	-0.376494	137.252	7.91016	3.36562	18.2604
1454.94	39	-15	0	-11.5247	-494	-3777	1.16211	-90.2747	0.00364794	-175.633	0.00340115	-49.5154	-0.425009	137.214	15.8698	6.88634	18.2604
1455.14	38	-12	0	-15.1007	-494	-3777	1.16211	-97.4268	0.00350454	-170.261	0.00334444	-45.0385	-0.398993	137.236	14.079	6.075	18.1268
1455.34	34	-12	0.158611	-25.351	-461	-3784	1.16211	-100.525	0.00344719	-168.481	0.0034295	-40.4901	-0.324422	137.263	14.9799	6.48146	18.1268
1455.54	30	-18	0	-18.1934	-257	-3799	1.16211	-100.525	0.00347586	-159.126	0.00362799	-36.9141	-0.376494	137.252	25.6586	11.6363	18.1268
1455.74	23	-15	0	-25.3455	-928	-3694	1.16211	-104.095	0.00330379	-161.807	0.00365634	-28.927	-0.324461	137.269	37.2766	18.4375	17.8302
1455.94	20	-16	0	-43.1763	-2403	-2954	1.16211	-118.345	0.00327511	-158.231	0.00362799	-28.927	-0.194741	137.302	40.8527	20.9478	17.8302
1456.14	12	-10	0	-43.2532	-2216	-3098	1.16211	-122.003	0.00318907	-151.078	0.0037414	-27.1362	-0.194181	137.313	42.16	21.9335	17.8302
1456.34	5	-3	0	-64.6545	-3059	-2269	1.16211	-143.405	0.00318907	-147.557	0.00376976	-30.7178	-0.0384846	137.329	37.738	18.7475	17.4162
1456.54	2	-2	0	-57.5024	-2754	-2631	1.16211	-122.003	0.00293096	-161.323	0.00337279	-44.0717	-0.0905167	137.39	-3.65295	-1.54647	17.4162
1456.74	4	-2	0	-4.42749	89	-3807	1.16211	-83.1775	0.00235738	-154.655	0.0028057	-43.1708	-0.476641	137.373	-42.962	-22.5585	17.4162
1456.94	4	2	0	99.8767	3665	1029	1.16211	-6.94336	0.00221399	-147.557	0.00263557	-28.927	-1.23546	137.422	-38.9026	-19.5474	16.836
1457.14	5	4	0	50.4053	3227	-2018	1.16211	-6.94336	0.0023287	-147.557	0.00249379	-32.4426	-0.875555	137.384	-21.0773	-9.33592	16.836
1457.34	6	9	0	94.4275	3696	917	1.16211	6.87744	0.00204191	-134.962	0.00215354	-18.6768	-1.19582	137.362	-21.0773	-9.33592	16.836
1457.54	6	12	0	64.6545	3776	-492	1.16211	-14.0955	0.00186984	-133.176	0.0019267	-21.7749	-0.979219	137.357	-22.8625	-10.2136	16.1906
1457.74	8	10	0	50.4053	2953	-2405	1.16211	-14.0955	0.0019272	-147.502	0.0019267	-41.38	-0.875555	137.39	-23.3514	-10.4579	16.1906
1457.94	8	14	0	57.5574	3350	-1808	1.16211	-21.1926	0.00218531	-147.557	0.00221025	-32.5031	-0.927587	137.373	-19.715	-8.6803	16.1906
1458.14	11	7	0	18.1934	3350	-1808	1.16211	-53.4045	0.00238606	-152.869	0.00243708	-39.6002	-0.64121	137.406	-26.8616	-12.2687	15.1377
1458.34	11	5	0	11.5247	1474	-3512	1.16211	-74.3829	0.00241474	-156.44	0.00229531	-39.5947	-0.592695	137.329	-26.9165	-12.2979	15.1377
1458.54	11	1	0	4.36707	2631	-2752	1.16211	-67.2253	0.00227135	-154.655	0.00212518	-39.5947	-0.540623	137.395	-16.1938	-7.03467	15.1377
1458.74	14	2	0	18.1934	2630	-2754	1.16211	-60.5566	0.00238606	-156.44	0.00221025	-41.38	-0.64121	137.335	-17.9022	-7.82492	12.7875
1458.94	14	6	0	18.6768	1871	-3317	1.16211	-60.0732	0.00252946	-175.633	0.00221025	-50.4053	-0.644727	137.324	-19.2151	-8.44256	12.7875
1459.14	17	5	0	18.6768	2630	-2754	1.16211	-60.0732	0.00230003	-168.481	0.0019267	-52.196	-0.644727	137.329	-20.9949	-9.29593	10.421
1459.34	14	3	0	18.6768	1025	-3668	1.16211	-60.0732	0.00215663	-166.69	0.00172821	-46.7523	-0.644727	137.362	-24.5709	-11.0754	10.421
1459.54	18	6	0	4.36707	453	-3783	1.16211	-74.3829	0.0017838	-179.149	0	-59.2877	-0.540623	137.318	-21.0004	-9.29859	10.421
1459.74	11	-1	0	-11.5247	453	-3783	1.16211	-90.2747	0	-164.899	0	-43.1708	-0.425009	137.362	-10.3271	-4.41396	8.74232
1459.94	14	-3	0	-4.37256	-20	-3807	1.16211	-83.1226	0	-161.323	0	-32.4426	-0.477041	137.384	-13.8428	-5.96897	8.74232
1460.14	14	-5	0	-18.6768	456	-3782	1.16211	-97.4268	0	-172.057	0	-50.4053	-0.372977	137.39	-6.7511	-2.86748	8.74232
1460.34	13	-5	0	-18.6768	1025	-3668	1.16211	-97.4268	0	-177.275	0	-39.6002	-0.372977	137.362	-13.8428	-5.96897	7.69598
1460.54	10	-3	0	-25.351	920	-3697	1.16211	-104.101	0	-175.573	0	-18.1934	-0.324422	137.362	-15.5457	-6.73848	7.69598
1460.74	7	-5	0	-39.5947	-461	-3784	1.16211	-118.35	0	154.655	0	-25.351	-0.220797	137.417	-22.6428	-10.1044	7.69598
1460.94	8	-4	0	-18.1934	-1382	-3549	1.16211	-96.9434	0	175.573	0	-4.37256	-0.376494	137.346	-15.5457	-6.73848	7.14185
1461.14	5	-6	0	-25.3455	-2213	-3099	1.16211	-104.095	0	179.149	0	-4.37256	-0.324461	137.373	-40.5231	-20.7054	7.14185
1461.34	8	-7	0	-50.4053	-2020	-3229	1.16211	-129.155	0	140.4	0	-18.1934	-0.142149	137.384	-36.4691	-17.904	7.14185
