Time	R1Q4WFSIMES	R1Q4WFSQMES	R1Q4WFSGMES	R1Q4WFSPMES	R1Q4WFSIASK	R1Q4WFSQASK	R1Q4WFSGASK	R1Q4WFSPASK	R1Q4WFSCRFP	R1Q4WFSCRFPP	R1Q4WFSCRRP	R1Q4WFSCRRPP	R1Q4WFSGLDE	R1Q4WFSPLDE	R1Q4WFSDETA2	R1Q4WFSCFQE2	R1Q4WFSDFQES
1436.74	-18551	-13183	16.0001	-144.586	1119	5440	1.57318	81.7603	2.44625	-26.2244	1.98076	-8.89893	0.000351571	0.0219727	25.1642	12.8808	0
1436.94	-18550	-13178	15.9959	-144.602	158	5660	1.6861	88.1433	2.41542	-13.0902	2.43113	-15.6171	0.00048341	0.0384521	27.0374	13.9924	0
1437.14	-18544	-13184	16.0018	-144.58	639	4803	1.5036	79.2499	1.97116	-7.7124	2.23	-9.83826	0.000307625	-0.0219727	16.7047	8.22809	0
1437.34	-18550	-13183	16.0043	-144.586	882	4122	1.39526	81.4636	1.65328	-29.5258	1.73444	2.49939	0.000351571	-0.0439453	12.6837	6.17061	0
1437.54	-18533	-13215	16.0077	-144.542	2588	3251	1.17767	55.7336	1.70094	-50.2789	1.37636	24.9719	0	-0.0769043	6.43799	3.09377	0
1437.74	-18529	-13227	16.012	-144.47	4793	2852	1.68671	29.4104	2.07242	-70.9442	1.43642	48.8123	-0.000571303	-0.0823975	-8.3606	-4.0294	0
1437.94	-18526	-13234	16.0098	-144.459	5157	2832	1.81091	30.0861	1.79704	-62.0013	1.54555	36.3812	-0.000659196	-0.0823975	-20.7367	-10.3803	0
1438.14	-18528	-13226	16.009	-144.492	3535	2671	1.5741	37.1173	1.64348	-58.7878	1.77817	34.1455	-0.000395517	-0.0933838	-30.5859	-16.2056	0
1438.34	-18543	-13237	16.0191	-144.459	5075	1894	1.68091	17.2485	2.58299	-77.2394	2.38291	53.7012	-0.000659196	-0.137329	-45.0494	-27.4648	0
1438.54	-18545	-13267	16.0301	-144.415	7388	626	2.28638	4.30115	3.86972	-91.626	3.30109	71.7682	-0.00101077	-0.241699	-52.0587	-35.1669	0
1438.74	-18538	-13255	16.0263	-144.437	6409	981	2.04437	9.27246	3.48918	-98.0035	3.43708	63.4845	-0.000834981	-0.20874	-49.4	-31.9885	0
1438.94	-18543	-13254	16.0251	-144.454	5246	1599	1.9165	10.6293	2.97805	-85.9131	2.19101	68.6755	-0.000703142	-0.175781	-39.9573	-22.9711	0
1439.14	-18538	-13236	16.0162	-144.47	4828	2036	1.77368	27.2241	2.27983	-78.4369	1.78546	56.0193	-0.000571303	-0.164795	-39.8804	-22.9086	0
1439.34	-18537	-13225	16.0136	-144.503	4068	3354	1.4978	33.5962	1.72907	-57.0026	1.42007	31.3824	-0.000307625	-0.0823975	-32.7338	-17.6245	0
1439.54	-18536	-13218	16.0094	-144.536	2598	3484	1.29791	50.603	1.41055	-51.6467	1.68671	26.8121	-4.39464e-05	-0.0549316	-23.6371	-11.9995	0.00325963
1439.74	-18538	-13219	16.009	-144.503	3678	2926	1.46484	38.8092	1.53191	-51.6467	1.66849	24.4116	-0.000307625	-0.0769043	-17.5452	-8.66846	0.00325963
1439.94	-18540	-13219	16.0111	-144.525	3033	3406	1.22864	41.8195	1.67647	-59.3152	1.47364	34.4366	-0.000131839	-0.0549316	-6.84998	-3.29359	0.00325963
1440.14	-18531	-13204	15.9959	-144.514	3514	5047	1.73309	59.3536	2.002	-35.5792	1.49451	2.63672	-0.000219732	0.032959	15.3204	7.51108	0
1440.34	-18542	-13187	15.9997	-144.575	1133	5203	1.521	74.4763	2.09204	-27.6361	1.67651	0.85144	0.000263678	0.032959	21.3245	10.7031	0
1440.54	-18536	-13184	15.9959	-144.569	1209	5348	1.71326	77.7942	2.01986	-19.9786	1.74246	-11.662	0.000219732	0.0219727	14.057	6.86493	0
1440.74	-18541	-13192	16.0043	-144.58	1492	3888	1.36017	76.0968	1.55897	-20.7257	1.85032	-0.736084	0.000307625	-0.0384521	7.23999	3.48308	0
1440.94	-18542	-13219	16.0149	-144.52	4136	2912	1.28082	41.2976	1.60664	-59.9634	1.55062	32.4811	-0.000175786	-0.115356	-5.625	-2.70039	0
1441.14	-18545	-13241	16.0196	-144.454	5295	2292	1.90918	19.5667	2.39369	-77.8931	1.76032	55.4041	-0.000703142	-0.148315	-25.0488	-12.8134	0
1441.34	-18541	-13269	16.0293	-144.404	7499	396	2.48077	4.92737	3.66847	-88.6047	2.67266	81.1285	-0.00109866	-0.236206	-42.627	-25.2354	0
1441.54	-18533	-13270	16.0318	-144.393	7965	329	2.49939	-1.48315	4.02794	-97.5311	3.80166	71.3562	-0.00118655	-0.241699	-54.9261	-39.0488	0
1441.74	-18550	-13313	16.0525	-144.311	10375	-3471	3.57117	-16.6223	8.07408	-108.067	6.87024	84.1772	-0.00184575	-0.422974	-64.3579	-57.1166	0
1441.94	-18522	-13699	16.1965	-143.525	29429	-14332	9.96735	-26.6583	11.6591	-98.5803	7.1447	100.459	-0.00813008	-1.53809	-61.3861	-50.2579	0
1442.14	-18149	-15286	16.6581	-139.922	32384	5003	10	8.78357	11.0621	-62.9517	1.59088	134.698	-0.0369589	-5.32288	-39.9133	-22.9354	0
1442.34	-16583	-18365	17.3757	-132.111	32384	5003	10	8.78357	11.1707	-63.3911	2.53423	127.469	-0.0994507	-10.9094	-33.4094	-18.0849	0
1442.54	-13273	-21827	17.9511	-121.382	32381	5026	10	8.82202	11.3596	-63.512	4.4298	126.068	-0.185278	-15.3204	-42.4402	-25.0708	-0.00325963
1442.74	-8051	-24739	18.2748	-108.105	32381	5026	10	8.82202	11.6346	-63.9899	7.60301	128.979	-0.291496	-17.9242	-54.8932	-39.0011	-0.00325963
1442.94	-1505	-26001	18.2936	-93.3838	32381	5026	10	8.82202	11.9437	-63.8745	11.8191	134.956	-0.409273	-18.078	-69.126	-71.8963	-0.00325963
1443.14	5454	-24942	17.9426	-77.7448	32381	5026	10	8.82202	12.2583	-63.7042	16.6703	142.41	-0.534388	-15.282	-84.2487	-272.205	-0.00651926
1443.34	11482	-21514	17.1231	-61.9684	32381	5026	10	8.82202	12.5064	-63.2318	21.2601	149.079	-0.660602	-9.01428	-99.8877	157.301	-0.00651926
1443.54	16305	-16444	16.2768	-45.3516	-2776	962	0.896912	160.895	0.0287975	-176.017	6.43506	118.471	-0.79354	-2.18628	-119.932	47.6195	-0.00651926
1443.74	19856	-10132	15.6743	-27.1252	-2938	48	0.896912	179.127	0.0326762	-156.105	6.04557	136.252	-0.939354	2.53235	158.423	-10.8431	-0.146683
1443.94	21144	-3655	15.0851	-9.87671	-2821	-826	0.896912	-163.63	0.034379	-137.95	5.63093	153.331	-1.07735	7.09717	128.732	-34.1838	-0.146683
1444.14	20560	1959	14.5164	5.36133	-2504	-1540	0.896912	-148.387	0.0351674	-122.558	5.22695	168.475	-1.19925	11.5082	126.98	-36.4115	-0.146683
1444.34	18902	6125	13.9732	17.8912	-2109	-2049	0.896912	-135.862	0.0369963	-114.346	4.86141	-179.346	-1.29949	15.8313	126.403	-37.1846	-0.811648
1444.54	16877	8977	13.4396	27.9987	-1720	-2383	0.896912	-125.75	0.0372486	-104.431	4.5055	-169.365	-1.38036	19.9731	124.233	-40.2939	-0.811648
1444.74	15056	10548	12.9236	34.986	-1416	-2575	0.896912	-118.768	0.0379739	-96.6083	4.16541	-162.537	-1.43626	23.9667	122.964	-42.2775	-0.811648
1444.94	13799	11062	12.4459	38.6719	-1247	-2663	0.896912	-115.082	0.0375955	-95.8282	3.85422	-159.126	1.41433	27.7844	122.014	-43.854	-2.22307
1445.14	13180	10762	11.9966	39.2322	-1220	-2674	0.896912	-114.527	0.0370909	-96.6028	3.58609	-158.736	1.40984	31.4978	121.91	-44.0322	-2.22307
1445.34	13137	9773	11.5539	36.6779	-1338	-2617	0.896912	-117.081	0.0341267	-95.9381	3.31073	-161.087	1.43028	35.0024	121.146	-45.3687	-2.22307
1445.54	13522	8088	11.1059	30.921	-1593	-2470	0.896912	-122.86	0.0329915	-102.64	3.06141	-166.877	-1.40374	38.4247	121.514	-44.7172	-4.48851
1445.74	14066	5645	10.6707	21.8848	-1962	-2190	0.896912	-131.885	0.0319824	-108.528	2.8564	-175.864	-1.33144	41.7096	122.948	-42.3041	-4.48851
1445.94	14366	2485	10.2717	9.87671	-2375	-1734	0.896912	-143.882	0.0288921	-121.163	2.63815	172.326	-1.23538	44.8517	124.612	-39.7263	-4.48851
1446.14	13990	-1119	9.86017	-4.46594	-2731	-1091	0.896912	-158.247	0.0259909	-134.291	2.43404	158.115	-1.12063	47.9224	127.375	-35.8932	-7.36676
1446.34	12545	-4988	9.50729	-21.6046	-2933	-239	0.896912	-175.386	0.0209455	-144.871	2.22781	141.548	-0.98352	50.7953	131.369	-31.1336	-7.36676
1446.54	9796	-8544	9.15036	-40.968	-2844	746	0.896912	165.245	0.0158054	-164.899	2.02923	122.552	-0.828609	53.5748	131.089	-31.4423	-4.25056
1446.74	5888	-11058	8.81352	-61.886	-2392	1708	0.896912	144.382	0.0130304	159.12	1.84194	101.415	-0.661261	56.1676	122.915	-42.3575	-4.25056
1446.94	1171	-12016	8.50882	-84.3585	-1555	2495	0.896912	121.893	0.0111699	119.811	1.6787	78.7225	-0.481477	58.645	108.292	-82.9428	-4.25056
1447.14	-3697	-11046	8.21225	-108.435	-403	2909	0.896912	97.8168	0.0123997	70.0159	1.52722	53.9264	-0.28886	60.9686	86.2976	423.668	-6.78981
1447.34	-7686	-8216	7.92563	-133.006	842	2814	0.896912	73.2458	0.0163415	48.6145	1.42176	29.1687	-0.0922874	63.1604	77.4152	122.809	-6.78981
1447.54	-10080	-4056	7.67533	-158.022	1953	2196	0.896912	48.2355	0.0206616	23.1152	1.33942	3.35083	0.107844	65.2972	78.2062	131.308	-6.78981
1447.74	-10457	743	7.42249	176.012	2716	1118	0.896912	22.2583	0.0264955	8.84399	1.29431	-23.9667	0.315579	67.3682	86.5503	454.781	-8.9868
1447.94	-8666	5180	7.15012	149.244	2929	-223	0.896912	-4.49341	0.027	-3.98804	1.24919	-50.4877	0.52973	69.527	97.6685	-203.639	-8.9868
1448.14	-5074	8282	6.885	121.608	2490	-1559	0.896912	-32.1515	0.0239097	-25.7959	1.17306	-77.7393	0.750824	71.6034	106.924	-90.106	-8.9868
1448.34	-325	9342	6.62749	92.0929	1402	-2586	0.896912	-61.6498	0.0207878	-47.7246	1.08593	-106.447	0.986948	73.6359	114.274	-60.7972	-9.93535
1448.54	4400	7850	6.37492	60.8533	-143	-2935	0.896912	-92.8894	0.0174452	-81.6064	0.985691	-137.499	1.23687	75.531	114.609	-59.8605	-9.93535
1448.74	7682	4055	6.1368	27.9877	-1717	-2387	0.896912	-125.76	0.0176344	-124.684	0.91154	-171.046	-1.38027	77.2504	105.606	-98.1612	-9.93535
1448.94	8309	-1061	5.90323	-7.16309	-2777	-966	0.896912	-160.922	0.0177605	-152.864	0.859977	154.204	-1.09906	78.9917	105.765	-97.1183	-9.03895
1449.14	5702	-5693	5.70232	-44.8242	-2791	929	0.896912	161.417	0.0181074	-176.243	0.832827	116.741	-0.797759	80.6451	119.191	-49.0777	-9.03895
1449.34	661	-7724	5.49282	-84.9243	-1534	2505	0.896912	121.317	0.0123051	165.789	0.768031	78.2556	-0.47695	82.381	135.483	-26.9593	-9.03895
1449.54	-4536	-5924	5.28888	-127.266	556	2886	0.896912	78.9752	0.0046423	89.9561	0.673346	36.4087	-0.138211	83.963	135.807	-26.6559	-5.98468
1449.74	-7121	-1008	5.09296	-171.793	2418	1669	0.896912	34.4476	0.00807952	-6.16333	0.576836	-8.87146	0.218018	85.4736	68.6536	70.1535	-5.98468
1449.94	-5452	4305	4.91551	141.938	2878	-598	0.896912	-11.8488	0.0159946	-44.9615	0.534607	-57.5354	0.588178	86.825	58.7219	45.1325	-5.98468
1450.14	-498	6699	4.76895	94.422	1503	-2522	0.896912	-59.3372	0.0217023	-77.5909	0.519623	-106.523	0.968315	88.0609	73.9929	95.5701	-6.67898
1450.34	4513	4664	4.61226	46.1865	-879	-2806	0.896912	-107.606	0.0243196	-103.986	0.526301	-155.154	1.35421	89.3024	94.8505	-323.119	-6.67898
1450.54	6233	-361	4.43473	-3.12012	-2702	-1159	0.896912	-156.907	0.022396	-133.171	0.526464	156.742	-1.1314	90.6921	118.823	-49.8267	-6.67898
1450.74	3601	-4779	4.24522	-52.7344	-2634	1299	0.896912	153.474	0.0184543	-150.859	0.504801	110.121	-0.734476	92.0874	146.327	-18.267	-5.10784
1450.94	-1261	-5619	4.07366	-102.415	-712	2851	0.896912	103.821	0.0061244	160.021	0.421734	61.6058	-0.337025	93.3289	165.179	-7.25489	-5.10784
1451.14	-4910	-2584	3.92031	-151.974	1711	2389	0.896912	54.2395	0.00328633	0.845947	0.358375	11.5192	0.0594595	94.4989	73.7952	94.3405	-5.10784
1451.34	-4976	1974	3.79708	158.615	2926	255	0.896912	4.8175	0.0112329	-42.7258	0.319284	-40.6824	0.454757	95.5756	44.9451	27.3649	-7.15163
1451.54	-1777	4862	3.68224	110.369	2141	-2018	0.896912	-43.4564	0.0171929	-70.4718	0.306906	-91.2415	0.840738	96.5314	63.869	55.8891	-7.15163
1451.74	2288	4444	3.56121	62.9956	-31	-2941	0.896912	-90.824	0.0217653	-96.1578	0.322542	-139.768	1.21973	97.5256	89.5056	3175.22	-7.15163
1451.94	4615	1344	3.42726	16.441	-2154	-2001	0.896912	-137.373	0.0222699	-108.644	0.337689	175.573	-1.28789	98.5693	119.136	-49.1884	-7.16792
1452.14	4034	-2228	3.28106	-28.7018	-2937	119	0.896912	177.484	0.0178236	-120.267	0.314235	135.154	-0.926741	99.6625	150.732	-15.366	-7.16792
1452.34	1285	-4225	3.13421	-72.8339	-2026	2129	0.896912	133.352	0.0128096	-120.267	0.258043	94.8175	-0.573676	100.745	-167.338	6.15991	-7.16792
1452.54	-1900	-3803	3.00496	-116.384	2	2939	0.896912	89.8627	0.0101292	-78.4753	0.205727	52.5806	-0.225269	101.635	-99.1241	170.72	-5.19585
1452.74	-3843	-1478	2.92052	-158.736	1982	2169	0.896912	47.4225	0.0141656	-59.2932	0.167965	5.53711	0.113557	102.36	-24.2798	-12.3678	-5.19585
1452.94	-3755	1381	2.85186	160.021	2919	323	0.896912	6.26221	0.0202517	-58.3978	0.15952	-43.1708	0.443507	102.991	23.9392	12.1722	-5.19585
1453.14	-1901	3392	2.78188	119.394	2430	-1650	0.896912	-34.3103	0.0229952	-64.6545	0.178934	-87.2534	0.768534	103.612	59.2438	46.073	-7.89482
1453.34	693	3694	2.69907	79.4202	804	-2828	0.896912	-74.3115	0.0239412	-78.2611	0.198932	-126.244	1.08833	104.332	88.9124	1443.69	-7.89482
1453.54	2779	2300	2.59768	39.7595	-1186	-2689	0.896912	-113.945	0.0225537	-91.2964	0.207959	-163.334	1.40563	105.167	116.202	-55.7151	-7.89482
1453.74	3446	-15	2.4879	-0.126343	-2638	-1298	0.896912	-153.831	0.0190219	-97.9486	0.200194	162.268	-1.15535	106.051	145.953	-18.5263	-9.75281
1453.94	2490	-2146	2.37349	-40.6549	-2849	722	0.896912	165.635	0.0151747	-102.42	0.177867	126.573	-0.831114	106.919	178.819	-0.565564	-9.75281
1454.14	448	-3119	2.26836	-81.579	-1676	2416	0.896912	124.662	0.0106023	-97.4982	0.139911	89.0332	-0.503713	107.682	-136.901	25.6568	-10.6655
1454.34	-1637	-2561	2.17581	-122.443	313	2922	0.896912	83.7378	0.0100977	-71.3232	0.102635	47.3291	-0.176796	108.276	-74.4598	-98.5943	-10.6655
1454.54	-2836	-838	2.11472	-163.334	2147	2005	0.896912	42.9565	0.0129358	-60.6281	0.0786573	0.126343	0.150341	108.748	-12.6013	-6.12919	-10.6655
1454.74	-2628	1173	2.04348	155.962	2936	122	0.896912	2.23022	0.0175713	-58.8428	0.0805988	-48.7848	0.475983	109.193	31.5417	16.8289	-11.0175
1454.94	-1226	2513	1.98847	116.071	2331	-1788	0.896912	-37.6611	0.019148	-63.7592	0.0975867	-91.9171	0.795122	109.611	62.9956	53.7993	-11.0175
1455.14	626	2625	1.93482	76.8823	674	-2859	0.896912	-76.8768	0.0202832	-77.3602	0.11438	-130.375	1.10864	110.149	93.2245	-486.722	-11.0175
1455.34	2059	1563	1.87159	37.4744	-1299	-2636	0.896912	-116.285	0.0184543	-80.4913	0.124573	-164.454	1.42391	110.797	124.755	-39.5153	-11.187
1455.54	2450	-96	1.7981	-2.08191	-2680	-1208	0.896912	-155.841	0.0159946	-85.6329	0.115254	162.719	-1.13971	111.511	158.187	-10.974	-11.187
1455.74	1746	-1562	1.73714	-41.6052	-2835	776	0.896912	164.636	0.0117375	-78.9203	0.0884618	129.21	-0.823511	112.126	-162.708	8.53601	-11.187
1455.94	339	-2224	1.67396	-81.1615	-1695	2402	0.896912	125.079	0.00905708	-63.7592	0.061883	91.2964	-0.507053	112.659	-113.236	63.8603	-11.4967
1456.14	-1119	-1871	1.63165	-120.822	228	2927	0.896912	85.4187	0.0098139	-56.662	0.052641	49.2847	-0.18976	113.022	-53.1573	-36.5927	-11.4967
1456.34	-1987	-745	1.59533	-159.291	1998	2155	0.896912	46.9446	0.0113591	-46.8292	0.0488979	2.18628	0.117996	113.324	-3.02124	-1.44708	-11.4967
1456.54	-1981	600	1.56059	163.334	2897	491	0.896912	9.57458	0.0160577	-49.7351	0.0494279	-45.0439	0.417007	113.61	34.5245	18.8608	-12.2366
1456.74	-1201	1625	1.53042	126.744	2622	-1327	0.896912	-27.0703	0.0162469	-70.4718	0.0516142	-83.172	0.709734	113.862	50.9546	33.8028	-12.2366
1456.94	-40	1960	1.48868	91.4117	1368	-2601	0.896912	-62.3474	0.0136295	-79.3652	0.0567817	-116.911	0.992397	114.241	79.6399	149.97	-12.2366
1457.14	1026	1583	1.43215	57.2772	-333	-2920	0.896912	-96.4819	0.0103815	-82.0569	0.0574442	-145.322	1.26548	114.626	104.491	-106.088	-13.5144
1457.34	1660	709	1.37972	23.1702	-1901	-2242	0.896912	-130.589	0.00830026	-89.1541	0.056053	-174.518	-1.34173	115.049	130.391	-32.2261	-13.5144
1457.54	1705	-300	1.3171	-9.79431	-2819	-835	0.896912	-163.663	0.00729117	-105.101	0.0541648	153.314	-1.078	115.461	156.088	-12.1569	-13.5144
1457.74	1224	-1117	1.25588	-42.2754	-2824	811	0.896912	163.965	0.00751191	-88.2587	0.0511504	127.474	-0.81815	115.906	-162.263	8.77013	-15.2453
1457.94	422	-1538	1.20309	-74.5148	-1959	2189	0.896912	131.726	0.00757498	-51.3007	0.0432334	98.2782	-0.560229	116.23	-98.9044	175.004	-15.2453
1458.14	-440	-1477	1.15989	-106.331	-507	2897	0.896912	99.8547	0.00934089	-30.7123	0.0353496	63.7592	-0.305691	116.505	-45.8185	-28.2121	-15.2453
1458.34	-1122	-1020	1.13684	-137.664	1068	2739	0.896912	68.5712	0.011769	-24.4556	0.0319045	21.3245	-0.0550209	116.675	-5.33386	-2.55979	-17.3999
1458.54	-1455	-297	1.10935	-168.426	2317	1808	0.896912	37.8149	0.0128727	-26.6858	0.0338589	-17.7869	0.191079	116.796	25.0928	12.8391	-17.3999
1458.74	-1367	479	1.07062	160.911	2913	377	0.896912	7.1521	0.0138503	-28.9215	0.038364	-53.0914	0.436388	117.026	54.1351	37.9245	-17.3999
1458.94	-895	1078	1.0243	129.65	2687	-1188	0.896912	-24.1644	0.0146386	-37.8149	0.0422728	-83.0566	0.686486	117.312	81.5955	185.563	-19.988
1459.14	-193	1328	0.996158	98.3386	1669	-2418	0.896912	-55.3107	0.0147017	-37.8094	0.0463472	-109.869	0.936981	117.636	109.166	-78.8867	-19.988
1459.34	525	1157	0.967915	65.9344	114	-2937	0.896912	-87.9401	0.0136926	-45.4889	0.0474404	-136.384	1.19622	118.026	139.894	-23.0928	-19.988
1459.54	1031	619	0.943894	31.1627	-1575	-2481	0.896912	-122.596	0.0120528	-35.5737	0.0442934	-159.686	-1.40567	118.35	173.013	-3.36061	-16.748
1459.74	1142	-95	0.920235	-4.70215	-2730	-1094	0.896912	-158.351	0.011296	-21.7694	0.0385627	175.292	-1.11874	118.691	-147.739	17.3072	-16.748
1459.94	819	-739	0.903027	-41.8304	-2830	788	0.896912	164.526	0.0106969	-24.4611	0.0316395	142.185	-0.82171	118.922	-105.557	98.4891	-16.748
1460.14	182	-1056	0.890861	-80.2606	-1734	2376	0.896912	125.98	0.011296	-21.7694	0.0227619	100.635	-0.514261	119.081	-57.4146	-42.8953	-13.6546
1460.34	-499	-935	0.884715	-118.032	93	2936	0.896912	88.2092	0.0121474	-13.3099	0.0184887	42.0557	-0.212085	119.141	-13.7714	-6.71985	-13.6546
1460.54	-953	-438	0.880336	-155.325	1843	2289	0.896912	50.9161	0.0129673	-19.0833	0.021205	-11.5247	0.0862668	119.235	23.7689	12.0748	-13.6546
1460.74	-995	214	0.867852	168.036	2843	740	0.896912	14.3811	0.0148594	-24.4556	0.0281614	-55.3217	0.379389	119.383	58.0353	43.9371	-11.1936
1460.94	-653	734	0.849852	131.83	2735	-1077	0.896912	-21.8188	0.0148909	-22.4396	0.0338258	-87.0227	0.66904	119.608	88.1323	840.654	-11.1936
1461.14	-97	917	0.824322	96.1523	1570	-2485	0.896912	-57.7112	0.0153639	-22.6703	0.0376021	-111.775	0.954472	119.888	119.119	-49.2217	-11.1936
1461.34	424	749	0.797121	60.293	-178	-2934	0.896912	-93.576	0.0151116	-38.7103	0.0381652	-140.295	1.24135	120.201	148.711	-16.6634	-9.10088
1461.54	733	336	0.770141	24.6808	-1846	-2288	0.896912	-129.078	0.0140079	-35.1288	0.0349521	-162.109	-1.35381	120.542	-176.924	1.47377	-9.10088
1461.74	741	-144	0.744015	-10.7501	-2832	-790	0.896912	-164.509	0.0135665	-29.3665	0.0300826	176.462	-1.07036	120.839	-142.086	21.355	-9.10088
1461.94	523	-519	0.732001	-44.7418	-2792	921	0.896912	161.499	0.0120844	-15.9906	0.0227288	154.655	-0.798418	120.981	-103.777	111.823	-7.12555
1462.14	155	-698	0.724195	-77.3657	-1850	2285	0.896912	128.875	0.0142917	-53.9813	0.0208406	126.909	-0.53742	121.003	-84.6057	-290.339	-7.12555
1462.34	-232	-672	0.72168	-109.199	-361	2914	0.896912	97.1521	0.01549	-45.9393	0.0113668	103.31	-0.282751	121.097	-51.8665	-34.9246	-5.37187
1462.54	-539	-469	0.722309	-138.735	1124	2714	0.896912	67.5055	0.0165622	-41.38	0.00494045	22.6648	-0.0464513	121.069	-17.0123	-8.38881	-5.37187
1462.74	-701	-167	0.72764	-166.465	2257	1881	0.896912	39.776	0.0166253	-47.7246	0.00894862	-46.8292	0.17539	121.042	10.2777	4.97158	-5.37187
1462.94	-697	178	0.724823	166.02	2875	607	0.896912	12.2607	0.0158685	-51.3007	0.0143149	-74.0039	0.395517	121.047	32.8821	17.725	-3.75835
1463.14	-527	472	0.719787	138.615	2840	-757	0.896912	-15.26	0.0135665	-61.0785	0.0184225	-93.7628	0.614766	121.064	53.075	36.4833	-3.75835
1463.34	-239	640	0.709608	110.204	2143	-2006	0.896912	-43.5553	0.0114221	-59.2932	0.0218344	-110.88	0.842057	121.218	74.4434	98.4845	-3.75835
1463.54	104	645	0.692091	81.2714	896	-2802	0.896912	-72.4878	0.01035	-62.8693	0.0247494	-133.176	1.07352	121.399	100.948	-141.745	-2.15461
1463.74	399	473	0.672093	50.1855	-702	-2855	0.896912	-103.574	0.00792185	-61.0785	0.0244182	-152.199	1.32221	121.586	131.946	-30.5088	-2.15461
1463.94	565	175	0.654267	17.7814	-2121	-2035	0.896912	-136.198	0.0073227	-53.9813	0.0234576	-173.842	-1.29862	121.734	161.318	-9.2712	-2.15461
1464.14	532	-159	0.638795	-16.886	-2902	-477	0.896912	-170.645	0.00729117	-67.3407	0.0218344	159.346	-1.02127	121.932	-168.915	5.37209	-0.707339
1464.34	332	-417	0.623668	-51.3007	-2665	1244	0.896912	154.501	0.00893094	-61.9739	0.0192838	137.499	-0.745946	122.02	-128.381	34.6169	-0.707339
1464.54	15	-521	0.615596	-88.0334	-1400	2584	0.896912	118.207	0.0108861	-53.5309	0.0140168	116.235	-0.452076	122.162	-84.1992	-269.869	-0.707339
1464.74	-291	-427	0.610777	-124.459	409	2908	0.896912	81.5625	0.0117059	-56.6675	0.00815361	87.3633	-0.160668	122.13	-46.4227	-28.814	0.485685
1464.94	-493	-175	0.621111	-160.016	2033	2122	0.896912	46.225	0.0129042	-61.5289	0.00335043	-7.94861	0.123797	122.069	-11.5906	-5.6233	0.485685
1465.14	-517	137	0.623304	165.789	2872	624	0.896912	11.5906	0.0142602	-57.5574	0.00941238	-93.9825	0.397363	122.025	20.9344	10.4886	0.485685
1465.34	-362	390	0.624033	133.171	2752	-1035	0.896912	-20.5884	0.0153954	-66.8848	0.0157062	-116.235	0.658317	122.064	49.8285	32.4769	1.57766
1465.54	-99	510	0.611521	101.525	1791	-2332	0.896912	-52.6794	0.0146702	-73.114	0.0204763	-136.829	0.911492	122.162	74.6686	100.004	1.57766
1465.74	172	461	0.598367	69.126	308	-2924	0.896912	-84.6387	0.014481	-76.6956	0.0233251	-157.115	1.17069	122.272	100.173	-152.794	1.57766
1465.94	355	278	0.569159	38.2544	-1287	-2643	0.896912	-115.73	0.0149855	-74.9048	0.0254451	-172.057	1.41767	122.492	128.694	-34.2309	2.65334
1466.14	401	42	0.541736	5.71289	-2488	-1567	0.896912	-148.271	0.014481	-70.9167	0.0247163	174.067	-1.20207	122.75	160.236	-9.85203	2.65334
1466.34	318	-170	0.508396	-28.2513	-2940	34	0.896912	177.99	0.0152062	-70.0159	0.0228282	161.587	-0.930345	123.014	-163.795	7.96838	2.65334
1466.54	144	-292	0.482705	-64.2096	-2327	1801	0.896912	142.026	0.0156793	-68.2306	0.0192175	148.392	-0.642672	123.184	-127.375	35.8932	3.60515
1466.74	-60	-308	0.474631	-100.629	-770	2840	0.896912	105.612	0.0176659	-65.9894	0.0154081	147.557	-0.351307	123.261	-83.6115	-244.863	3.60515
1466.94	-240	-233	0.486459	-135.489	944	2782	0.896912	70.9772	0.0199364	-61.0785	0.0115655	163.553	-0.0724236	123.14	-46.203	-28.5936	3.60515
1467.14	-359	-100	0.511961	-163.784	2168	1983	0.896912	42.4567	0.0222699	-71.5485	0.010373	170.711	0.153944	122.921	-14.2163	-6.94599	4.29293
1467.34	-402	59	0.540896	171.606	2801	889	0.896912	17.6221	0.0238466	-63.7646	0.0127912	-152.424	0.350824	122.745	12.6508	6.15404	4.29293
1467.54	-381	215	0.562732	151.073	2935	-161	0.896912	-2.68616	0.0244773	-58.6176	0.0172631	-137.719	0.515096	122.563	36.9305	20.6085	4.29293
1467.74	-309	329	0.571153	132.501	2744	-1057	0.896912	-21.2585	0.0248242	-57.7222	0.0221325	-137.499	0.663678	122.503	58.1067	44.0593	4.72646
1467.94	-190	407	0.567959	115.345	2303	-1826	0.896912	-38.4137	0.0250449	-58.8428	0.0257432	-142.196	0.800923	122.492	75.3992	105.249	4.72646
1468.14	-64	424	0.555821	98.8385	1688	-2406	0.896912	-54.9207	0.0249818	-57.5024	0.028327	-147.118	0.932982	122.635	89.3848	2551.83	4.72646
1468.34	61	388	0.532423	81.601	878	-2805	0.896912	-72.1582	0.0252026	-62.4243	0.0301489	-156.89	1.07089	122.816	104.661	-104.801	5.248
1468.54	160	310	0.492035	63.089	-22	-2940	0.896912	-90.6702	0.0251395	-70.0159	0.030447	-168.92	1.21898	123.118	118.015	-51.5331	5.248
1468.74	208	198	0.452564	43.1708	-1034	-2753	0.896912	-110.588	0.0241935	-70.0214	0.0294864	-174.738	1.37833	123.404	131.342	-31.1637	5.248
