Time	R2O7WFSIMES	R2O7WFSQMES	R2O7WFSGMES	R2O7WFSPMES	R2O7WFSIASK	R2O7WFSQASK	R2O7WFSGASK	R2O7WFSPASK	R2O7WFSCRFP	R2O7WFSCRFPP	R2O7WFSCRRP	R2O7WFSCRRPP	R2O7WFSGLDE	R2O7WFSPLDE	R2O7WFSDETA2	R2O7WFSCFQE2	R2O7WFSDFQES
235.661	-4246	-14704	8.52044	-106.133	2375	2007	1.03851	32.0361	0.548553	166.349	0.461499	-98.1738	0.000851231	-0.192261	-5.88318	-2.98944	0.00325963
235.711	-4238	-14706	8.5222	-106.095	3675	1629	1.11328	17.8967	0.552399	166.663	0.45489	-99.1736	0.000392876	-0.20874	-4.3396	-2.20155	0.00325963
235.761	-4251	-14706	8.52255	-106.111	3385	1140	1.00586	19.7205	0.529645	170.596	0.476791	-103.425	0.000589314	-0.219727	-4.64722	-2.35828	0.00325963
235.811	-4239	-14706	8.52009	-106.062	3304	1620	1.27106	15.2161	0.574511	167.388	0.439079	-99.0363	0	-0.203247	-4.79004	-2.43109	0.00325963
235.861	-4245	-14709	8.5236	-106.133	2739	1560	0.944519	28.4326	0.536536	170.316	0.469534	-103.09	0.000851231	-0.214233	-5.4657	-2.77596	0.00325963
235.911	-4249	-14705	8.51798	-106.122	3586	1650	1.19446	30.2454	0.536215	164.421	0.4707	-96.2128	0.000720272	-0.164795	-4.823	-2.44789	0.00325963
235.961	-4246	-14706	8.52185	-106.122	3189	1093	1.04645	25.6091	0.548233	169.25	0.460851	-101.052	0.000720272	-0.214233	-4.79553	-2.43389	0.00325963
236.011	-4244	-14707	8.51974	-106.089	4149	1247	1.34033	20.4071	0.547111	166.855	0.461369	-98.6188	0.000327397	-0.170288	-4.25171	-2.1568	0.00325963
236.061	-4249	-14708	8.52185	-106.106	3233	1223	1.15448	20.7697	0.519711	174.348	0.488714	-106.584	0.000523834	-0.20874	-5.74036	-2.91637	0.00325963
236.111	-4243	-14706	8.52079	-106.089	3137	1614	1.19263	21.1652	0.536856	174.205	0.471348	-107.336	0.000327397	-0.192261	-5.65247	-2.87143	0.00325963
236.161	-4240	-14711	8.52255	-106.122	3272	1402	1.06354	18.7097	0.561372	167.75	0.449447	-99.9591	0.000720272	-0.20874	-4.45496	-2.26031	0.00325963
236.211	-4243	-14707	8.52185	-106.089	3097	1441	1.14838	17.7594	0.579478	178.286	0.436876	-109.034	0.000327397	-0.20874	-5.51514	-2.80123	0.00325963
236.261	-4245	-14704	8.52255	-106.078	3266	942	1.28296	12.9529	0.549515	168.695	0.459685	-100.909	0.000196438	-0.230713	-6.32263	-3.2145	0.00325963
236.311	-4246	-14705	8.51904	-106.117	3437	1734	1.15814	25.697	0.519871	174.512	0.483659	-106.666	0.000654793	-0.181274	-5.85571	-2.97539	0.00325963
236.361	-4253	-14702	8.51974	-106.133	2792	2151	1.19324	27.7625	0.513622	167.108	0.493768	-98.7341	0.000851231	-0.175781	-5.4657	-2.77596	0.00325963
236.411	-4235	-14707	8.51939	-106.089	3946	1529	1.30005	19.4952	0.537978	177.781	0.465905	-108.979	0.000327397	-0.175781	-5.11963	-2.59923	0.00325963
236.461	-4249	-14709	8.5236	-106.1	3478	1079	1.07361	16.6937	0.550636	172.051	0.455538	-104.881	0.000458355	-0.214233	-6.35559	-3.2314	0.00325963
236.511	-4249	-14705	8.52149	-106.078	3127	1156	1.29456	14.0405	0.519551	169.59	0.483141	-101.799	0.000196438	-0.22522	-6.16333	-3.13287	0.00325963
236.561	-4252	-14706	8.5229	-106.139	3544	974	0.965271	24.3237	0.555764	170.541	0.451002	-103.14	0.00091671	-0.22522	-5.99304	-3.04567	0.00325963
236.611	-4238	-14708	8.52149	-106.078	4134	1119	1.26892	14.6283	0.543265	164.68	0.464091	-96.1908	0.000196438	-0.197754	-6.27869	-3.19198	0
236.661	-4249	-14709	8.5229	-106.133	3294	1487	1.02081	25.8673	0.506091	175.408	0.496748	-108.402	0.000851231	-0.197754	-6.69617	-3.4061	0
236.712	-4255	-14699	8.52079	-106.095	3799	1284	1.20056	19.3524	0.520993	170.541	0.484826	-103.651	0.000392876	-0.197754	-6.68518	-3.40046	0
236.762	-4242	-14707	8.52149	-106.089	3644	1411	1.27258	17.3694	0.553841	171.936	0.460981	-104.315	0.000327397	-0.192261	-6.86096	-3.49072	0
236.812	-4247	-14703	8.51904	-106.084	4134	1119	1.2851	18.457	0.552078	171.161	0.459814	-104.068	0.000261917	-0.181274	-7.60803	-3.8751	0
236.862	-4241	-14709	8.52149	-106.15	2589	1642	0.943604	39.5178	0.541823	167.333	0.473033	-100.157	0.00104767	-0.20874	-8.14087	-4.15007	0
236.912	-4251	-14709	8.51974	-106.111	3625	1323	1.14777	22.6813	0.531889	172.776	0.479124	-105.996	0.000589314	-0.197754	-6.66321	-3.38918	0
236.962	-4239	-14708	8.52009	-106.095	3644	1411	1.19263	21.1652	0.547111	170.349	0.461888	-103.09	0.000392876	-0.192261	-7.56958	-3.85529	0
237.012	-4239	-14710	8.52325	-106.095	3936	1069	1.10992	14.0405	0.555924	168.613	0.452687	-100.525	0.000392876	-0.197754	-7.55859	-3.84963	0
237.062	-4246	-14707	8.52079	-106.095	3526	1447	1.17126	20.4071	0.53958	170.266	0.468886	-102.865	0.000392876	-0.197754	-7.22351	-3.6771	0
237.112	-4240	-14709	8.5222	-106.073	3781	927	1.2262	14.3536	0.537176	171.969	0.473551	-104.041	0.000130959	-0.214233	-7.59155	-3.86661	0
237.162	-4240	-14704	8.52009	-106.078	4331	899	1.31348	16.474	0.553681	166.58	0.456834	-98.7012	0.000196438	-0.197754	-8.40454	-4.2864	0
237.212	-4234	-14713	8.5229	-106.078	2957	927	1.23077	8.65173	0.553841	169.453	0.462017	-102.695	0.000196438	-0.230713	-8.65723	-4.41722	0
237.262	-4244	-14707	8.52079	-106.1	3893	996	1.17126	20.4071	0.543105	168.695	0.469923	-101.387	0.000458355	-0.20874	-9.01978	-4.60524	0
237.312	-4245	-14709	8.52255	-106.089	3696	948	1.14014	14.9908	0.566179	166.41	0.450743	-96.6357	0.000327397	-0.214233	-8.71216	-4.44569	0
237.362	-4236	-14710	8.52395	-106.078	4008	695	1.19049	10.8325	0.576754	164.762	0.441671	-96.828	0.000196438	-0.219727	-8.73962	-4.45992	0
237.412	-4247	-14710	8.52466	-106.089	3366	1111	1.11572	12.486	0.570345	163.784	0.448281	-94.9274	0.000327397	-0.22522	-9.15161	-4.6737	0
237.462	-4237	-14710	8.5222	-106.062	3725	664	1.30249	10.0195	0.578196	173.145	0.442449	-105.491	0	-0.22522	-9.32739	-4.76506	0
237.512	-4247	-14710	8.52185	-106.078	3648	1144	1.2262	14.3536	0.527723	170.854	0.488066	-103.645	0.000196438	-0.197754	-9.3988	-4.8022	0
237.562	-4242	-14707	8.5236	-106.089	3344	1025	1.16425	14.4031	0.513942	164.57	0.498433	-98.5364	0.000327397	-0.22522	-8.70667	-4.44284	0
237.612	-4250	-14711	8.52185	-106.122	3734	1124	1.04279	23.2416	0.532049	166.042	0.480549	-98.1134	0.000720272	-0.214233	-8.93738	-4.56247	0
237.662	-4247	-14710	8.5229	-106.095	3634	685	1.08154	18.2922	0.521634	169.03	0.497915	-101.277	0.000392876	-0.22522	-10.4205	-5.33536	0
237.712	-4246	-14708	8.52149	-106.078	3755	1210	1.27563	13.233	0.551277	163.976	0.463702	-94.7296	0.000196438	-0.20874	-9.53613	-4.87367	0
237.762	-4247	-14710	8.5229	-106.062	4225	830	1.25183	10.9973	0.549995	161.362	0.464998	-93.4222	0	-0.20874	-10.2942	-5.26925	0
237.812	-4247	-14710	8.52466	-106.084	3568	790	1.06903	10.4425	0.631798	158.895	0.42301	-91.637	0.000261917	-0.241699	-10.882	-5.57726	0
237.862	-4243	-14711	8.52255	-106.078	4134	850	1.17706	12.5958	0.51907	175.1	0.489102	-107.781	0.000196438	-0.20874	-10.9479	-5.61188	0
237.912	-4242	-14710	8.52255	-106.078	3979	977	1.21338	13.2275	0.531729	163.477	0.491953	-96.6357	0.000196438	-0.203247	-11.7664	-6.04304	0
237.962	-4231	-14714	8.52395	-106.051	4163	567	1.2384	5.81177	0.549995	169.398	0.460074	-101.942	-0.000130959	-0.214233	-10.849	-5.55996	0
238.012	-4235	-14711	8.52431	-106.051	4027	782	1.31714	4.69116	0.529645	157.753	0.487288	-87.1381	-0.000130959	-0.214233	-11.6345	-5.97343	0
238.062	-4238	-14708	8.52255	-106.095	3543	1034	1.17554	14.9084	0.546951	165.569	0.48016	-97.251	0.000392876	-0.20874	-12.1893	-6.26686	0
238.112	-4247	-14707	8.52149	-106.106	4008	1022	1.12335	21.2531	0.530286	162.213	0.488714	-93.8672	0.000523834	-0.20874	-13.1891	-6.79876	0
238.162	-4242	-14712	8.52185	-106.078	3449	593	1.19019	10.1843	0.578517	169.118	0.462277	-101.525	0.000196438	-0.22522	-13.277	-6.84572	0
238.212	-4243	-14711	8.52009	-106.078	3852	1147	1.31195	15.9192	0.558167	156.945	0.473551	-86.5833	0.000196438	-0.197754	-13.2715	-6.84279	0
238.262	-4234	-14712	8.52431	-106.057	4522	449	1.26617	4.83398	0.541343	166.492	0.475754	-99.2065	-6.54793e-05	-0.22522	-13.4198	-6.92211	0
238.312	-4235	-14709	8.5236	-106.122	3178	1021	0.970459	19.4897	0.58044	162.158	0.453335	-95.0702	0.000720272	-0.22522	-14.0131	-7.24041	0
238.362	-4247	-14710	8.52325	-106.106	3667	728	1.08002	17.5946	0.569864	157.11	0.48664	-88.5114	0.000523834	-0.214233	-15.7324	-8.17248	0
238.412	-4238	-14711	8.52325	-106.057	4310	310	1.33575	6.35559	0.534933	151.216	0.49623	-83.8477	-6.54793e-05	-0.230713	-15.2875	-7.92984	0
238.462	-4234	-14714	8.5222	-106.04	4232	787	1.42303	6.33362	0.575953	161.933	0.46111	-93.7628	-0.000261917	-0.197754	-16.2378	-8.44938	0
238.512	-4241	-14712	8.52466	-106.084	3627	552	1.12946	9.99207	0.578036	162.889	0.468367	-96.3007	0.000261917	-0.230713	-16.6663	-8.68525	0
238.562	-4238	-14714	8.5222	-106.095	4453	554	1.16455	16.7487	0.561051	152.584	0.49312	-85.4077	0.000392876	-0.214233	-16.9684	-8.85221	0
238.612	-4235	-14718	8.52325	-106.068	3557	661	1.30035	5.64148	0.556244	163.641	0.497396	-96.4105	6.54793e-05	-0.230713	-18.5394	-9.72932	0
238.662	-4235	-14712	8.52501	-106.051	4260	504	1.25092	2.42798	0.577235	151.749	0.485344	-84.765	-0.000130959	-0.230713	-18.6493	-9.79124	0
238.712	-4231	-14715	8.52571	-106.035	4624	55	1.39404	-2.60376	0.626158	154.814	0.465257	-84.375	-0.000327397	-0.230713	-19.9127	-10.5093	0
238.762	-4238	-14713	8.52466	-106.04	4592	340	1.37787	-0.148315	0.696998	150.068	0.453076	-78.4753	-0.000261917	-0.230713	-19.8578	-10.4779	0
238.812	-4234	-14717	8.52325	-106.04	4836	192	1.35345	4.88892	0.562333	152.221	0.495452	-82.4414	-0.000261917	-0.214233	-20.6378	-10.9266	0
238.862	-4233	-14716	8.52466	-106.068	3745	250	1.21399	5.58655	0.598386	153.309	0.52451	-87.4457	6.54793e-05	-0.252686	-22.3462	-11.9258	0
238.912	-4231	-14716	8.52149	-106.024	4467	182	1.61072	1.03271	0.58076	155.544	0.492342	-86.5503	-0.000458355	-0.203247	-22.467	-11.9974	0
238.962	-4237	-14716	8.5222	-106.051	4380	204	1.36261	5.96558	0.590214	154.786	0.526681	-87.5061	-0.000130959	-0.230713	-23.6975	-12.7337	0
239.012	-4227	-14720	8.52466	-106.024	4816	106	1.45355	-1.90063	0.641951	150.826	0.522519	-83.0072	-0.000458355	-0.230713	-24.483	-13.2109	0
239.062	-4233	-14714	8.52431	-106.051	5190	-158	1.30981	4.29565	0.581081	151.518	0.539712	-84.5673	-0.000130959	-0.22522	-25.4279	-13.793	0
239.112	-4231	-14717	8.52606	-106.051	5364	-196	1.33789	-0.928345	0.586529	151.463	0.545322	-83.4796	-0.000130959	-0.236206	-25.6091	-13.9057	0
239.162	-4230	-14717	8.5236	-106.018	4861	9	1.51001	-0.115356	0.66609	141.91	0.516366	-69.4281	-0.000523834	-0.22522	-25.9167	-14.0977	0
239.212	-4230	-14720	8.52571	-106.035	4836	-79	1.36414	-1.14258	0.606531	147.722	0.585317	-78.8654	-0.000327397	-0.22522	-27.735	-15.254	0
239.262	-4221	-14722	8.52676	-106.002	5250	-724	1.59058	-7.78931	0.678724	144.591	0.545322	-74.8993	-0.000720272	-0.241699	-28.4711	-15.733	0
239.312	-4229	-14721	8.52536	-106.013	4475	372	1.41815	-1.59302	0.58733	146.409	0.579345	-73.9215	-0.000589314	-0.22522	-29.696	-16.5452	0
239.362	-4227	-14723	8.52957	-106.051	4635	-590	1.26526	-5.31189	0.712113	147.947	0.584774	-87.1106	-0.000130959	-0.258179	-30.932	-17.385	0
239.412	-4226	-14721	8.52431	-106.013	4691	-322	1.49902	-2.18079	0.66406	142.778	0.617168	-73.4766	-0.000589314	-0.241699	-30.8826	-17.351	0
239.462	-4230	-14722	8.52606	-106.007	5057	-774	1.51031	-6.45996	0.703991	142.191	0.601966	-71.3342	-0.000654793	-0.258179	-32.0526	-18.1655	0
239.512	-4225	-14718	8.52395	-105.996	5164	-706	1.57166	-4.69666	0.658194	140.762	0.605948	-75.965	-0.000785752	-0.247192	-32.514	-18.4924	0
239.562	-4223	-14724	8.52571	-106.007	5261	-265	1.56311	-7.70142	0.690004	140.933	0.612101	-72.3889	-0.000654793	-0.22522	-33.2666	-19.0328	-0.00325963
239.612	-4228	-14720	8.52571	-106.007	5093	-597	1.56494	-6.68518	0.691809	144.591	0.651372	-76.6901	-0.000654793	-0.247192	-34.53	-19.9614	-0.00325963
239.662	-4223	-14727	8.52817	-106.029	4822	-998	1.3736	-5.87219	0.821531	140.927	0.62875	-72.4384	-0.000392876	-0.274658	-35.755	-20.8891	-0.00325963
239.712	-4227	-14724	8.52606	-106.007	4653	-499	1.51337	-5.39978	0.699705	137.076	0.660783	-65.2972	-0.000654793	-0.252686	-36.4801	-21.4518	-0.00325963
239.762	-4228	-14723	8.52782	-106.007	4692	-1154	1.5863	-9.75586	0.73896	139.653	0.647934	-72.2131	-0.000654793	-0.269165	-36.3098	-21.3187	-0.00325963
239.812	-4226	-14725	8.52711	-106.007	5374	-570	1.53534	-7.60803	0.753624	133.956	0.662954	-63.8196	-0.000654793	-0.263672	-36.8427	-21.7371	-0.00325963
239.862	-4215	-14725	8.52922	-105.991	4750	-888	1.55762	-10.7062	0.744149	137.944	0.696254	-67.0001	-0.000851231	-0.285645	-37.6666	-22.3956	-0.00325963
239.912	-4217	-14728	8.52782	-105.996	4965	-751	1.58539	-10.7336	0.683913	141.85	0.691367	-79.5685	-0.000785752	-0.258179	-37.9907	-22.6587	-0.00325963
239.962	-4218	-14728	8.53413	-105.991	4468	-918	1.45203	-17.0673	0.817244	138.054	0.711998	-66.4453	-0.000851231	-0.307617	-38.2709	-22.8879	-0.00325963
240.012	-4213	-14721	8.52711	-106.013	4115	-11	1.53778	-6.5863	0.74099	141.295	0.699873	-74.2566	-0.000589314	-0.247192	-38.551	-23.119	-0.00325963
240.062	-4219	-14728	8.52676	-105.996	5376	-710	1.64978	-9.4043	0.794007	134.528	0.681957	-57.2223	-0.000785752	-0.247192	-38.7433	-23.2786	-0.00325963
240.112	-4223	-14728	8.52852	-105.996	4709	-1208	1.59332	-12.2827	0.751819	134.736	0.718332	-70.6915	-0.000785752	-0.296631	-39.6112	-24.0099	-0.00325963
240.162	-4225	-14728	8.53168	-105.991	5119	-1021	1.64764	-12.2717	0.78002	135.374	0.720142	-68.2306	-0.000851231	-0.269165	-39.364	-23.7998	-0.00325963
240.212	-4232	-14725	8.52887	-106.007	5636	-1599	1.51184	-10.1733	0.779117	134.396	0.693539	-70.6915	-0.000654793	-0.302124	-40.1715	-24.4919	-0.00325963
240.262	-4228	-14730	8.53098	-105.991	5872	-1373	1.70349	-13.2275	0.789495	134.736	0.704578	-62.0288	-0.000851231	-0.285645	-39.8694	-24.231	-0.00325963
240.312	-4225	-14731	8.52992	-106.013	4813	-1137	1.45599	-12.2662	0.809348	134.061	0.700416	-69.7137	-0.000589314	-0.285645	-39.9023	-24.2594	-0.00325963
240.362	-4221	-14724	8.52992	-105.991	5273	-1148	1.70288	-12.2827	0.769191	133.033	0.763214	-65.3796	-0.000851231	-0.291138	-41.1053	-25.3131	-0.00325963
240.412	-4219	-14728	8.52922	-105.996	5772	-982	1.56586	-14.2767	0.797617	138.84	0.677251	-65.2972	-0.000785752	-0.263672	-40.3198	-24.6208	-0.00325963
240.462	-4218	-14728	8.52992	-105.991	5312	-973	1.67572	-11.3489	0.767837	133.956	0.751812	-71.9934	-0.000851231	-0.263672	-40.968	-25.1909	-0.00325963
240.512	-4221	-14732	8.53027	-105.996	5221	-1413	1.53961	-15.3259	0.76874	137.439	0.68449	-65.9949	-0.000785752	-0.285645	-40.2869	-24.5921	-0.00325963
240.562	-4214	-14728	8.52992	-105.952	5257	-1237	1.89636	-14.7821	0.731966	138.62	0.772262	-76.6901	-0.00130959	-0.291138	-41.2592	-25.4506	-0.00325963
240.612	-4226	-14723	8.52747	-105.974	5101	-1111	1.89484	-12.2827	0.833713	137.049	0.739325	-68.2581	-0.00104767	-0.285645	-41.4294	-25.6036	-0.00325963
240.662	-4221	-14726	8.53027	-105.991	4486	-976	1.73035	-12.2827	0.763325	137.549	0.741316	-76.6077	-0.000851231	-0.285645	-41.1218	-25.3278	-0.00325963
240.712	-4232	-14726	8.53063	-106.04	4222	-916	1.20941	-10.9259	0.803482	133.391	0.76629	-66.1047	-0.000261917	-0.302124	-41.5503	-25.7126	-0.00325963
240.762	-4218	-14725	8.52641	-105.996	5423	-903	1.62415	-8.38257	0.784532	133.956	0.718332	-62.309	-0.000785752	-0.252686	-41.0229	-25.2397	-0.00325963
240.812	-4217	-14728	8.53133	-105.98	5131	-1394	1.73401	-15.9247	0.806641	134.231	0.718513	-70.1038	-0.00098219	-0.307617	-41.0175	-25.2348	-0.00325963
240.862	-4224	-14726	8.53063	-106.007	4726	-1116	1.539	-14.3042	0.833713	136.522	0.733534	-63.7097	-0.000654793	-0.285645	-41.2152	-25.4112	-0.00325963
240.912	-4228	-14723	8.52711	-106.007	5549	-747	1.64978	-9.4043	0.801001	132.303	0.746383	-62.5012	-0.000654793	-0.269165	-41.5173	-25.6828	-0.00325963
240.962	-4223	-14723	8.53027	-105.969	5172	-1218	1.84143	-14.8645	0.846798	133.951	0.714532	-64.8743	-0.00111315	-0.302124	-41.1987	-25.3965	-0.00325963
241.012	-4227	-14727	8.52782	-105.996	5423	-903	1.64825	-11.3379	0.703315	140.24	0.693358	-70.3839	-0.000785752	-0.280151	-40.6714	-24.9286	-0.00325963
241.062	-4225	-14729	8.53098	-105.991	5457	-1468	1.58569	-12.2992	0.756783	135.033	0.737154	-72.0209	-0.000851231	-0.302124	-40.9845	-25.2055	-0.00325963
241.112	-4219	-14728	8.53063	-105.991	5010	-1002	1.61316	-12.2992	0.818372	138.06	0.707655	-69.8785	-0.000851231	-0.269165	-40.5121	-24.7887	-0.00325963
241.162	-4219	-14725	8.52922	-105.996	4870	-784	1.61407	-13.288	0.778666	132.275	0.731724	-69.472	-0.000785752	-0.269165	-40.957	-25.1811	-0.00325963
241.212	-4221	-14724	8.52782	-105.991	5275	-1060	1.64734	-7.53662	0.768965	137.829	0.710007	-66.8024	-0.000851231	-0.285645	-40.8856	-25.1178	-0.00325963
241.262	-4222	-14729	8.52992	-105.996	4998	-1459	1.55884	-14.3207	0.765807	138.615	0.719599	-69.9335	-0.000785752	-0.318604	-40.7428	-24.9915	-0.00325963
241.312	-4224	-14722	8.52782	-105.996	4504	-797	1.5863	-11.3214	0.832585	132.001	0.717246	-63.1989	-0.000785752	-0.274658	-40.3418	-24.6399	-0.00651926
241.362	-4212	-14730	8.52817	-105.963	5448	-1098	1.83533	-9.75586	0.72971	136.241	0.701864	-65.127	-0.00117863	-0.263672	-40.1715	-24.4919	-0.00651926
241.412	-4226	-14724	8.52641	-106.013	5020	-543	1.4859	-5.92712	0.763776	136.324	0.681595	-73.114	-0.000589314	-0.247192	-40.0012	-24.3446	-0.00651926
241.462	-4224	-14731	8.53203	-105.98	4395	-866	1.67206	-16.0785	0.754301	137.466	0.724847	-69.3182	-0.00098219	-0.280151	-40.0012	-24.3446	-0.00651926
241.512	-4219	-14730	8.53027	-105.98	5245	-777	1.72394	-13.2275	0.812958	134.231	0.691367	-68.2306	-0.00098219	-0.274658	-39.4464	-23.8697	-0.00651926
241.562	-4225	-14727	8.52782	-106.007	4841	-502	1.5332	-9.20654	0.770319	135.401	0.695168	-64.27	-0.000654793	-0.247192	-39.4739	-23.893	-0.00651926
241.612	-4223	-14728	8.52817	-105.996	5236	-1236	1.61377	-11.3379	0.777764	132.078	0.688291	-70.9717	-0.000785752	-0.291138	-38.9685	-23.4666	-0.00651926
241.662	-4229	-14724	8.52711	-106.007	4841	-502	1.5332	-9.20654	0.70918	140.405	0.71978	-74.0643	-0.000654793	-0.258179	-38.8861	-23.3977	-0.00651926
241.712	-4220	-14728	8.52992	-105.991	4913	-612	1.61377	-11.3379	0.758136	134.484	0.687024	-71.142	-0.000851231	-0.247192	-38.4357	-23.0236	-0.00651926
241.762	-4229	-14724	8.52957	-106.051	4807	-684	1.23688	-5.87219	0.738509	142.635	0.646124	-74.6796	-0.000130959	-0.252686	-37.7655	-22.4756	-0.00651926
241.812	-4223	-14727	8.52501	-106.007	5206	-952	1.52435	-2.96082	0.698351	139.395	0.678156	-70.8893	-0.000654793	-0.252686	-37.5403	-22.2937	-0.00651926
241.862	-4229	-14723	8.52571	-106.018	4980	-718	1.43158	-5.67444	0.68662	143.586	0.681233	-77.6733	-0.000523834	-0.258179	-37.5677	-22.3158	-0.00651926
241.912	-4225	-14720	8.52782	-106.007	4822	-590	1.53229	-10.2448	0.723393	136.049	0.661869	-72.4988	-0.000654793	-0.252686	-36.8152	-21.7154	-0.00651926
241.962	-4219	-14726	8.52571	-106.007	5490	-924	1.54053	-6.16333	0.655036	144.454	0.632732	-73.894	-0.000654793	-0.247192	-36.2769	-21.293	-0.00651926
242.012	-4227	-14722	8.52747	-106.024	4720	-662	1.40411	-5.53711	0.67173	142.075	0.639066	-77.8381	-0.000458355	-0.258179	-35.7275	-20.868	-0.00651926
242.062	-4231	-14719	8.52466	-106.024	4548	-161	1.50574	-2.32361	0.617811	138.955	0.663135	-79.1455	-0.000458355	-0.22522	-35.4694	-20.6703	-0.00651926
242.112	-4233	-14717	8.52676	-106.002	5382	-672	1.5683	-8.81653	0.626384	137.944	0.660059	-76.3605	-0.000720272	-0.252686	-34.9365	-20.2662	-0.00651926
242.162	-4232	-14720	8.52571	-106.035	4914	-290	1.36688	-2.4884	0.632701	142.833	0.635627	-74.7949	-0.000327397	-0.236206	-34.4586	-19.9082	-0.00651926
242.212	-4229	-14720	8.52711	-106.029	5186	-721	1.49139	-6.51489	0.663383	144.031	0.601966	-72.0209	-0.000392876	-0.241699	-33.5632	-19.2484	-0.00651926
242.262	-4227	-14718	8.5236	-106.04	4363	-259	1.38336	0.889893	0.599187	143.641	0.611739	-73.0865	-0.000261917	-0.247192	-32.937	-18.795	-0.00651926
242.312	-4227	-14721	8.52536	-105.996	3681	-17	1.57654	-5.82825	0.63225	151.353	0.582421	-85.6824	-0.000785752	-0.241699	-31.8439	-18.0187	-0.00651926
242.362	-4235	-14714	8.52431	-106.057	4247	43	1.28326	3.23547	0.640146	141.515	0.587127	-70.6641	-6.54793e-05	-0.230713	-31.6791	-17.9032	-0.00651926
242.412	-4222	-14719	8.52536	-106.024	4318	-70	1.36688	-2.4884	0.595983	147.777	0.601966	-80.2661	-0.000458355	-0.230713	-30.9485	-17.3964	-0.00651926
242.462	-4237	-14711	8.52185	-106.035	4670	-145	1.5033	1.98303	0.618713	145.459	0.582602	-75.3442	-0.000327397	-0.22522	-30.553	-17.1252	-0.00977889
242.512	-4231	-14719	8.52641	-106.051	4403	-86	1.28448	-1.81824	0.616683	148.843	0.566315	-77.168	-0.000130959	-0.247192	-29.7235	-16.5636	-0.00977889
242.562	-4240	-14715	8.52466	-106.068	4335	23	1.17859	4.6637	0.657517	146.272	0.519985	-75.1794	6.54793e-05	-0.230713	-28.6194	-15.8303	-0.00977889
242.612	-4238	-14721	8.52571	-106.04	4658	227	1.39801	-1.53809	0.609689	149.282	0.541702	-81.189	-0.000261917	-0.214233	-28.147	-15.5213	-0.00977889
242.662	-4235	-14718	8.5229	-106.062	4480	269	1.29974	5.55908	0.679852	148.667	0.511263	-80.0409	0	-0.219727	-27.2296	-14.9288	-0.00977889
242.712	-4242	-14715	8.52431	-106.062	3952	382	1.22986	3.93311	0.604952	148.843	0.544417	-75.965	0	-0.230713	-27.0483	-14.8129	-0.00977889
242.762	-4232	-14720	8.52501	-106.122	3989	561	0.895081	18.2648	0.604952	154.792	0.502062	-90.4065	0.000720272	-0.214233	-25.4169	-13.7861	-0.00977889
242.812	-4241	-14716	8.52325	-106.046	4677	318	1.42365	2.76306	0.586689	151.776	0.53193	-84.3475	-0.000196438	-0.20874	-24.9829	-13.5178	-0.00977889
242.862	-4243	-14712	8.52395	-106.051	4005	188	1.26434	4.77356	0.600214	148.612	0.493379	-80.8539	-0.000130959	-0.241699	-23.3459	-12.5219	-0.00977889
242.912	-4241	-14712	8.5229	-106.062	3935	1125	1.30829	6.69067	0.583164	156.945	0.500377	-86.9952	0	-0.197754	-23.0109	-12.3211	-0.00977889
242.962	-4228	-14718	8.52501	-106.024	4237	414	1.40411	-0.450439	0.591015	155.995	0.486381	-90.5713	-0.000458355	-0.219727	-21.6101	-11.4924	-0.00977889
