Time	R2O2WFSIMES	R2O2WFSQMES	R2O2WFSGMES	R2O2WFSPMES	R2O2WFSIASK	R2O2WFSQASK	R2O2WFSGASK	R2O2WFSPASK	R2O2WFSCRFP	R2O2WFSCRFPP	R2O2WFSCRRP	R2O2WFSCRRPP	R2O2WFSGLDE	R2O2WFSPLDE	R2O2WFSDETA2	R2O2WFSCFQE2	R2O2WFSDFQES
216.91	15647	-11298	12.0383	-35.8374	-465	-4236	1.46301	-96.3885	0.587376	-65.2094	2.5403	165.19	0.00369023	-0.351562	-48.2135	-45.2726	-0.775792
216.96	15634	-11296	12.0309	-35.8539	576	-5120	1.65314	-86.9403	1.44142	-67.3627	1.01723	165.328	0.00384615	-0.263672	-31.9647	-25.2471	-0.775792
217.01	15622	-11311	12.0321	-35.8813	440	-5028	1.60187	-80.9857	1.23058	-54.624	1.21977	154.204	0.00410603	-0.280151	-15.5676	-11.2718	-1.32015
217.06	15623	-11321	12.0387	-35.9253	1328	-3987	1.24878	-71.3562	1.34628	-58.5626	1.32105	158.148	0.00452183	-0.32959	-0.296631	-0.209467	-1.32015
217.11	15622	-11322	12.0363	-35.8813	729	-4453	1.39557	-81.3483	1.57339	-47.2467	1.25068	150.266	0.00410603	-0.31311	9.09668	6.47813	-1.32015
217.16	15628	-11312	12.0348	-35.8978	1308	-4741	1.49963	-75.9045	1.82697	-59.1229	1.08568	153.226	0.00426195	-0.280151	15.5127	11.23	-1.32015
217.21	15625	-11331	12.041	-35.9143	1040	-3412	1.16486	-69.9554	1.25996	-48.4497	1.55356	160.296	0.00441788	-0.362549	19.1217	14.0275	-1.32015
217.26	15626	-11319	12.0329	-35.9143	1663	-4783	1.51123	-70.6311	2.24865	-45.0714	1.34149	145.415	0.00441788	-0.258179	26.7847	20.4239	-1.32015
217.31	15613	-11313	12.0317	-35.9473	1974	-4607	1.56311	-59.826	1.94809	-36.0791	1.78612	138.543	0.00472973	-0.263672	30.7562	24.0767	-1.32015
217.36	15617	-11323	12.0329	-35.9528	1976	-4322	1.51031	-57.7496	2.08323	-38.2599	1.46916	140.416	0.0047817	-0.296631	31.6626	24.9517	-1.32015
217.41	15616	-11312	12.0278	-35.9418	3394	-4492	1.68823	-64.325	1.96435	-33.2666	1.63123	138.461	0.00467775	-0.247192	33.0304	26.3051	-1.32015
217.46	15612	-11320	12.0286	-35.9198	2330	-4654	1.62537	-68.7415	2.21613	-43.7201	1.82003	136.324	0.00446985	-0.247192	34.9365	28.2631	-1.32015
217.51	15615	-11312	12.027	-35.9418	2461	-4448	1.71783	-62.7759	2.63607	-33.2391	1.51386	132.979	0.00467775	-0.274658	35.4913	28.8501	-1.32015
217.56	15616	-11321	12.0321	-35.9308	2531	-4209	1.52435	-64.7589	2.215	-30.5859	1.89572	134.962	0.0045738	-0.280151	37.8534	31.4438	-1.32015
217.61	15617	-11313	12.0332	-35.9143	1618	-4272	1.48895	-67.8351	2.10314	-38.562	1.51101	140.746	0.00441788	-0.296631	36.4032	29.8326	-1.69501
217.66	15608	-11319	12.029	-35.9637	2908	-4651	1.70593	-58.4033	1.97725	-27.3065	1.8399	134.802	0.00488565	-0.247192	35.8539	29.238	-1.69501
217.71	15612	-11318	12.0321	-35.9473	2641	-4470	1.52069	-62.7045	1.92006	-30.6024	2.3539	132.028	0.00472973	-0.274658	38.1885	31.8251	-1.69501
217.76	15618	-11329	12.0367	-35.9583	2573	-3564	1.39099	-56.6345	1.88108	-22.8186	1.93634	140.262	0.00483368	-0.32959	37.3645	30.8937	-1.69501
217.81	15584	-11310	12.0138	-35.9912	3325	-3370	1.51184	-43.9014	1.12505	-12.4695	2.94406	141.713	0.00514553	-0.10437	40.1935	34.1828	-1.69501
217.86	15589	-11283	12.0068	-35.9143	2551	-4393	1.56586	-64.6765	1.90351	-24.1809	1.85714	135.011	0.00441788	-0.065918	38.4576	32.1339	-1.69501
217.91	15583	-11278	11.9986	-35.8813	1597	-5680	1.88354	-76.0803	2.5776	-44.8572	1.57615	125.233	0.00410603	-0.0109863	37.4194	30.9552	-1.69501
217.96	15597	-11286	12.0095	-35.9143	2191	-4060	1.43555	-65.517	2.02043	-29.4873	1.64468	138.307	0.00441788	-0.0933838	35.2496	28.5934	-1.69501
218.01	15586	-11288	12.0041	-35.9088	2218	-5035	1.72638	-67.1759	2.23127	-39.2706	1.47321	132.402	0.0043659	-0.0164795	35.6122	28.979	-1.69501
218.06	15605	-11290	12.013	-35.9143	1349	-3883	1.3147	-65.0665	1.5413	-34.1785	1.66659	146.118	0.00441788	-0.137329	32.58	25.8548	-1.69501
218.11	15594	-11284	12.0087	-35.8923	2170	-4523	1.51825	-70.2081	1.83847	-46.2415	1.22452	143.976	0.00420998	-0.0769043	29.6741	23.0533	-1.69501
218.16	15602	-11294	12.0169	-35.9088	1992	-3349	1.22559	-69.0106	1.35577	-43.9838	1.51006	151.117	0.0043659	-0.142822	26.6034	20.2635	-1.75694
218.21	15600	-11277	12.0103	-35.8923	1305	-4814	1.46942	-69.2633	1.65271	-52.7234	1.21359	148.997	0.00420998	-0.0769043	24.4171	18.3677	-1.75694
218.26	15600	-11286	12.013	-35.8649	640	-4371	1.36505	-80.9033	1.19804	-53.3112	1.50839	153.078	0.0039501	-0.10437	22.0551	16.3919	-1.75694
218.31	15604	-11272	12.0099	-35.8539	83	-5060	1.56738	-86.3086	1.66016	-62.5616	0.933211	158.159	0.00384615	-0.0769043	17.8802	13.0526	-1.75694
218.36	15608	-11276	12.013	-35.8539	573	-4039	1.39099	-85.8252	0.994019	-64.1437	1.45157	165.361	0.00384615	-0.137329	12.9858	9.33023	-1.75694
218.41	15623	-11278	12.0181	-35.8264	-1293	-3948	1.27869	-97.6685	1.41995	-73.0701	1.0084	172.985	0.00358628	-0.159302	7.85522	5.58197	-1.75694
218.46	15630	-11288	12.0262	-35.8044	-1247	-3311	1.0791	-110.66	1.23668	-91.8402	1.21811	-176.16	0.00337838	-0.219727	2.99927	2.11986	-1.75694
218.51	15627	-11269	12.0185	-35.799	-1758	-4511	1.40656	-106.545	1.35555	-81.0461	1.04146	-179.401	0.0033264	-0.159302	-1.5271	-1.07861	-1.75694
218.56	15620	-11289	12.0251	-35.799	-1511	-3133	1.08551	-109.424	1.52887	-98.4485	1.10779	-168.558	0.0033264	-0.214233	-8.45947	-6.01743	-1.75694
218.61	15636	-11268	12.0239	-35.7715	-1758	-3642	1.37482	-118.647	1.31397	-90.4065	1.35291	-177.138	0.00306653	-0.22522	-14.447	-10.4236	-1.75694
218.66	15632	-11279	12.0262	-35.8099	-1673	-3221	1.04126	-114.313	1.44978	-105.057	1.56331	-165.751	0.00343035	-0.247192	-21.5771	-16.0003	-1.75694
218.71	15640	-11261	12.0251	-35.7715	-2426	-4064	1.42059	-119.762	1.50605	-94.01	1.56711	-170.991	0.00306653	-0.203247	-25.5817	-19.3689	-1.75694
218.76	15648	-11260	12.0262	-35.755	-3758	-4044	1.4682	-126.552	1.9537	-105.128	1.47297	-150.985	0.0029106	-0.236206	-29.5697	-22.9558	-1.70805
218.81	15675	-11259	12.0414	-35.6836	-4149	-5822	2.23419	-127.304	3.07285	-95.625	1.05668	-131.358	0.00223493	-0.340576	-32.3438	-25.6205	-1.70805
218.86	15697	-11287	12.0616	-35.733	-3949	-3071	1.4801	-142.718	2.58079	-128.815	2.38141	-142.075	0.0027027	-0.510864	-39.0784	-32.855	-1.70805
218.91	15688	-11267	12.0519	-35.7166	-3999	-4000	1.82159	-134.346	2.71084	-120.498	2.05178	-140.07	0.00254678	-0.444946	-42.3248	-36.8471	-1.70805
218.96	15693	-11288	12.0608	-35.7275	-4218	-2892	1.54266	-143.849	2.77027	-127.59	2.72567	-137.944	0.00265073	-0.532837	-47.2577	-43.7803	-1.70805
219.01	15703	-11273	12.0623	-35.6836	-5390	-3073	1.94	-148.085	3.03419	-132.122	2.97054	-140.768	0.00223493	-0.55481	-49.7021	-47.7115	-1.70805
219.06	15708	-11269	12.0596	-35.6451	-5817	-3562	2.28882	-148.129	3.85078	-129.139	3.47282	-129.364	0.0018711	-0.521851	-53.6957	-55.0698	-1.70805
219.11	15705	-11264	12.0577	-35.6616	-5591	-4094	2.18628	-145.168	4.19631	-129.82	3.68778	-129.04	0.00202703	-0.488892	-55.3052	-58.4417	-1.70805
219.16	15709	-11266	12.0627	-35.6287	-7104	-3761	2.4411	-151.6	4.30679	-130.161	4.12055	-124.931	0.00171518	-0.543823	-58.6285	-66.3569	-1.70805
219.21	15721	-11255	12.0639	-35.6012	-7925	-3697	2.57324	-152.501	5.39888	-133.973	4.06862	-125.541	0.0014553	-0.565796	-58.5791	-66.2283	-1.70805
219.26	15739	-11257	12.0705	-35.5847	-7237	-2808	2.68005	-159.208	5.84005	-136.357	5.08354	-125.343	0.00129938	-0.604248	-61.6608	-75.0175	-1.70805
219.31	15753	-11251	12.0802	-35.5737	-8678	-2233	2.87628	-164.344	6.74458	-139.889	5.43875	-124.063	0.00119543	-0.670166	-61.6498	-74.9831	-1.70805
219.36	15739	-11247	12.0689	-35.5902	-8368	-3494	2.63794	-157.89	6.66719	-136.329	5.62893	-122.52	0.00135135	-0.582275	-63.9899	-82.9161	-1.64285
219.41	15742	-11264	12.0794	-35.5573	-9168	-2678	2.99622	-164.844	7.15881	-140.652	6.37303	-122.157	0.0010395	-0.681152	-64.8523	-86.1838	-1.64285
219.46	15759	-11248	12.0829	-35.5188	-10409	-2522	3.23212	-166.97	7.57733	-141.866	6.47688	-121.674	0.000675676	-0.719604	-65.1654	-87.4226	-1.64285
219.51	15753	-11242	12.0743	-35.5078	-10498	-3234	3.39874	-161.213	8.13218	-138.126	6.81121	-119.202	0.000571726	-0.648193	-66.0004	-90.8739	-1.64285
219.56	15756	-11237	12.0782	-35.5078	-10255	-3010	3.34808	-163.471	8.49924	-139.323	7.62837	-118.982	0.000571726	-0.675659	-67.522	-97.7826	-1.64285
219.61	15771	-11238	12.0825	-35.4639	-11097	-2544	3.61359	-166.597	8.64033	-141.454	7.80047	-118.608	0.000155925	-0.719604	-67.8845	-99.5612	-1.64285
219.66	15766	-11228	12.0763	-35.4529	-11896	-4030	3.82477	-162.307	8.86864	-135.626	7.23328	-114.489	5.19751e-05	-0.6427	-68.2251	-101.283	-1.64285
219.71	15777	-11246	12.0902	-35.4913	-11720	-1748	3.59772	-171.26	5.63374	-142.454	8.11556	-117.96	0.0004158	-0.785522	-67.9889	-100.083	-1.64285
219.76	15789	-11231	12.0921	-35.4089	-13405	-2259	4.21631	-169.931	33.6814	-141.592	8.03385	-116.521	-0.000363825	-0.796509	-68.5107	-102.767	-1.64285
219.81	15789	-11243	12.0925	-35.4309	-14041	1270	4.23218	176.479	17.2496	-140.999	8.59098	-115.527	-0.000155925	-0.818481	-69.2688	-106.895	-1.64285
219.86	15758	-11205	12.0639	-35.4199	-12797	-2632	3.95203	-168.382	36.9412	-140.482	8.42632	-116.356	-0.000259875	-0.549316	-71.3123	-119.615	-1.64285
219.91	15768	-11218	12.0736	-35.4199	-13596	-1236	4.05853	-174.479	10.8188	-145.492	9.46563	-119.092	-0.000259875	-0.65918	-70.719	-115.655	-1.64285
219.96	15771	-11207	12.0705	-35.4309	-13064	-1877	3.92395	-171.909	23.1722	-143.459	8.86398	-117.675	-0.000155925	-0.604248	-70.6531	-115.23	-1.53529
220.01	15766	-11214	12.0716	-35.4474	-13061	-1591	3.82568	-173.029	11.474	-141.669	9.15294	-114.802	0	-0.626221	-69.9939	-111.123	-1.53529
220.06	15769	-11204	12.0693	-35.4089	-13642	-1877	4.07776	-171.535	11.6975	-142.916	8.9426	-117.318	-0.000363825	-0.620728	-70.0708	-111.589	-1.53529
220.11	15758	-11206	12.0647	-35.4089	-12886	-2479	4.02069	-168.865	37.5981	-141.279	8.79898	-116.774	-0.000363825	-0.560303	-70.8783	-116.695	-1.53529
220.16	15757	-11214	12.0658	-35.4364	-12773	-2167	3.74603	-169.953	26.0852	-140.202	8.14342	-115.911	-0.00010395	-0.565796	-69.7028	-109.391	-1.53529
220.21	15756	-11210	12.0631	-35.4254	-12392	-2902	3.88367	-167.866	4.48087	-141.553	8.5916	-117.697	-0.0002079	-0.532837	-70.5212	-114.387	-1.53529
220.26	15768	-11216	12.0732	-35.4199	-12622	-1209	4.01886	-173.557	20.7947	-144.289	8.67332	-118.174	-0.000259875	-0.631714	-69.494	-108.178	-1.53529
220.311	15756	-11212	12.0635	-35.4199	-12818	-2232	3.91754	-168.371	30.6941	-139.68	7.96761	-114.911	-0.000259875	-0.571289	-69.4006	-107.643	-1.53529
220.361	15745	-11216	12.0627	-35.4639	-12393	-2322	3.58978	-169.728	5.92901	-142.866	8.75936	-118.943	0.000155925	-0.560303	-70.5487	-114.562	-1.53529
220.411	15744	-11217	12.0592	-35.4639	-11267	-2784	3.53821	-167.783	9.20761	-143.256	8.33718	-119.888	0.000155925	-0.494385	-70.3345	-113.212	-1.53529
220.461	15744	-11222	12.0631	-35.4803	-10912	-1677	3.41644	-169.206	9.31181	-143.871	8.1267	-120.295	0.00031185	-0.549316	-69.4556	-107.957	-1.53529
220.511	15745	-11209	12.0569	-35.4584	-10576	-2477	3.61603	-164.52	9.08291	-138.203	6.96116	-115.593	0.00010395	-0.499878	-68.3954	-102.164	-1.23866
220.561	15730	-11218	12.053	-35.5188	-9933	-3096	3.12164	-162.916	7.97221	-137.192	6.93783	-117.548	0.000675676	-0.455933	-69.4171	-107.737	-1.23866
220.611	15734	-11225	12.0577	-35.5188	-10004	-2470	3.1781	-166.135	8.03131	-141.696	6.92561	-121.328	0.000675676	-0.494385	-68.1042	-100.666	-1.23866
220.661	15727	-11224	12.053	-35.5078	-9710	-3050	3.20984	-162.768	7.62837	-139.532	5.77232	-121.992	0.000571726	-0.450439	-66.9122	-94.9108	-1.23866
220.711	15718	-11217	12.0449	-35.5188	-9154	-3806	3.1131	-157.429	6.8515	-137.56	5.92326	-121.135	0.000675676	-0.384521	-67.2748	-96.6008	-1.23866
220.761	15717	-11236	12.053	-35.5627	-9201	-2427	2.78656	-164.009	6.78702	-141.229	6.02791	-125.645	0.00109148	-0.466919	-66.6101	-93.5404	-1.23866
220.811	15709	-11222	12.0437	-35.5463	-8359	-3758	2.88422	-155.83	6.45367	-133.786	5.12178	-118.07	0.000935551	-0.368042	-65.4565	-88.601	-1.23866
220.861	15724	-11276	12.0724	-35.6342	-8164	-2678	2.36267	-161.526	6.53831	-142.504	5.50315	-129.238	0.00176715	-0.620728	-63.0505	-79.5788	-1.23866
220.911	15724	-11260	12.0654	-35.5902	-7923	-3028	2.67609	-155.242	5.61643	-135.989	4.5114	-125.403	0.00135135	-0.604248	-63.1	-79.749	-1.23866
220.961	15716	-11256	12.0608	-35.6287	-6497	-3784	2.40448	-149.81	5.10271	-132.275	4.26769	-125.2	0.00171518	-0.510864	-62.8967	-79.0528	-1.23866
221.011	15721	-11253	12.0608	-35.6012	-7388	-3674	2.60315	-152.496	5.22109	-133.176	3.94356	-127.145	0.0014553	-0.543823	-60.9027	-72.6987	-1.23866
221.061	15705	-11264	12.0585	-35.6451	-5703	-3739	2.28577	-147.876	4.14626	-129.194	3.81987	-129.688	0.0018711	-0.499878	-61.7432	-75.2764	-1.23866
221.111	15702	-11270	12.0608	-35.6616	-6477	-3608	2.18628	-151.21	4.34621	-129.534	3.11536	-127.93	0.00202703	-0.521851	-58.7384	-66.6441	-0.723638
221.161	15709	-11262	12.0604	-35.6671	-5635	-3495	2.07764	-148.244	3.91715	-129.65	2.99874	-129.919	0.002079	-0.510864	-57.6727	-63.9326	-0.723638
221.211	15702	-11279	12.0616	-35.6891	-6167	-3139	1.91315	-151.353	3.59312	-132.567	3.09917	-135.621	0.0022869	-0.560303	-57.2443	-62.8869	-0.723638
221.261	15700	-11272	12.0585	-35.6726	-5414	-3449	2.06116	-145.47	3.53825	-128.881	3.04483	-134.989	0.00213098	-0.516357	-55.9149	-59.7914	-0.723638
221.311	15699	-11273	12.0589	-35.6836	-5346	-3206	1.92688	-147.118	3.16615	-124.574	2.70469	-140.724	0.00223493	-0.516357	-53.9264	-55.5371	-0.723638
221.361	15693	-11284	12.0608	-35.744	-4191	-3206	1.50421	-144.981	2.80893	-136.412	2.87562	-148.958	0.00280665	-0.494385	-52.7783	-53.2611	-0.723638
221.411	15686	-11276	12.0538	-35.7166	-4415	-3537	1.70532	-138.922	2.6824	-123.305	2.56781	-138.312	0.00254678	-0.483398	-51.6852	-51.203	-0.723638
221.461	15679	-11284	12.0523	-35.7056	-4455	-4184	1.79382	-137.362	2.37566	-121.844	2.28752	-140.795	0.00244283	-0.444946	-50.1031	-48.394	-0.723638
221.511	15684	-11282	12.053	-35.7275	-4124	-3826	1.68701	-136.522	2.96038	-119.383	1.91062	-132.391	0.00265073	-0.461426	-47.384	-43.9744	-0.723638
221.561	15684	-11284	12.0554	-35.766	-2771	-3095	1.37512	-134.291	2.01174	-121.723	2.05499	-150.353	0.00301455	-0.483398	-46.9611	-43.3281	-0.723638
221.611	15679	-11292	12.0542	-35.7605	-3346	-3670	1.42334	-133.929	2.66227	-117.081	1.58328	-136.692	0.00296258	-0.461426	-43.1598	-37.9403	-0.723638
221.661	15671	-11282	12.0495	-35.788	-2485	-3959	1.37634	-123.058	1.98062	-110.209	1.7683	-151.831	0.00322245	-0.411987	-42.5775	-37.1749	-0.723638
221.711	15676	-11299	12.0589	-35.799	-3391	-2873	1.12183	-132.924	1.60073	-120.234	2.10438	-155.242	0.0033264	-0.505371	-40.8417	-34.9749	-0.130385
221.761	15677	-11295	12.0577	-35.755	-3768	-3006	1.4032	-139.202	1.91978	-126.271	1.83639	-153.397	0.0029106	-0.494385	-39.2542	-33.0615	-0.130385
221.811	15665	-11284	12.0488	-35.755	-2749	-4073	1.5741	-126.689	1.82109	-106.078	1.64058	-161.796	0.0029106	-0.411987	-37.4084	-30.9429	-0.130385
221.861	15635	-11251	12.0154	-35.788	-2011	-3973	1.45416	-107.468	1.36119	-95.8777	1.54786	-163.954	0.00322245	-0.159302	-36.6339	-30.0849	-0.130385
221.911	15638	-11262	12.0259	-35.7715	-2279	-3793	1.32568	-120.938	1.82081	-108.891	1.40497	-156.022	0.00306653	-0.219727	-33.5413	-26.8213	-0.130385
221.961	15639	-11251	12.02	-35.7495	-2166	-4634	1.50085	-118.427	1.82725	-96.3281	1.11992	-153.759	0.00285863	-0.186768	-31.756	-25.0428	-0.130385
222.011	15637	-11260	12.0208	-35.799	-546	-3209	1.26434	-109.594	1.56051	-102.151	1.42304	-158.505	0.0033264	-0.203247	-31.5802	-24.8714	-0.130385
222.061	15638	-11268	12.0266	-35.755	-2096	-3239	1.32538	-126.216	1.59237	-103.085	1.38904	-161.378	0.0029106	-0.252686	-29.9707	-23.3316	-0.130385
222.111	15638	-11263	12.0216	-35.744	-2564	-4081	1.54419	-122.206	2.05632	-102.766	0.950128	-152.155	0.00280665	-0.197754	-27.2791	-20.8639	-0.130385
222.161	15630	-11275	12.0216	-35.7605	-1922	-4126	1.5213	-120.35	1.38357	-99.9042	1.40616	-158.928	0.00296258	-0.186768	-27.9987	-21.5114	-0.130385
222.211	15638	-11272	12.0282	-35.755	-2387	-3528	1.34949	-126.161	1.69406	-112.148	1.41187	-158.901	0.0029106	-0.236206	-27.0538	-20.6629	-0.130385
222.261	15644	-11262	12.0259	-35.7825	-1771	-3747	1.20819	-118.367	1.56729	-105.826	1.2697	-156.11	0.00317048	-0.219727	-26.3287	-20.0215	0.293367
222.311	15643	-11262	12.0259	-35.744	-2565	-3506	1.44714	-125.991	1.47916	-103.508	1.39118	-168.047	0.00280665	-0.241699	-26.1859	-19.8961	0.293367
222.361	15641	-11263	12.0224	-35.777	-2100	-3814	1.36902	-113.835	1.52684	-96.9379	1.25115	-168.766	0.0031185	-0.192261	-24.3951	-18.349	0.293367
222.411	15634	-11268	12.0212	-35.799	-1586	-3771	1.19324	-108.726	1.70852	-100.635	1.12325	-159.626	0.0033264	-0.214233	-24.2249	-18.2042	0.293367
222.461	15648	-11264	12.0262	-35.7495	-2434	-3882	1.42334	-126.046	1.29408	-105.326	1.46274	-160.637	0.00285863	-0.20874	-24.1974	-18.1809	0.293367
222.511	15635	-11271	12.0266	-35.7605	-2763	-3661	1.29974	-121.943	1.81688	-105.167	1.17222	-161.505	0.00296258	-0.230713	-25.2576	-19.0884	0.293367
222.561	15638	-11270	12.0274	-35.755	-3343	-3659	1.39923	-127.057	1.98398	-107.1	1.06215	-157.154	0.0029106	-0.241699	-24.5654	-18.4942	0.293367
222.611	15644	-11270	12.0286	-35.7715	-2652	-3061	1.25061	-125.206	1.59192	-111.588	1.43731	-158.45	0.00306653	-0.258179	-27.4823	-21.0459	0.293367
222.661	15641	-11270	12.0294	-35.744	-2695	-3706	1.42975	-129.93	1.443	-104.079	1.47249	-164.092	0.00280665	-0.230713	-27.9382	-21.4567	0.293367
222.711	15647	-11261	12.0274	-35.7715	-2523	-3442	1.25092	-123.003	1.55757	-111.55	1.57139	-157.676	0.00306653	-0.247192	-28.9929	-22.4204	0.293367
222.761	15638	-11267	12.0247	-35.7495	-2897	-3860	1.46973	-124.036	1.63983	-106.935	1.43065	-155.989	0.00285863	-0.230713	-29.751	-23.1253	0.293367
222.811	15637	-11261	12.0243	-35.777	-2831	-3901	1.32568	-120.938	1.58695	-105.2	1.49175	-161.505	0.0031185	-0.219727	-30.553	-23.8827	0.293367
222.861	15675	-11285	12.0515	-35.7715	-3078	-3704	1.34003	-126.101	1.90632	-109.27	1.48676	-161.279	0.00306653	-0.43396	-29.1302	-22.5473	0.400934
222.911	15669	-11283	12.0464	-35.744	-2855	-4235	1.60828	-125.695	1.65836	-102.678	1.42328	-161.153	0.00280665	-0.390015	-31.1737	-24.4776	0.400934
222.961	15685	-11281	12.0523	-35.755	-3345	-3527	1.4502	-131.721	2.0151	-114.137	1.59996	-149.062	0.0029106	-0.455933	-33.1018	-26.3769	0.400934
223.011	15678	-11280	12.0484	-35.7495	-3719	-4235	1.56219	-127.557	2.10959	-109.089	1.31891	-154.451	0.00285863	-0.41748	-34.1016	-27.3946	0.400934
223.061	15670	-11278	12.0461	-35.755	-2835	-4059	1.60706	-124.816	2.00781	-105.963	1.5935	-154.418	0.0029106	-0.406494	-36.4526	-29.8865	0.400934
223.111	15676	-11280	12.0488	-35.755	-2764	-3526	1.46362	-126.859	1.75912	-114.428	1.85451	-144.58	0.0029106	-0.439453	-37.2546	-30.7711	0.400934
223.161	15678	-11278	12.0511	-35.722	-4121	-4259	1.65985	-134.121	2.29771	-116.356	1.71569	-143.899	0.00259875	-0.43396	-37.9413	-31.5435	0.400934
223.211	15673	-11278	12.0445	-35.7495	-3541	-4260	1.60706	-123.953	1.68999	-111.879	2.19527	-144.091	0.00285863	-0.406494	-41.7096	-36.06	0.400934
223.261	15680	-11276	12.0495	-35.7275	-3920	-3817	1.74438	-131.171	2.02183	-117.438	2.09094	-146.777	0.00265073	-0.450439	-42.5336	-37.1177	0.400934
223.311	15670	-11280	12.048	-35.7825	-2698	-3859	1.36414	-121.97	2.33052	-113.566	1.85656	-142.224	0.00317048	-0.422974	-42.5885	-37.1892	0.400934
223.361	15687	-11272	12.0534	-35.7275	-4453	-4040	1.6452	-135.945	2.53574	-121.091	1.86708	-138.565	0.00265073	-0.461426	-42.7753	-37.4332	0.400934
223.411	15681	-11283	12.0495	-35.7166	-4562	-4060	1.78894	-134.962	2.87539	-120.46	1.94131	-137.109	0.00254678	-0.444946	-44.3353	-39.5312	0.400934
223.461	15684	-11267	12.0472	-35.7166	-3831	-3969	1.71173	-128.837	2.82427	-116.461	2.20872	-141.086	0.00254678	-0.41748	-46.7523	-43.0129	0.404194
223.511	15682	-11278	12.0546	-35.7111	-3893	-3640	1.77643	-139.9	2.41715	-123.338	2.45638	-136.774	0.0024948	-0.455933	-47.9663	-44.8814	0.404194
223.561	15693	-11281	12.0554	-35.7166	-4611	-2972	1.63635	-141.345	3.15561	-130.941	2.45019	-147.057	0.00254678	-0.494385	-47.6257	-44.3485	0.404194
223.611	15691	-11269	12.0526	-35.6781	-4625	-4596	2.06879	-141.064	2.92939	-121.849	2.35149	-135.939	0.00218295	-0.41748	-49.1418	-46.7764	0.404194
223.661	15690	-11284	12.0589	-35.722	-4674	-2931	1.62262	-145.151	2.93098	-131.298	3.13938	-139.845	0.00259875	-0.505371	-51.7566	-51.3344	0.404194
223.711	15706	-11262	12.0569	-35.6616	-5630	-3640	2.12524	-145.443	3.22622	-126.892	2.6789	-131.012	0.00202703	-0.499878	-51.8884	-51.578	0.404194
223.761	15696	-11270	12.0565	-35.7001	-4495	-3239	1.72821	-142.899	3.35696	-123.404	2.75594	-136.884	0.00239085	-0.494385	-52.3553	-52.4527	0.404194
223.811	15700	-11270	12.055	-35.6726	-5804	-4194	2.04529	-143.416	3.78257	-122.695	2.59292	-132.122	0.00213098	-0.477905	-52.196	-52.1522	0.404194
223.861	15679	-11252	12.0398	-35.6451	-6242	-3155	2.1106	-152.04	2.93482	-131.265	3.09401	-141.18	0.0018711	-0.340576	-56.684	-61.5556	0.404194
223.911	15683	-11239	12.0402	-35.6287	-6109	-3244	2.18628	-151.672	4.19298	-130.649	3.39036	-130.04	0.00171518	-0.346069	-56.272	-60.6017	0.404194
223.961	15687	-11248	12.0402	-35.6451	-6112	-2955	2.0459	-153.001	4.03245	-132.319	3.45321	-131.863	0.0018711	-0.340576	-56.5521	-61.2481	0.404194
224.011	15685	-11243	12.041	-35.6506	-6244	-2866	1.95831	-152.803	3.9127	-133.149	3.48003	-134.066	0.00192308	-0.357056	-57.2498	-62.9002	0.391155
224.061	15701	-11228	12.0445	-35.5902	-6843	-2757	2.39349	-157.857	4.49715	-136.599	3.79545	-131.66	0.00135135	-0.395508	-57.3431	-63.126	0.391155
224.111	15694	-11228	12.0367	-35.5902	-7060	-3666	2.51434	-151.49	4.82193	-132.589	4.01161	-131.984	0.00135135	-0.335083	-58.1726	-65.1842	0.391155
224.161	15695	-11240	12.0418	-35.6012	-7730	-3512	2.42279	-154.649	4.77705	-134.418	4.22669	-125.629	0.0014553	-0.362549	-59.8096	-69.5424	0.391155
224.211	15697	-11228	12.041	-35.5737	-7196	-3578	2.57416	-153.891	4.89235	-132.166	3.98199	-125.854	0.00119543	-0.32959	-60.4578	-71.3883	0.391155
224.261	15698	-11239	12.0449	-35.5737	-8417	-3246	2.65686	-157.808	5.15772	-134.066	4.16292	-126.277	0.00119543	-0.401001	-60.6995	-72.0956	0.391155
224.311	15711	-11227	12.0468	-35.5737	-8551	-2581	2.60437	-159.873	5.62557	-138.702	4.55741	-128.199	0.00119543	-0.406494	-60.8533	-72.5513	0.391155
224.361	15706	-11234	12.0453	-35.5463	-8328	-3401	2.79236	-158.324	5.56786	-135.725	4.67994	-123.915	0.000935551	-0.390015	-62.5012	-77.7251	0.391155
224.411	15712	-11232	12.0503	-35.5737	-8795	-3091	2.66388	-161.581	6.0627	-136.582	4.95372	-121.328	0.00119543	-0.428467	-62.6825	-78.3292	0.391155
224.461	15721	-11242	12.0573	-35.5737	-8775	-1758	2.61017	-168.283	6.54985	-143.355	5.69585	-126.431	0.00119543	-0.494385	-63.0341	-79.5221	0.391155
224.511	15703	-11229	12.0449	-35.5737	-8507	-2803	2.65686	-157.808	6.57294	-136.73	5.33008	-123.624	0.00119543	-0.41748	-63.5614	-81.3665	0.391155
