Time	R1Q7WFSIMES	R1Q7WFSQMES	R1Q7WFSGMES	R1Q7WFSPMES	R1Q7WFSIASK	R1Q7WFSQASK	R1Q7WFSGASK	R1Q7WFSPASK	R1Q7WFSCRFP	R1Q7WFSCRFPP	R1Q7WFSCRRP	R1Q7WFSCRRPP	R1Q7WFSGLDE	R1Q7WFSPLDE	R1Q7WFSDETA2	R1Q7WFSCFQE2	R1Q7WFSDFQES
1501.73	18	4	0	11.5192	2476	872	0.801392	15.8148	0.0064708	99.7339	0.00560304	152.869	-1.70525	90.7196	60.4633	58.4504	2.29478
1501.93	18	6	0	15.0952	2476	872	0.801392	19.3909	0.00632098	102.415	0.00539946	155.539	-1.74462	90.7086	57.7826	52.557	2.02097
1502.13	21	5	0	18.1934	2476	872	0.801392	22.489	0.00623108	106.891	0.00548671	159.126	-1.77873	90.7251	55.1019	47.4787	2.02097
1502.33	19	3	0	11.5192	2417	1025	0.801392	15.8148	0.00596139	102.415	0.00522497	158.231	-1.70525	90.7416	50.6909	40.4507	2.02097
1502.53	19	5	0	18.1934	2526	715	0.801392	22.489	0.00434327	71.8066	0.00353818	134.962	-1.77873	90.6921	45.3186	33.4897	2.19047
1502.73	20	3	0	4.42749	2595	397	0.801392	8.72314	0.00395372	65.5444	0.00327644	127.804	-1.62718	90.6866	16.9135	10.0709	2.19047
1502.93	24	-7	0	-7.94861	2544	-653	0.801392	-0.0769043	0.00413351	64.6545	0.00348002	124.233	-1.49093	90.7251	30.7507	19.7045	2.19047
1503.13	21	-13	0.220134	-36.0187	2389	-1094	0.801392	-31.723	0.00404362	59.2877	0.00359635	115.345	-1.18191	90.6866	43.2916	31.2009	2.01771
1503.33	15	-18	0	-46.8292	2042	-1649	0.801392	-42.5336	0.00335442	53.9813	0.00330552	115.345	-1.06289	90.6976	85.5231	422.969	2.01771
1503.53	12	-19	0.21823	-53.9813	1570	-2105	0.801392	-49.6857	0.00263525	59.2822	0.00292745	120.712	-0.984156	90.6647	124.409	-48.354	2.01771
1503.73	6	-20	0	-94.4275	-2	-2629	0.801392	-86.5558	0.00194605	50.3998	0.00260754	115.345	-0.538885	90.7361	-174.227	3.34896	1.48965
1503.93	-7	-17	0	-108.193	-943	-2453	0.801392	-103.898	0	64.6545	0.00205497	108.193	-0.387337	90.7196	-120.613	55.9731	1.48965
1504.13	-13	-9	0	-133.253	-1241	-2316	0.801392	-136.11	0	85.5725	0	115.345	-0.111454	90.7031	-93.0267	626.439	1.48965
1504.33	-14	-3	0	-175.633	-2527	-718	0.801392	-165.828	0	133.248	0	140.405	0.355104	90.769	-54.0308	-45.6362	0.994187
1504.53	-6	7	0	175.573	-2627	1	0.801392	165.619	0	111.769	0	133.248	0.451923	90.7581	-22.8021	-13.9235	0.994187
1504.73	0	7	0	133.248	-1939	1773	0.801392	137.543	0.00203595	103.304	0	154.649	0.917876	90.7471	-8.47595	-4.93551	0.994187
1504.93	3	6	0	78.4753	652	2544	0.801392	82.771	0.00248542	122.498	0.00228763	-177.363	1.52086	90.7361	18.2867	10.9447	1.69175
1505.13	14	5	0	11.5247	2417	1025	0.801392	15.8203	0.00329449	120.707	0.00307286	172.051	-1.70531	90.7745	26.7517	16.6948	1.69175
1505.33	17	-4	0	-2.7301	2625	72	0.801392	-0.131836	0.00386383	108.677	0.00382901	161.323	-1.54838	90.7471	32.3987	21.0171	1.69175
1505.53	14	-10	0	-18.1934	2452	-944	0.801392	-14.3811	0.00446313	111.769	0.00435249	164.004	-1.37814	90.7086	67.1375	78.547	3.85614
1505.73	11	-8	0	-36.0242	2389	-1094	0.801392	-42.4567	0.00491261	108.193	0.0046724	164.009	-1.18185	90.7196	60.5292	58.6075	3.85614
1505.93	8	-10	0	-32.5031	2142	-1518	0.801392	-28.2074	0.00521226	103.31	0.00478873	151.968	-1.22061	90.7141	22.7087	13.8601	3.85614
1506.13	11	2	0	32.4426	2417	1025	0.801392	36.7383	0.00524223	105.095	0.0046724	155.539	-1.9356	90.78	15.6061	9.25087	1.36252
1506.33	10	5	0	18.6768	2417	1025	0.801392	15.8203	0.00503247	106.886	0.00423616	155.539	-1.78405	90.769	21.8079	13.2521	1.36252
1506.53	8	11	0	43.2477	1771	1938	0.801392	47.5433	0.00458299	108.193	0.00379992	161.807	1.90868	90.7196	26.1914	16.2906	1.36252
1506.73	13	10	0	32.4976	1650	2041	0.801392	36.7932	0.00434327	96.1578	0.00356726	147.557	-1.9362	90.7526	23.5162	14.4119	1.09524
1506.93	15	10	0	39.5947	2002	1697	0.801392	43.8904	0.00386383	97.9431	0.00327644	154.649	1.9489	90.7251	27.9218	17.5519	1.09524
1507.13	23	6	0	18.6768	2526	715	0.801392	19.3909	0.00326452	94.3671	0.0030147	151.073	-1.78405	90.7086	35.5463	23.6641	1.09524
1507.33	15	-2	0	-4.42749	2622	157	0.801392	-0.131836	0.00317463	74.8993	0.00298561	135.033	-1.52969	90.7086	35.6342	23.741	1.44402
1507.53	14	-12	0	-32.4426	2315	-1241	0.801392	-28.147	0.00242549	82.0514	0.00266571	143.976	-1.22127	90.6976	42.8632	30.7367	1.44402
1507.73	13	-14	0	-50.4053	2041	-1651	0.801392	-46.1096	0.00218577	94.4275	0.00243305	140.405	-1.02352	90.6921	79.7333	182.843	1.44402
1507.93	9	-20	0	-78.4808	1298	-2283	0.801392	-74.1852	0.00197601	78.4753	0.00237488	133.171	-0.714441	90.7251	-146.096	22.259	1.1865
1508.13	-1	-16	0	-71.3232	558	-2567	0.801392	-67.0276	0.00209588	108.677	0.00228763	147.497	-0.793239	90.6921	-113.945	74.5827	1.1865
1508.33	-5	-14	0	-94.3726	72	-2626	0.801392	-90.0769	0.0023356	101.525	0.0021713	134.956	-0.53949	90.78	-75.3442	-126.64	1.0822
1508.53	-1	-1	0	-161.323	-2419	-1024	0.801392	-157.028	0.00275511	120.712	0.00222947	161.807	0.197569	90.7416	-43.2971	-31.2069	1.0822
1508.73	-2	0	0	80.1178	-1651	-2042	0.801392	84.4135	0.00353421	108.193	0.00263662	160.016	1.50278	90.78	-13.9197	-8.20828	1.0822
1508.93	1	6	0	94.4275	331	2604	0.801392	98.7231	0.00404362	116.241	0.00324736	179.149	1.34525	90.7416	16.5015	9.81131	1.34297
1509.13	9	12	0	46.7468	2282	1297	0.801392	51.0425	0.00458299	126.019	0.00379992	-177.363	1.87016	90.7251	37.4249	25.3445	1.34297
1509.33	16	4	0	36.0187	2282	1297	0.801392	40.3143	0.00491261	122.443	0.00426524	-178.259	-1.97496	90.7031	52.4762	43.1247	1.34297
1509.53	26	7	0	21.7694	2425	1004	0.801392	22.489	0.00530216	110.88	0.0046724	169.365	-1.81809	90.6592	60.0403	57.4573	1.7439
1509.73	23	-1	0	-7.94861	2622	157	0.801392	-0.0769043	0.00563178	99.7339	0.00510864	157.33	-1.49093	90.6921	73.8885	114.657	1.7439
1509.93	22	-7	0	-7.94861	2605	-332	0.801392	-3.65295	0.00563178	98.844	0.00522497	154.649	-1.49093	90.6592	59.6558	56.5763	1.7439
1510.12	20	-9	0	-28.9215	2452	-944	0.801392	-21.0553	0.00569171	85.6274	0.00519588	136.824	-1.26004	90.7361	65.105	71.3652	2.20677
1510.32	13	-11	0	-46.7523	2233	-1381	0.801392	-42.4567	0.00536209	72.2186	0.00481781	126.019	-1.06374	90.7251	82.5073	251.805	2.20677
1510.52	10	-11	0	-43.2532	1821	-1894	0.801392	-42.4567	0.00485268	71.3232	0.0044979	123.333	-1.10226	90.7526	127.013	-43.9312	2.20677
1510.72	8	-13	0	-43.2532	2041	-1651	0.801392	-53.2617	0.0044032	66.4398	0.00406167	117.136	-1.10226	90.7416	-124.189	48.754	4.39072
1510.92	9	-15	0	-71.8066	1023	-2418	0.801392	-67.511	0.00383386	62.8693	0.00359635	113.56	-0.787917	90.7361	-148.354	20.4125	4.39072
1511.12	7	-13	0	-94.3726	717	-2527	0.801392	-82.9797	0.00323456	73.114	0.0030147	126.019	-0.53949	90.7526	-117.521	63.5669	4.39072
1511.32	-1	-9	0	-87.2754	72	-2626	0.801392	-97.229	0.00284501	97.9486	0.00266571	147.497	-0.617622	90.7196	-89.4452	-3418.06	4.67431
1511.52	0	-9	0	-85.6329	395	-2596	0.801392	-81.3373	0.00311469	111.769	0.00272387	151.078	-0.635704	90.7416	-59.3372	-55.8615	4.67431
1511.72	0	-7	0	-85.5725	1004	-2426	0.801392	-104.381	0.00389379	122.443	0.00330552	168.475	-0.636369	90.769	-22.8021	-13.9235	4.67431
1511.92	0	1	0	-170.123	-257	-2614	0.801392	165.619	0.00488264	132.275	0.00394534	-175.573	0.294448	90.78	-5.92712	-3.4384	4.91552
1512.12	3	3	0	71.8066	1240	2315	0.801392	61.853	0.00560181	128.699	0.00461423	-179.149	1.59428	90.802	13.7604	8.11061	4.91552
1512.32	9	9	0	46.7468	2104	1569	0.801392	51.0425	0.00605129	118.032	0.00487598	173.837	1.87016	90.7471	28.4821	17.9689	4.91552
1512.52	13	15	0	46.7468	1650	2041	0.801392	51.0425	0.00602132	117.131	0.00487598	175.573	1.87016	90.7581	40.0122	27.8024	6.3302
1512.72	19	18	0.222021	36.0187	1380	2233	0.801392	43.8904	0.00569171	115.345	0.00461423	175.573	-1.97496	90.6757	47.1149	35.6591	6.3302
1512.92	23	13	0	32.4976	1893	1819	0.801392	36.7383	0.00515233	97.9486	0.00426524	164.899	-1.9362	90.6702	50.6964	40.4586	6.3302
1513.12	29	13	0.240081	25.3455	2425	1004	0.801392	29.6411	0.00434327	95.2625	0.00388717	161.807	-1.85746	90.6152	53.3221	44.4687	8.01869
1513.32	31	8	0.220134	18.6768	2526	715	0.801392	19.3909	0.00341435	101.519	0.00339277	170.266	-1.78405	90.6207	60.5457	58.6469	8.01869
1513.52	29	-2	0.214372	-4.37256	2628	-7	0.801392	-0.0769043	0.00242549	120.707	0.00292745	177.363	-1.5303	90.6702	81.947	234.077	8.01869
1513.72	23	-14	0.225749	-25.351	2315	-1241	0.801392	-21.0553	0.00215581	136.747	0.00307286	-177.358	-1.29935	90.6537	134.577	-33.6127	6.83218
1513.92	14	-28	0.234809	-57.5574	1821	-1894	0.801392	-53.2617	0.00284501	147.497	0.00330552	-173.842	-0.944787	90.6866	-179.594	0.235375	6.83218
1514.12	0	-22	0	-89.1541	558	-2567	0.801392	-84.8584	0.00353421	168.475	0.0033346	-158.231	-0.59694	90.6702	-84.2267	-327.554	6.83218
1514.32	-10	-17	0	-126.019	-1241	-2316	0.801392	-121.723	0.00413351	168.475	0.00321827	-161.807	-0.191098	90.6592	-29.306	-18.5903	4.65149
1514.52	-27	-14	0.21631	-154.655	-2282	-1299	0.801392	-150.359	0.00419344	158.225	0.00292745	-172.051	0.124153	90.6812	-14.1064	-8.32296	4.65149
1514.72	-30	4	0.231228	168.475	-2621	166	0.801392	172.771	0.00419344	144.877	0.00266571	-175.633	0.530056	90.6427	-5.37231	-3.11455	4.65149
1514.92	-23	22	0.220134	140.405	-2234	1379	0.801392	144.701	0.00419344	136.829	0.00249121	-164.905	0.839078	90.6317	1.30188	0.75267	1.9623
1515.12	-14	32	0.229416	115.345	-1298	2281	0.801392	119.641	0.00401365	115.345	0.00257846	175.573	1.11496	90.6372	11.1401	6.52185	1.9623
1515.32	7	34	0.222021	71.8066	630	2549	0.801392	76.1023	0.00404362	105.095	0.00286928	-179.066	1.59428	90.6262	19.6051	11.7966	1.9623
1515.52	32	27	0.236579	46.7468	2054	1634	0.801392	51.0425	0.00356417	106.886	0.00324736	-173.842	1.87016	90.5823	37.7545	25.6479	3.10317
1515.72	41	4	0.251954	4.42749	2582	475	0.801392	8.72314	0.00314466	90.8514	0.00345093	173.837	-1.62718	90.5658	60.5511	58.66	3.10317
1515.92	44	-13	0.258493	-7.94861	2579	-493	0.801392	-3.65295	0.00260529	101.519	0.00374176	173.837	-1.49093	90.5548	102.92	-144.381	5.67501
1516.12	23	-29	0.251954	-46.8292	1821	-1894	0.801392	-42.5336	0.00239553	122.443	0.00368359	168.475	-1.06289	90.5823	166.075	-8.21207	5.67501
1516.32	5	-33	0	-82.0569	395	-2596	0.801392	-74.1797	0.00245546	135.038	0.00313103	158.225	-0.675073	90.6427	-126.464	44.8187	5.67501
1516.52	-16	-25	0	-118.927	-1241	-2316	0.801392	-114.631	0.00299483	147.557	0.00269479	160.016	-0.26917	90.6537	-60.9027	-59.51	3.1325
1516.72	-29	-6	0.212417	-168.475	-2567	-557	0.801392	-164.18	0.00383386	145.767	0.00246213	175.573	0.276306	90.6812	-29.3939	-18.6571	3.1325
1516.92	-31	16	0	158.225	-2451	942	0.801392	162.521	0.00446313	144.871	0.00269479	-173.842	0.6429	90.6702	-4.8999	-2.83927	3.1325
1517.12	-18	32	0.253605	122.443	-1438	2195	0.801392	130.314	0.00494258	145.772	0.00316011	-147.502	1.03683	90.5988	13.9032	8.19817	1.44076
1517.32	-3	41	0.260103	97.9486	-396	2595	0.801392	100.448	0.0050924	124.228	0.00359635	-168.475	1.30648	90.5988	27.1747	17.0025	1.44076
1517.52	12	44	0.256874	73.1085	331	2604	0.801392	75.6189	0.00470285	126.019	0.00368359	-161.323	1.57995	90.5933	37.4249	25.3445	1.44076
1517.72	25	34	0.258493	50.4053	1517	2141	0.801392	56.4862	0.00419344	117.136	0.00379992	-161.323	1.82989	90.5878	48.0103	36.7959	1.00397
1517.92	34	21	0.258493	30.7068	2197	1437	0.801392	35.0024	0.00353421	103.31	0.00371268	-179.149	-1.91649	90.5823	62.254	62.9599	1.00397
1518.12	42	3	0.269556	6.15784	2566	557	0.801392	12.2388	0.00284501	103.304	0.00365451	179.149	-1.64623	90.5933	74.8553	122.365	1.00397
1518.32	37	-16	0.251954	-25.351	2548	-631	0.801392	-21.0498	0.0023356	118.922	0.00359635	179.149	-1.29935	90.6317	106.447	-112.197	-1.13109
1518.52	24	-34	0.251954	-48.62	1877	-1834	0.801392	-46.1096	0.00236556	105.101	0.00371268	160.016	-1.04318	90.5988	155.352	-15.1971	-1.13109
1518.72	6	-40	0.250292	-82.0569	637	-2549	0.801392	-79.552	0.00266522	134.962	0.00377084	161.807	-0.675073	90.6097	-149.733	19.3286	-1.13109
1518.92	-13	-34	0.225749	-101.525	-331	-2607	0.801392	-97.229	0.00341435	145.767	0.00362543	170.261	-0.460752	90.6427	-102.134	154.042	-2.02423
1519.12	-22	-24	0.240081	-129.6	-2002	-1700	0.801392	-125.299	0.00413351	131.385	0.00345093	161.323	-0.151669	90.6317	-66.4014	-75.8115	-2.02423
1519.32	-27	-3	0.222021	-175.573	-2621	-159	0.801392	-171.277	0.00494258	131.38	0.00330552	161.807	0.354439	90.6592	-34.8376	-23.0508	-2.02423
1519.52	-34	21	0.236579	147.557	-2142	1517	0.801392	151.853	0.00557185	124.233	0.00339277	175.627	0.760341	90.6372	-9.44824	-5.51153	-2.24914
1519.72	-14	36	0.255245	111.769	-1080	2393	0.801392	116.065	0.00581157	121.602	0.00356726	179.149	1.15433	90.5548	9.4043	5.48542	-2.24914
1519.92	10	46	0.261702	83.8367	331	2604	0.801392	88.1378	0.00569171	109.979	0.00388717	-179.149	1.46184	90.5273	24.9554	15.4125	-2.24914
1520.12	33	39	0.27869	50.4053	1450	2188	0.801392	54.6954	0.00548195	105.101	0.00438157	177.363	1.82989	90.5219	38.6609	26.4965	-2.01119
1520.32	47	20	0.269556	25.3455	2322	1226	0.801392	29.6411	0.0050924	103.304	0.00478873	-179.066	-1.85746	90.5273	58.678	54.4243	-2.01119
1520.52	50	-9	0.281668	-7.94861	2613	-251	0.801392	-3.65295	0.00464292	86.4624	0.00505047	157.335	-1.49093	90.5054	75.7452	130.36	-2.01119
1520.72	43	-30	0.272635	-34.2334	2142	-1518	0.801392	-31.723	0.00383386	85.6274	0.00490506	149.282	-1.20156	90.5219	106.447	-112.197	-1.99815
1520.92	22	-43	0.287533	-68.2306	1153	-2358	0.801392	-63.9349	0.00308473	82.0514	0.00446882	135.928	-0.827286	90.5658	148.903	-19.9769	-1.99815
1521.12	-3	-42	0.258493	-94.4275	-2	-2629	0.801392	-90.1318	0.00242549	97.9431	0.00374176	133.171	-0.538885	90.5933	-160.065	12.0122	-1.99815
1521.32	-25	-35	0.261702	-129.6	-1518	-2143	0.801392	-125.305	0.00260529	106.891	0.00321827	118.922	-0.151669	90.6097	-108.726	97.7025	-1.76672
1521.52	-32	-11	0.256874	-158.231	-2358	-1154	0.801392	-153.935	0.00296487	126.019	0.0023458	134.956	0.163522	90.6372	-65.0336	-71.1329	-1.76672
1521.72	-36	4	0.248619	168.475	-2621	166	0.801392	172.771	0.003714	129.595	0.00205497	161.323	0.530056	90.6427	-31.322	-20.1543	-1.76672
1521.92	-25	24	0.238337	133.171	-1820	1890	0.801392	137.466	0.00458299	126.019	0.00254938	-175.573	0.918723	90.5988	-5.02625	-2.91285	-1.69175
1522.12	-5	35	0.255245	94.3671	-396	2595	0.801392	98.6627	0.00557185	122.498	0.00377084	-172.057	1.34591	90.5988	16.4465	9.77678	-1.69175
1522.32	16	35	0.260103	62.8693	867	2478	0.801392	68.9447	0.00626105	120.707	0.00484689	-172.057	1.69267	90.6097	34.7388	22.9661	-1.69175
1522.52	39	27	0.2711	34.2279	1949	1758	0.801392	38.5236	0.00665059	109.984	0.00557396	178.259	-1.95525	90.5933	54.6844	46.749	-1.7602
1522.72	46	7	0.272635	11.5247	2526	715	0.801392	15.8203	0.00665059	99.7394	0.00612652	165.795	-1.70531	90.5328	73.0646	108.765	-1.7602
1522.92	50	-7	0.27869	-7.94861	2626	-87	0.801392	-3.65295	0.00638091	97.0477	0.00647552	158.231	-1.49093	90.5603	95.7623	-328.222	-1.7602
1523.12	39	-22	0.268004	-32.5031	2452	-944	0.801392	-28.147	0.00566174	100.635	0.00609744	156.44	-1.22061	90.5713	113.456	-76.3321	-2.40887
1523.32	22	-28	0.22759	-57.5024	1439	-2198	0.801392	-53.2617	0.00479275	95.2625	0.0051668	143.086	-0.945392	90.6317	147.788	-20.8665	-2.40887
1523.52	5	-20	0	-89.1541	158	-2623	0.801392	-81.2769	0.00386383	96.1578	0.00414891	133.248	-0.59694	90.6757	-142.24	25.6536	-2.52947
1523.72	-14	-7	0	-136.752	-1773	-1938	0.801392	-132.457	0.0036241	120.712	0.00321827	152.864	-0.0729318	90.7031	-69.9225	-90.6121	-2.52947
1523.92	-17	1	0	168.475	-2627	5	0.801392	179.923	0.00350424	126.019	0.00231672	168.475	0.530056	90.7196	-26.3782	-16.4249	-2.52947
1524.12	-4	17	0	122.498	-1698	2001	0.801392	112.489	0.00386383	127.809	0.00254938	-168.475	1.03622	90.6702	14.7107	8.6953	-2.44146
1524.32	0	22	0.222021	74.8993	331	2604	0.801392	82.771	0.00467289	135.934	0.00377084	-158.231	1.56023	90.6592	40.1825	27.9706	-2.44146
1524.52	17	24	0.231228	50.3998	1517	2141	0.801392	54.7009	0.00545198	135.038	0.00478873	-162.219	1.82995	90.6262	59.5734	56.3902	-2.44146
1524.72	30	12	0.21823	25.3455	2102	1570	0.801392	26.0651	0.00575164	118.032	0.00542854	-179.962	-1.85746	90.6482	77.8656	154.033	-2.6729
1524.92	23	-3	0	11.5247	2595	395	0.801392	8.66272	0.0058715	117.136	0.00577754	172.947	-1.70531	90.6866	82.2821	244.372	-2.6729
1525.12	12	-8	0	-25.3455	2142	-1518	0.801392	-24.6259	0.00572167	115.345	0.00557396	163.109	-1.29941	90.7251	78.8379	167.843	-2.6729
1525.32	13	-6	0	-39.5947	2452	-944	0.801392	-28.147	0.00554188	111.769	0.00519588	157.33	-1.14254	90.7086	15.4688	9.16535	-2.03727
1525.52	7	-7	0	-32.5031	2315	-1241	0.801392	-21.0498	0.00533212	92.6422	0.00470148	141.29	-1.22061	90.7855	-31.2396	-20.0891	-2.03727
1525.72	7	2	0	4.36707	630	2549	0.801392	22.9724	0.00479275	80.2606	0.00403258	129.595	-1.62651	90.78	-19.5282	-11.7465	-2.03727
1525.92	9	3	0	32.4426	1517	2141	0.801392	43.8904	0.00407358	80.2661	0.00318919	129.595	-1.9356	90.769	-3.8562	-2.23242	-1.24518
1526.12	18	6	0	18.1934	2282	1297	0.801392	29.6411	0.00308473	82.0514	0.00257846	138.62	-1.77873	90.7526	5.77332	3.34856	-1.24518
1526.32	19	2	0	-0.85144	2625	72	0.801392	3.44421	0.00269518	82.0514	0.00257846	152.864	-1.56906	90.6757	28.3887	17.8991	-1.24518
1526.52	15	-1	0	-4.42749	2628	-7	0.801392	-0.131836	0.00269518	124.233	0.00289837	177.363	-1.52969	90.7471	61.7761	61.7052	-0.772532
1526.72	18	-3	0	-25.3455	2452	-944	0.801392	-21.0498	0.00353421	133.171	0.00356726	-179.149	-1.29941	90.769	58.255	53.5304	-0.772532
1526.92	4	-5	0	-43.2532	2315	-1241	0.801392	-67.511	0.00434327	123.333	0.00394534	170.266	-1.10226	90.78	24.9005	15.3738	-0.772532
1527.12	4	-2	0	-43.2532	2544	-653	0.801392	-38.9575	0.00524223	118.922	0.00443974	166.69	-1.10226	90.8075	6.72363	3.90448	-1.84821
1527.32	4	5	0	85.5725	6	2626	0.801392	98.7231	0.00593143	109.979	0.0046724	160.917	1.44273	90.791	10.2448	5.98582	-1.84821
1527.52	8	11	0	64.649	652	2544	0.801392	68.9447	0.00611122	100.629	0.0046724	154.649	1.67308	90.7031	12.9199	7.59746	-1.84821
1527.72	17	19	0.214372	46.8237	1650	2041	0.801392	51.1194	0.00602132	96.1523	0.00464332	151.073	1.86932	90.6427	27.9272	17.5559	-4.71342
1527.92	26	10	0.24524	18.1934	2357	1153	0.801392	22.489	0.00569171	90.8514	0.00464332	147.497	-1.77873	90.6262	42.6984	30.5598	-4.71342
1528.12	35	0	0.229416	0.845947	2595	397	0.801392	5.1416	0.00497254	87.3633	0.0044979	147.497	-1.58775	90.6207	62.5342	63.714	-4.71342
1528.32	31	-13	0.241813	-25.351	2452	-944	0.801392	-21.0553	0.00416348	84.7375	0.00426524	147.557	-1.29935	90.6592	88.764	1534.66	-2.81632
1528.52	17	-23	0.220134	-50.4053	1699	-2003	0.801392	-46.1096	0.00344431	85.6274	0.00397442	136.829	-1.02352	90.6592	127.419	-43.2888	-2.81632
1528.72	5	-21	0	-71.3232	717	-2527	0.801392	-67.511	0.00299483	106.886	0.00339277	145.767	-0.793239	90.6976	-172.529	4.34342	-2.81632
1528.92	-3	-14	0	-101.525	-943	-2453	0.801392	-90.0769	0.00278508	108.677	0.00263662	140.4	-0.460752	90.7031	-87.3193	-707.281	-3.302
1529.12	-10	-4	0	-168.475	-2101	-1575	0.801392	-164.185	0.00287497	127.809	0.00199681	175.573	0.276306	90.7855	-29.5312	-18.7619	-3.302
1529.32	-6	16	0	108.677	-1026	2418	0.801392	112.972	0.00317463	135.038	0.00228763	-160.016	1.18838	90.7416	9.34937	5.4528	-3.302
1529.52	13	25	0.229416	68.2306	787	2504	0.801392	72.5208	0.00341435	129.595	0.00289837	-164.905	1.63365	90.6647	33.8434	22.2078	-4.12017
1529.72	19	19	0.225749	50.3998	1380	2233	0.801392	54.6954	0.00404362	118.922	0.00377084	-179.149	1.82995	90.6812	51.5259	41.6752	-4.12017
1529.92	28	8	0.231228	18.1934	2476	872	0.801392	22.489	0.00428334	111.769	0.00426524	172.051	-1.77873	90.6921	65.4126	72.3804	-4.12017
1530.12	27	-3	0.229416	-15.1007	2628	-7	0.801392	-14.3811	0.0044931	109.979	0.00452699	168.475	-1.41219	90.6317	73.9655	115.237	-6.47362
1530.32	13	-8	0	-21.7694	2452	-944	0.801392	-17.4738	0.00458299	99.7339	0.00461423	151.073	-1.33878	90.6866	85.5286	423.491	-6.47362
1530.52	11	-11	0	-25.3455	2142	-1518	0.801392	-28.2074	0.0044931	89.9561	0.00432341	144.871	-1.29941	90.7251	61.3641	60.6544	-6.47362
1530.72	6	-5	0	-43.2532	2546	642	0.801392	-53.2617	0.00407358	88.2532	0.00388717	136.824	-1.10226	90.8075	-36.5515	-24.5531	-8.22078
1530.92	6	-4	0	-18.1934	2548	-631	0.801392	-13.8977	0.00344431	85.6274	0.00313103	129.595	-1.37814	90.8295	-32.8876	-21.4157	-8.22078
1531.12	1	1	0	43.2477	2102	1570	0.801392	76.1023	0.00287497	71.8066	0.00249121	111.769	1.90868	90.791	-20.3687	-12.2963	-8.22078
1531.32	7	0	0	4.36707	2595	395	0.801392	8.72314	0.00212584	82.0514	0.0018514	133.171	-1.62651	90.7471	-13.7	-8.07359	-8.84011
1531.52	8	-2	0	-11.5247	2605	-332	0.801392	-7.229	0.00173629	111.769	0.00179323	175.627	-1.45156	90.7416	4.13086	2.39195	-8.84011
1531.72	10	-3	0	-25.3455	1937	-1772	0.801392	-35.2991	0.00185615	122.498	0.00211314	175.573	-1.29941	90.7361	2.67517	1.54748	-8.22078
1531.92	5	-12	0	-57.5574	1298	-2283	0.801392	-53.2617	0.00251539	111.769	0.00263662	164.899	-0.944787	90.7031	-6.76758	-3.93024	-8.22078
1532.12	0	-11	0	-57.5574	717	-2527	0.801392	-38.9575	0.00338438	122.443	0.00318919	161.323	-0.944787	90.7471	-34.8431	-23.0555	-8.22078
1532.32	1	-8	0	-108.677	-331	-2607	0.801392	-104.381	0.00419344	107.787	0.00368359	154.655	-0.382015	90.7855	-43.7805	-31.7386	-7.42218
1532.52	0	-3	0	-170.123	1771	1938	0.801392	-165.828	0.00473282	96.1523	0.00391625	143.981	0.294448	90.7855	-25.9607	-16.1253	-7.42218
1532.72	9	9	0	46.7468	943	2450	0.801392	47.5433	0.0050924	94.3671	0.00406167	142.191	1.87016	90.7471	-4.47144	-2.58994	-7.42218
1532.92	13	9	0	46.7468	1771	1938	0.801392	47.5433	0.00494258	88.2587	0.00379992	143.976	1.87016	90.7251	11.9421	7.00478	-7.28201
1533.12	25	8	0.21823	21.7694	2357	1153	0.801392	26.0651	0.00413351	86.4679	0.00348002	149.282	-1.81809	90.7031	26.6968	16.6549	-7.28201
1533.32	28	5	0.222021	-4.42749	2621	-169	0.801392	-0.0769043	0.00308473	87.3633	0.00295653	161.807	-1.52969	90.6757	51.806	42.0962	-7.28201
1533.52	32	-7	0.223893	-15.1007	2579	-493	0.801392	-10.8051	0.0023356	108.193	0.00286928	175.573	-1.41219	90.6372	74.8499	122.318	-4.84707
1533.72	19	-17	0	-43.2532	2042	-1649	0.801392	-38.9575	0.00203595	133.248	0.00275295	-177.363	-1.10226	90.6866	123.701	-49.6604	-4.84707
1533.92	8	-26	0	-71.3232	1153	-2358	0.801392	-67.0276	0.00287497	134.962	0.00316011	175.627	-0.793239	90.6757	-145.673	22.6157	-4.84707
1534.12	-2	-16	0	-94.3726	-632	-2549	0.801392	-90.0769	0.00368403	140.4	0.00342185	179.149	-0.53949	90.7031	-69.8401	-90.2095	-5.15673
1534.32	-12	-9	0	-136.752	-1891	-1822	0.801392	-132.457	0.00425337	136.824	0.00345093	172.051	-0.0729318	90.7361	-33.783	-22.1572	-5.15673
1534.52	-16	5	0	154.649	-2388	1092	0.801392	158.945	0.00485268	128.699	0.00348002	172.051	0.682269	90.6866	-11.239	-6.58124	-5.15673
1534.72	-12	19	0.212417	133.248	-1936	1775	0.801392	141.042	0.00515233	126.914	0.00348002	175.573	0.917876	90.7086	5.69641	3.30365	-5.85429
1534.92	-3	31	0	101.525	-716	2525	0.801392	105.82	0.00461296	122.498	0.0033346	-173.848	1.26711	90.6812	20.9125	12.6553	-5.85429
1535.12	9	31	0.225749	71.8066	630	2549	0.801392	76.1023	0.00410355	122.443	0.00310194	-158.231	1.59428	90.6427	37.4799	25.3948	-5.85429
1535.32	26	28	0.250292	39.5947	1893	1819	0.801392	43.8904	0.00344431	105.101	0.00330552	-161.323	1.9489	90.5988	53.3716	44.5489	-8.32509
