Time	R1Q1WFSIMES	R1Q1WFSQMES	R1Q1WFSGMES	R1Q1WFSPMES	R1Q1WFSIASK	R1Q1WFSQASK	R1Q1WFSGASK	R1Q1WFSPASK	R1Q1WFSCRFP	R1Q1WFSCRFPP	R1Q1WFSCRRP	R1Q1WFSCRRPP	R1Q1WFSGLDE	R1Q1WFSPLDE	R1Q1WFSDETA2	R1Q1WFSCFQE2	R1Q1WFSDFQES
1493.73	18594	24024	18.0117	52.2455	-3518	-6932	2.29401	-115.274	1.68743	66.7145	1.82969	91.6864	-0.000131739	-0.109863	-26.7188	-9.8115	0.00977889
1493.93	18591	24023	18.009	52.2784	-4302	-8304	2.86804	-119.57	1.6932	63.1439	1.91221	94.389	-0.000329348	-0.0823975	-26.7407	-9.82087	0.00977889
1494.13	18599	24022	18.0107	52.2729	-3888	-7565	2.68127	-119.377	2.09119	51.2238	2.01333	104.26	-0.000296413	-0.10437	-28.6963	-10.67	0.00977889
1494.33	18590	24037	18.015	52.2894	-5706	-6607	2.82471	-128.853	1.98723	44.9341	2.4193	104.793	-0.000395218	-0.170288	-33.8269	-13.0621	0.00977889
1494.53	18582	24046	18.0153	52.2894	-6690	-8155	2.8714	-129.342	2.25605	53.811	2.07673	104.442	-0.000395218	-0.153809	-34.4971	-13.3951	0.00651926
1494.73	18571	24045	18.0087	52.3059	-6545	-9909	3.35663	-123.162	2.34475	52.4048	2.38853	112.736	-0.000494022	-0.0769043	-37.3096	-14.8541	0.00651926
1494.93	18576	24056	18.0177	52.3059	-6204	-6691	3.17902	-132.841	2.71629	37.8094	3.05542	112.549	-0.000494022	-0.170288	-39.8364	-16.2612	0.00651926
1495.13	18589	24056	18.025	52.3334	-8949	-6793	3.479	-142.987	2.73532	33.8928	2.7285	111.967	-0.000658696	-0.263672	-40.2759	-16.5164	0.00325963
1495.33	18566	24070	18.0207	52.3444	-9689	-8050	3.70941	-137.582	2.49634	44.2859	2.40743	110.627	-0.000724566	-0.214233	-39.4299	-16.028	0.00325963
1495.53	18575	24052	18.016	52.3059	-6097	-8407	3.08105	-129.93	2.50182	52.8717	2.3559	113.28	-0.000494022	-0.126343	-38.1885	-15.3324	0.00325963
1495.73	18575	24031	18.0087	52.3059	-4423	-8791	3.35419	-123.074	1.82446	58.4198	2.21873	95.3778	-0.000494022	-0.0604248	-34.8981	-13.5969	0
1495.93	18581	24028	18.0074	52.262	-4302	-7807	2.69958	-114.236	1.95021	49.8889	2.238	101.772	-0.000230544	-0.0933838	-32.6074	-12.4693	0
1496.13	18609	24028	18.017	52.262	-5735	-7512	2.13593	-125.035	1.89666	50.5371	1.9187	100.547	-0.000230544	-0.137329	-28.8062	-10.7186	0
1496.33	18584	24032	18.0084	52.2729	-3476	-7998	2.86499	-118.46	1.68191	67.066	1.75718	91.6425	-0.000296413	-0.0714111	-25.2136	-9.17795	-0.00325963
1496.53	18595	24011	18.004	52.262	-2426	-8274	2.84149	-111.11	1.49595	59.5953	1.88009	95.8392	-0.000230544	-0.032959	-22.4561	-8.05638	-0.00325963
1496.73	18586	24015	18.006	52.2839	-3164	-8375	2.95837	-114.994	1.55089	62.4628	1.72977	91.2909	-0.000362283	-0.0604248	-21.9122	-7.84061	-0.00325963
1496.93	18580	24023	18.0054	52.2784	-4967	-8709	2.88177	-113.648	1.69924	64.292	1.55882	90.4724	-0.000329348	-0.0604248	-20.2808	-7.20291	-0.00651926
1497.13	18596	24021	18.0074	52.2565	-2841	-7857	2.54974	-109.869	1.57161	69.95	1.69116	88.1268	-0.000197609	-0.0494385	-20.6653	-7.35196	-0.00651926
1497.33	18596	24019	18.008	52.2345	-1452	-6591	2.19147	-105.82	1.40318	60.9961	1.92732	93.7958	-6.58696e-05	-0.0769043	-19.8962	-7.0546	-0.00651926
1497.53	18590	24014	18.0034	52.2565	-2151	-7736	2.70203	-106.809	1.50563	73.0701	1.57709	79.4971	-0.000197609	-0.0384521	-16.04	-5.60402	-0.00651926
1497.73	18595	24018	18.0084	52.218	-2504	-7095	2.02637	-101.948	1.62992	63.2318	1.45065	90.6976	3.29348e-05	-0.0878906	-15.1501	-5.27768	-0.00651926
1497.93	18598	24012	18.0044	52.262	-1159	-7608	2.66357	-108.094	1.36152	76.734	1.58328	77.9755	-0.000230544	-0.032959	-12.7112	-4.39673	-0.00651926
1498.13	18595	24000	17.999	52.218	-211	-8492	2.55707	-91.1536	1.20435	77.8491	1.78901	77.6788	3.29348e-05	0.032959	-11.0797	-3.81703	-0.00977889
1498.33	18594	24000	18.001	52.2235	-369	-6887	2.35992	-94.1364	1.35567	69.3457	1.6496	81.9965	0	-0.0274658	-10.069	-3.46118	-0.00977889
1498.53	18600	24013	18.009	52.2455	-2926	-7186	2.25769	-111.275	1.54368	61.9574	1.46008	90.1758	-0.000131739	-0.098877	-12.7057	-4.39477	-0.00977889
1498.73	18593	24024	18.0087	52.251	-2606	-6916	2.40173	-111.528	1.59615	69.472	1.43149	88.6981	-0.000164674	-0.098877	-15.694	-5.47677	-0.00977889
1498.93	18595	24010	18.004	52.218	-2597	-9234	2.25464	-96.5094	1.59998	73.0536	1.58122	88.0829	3.29348e-05	-0.0164795	-19.2261	-6.79782	-0.00977889
1499.13	18572	24026	18.0034	52.251	-2008	-8046	2.60406	-104.238	1.6953	57.1124	2.00777	98.3936	-0.000164674	-0.0274658	-26.5704	-9.74834	-0.00977889
1499.33	18595	24026	18.0153	52.2729	-7249	-7956	2.68158	-126.53	1.96728	45.9778	2.24505	105.266	-0.000296413	-0.164795	-29.4763	-11.0175	-0.00977889
1499.53	18597	24045	18.0183	52.3114	-6682	-7145	3.16223	-133.912	2.28677	48.3508	2.14532	103.843	-0.000526957	-0.181274	-33.0304	-12.673	-0.00977889
1499.73	18580	24041	18.011	52.2894	-5788	-8922	2.98767	-123.311	2.18701	51.6852	2.2343	106.716	-0.000395218	-0.0878906	-34.9915	-13.6442	-0.00651926
1499.93	18574	24031	18.0087	52.2949	-6241	-8749	3.12347	-122.091	1.95284	48.7848	2.50865	104.991	-0.000428153	-0.0878906	-36.8481	-14.6075	-0.00651926
1500.13	18573	24037	18.0137	52.3059	-7065	-8557	3.19275	-127.26	2.22612	46.181	2.31475	110.176	-0.000494022	-0.137329	-36.8097	-14.5871	-0.00651926
1500.33	18585	24056	18.0197	52.2894	-7193	-7222	2.83203	-134.951	2.31722	45.9338	2.26915	106.243	-0.000395218	-0.197754	-36.3757	-14.3581	-0.00651926
1500.53	18587	24036	18.013	52.2729	-4474	-7503	2.72125	-122.948	1.86253	57.7222	2.31327	95.3723	-0.000296413	-0.126343	-33.4314	-12.868	-0.00651926
1500.73	18581	24018	18	52.2675	-2203	-8766	3.03894	-106.831	1.65855	65.874	1.77486	87.1326	-0.000263479	0	-25.6531	-9.36126	-0.00651926
1500.93	18599	24004	18.005	52.229	-1643	-7313	2.27753	-98.877	1.50113	67.7252	1.588	90.2362	-3.29348e-05	-0.0494385	-17.5726	-6.17301	-0.00651926
1501.13	18612	23994	18.0034	52.2235	-1616	-7580	2.30194	-96.1908	1.50428	74.5367	1.31831	82.6666	0	-0.0439453	-7.74536	-2.65115	-0.00651926
1501.33	18597	23987	17.9944	52.1851	2993	-7294	2.34222	-76.6571	1.30478	96.3556	1.50694	58.277	0.000230544	0.065918	0.406494	0.138292	-0.00651926
1501.53	18600	23976	17.9917	52.207	944	-8948	2.81555	-81.3208	1.22057	100.816	1.61924	58.1781	9.88045e-05	0.0769043	8.31665	2.84938	-0.00651926
1501.73	18604	23977	17.9954	52.1851	1980	-7037	2.29767	-72.0868	1.36377	99.2834	1.51785	60.5182	0.000230544	0.0439453	14.5789	5.06963	-0.00651926
1501.93	18602	23986	17.997	52.196	1443	-7088	2.43286	-79.8102	1.44236	105.266	1.55204	52.0752	0.000164674	0	15.9851	5.58379	-0.00651926
1502.13	18609	23991	17.9964	52.2125	1632	-7932	2.4765	-87.0996	1.48964	95.7513	1.32067	57.3212	6.58696e-05	0.0384521	10.3217	3.54993	-0.00651926
1502.33	18602	23972	17.9904	52.2015	1298	-9475	2.88849	-77.6184	1.31604	92.9608	1.5096	61.0236	0.000131739	0.098877	7.82776	2.67971	-0.00651926
1502.53	18585	23986	17.9934	52.2345	-537	-8896	3.02155	-91.6205	1.31874	76.5472	1.52551	78.761	-6.58696e-05	0.0439453	-0.214233	-0.0728829	-0.00651926
1502.73	18596	24015	18.005	52.229	-1018	-6397	2.38586	-104.689	1.33608	70.2411	1.62779	80.6946	-3.29348e-05	-0.0714111	-8.81653	-3.0233	-0.00325963
1502.93	18593	24018	18.006	52.2345	-1336	-7555	2.20459	-104.156	1.5036	73.6688	1.54526	83.1995	-6.58696e-05	-0.0384521	-13.8922	-4.821	-0.00325963
1503.13	18587	24009	18.0024	52.2565	-2666	-8328	2.89062	-107.254	1.66354	71.109	1.58181	87.8357	-0.000197609	-0.0219727	-17.3914	-6.10523	-0.00325963
1503.33	18577	24018	18.0034	52.2455	-2519	-7615	2.25647	-101.497	1.59998	61.0785	1.70442	87.7368	-0.000131739	-0.0604248	-19.6271	-6.95121	-0.00325963
1503.53	18586	24014	18.0057	52.262	-1321	-7180	2.51801	-110.863	1.51689	62.0782	1.6496	92.1863	-0.000230544	-0.0714111	-18.6823	-6.59098	-0.00325963
1503.73	18589	24026	18.0087	52.2839	-4780	-8171	3.04504	-121.24	1.58466	66.8134	1.70118	87.6929	-0.000362283	-0.0933838	-19.7644	-7.00391	-0.00325963
1503.93	18599	24013	18.007	52.2455	-3702	-8713	2.52197	-109.138	1.63597	67.066	1.80257	88.6157	-0.000131739	-0.0494385	-22.3132	-7.99955	-0.00325963
1504.13	18579	24026	18.0064	52.262	-3615	-6816	2.67273	-114.747	1.79874	54.1736	1.86063	103.969	-0.000230544	-0.0933838	-24.4666	-8.86932	-0.00325963
1504.33	18579	24040	18.0127	52.2949	-4922	-7212	2.94067	-125.272	1.9279	45.7635	2.04225	106.024	-0.000428153	-0.12085	-28.0261	-10.3755	-0.00325963
1504.53	18583	24040	18.017	52.3059	-6583	-8504	3.1192	-131.468	2.24188	50.9052	1.94549	103.057	-0.000494022	-0.142822	-32.4261	-12.3825	-0.00325963
1504.73	18573	24046	18.011	52.3169	-6047	-8701	3.32275	-125.717	2.24083	54.212	2.39223	108.413	-0.000559892	-0.10437	-37.2986	-14.8482	-0.00325963
1504.93	18567	24051	18.0147	52.3334	-7897	-8500	3.64319	-132.248	2.73403	39.9738	3.062	116.977	-0.000658696	-0.148315	-41.2372	-17.0864	-0.00325963
1505.13	18576	24066	18.0243	52.3334	-9094	-7269	3.52112	-141.669	3.0962	35.4694	3.12157	117.691	-0.000658696	-0.230713	-43.2642	-18.3454	-0.00325963
1505.33	18583	24066	18.027	52.3334	-10542	-7355	3.60718	-144.965	3.03364	40.1331	3.08959	114.285	-0.000658696	-0.263672	-44.6429	-19.2506	-0.00325963
1505.53	18566	24076	18.021	52.3499	-8531	-8129	3.77625	-139.406	2.9672	44.566	2.99672	112.247	-0.000757501	-0.197754	-45.0275	-19.5108	-0.00325963
1505.73	18563	24056	18.01	52.3608	-8424	-9197	4.29901	-130.435	2.88786	45.3351	3.08478	114.719	-0.000823371	-0.12085	-45.7196	-19.9879	0
1505.93	18573	24052	18.0177	52.3389	-9529	-9059	3.80005	-136.143	2.75144	41.2976	3.02213	112.275	-0.000691631	-0.159302	-44.4287	-19.1072	0
1506.13	18578	24056	18.024	52.3114	-8799	-7158	3.1839	-141.46	2.72435	39.8145	2.82105	109.506	-0.000526957	-0.241699	-42.8522	-18.0829	0
1506.33	18580	24058	18.019	52.3169	-5960	-6447	3.29376	-135.341	2.51923	45.6812	2.57835	114.846	-0.000559892	-0.170288	-40.6	-16.7067	0
1506.53	18570	24046	18.0114	52.3169	-6031	-8995	3.39539	-127.337	2.30514	48.1531	2.41633	111.835	-0.000559892	-0.0933838	-37.5897	-15.0054	0
1506.73	18578	24037	18.0094	52.2894	-4802	-7796	2.97363	-120.976	1.89902	53.2507	2.07228	98.1519	-0.000395218	-0.10437	-33.7939	-13.0458	-0.00325963
1506.93	18585	24030	18.0094	52.262	-3535	-7011	2.61383	-116.285	1.87408	58.0408	1.6944	99.5087	-0.000230544	-0.10437	-28.8885	-10.7551	-0.00325963
1507.13	18602	24015	18.0067	52.251	-2113	-8327	2.4942	-109.803	1.42615	78.6127	1.75335	76.6846	-0.000164674	-0.0274658	-22.0111	-7.87972	-0.00325963
1507.33	18604	23992	17.997	52.24	-2011	-9398	2.77008	-96.1249	1.52927	68.4943	1.5936	91.7468	-9.88045e-05	0.0219727	-15.1501	-5.27768	-0.00325963
1507.53	18590	23997	18.002	52.1906	807	-6753	2.1106	-81.4197	1.27078	74.0094	1.59566	80.4419	0.000197609	-0.0274658	-8.44299	-2.89329	-0.00325963
1507.73	18604	23993	18.0004	52.1851	2446	-5840	2.01477	-76.1243	1.32504	91.7413	1.50046	64.5392	0.000230544	0	3.16406	1.07751	-0.00325963
1507.93	18622	23980	17.9984	52.207	-115	-8206	2.37457	-84.798	1.48131	92.9883	1.37579	62.5012	9.88045e-05	0.0219727	8.97034	3.0769	-0.00651926
1508.13	18613	23962	17.9897	52.1906	1576	-9497	2.82471	-74.729	1.43177	103.277	1.47953	50.2954	0.000197609	0.109863	13.1177	4.5423	-0.00651926
1508.33	18596	23970	17.9901	52.1851	3265	-7445	2.65686	-73.0316	1.30343	107.21	1.62985	52.1466	0.000230544	0.0823975	15.9906	5.58581	-0.00651926
1508.53	18613	23978	17.9957	52.1741	2341	-6835	2.28424	-71.5375	1.35364	98.2947	1.59979	60.3259	0.000296413	0.032959	18.2703	6.43518	-0.00651926
1508.73	18620	23980	18	52.1851	2611	-6810	1.97937	-77.7283	1.50631	102.036	1.45419	52.7344	0.000230544	0.0439453	18.4296	6.49533	-0.00651926
1508.93	18611	23973	17.9891	52.1466	3709	-7603	2.66052	-57.3102	1.42052	106.199	1.49309	47.8015	0.000461088	0.098877	16.908	5.92511	-0.00651926
1509.13	18592	23969	17.9874	52.1686	2631	-8729	2.78931	-63.067	1.3926	98.042	1.46951	57.3376	0.000329348	0.115356	14.7711	5.13953	-0.00651926
1509.33	18607	23977	17.999	52.2015	2005	-6682	2.44995	-82.8864	1.37661	90.3186	1.45006	64.8853	0.000131739	0.0219727	11.0687	3.81315	-0.00651926
1509.53	18622	23982	17.9977	52.1796	698	-7728	2.08832	-68.4503	1.4642	91.6589	1.29768	64.8303	0.000263479	0.0219727	7.25098	2.48005	-0.00651926
1509.73	18596	23999	18.0017	52.207	1027	-7209	2.15424	-85.2814	1.47276	81.2988	1.34395	75.4156	9.88045e-05	-0.0164795	0.131836	0.0448509	-0.00651926
1509.93	18593	24000	17.9984	52.218	-771	-8325	2.47803	-92.1533	1.30703	77.3328	1.5709	75.7397	3.29348e-05	0.0109863	-6.64124	-2.26953	-0.00651926
1510.12	18606	24001	18.0037	52.207	-2893	-8144	2.21283	-94.7955	1.7142	66.687	1.27233	87.204	9.88045e-05	-0.032959	-10.7446	-3.6988	-0.00651926
1510.32	18597	24012	18.006	52.2125	-2862	-8416	2.06879	-97.8168	1.48199	76.6461	1.45684	80.7111	6.58696e-05	-0.0439453	-12.0905	-4.17535	-0.00325963
1510.52	18591	24009	18.0017	52.218	-246	-7626	2.32819	-91.8402	1.22867	92.0764	1.73301	64.4458	3.29348e-05	-0.00549316	-12.3706	-4.27514	-0.00325963
1510.72	18605	23984	17.998	52.196	-632	-8629	2.35809	-83.3478	1.30726	93.2684	1.53524	64.3359	0.000164674	0.0164795	-6.20728	-2.12003	-0.00325963
1510.92	18607	23988	18	52.207	825	-7113	2.31903	-87.0996	1.18859	87.3578	1.61482	68.2965	9.88045e-05	-0.00549316	1.23596	0.420541	0
1511.12	18615	23973	17.9957	52.1576	3584	-6640	2.22198	-62.1552	1.55269	99.668	1.42471	57.1674	0.000395218	0.0439453	14.2383	4.94612	0
1511.32	18609	23954	17.9837	52.1411	6193	-8543	3.0365	-53.8165	1.68585	124.673	2.05597	31.4099	0.000494022	0.170288	28.5095	10.5875	0
1511.52	18626	23929	17.9781	52.1082	7948	-8320	3.59589	-45.022	1.86936	124.316	2.26952	29.9158	0.000691631	0.22522	37.0074	14.6923	0
1511.72	18619	23943	17.9837	52.1191	6599	-7152	3.07159	-44.8737	2.09329	128.139	2.32995	34.2279	0.000625762	0.148315	42.16	17.6496	0
1511.92	18627	23937	17.9827	52.1027	9003	-6685	3.28918	-39.8969	2.6363	132.781	2.75631	26.1255	0.000724566	0.170288	46.7029	20.6866	0
1512.12	18634	23934	17.9821	52.1136	7613	-7950	3.29498	-45.3461	2.52439	126.293	2.26841	26.0541	0.000658696	0.203247	45.3351	19.7214	0.00325963
1512.32	18630	23921	17.9741	52.0917	7034	-9783	3.89679	-42.561	1.96911	120.432	2.162	31.2012	0.000790436	0.269165	41.77	17.4096	0.00325963
1512.52	18612	23942	17.9814	52.1246	5829	-7902	3.19458	-49.0979	1.90585	118.114	1.90425	37.7106	0.000592827	0.175781	38.0182	15.2389	0.00325963
1512.72	18606	23965	17.9897	52.1576	4194	-7145	2.57446	-60.8698	1.60606	115.01	1.75924	47.9443	0.000395218	0.0933838	32.135	12.244	0.00651926
1512.92	18620	23972	17.9954	52.1631	3355	-7421	2.2522	-64.9622	1.68821	107.04	1.50105	47.8784	0.000362283	0.0714111	26.5649	9.746	0.00651926
1513.12	18599	23976	17.9907	52.1741	4318	-7921	2.5882	-66.8188	1.43448	99.1736	1.50164	55.2777	0.000296413	0.10437	20.116	7.13926	0.00651926
1513.32	18587	23986	17.9924	52.2015	1555	-7753	2.73956	-79.3597	1.26312	98.5583	1.54055	59.2438	0.000131739	0.0439453	11.3379	3.90831	0.00651926
1513.52	18597	23989	17.9997	52.2125	723	-7562	2.39349	-89.2419	1.29465	86.9513	1.46892	69.2358	6.58696e-05	0	4.38904	1.49609	0.00651926
1513.72	18601	24002	18.002	52.207	-50	-7911	2.18994	-87.0721	1.25997	83.8696	1.52198	71.8066	9.88045e-05	0.00549316	2.34009	0.796544	0.00651926
1513.92	18592	24003	17.9987	52.2235	5	-8093	2.53601	-93.1531	1.38877	84.1498	1.4816	72.0154	0	0.0109863	-2.91138	-0.991308	0.00977889
1514.12	18594	23992	17.997	52.2345	379	-7461	2.72522	-96.026	1.3962	77.7283	1.48985	75.6244	-6.58696e-05	0.0109863	-6.31714	-2.15785	0.00977889
1514.32	18604	23992	18.004	52.229	-1085	-7927	2.28271	-98.7506	1.4025	72.8064	1.43061	78.7775	-3.29348e-05	-0.0164795	-6.93237	-2.36998	0.00977889
1514.52	18596	24011	18.004	52.2345	-1457	-6884	2.40631	-102.057	1.57431	77.8656	1.35486	77.5525	-6.58696e-05	-0.0604248	-10.0745	-3.46311	0.00977889
1514.72	18581	24013	18.0007	52.24	-1129	-8041	2.70111	-102.255	1.47276	80.5133	1.58859	75.5695	-9.88045e-05	-0.00549316	-13.4528	-4.66265	0.00977889
1514.92	18594	24009	18.005	52.2455	-1515	-7717	2.44141	-107.325	1.37008	64.6655	1.8123	87.9181	-0.000131739	-0.032959	-16.5015	-5.77437	0.00977889
1515.12	18595	24027	18.0114	52.262	-3501	-7209	2.44507	-115.911	1.71394	57.2498	1.60038	91.6589	-0.000230544	-0.10437	-18.6932	-6.59515	0.00977889
1515.32	18597	24033	18.0143	52.2565	-4064	-6992	2.25769	-121.965	1.7549	61.5619	1.74981	93.5376	-0.000197609	-0.12085	-24.1589	-8.74331	0.00977889
1515.52	18581	24035	18.0077	52.2894	-5091	-8654	2.97974	-119.295	1.81948	63.4955	1.86004	98.855	-0.000395218	-0.0769043	-26.6473	-9.78107	0.00651926
1515.72	18574	24025	18.0054	52.3169	-6414	-10073	3.3844	-118.943	1.95704	49.7626	2.40632	104.612	-0.000559892	-0.065918	-33.1238	-12.7183	0.00651926
1515.92	18589	24038	18.0163	52.2839	-6600	-7853	2.66785	-130.122	2.22901	43.786	2.38519	107.139	-0.000362283	-0.164795	-36.0406	-14.183	0.00651926
1516.12	18572	24057	18.0167	52.3169	-7631	-7201	3.28979	-133.846	2.29779	46.0492	2.38964	106.1	-0.000559892	-0.181274	-38.6774	-15.6035	0.00651926
1516.32	18573	24054	18.0147	52.3334	-7436	-8689	3.58398	-131.27	2.45667	49.5264	2.45044	113.17	-0.000658696	-0.137329	-38.6115	-15.5667	0.00651926
1516.52	18581	24041	18.0133	52.3114	-7120	-9196	3.37372	-128.628	2.35798	48.6145	2.70663	110.193	-0.000526957	-0.12085	-39.4574	-16.0437	0.00651926
1516.72	18577	24035	18.0104	52.3114	-6534	-8010	3.3429	-126.832	2.05155	44.1376	2.49048	106.996	-0.000526957	-0.126343	-37.0624	-14.7216	0.00651926
1516.92	18589	24041	18.0157	52.2784	-5842	-7110	2.58881	-127.59	2.06546	48.0817	2.02038	108.578	-0.000329348	-0.164795	-33.6017	-12.9513	0.00651926
1517.12	18603	24024	18.013	52.251	-3382	-7415	2.38556	-117.312	1.84888	60.0732	1.68349	98.855	-0.000164674	-0.0933838	-26.7847	-9.83962	0.00651926
1517.32	18578	24015	18.0024	52.2675	-2186	-8645	2.88666	-108.962	1.58061	67.9779	1.62013	92.1753	-0.000263479	-0.0164795	-21.1761	-7.55116	0.00325963
1517.52	18574	24011	18.001	52.2455	-2499	-8781	2.58667	-102.2	1.25412	65.0665	1.8907	86.9293	-0.000131739	-0.0219727	-18.111	-6.37513	0.00325963
1517.72	18610	24007	18.0087	52.207	-1643	-5898	1.78711	-94.5099	1.23318	66.9946	1.72918	80.2936	9.88045e-05	-0.10437	-14.0076	-4.86266	0.00325963
1517.92	18597	24006	18.004	52.24	-1573	-7741	2.39563	-104.068	1.34959	74.7565	1.52433	83.8531	-9.88045e-05	-0.0384521	-8.2782	-2.83602	0
1518.12	18587	23991	17.995	52.207	1505	-7769	2.53662	-82.6337	1.23678	91.2415	1.60686	64.7589	9.88045e-05	0.032959	-6.60828	-2.25817	0
1518.32	18603	23991	17.9997	52.229	-1256	-8256	2.46735	-95.603	1.29465	73.949	1.55086	81.189	-3.29348e-05	-0.0109863	-2.8894	-0.983814	0
1518.52	18600	23994	18.0027	52.196	-490	-7261	2.0282	-85.4352	1.43673	88.6981	1.33983	66.9727	0.000164674	-0.0384521	3.5376	1.20503	-0.00325963
1518.72	18608	23994	18.0004	52.2125	1555	-6637	2.32971	-88.9343	1.44393	97.207	1.36252	59.6503	6.58696e-05	-0.0109863	6.41052	2.19002	-0.00325963
1518.92	18595	23979	17.9904	52.196	2177	-9673	2.86346	-76.9208	1.26222	103.64	1.66375	51.3226	0.000164674	0.115356	10.3821	3.57117	-0.00325963
1519.12	18591	23977	17.9921	52.1906	3053	-8727	2.7063	-73.6523	1.2933	94.422	1.55086	62.1771	0.000197609	0.115356	10.8051	3.7201	-0.00325963
1519.32	18615	23990	18.0007	52.207	-330	-7164	2.26837	-87.3798	1.39147	78.9368	1.41705	76.2231	9.88045e-05	-0.0109863	8.30017	2.84365	-0.00325963
1519.52	18602	24001	18.0034	52.2345	-290	-7054	2.40326	-101.525	1.50068	86.2097	1.25848	69.7632	-6.58696e-05	-0.032959	3.86719	1.31762	-0.00325963
1519.72	18606	23992	17.9977	52.2235	193	-8137	2.56012	-91.0876	1.43673	88.2147	1.36046	68.0219	0	0.0164795	-1.53809	-0.523385	-0.00325963
1519.92	18585	24005	18.0007	52.262	-1680	-8727	2.96722	-108.188	1.52072	70.0983	1.49722	85.3528	-0.000230544	0	-7.77283	-2.66067	-0.00325963
1520.12	18588	24016	18.007	52.2839	-3730	-8714	2.98004	-117.339	1.51126	63.0066	1.6664	89.2749	-0.000362283	-0.0494385	-16.4191	-5.74389	-0.00325963
1520.32	18599	24026	18.0127	52.2565	-3314	-6298	2.41028	-120.608	1.62002	62.2595	1.90455	87.4182	-0.000197609	-0.126343	-22.89	-8.22978	-0.00325963
1520.52	18587	24032	18.0094	52.24	-1879	-7239	2.23114	-110.995	1.80871	62.1222	1.85061	96.2732	-9.88045e-05	-0.0604248	-25.7574	-9.405	-0.00325963
1520.72	18586	24009	18.0024	52.2345	-3127	-8818	2.52563	-100.97	1.72786	67.0551	1.6888	87.8082	-6.58696e-05	-0.0274658	-23.8293	-8.60897	-0.00325963
1520.92	18579	24021	18.0064	52.262	-3911	-8096	2.69989	-112.753	1.53648	61.8036	1.68792	91.0712	-0.000230544	-0.0714111	-20.5994	-7.32635	-0.00325963
1521.12	18595	24007	18.0064	52.2455	-2121	-7118	2.51923	-107.869	1.52432	69.4995	1.40821	88.0884	-0.000131739	-0.0714111	-12.5739	-4.34766	-0.00325963
1521.32	18604	23992	17.9974	52.207	1451	-7203	2.50977	-85.2649	1.3032	98.9374	1.48749	57.9968	9.88045e-05	0	-1.72485	-0.586975	-0.00325963
1521.52	18602	23973	17.9904	52.1851	2110	-8491	2.64709	-72.724	1.33067	109.435	1.62661	50.8502	0.000230544	0.065918	14.1394	4.91033	-0.00325963
1521.72	18620	23955	17.9914	52.1466	4455	-7079	2.50854	-56.4587	1.66511	110.962	1.63634	46.7688	0.000461088	0.0933838	24.917	9.05496	-0.00325963
1521.92	18614	23959	17.9847	52.1246	6428	-6974	2.94464	-49.2627	2.07885	117.131	1.83411	35.4309	0.000592827	0.137329	34.4147	13.3538	-0.00325963
1522.12	18622	23940	17.9827	52.1136	7572	-7674	3.20496	-48.2355	2.08541	122.404	2.35145	27.4988	0.000658696	0.192261	40.199	16.4715	0
1522.32	18619	23936	17.9761	52.1136	8294	-8464	3.58154	-47.1259	2.16391	133.605	2.5194	27.301	0.000658696	0.241699	44.3573	19.0596	0
1522.52	18621	23927	17.9791	52.0807	8278	-7171	3.52173	-36.1176	2.34411	130.875	2.39409	31.3275	0.000856305	0.181274	46.2689	20.3751	0
1522.72	18628	23936	17.9841	52.1027	8141	-6861	3.19153	-39.0948	2.36765	128.145	2.36591	33.6237	0.000724566	0.159302	45.3021	19.6987	0
1522.92	18622	23943	17.9834	52.1082	6444	-8719	3.29437	-44.978	2.43925	125.947	2.3711	23.3624	0.000691631	0.203247	43.8409	18.719	0
1523.12	18619	23939	17.9797	52.1301	8454	-7173	3.28308	-51.5533	1.7205	125.964	2.31512	31.311	0.000559892	0.197754	39.8639	16.277	0.00325963
1523.32	18628	23940	17.9851	52.1136	6911	-6836	2.99683	-45.9723	1.56485	127.386	2.12419	40.6824	0.000658696	0.148315	35.5957	13.9528	0.00325963
1523.52	18606	23974	17.9917	52.1741	2562	-8119	2.47925	-67.9944	1.79532	110.089	1.57591	49.8779	0.000296413	0.0769043	30.2179	11.3528	0.00325963
1523.72	18627	23962	17.9927	52.1356	3291	-7886	2.45392	-54.0143	1.62947	118.521	1.57031	39.4135	0.000526957	0.0823975	24.7412	8.98236	0.00325963
1523.92	18608	23963	17.9851	52.1851	3307	-8574	2.94281	-71.3068	1.52184	108.528	1.64636	44.0826	0.000230544	0.126343	22.3407	8.01047	0.00325963
1524.12	18601	23961	17.9851	52.1851	3401	-8994	2.96112	-69.7412	1.36805	96.9379	1.5824	58.5022	0.000230544	0.142822	20.2753	7.20079	0.00325963
1524.32	18617	23963	17.9927	52.1576	2680	-6529	2.36115	-65.05	1.26515	100.739	1.81082	58.7823	0.000395218	0.0494385	21.6266	7.72793	0.00651926
