Time	R1Q4WFSIMES	R1Q4WFSQMES	R1Q4WFSGMES	R1Q4WFSPMES	R1Q4WFSIASK	R1Q4WFSQASK	R1Q4WFSGASK	R1Q4WFSPASK	R1Q4WFSCRFP	R1Q4WFSCRFPP	R1Q4WFSCRRP	R1Q4WFSCRRPP	R1Q4WFSGLDE	R1Q4WFSPLDE	R1Q4WFSDETA2	R1Q4WFSCFQE2	R1Q4WFSDFQES
1307.57	-20481	-12939	16.9993	-147.706	2190	4525	1.70715	48.3838	1.92947	-46.8018	1.57558	17.2375	-0.000288946	0.032959	-0.65918	-0.315448	0
1307.77	-20486	-12938	17.002	-147.744	2721	3444	1.36566	61.9849	1.75289	-45.7526	1.74501	16.7596	0	-0.00549316	0.274658	0.131432	0
1307.97	-20487	-12923	17.0007	-147.777	2795	4163	1.35925	77.0361	1.77251	-37.1393	1.70384	7.35535	0.000247668	0	0.609741	0.291788	0
1308.17	-20489	-12934	17.0025	-147.722	2019	3375	1.34277	54.278	1.57649	-29.8883	1.9691	3.71338	-0.000165112	-0.0439453	1.39526	0.667801	0
1308.37	-20482	-12947	17.002	-147.728	2628	3809	1.38489	56.7554	1.93473	-40.9625	1.57667	10.9259	-0.000123834	-0.0109863	2.40051	1.14938	0
1308.57	-20487	-12929	16.994	-147.75	2203	4547	1.67175	68.5547	1.91511	-39.2487	1.6878	8.39355	4.1278e-05	0.032959	3.1366	1.50244	0
1308.77	-20486	-12932	17.0043	-147.717	2845	3761	1.50085	48.0981	1.82927	-46.6754	1.6561	17.4353	-0.00020639	-0.0109863	1.79077	0.857208	0
1308.97	-20485	-12936	17.0038	-147.722	2458	4080	1.46881	50.4492	1.8622	-52.4158	1.6295	22.5549	-0.000165112	0.00549316	1.39526	0.667801	0
1309.17	-20488	-12934	17.0038	-147.711	3223	3584	1.53809	44.7638	1.90109	-60.1447	1.59963	30.932	-0.000247668	-0.0274658	1.29089	0.61783	0
1309.37	-20492	-12931	17.0056	-147.733	2600	3936	1.25427	56.0577	1.94944	-50.3009	1.55852	20.7587	-8.25559e-05	0	0.999756	0.478457	0
1309.57	-20488	-12934	17.0025	-147.722	3973	3713	1.4682	55.2228	1.98132	-40.7153	1.58031	8.05298	-0.000165112	-0.0164795	2.62024	1.25473	0
1309.77	-20496	-12931	17.0016	-147.722	3812	3844	1.37421	54.278	1.81596	-50.9326	1.81752	21.2805	-0.000165112	-0.0109863	3.04871	1.46026	0
1309.97	-20489	-12936	17.002	-147.75	2679	3874	1.28021	68.5272	1.8135	-52.3773	1.79639	23.714	4.1278e-05	0	3.35632	1.60793	0
1310.17	-20486	-12933	16.9949	-147.739	2603	4577	1.65527	63.2812	2.04649	-28.3942	1.61056	0.181274	-4.1278e-05	0.0384521	4.76257	2.28427	0
1310.37	-20480	-12938	16.9966	-147.722	3396	4601	1.72546	57.6508	1.87692	-36.524	1.81096	3.2135	-0.000165112	0.0219727	5.25696	2.52267	0
1310.57	-20488	-12927	16.9949	-147.728	1604	4777	1.63483	58.0573	1.90985	-25.9717	1.79238	-1.52161	-0.000123834	0.032959	6.37756	3.06449	0
1310.77	-20485	-12922	17.0007	-147.75	1957	4103	1.44165	67.7417	1.83347	-48.9551	1.7144	20.2698	4.1278e-05	0	6.26221	3.00861	0
1310.97	-20490	-12927	17.0043	-147.733	3044	3854	1.20087	56.3434	2.0104	-40.2649	1.70821	10.4645	-8.25559e-05	-0.0219727	8.65723	4.17452	0
1311.17	-20487	-12933	17.0034	-147.75	2232	4130	1.2912	64.1876	2.07207	-41.7151	1.68635	9.25598	4.1278e-05	0.00549316	7.44873	3.58462	0
1311.37	-20488	-12923	16.9971	-147.711	3743	3911	1.77124	53.465	1.95295	-35.354	1.92611	1.96655	-0.000247668	0.0219727	8.26172	3.98107	0
1311.57	-20481	-12942	17.0043	-147.722	3077	3417	1.4035	49.2242	1.86711	-29.5258	1.86599	1.62598	-0.000165112	-0.0439453	6.71265	3.22695	0
1311.77	-20484	-12934	16.9949	-147.722	2780	4311	1.8335	54.3329	1.64271	-32.9425	2.05546	4.09241	-0.000165112	0.0274658	5.81726	2.79331	0
1311.97	-20488	-12931	17.0011	-147.733	1166	4083	1.33942	62.287	1.60329	-23.2251	2.10319	0.0714111	-8.25559e-05	-0.0164795	5.60852	2.69242	0
1312.17	-20486	-12931	16.9975	-147.722	3302	4789	1.65375	55.7941	1.7564	-39.3256	1.82299	9.03625	-0.000165112	0.032959	4.05945	1.94581	0
1312.37	-20481	-12933	16.9971	-147.744	1765	3874	1.51428	64.5557	1.84749	-29.9268	1.8842	3.72986	0	0.00549316	4.13086	1.98015	0
1312.57	-20489	-12932	17.0043	-147.744	1495	3704	1.18988	62.3749	1.73222	-53.9154	1.80805	25.9827	0	-0.032959	3.42773	1.64222	0
1312.77	-20493	-12927	17.0002	-147.733	3172	4014	1.47156	54.1351	1.90179	-42.4182	1.69072	11.7828	-8.25559e-05	-0.0219727	4.25171	2.03829	0
1312.97	-20490	-12931	17.0011	-147.761	1748	4017	1.38702	72.5153	1.78512	-27.4878	1.7891	0.444946	0.000123834	0.00549316	4.36707	2.09381	0
1313.17	-20488	-12928	16.9998	-147.75	2205	4414	1.35468	68.9447	1.78863	-35.1233	1.77307	5.52612	4.1278e-05	0	5.65247	2.71366	0
1313.37	-20494	-12928	16.9989	-147.75	1720	4919	1.48621	66.0059	1.89374	-40.9351	1.73444	9.41528	4.1278e-05	0.0274658	6.44897	3.0991	0
1313.57	-20482	-12928	16.9989	-147.75	1556	4408	1.43494	67.8516	1.70919	-25.9882	1.96655	-3.32886	4.1278e-05	0	6.5863	3.16567	0
1313.77	-20475	-12930	16.9931	-147.739	2606	4582	1.6626	64.3579	2.07627	-33.2776	1.74683	2.2467	-4.1278e-05	0.0384521	7.64099	3.67824	0
1313.97	-20479	-12929	16.9953	-147.733	2657	4799	1.65619	63.3087	1.95189	-43.6157	1.8004	12.7057	-8.25559e-05	0.0494385	7.55859	3.63811	0
1314.17	-20490	-12923	17.0025	-147.739	2509	4146	1.3324	61.062	1.75254	-41.4954	1.87509	11.5741	-4.1278e-05	0.00549316	6.97632	3.35494	0
1314.37	-20488	-12929	17.0002	-147.728	2486	3808	1.44806	56.618	2.02337	-40.979	1.565	11.1237	-0.000123834	-0.0109863	6.52039	3.13371	0
1314.57	-20485	-12940	17.0011	-147.739	2201	3780	1.37604	62.1002	1.97432	-33.4369	1.62805	6.29517	-4.1278e-05	-0.0109863	6.32263	3.03788	0
1314.77	-20483	-12937	17.0061	-147.733	1409	3917	1.23322	56.228	2.12532	-45.78	1.53117	15.7269	-8.25559e-05	-0.0219727	6.59729	3.171	0
1314.97	-20484	-12930	16.998	-147.722	2531	4807	1.65802	54.8218	1.74799	-37.359	1.78145	8.04199	-0.000165112	0.032959	5.34485	2.56509	0
1315.17	-20491	-12921	17.0007	-147.75	1584	4284	1.34735	67.6868	1.71048	-21.7969	1.98113	1.61499	4.1278e-05	-0.0109863	6.79504	3.26693	0
1315.37	-20485	-12927	16.9989	-147.739	1907	4378	1.44928	65.2863	1.83593	-42.8412	1.74283	13.2495	-4.1278e-05	0.0109863	6.78406	3.2616	0
1315.57	-20489	-12919	16.9971	-147.75	1236	4667	1.51337	69.4885	1.93928	-32.7612	1.78036	5.58105	4.1278e-05	0.0164795	7.94312	3.82552	0
1315.77	-20490	-12922	16.9993	-147.761	1700	4287	1.40503	75.0586	1.8601	-32.9865	1.88894	4.81201	0.000123834	0.00549316	8.39355	4.04551	0
1315.97	-20494	-12933	17.0007	-147.733	2384	3856	1.41113	56.8433	1.91616	-40.4846	1.68635	11.673	-8.25559e-05	-0.0164795	7.97607	3.8416	0
1316.17	-20493	-12933	16.9984	-147.722	2748	4459	1.47064	56.618	1.87306	-30.5969	1.88275	2.62024	-0.000165112	0.032959	8.67371	4.18259	0
1316.37	-20487	-12925	17.0038	-147.739	2908	3712	1.30402	60.1392	1.8587	-35.744	1.77708	8.85498	-4.1278e-05	-0.0109863	7.99805	3.85232	0
1316.57	-20487	-12934	16.9993	-147.744	2717	4259	1.40533	67.099	1.9533	-36.1505	1.71695	6.81702	0	0.0164795	8.15735	3.93009	0
1316.77	-20487	-12922	16.9984	-147.739	1329	4623	1.53168	62.1771	1.67569	-38.4412	1.96072	10.4095	-4.1278e-05	0.0164795	6.48193	3.11507	0
1316.97	-20493	-12929	17.0016	-147.733	2304	4080	1.38397	55.7501	1.81946	-43.2147	1.77526	12.7936	-8.25559e-05	0	4.75159	2.27898	0
1317.17	-20488	-12923	17.0002	-147.744	2692	3763	1.40533	67.099	1.85274	-32.959	1.69509	7.16858	0	-0.0109863	3.25745	1.56045	0
1317.37	-20481	-12927	16.998	-147.75	1893	4381	1.47339	68.9172	1.83523	-33.3215	1.80477	3.24097	4.1278e-05	0.0109863	2.45544	1.17571	0
1317.57	-20493	-12927	17.0007	-147.733	2360	3214	1.44714	59.2767	1.82647	-52.4323	1.64153	21.7255	-8.25559e-05	-0.0384521	1.51062	0.723037	0
1317.77	-20484	-12928	17.0011	-147.722	2782	4040	1.409	57.0135	1.83978	-44.6265	1.67177	13.7988	-0.000165112	-0.00549316	1.27991	0.61257	0
1317.97	-20489	-12933	17.0034	-147.733	3116	3503	1.28082	54.9481	2.09729	-48.6365	1.5134	18.8306	-8.25559e-05	-0.0274658	1.51611	0.725668	0
1318.17	-20484	-12932	16.998	-147.722	2928	4695	1.71875	57.9199	1.66204	-37.2546	1.92647	4.31213	-0.000165112	0.0384521	1.2854	0.6152	0
1318.37	-20485	-12931	17.0007	-147.722	1606	4007	1.56372	54.0198	1.59736	-28.4766	2.01502	3.25745	-0.000165112	0.00549316	1.56006	0.746712	0
1318.57	-20489	-12925	16.9993	-147.733	2387	4012	1.45172	57.9089	1.84328	-45.6702	1.6459	16.4795	-8.25559e-05	0	2.08191	0.996685	0
1318.77	-20484	-12923	16.9975	-147.75	2343	4439	1.53107	66.8738	1.8636	-36.6394	1.65683	6.95435	4.1278e-05	0.0219727	2.48291	1.18888	0
1318.97	-20488	-12931	16.9989	-147.728	2281	4360	1.51581	58.7439	1.8615	-47.9498	1.70712	16.496	-0.000123834	0.0164795	3.30139	1.58155	0
1319.17	-20494	-12923	17.0034	-147.75	2693	3761	1.28601	63.0176	1.69528	-28.5315	1.86854	5.26245	4.1278e-05	-0.00549316	2.75757	1.32059	0
1319.37	-20486	-12937	17.007	-147.744	3709	3278	1.1969	58.1342	1.89514	-43.0939	1.7738	13.5352	0	-0.0439453	3.97705	1.90618	0
1319.57	-20476	-12935	16.9984	-147.75	1538	3630	1.45538	70.3894	1.66358	-21.9946	1.97129	-2.72461	4.1278e-05	-0.00549316	2.95532	1.41545	0
1319.77	-20498	-12922	17.007	-147.75	2605	3667	1.21155	62.4518	1.858	-39.6002	1.64444	11.1951	4.1278e-05	-0.0219727	2.7356	1.31005	0
1319.97	-20481	-12931	16.994	-147.733	2430	4712	1.70807	62.1277	1.78302	-42.2754	1.78072	10.1843	-8.25559e-05	0.0549316	2.34558	1.12305	0
1320.17	-20481	-12930	16.9993	-147.75	1933	3954	1.39801	71.2573	1.7627	-34.975	1.75667	6.11389	4.1278e-05	0	3.18604	1.52617	0
1320.37	-20481	-12932	16.9993	-147.75	1026	4729	1.38763	72.6801	1.58139	-34.4312	2.00299	6.61926	4.1278e-05	0.0164795	3.12561	1.49717	0
1320.57	-20489	-12927	16.9998	-147.739	2815	3915	1.45386	59.1614	1.59221	-42.5995	1.91918	14.6393	-4.1278e-05	0.00549316	2.80701	1.3443	0
1320.77	-20487	-12935	17.0038	-147.75	1342	3700	1.26984	66.0608	1.85169	-47.1643	1.7472	17.3364	4.1278e-05	-0.0164795	4.98779	2.39283	0
1320.97	-20488	-12931	17.0007	-147.75	1871	4816	1.40411	67.1265	1.94909	-34.9969	1.71112	5.71289	4.1278e-05	0.0274658	5.33386	2.55979	0
1321.17	-20491	-12938	17.0016	-147.728	2011	3409	1.38611	57.0135	2.03773	-35.6067	1.63643	4.87244	-0.000123834	-0.0384521	5.53711	2.65793	0
1321.37	-20493	-12914	17.0011	-147.761	1430	4768	1.35498	73.4052	1.66384	-27.7789	2.01757	-1.34033	0.000123834	0.0164795	6.427	3.08845	0
1321.57	-20483	-12937	17.0011	-147.75	2230	3851	1.35376	65.2258	1.77882	-38.9301	1.80222	9.93164	4.1278e-05	-0.0164795	5.69092	2.73224	0
1321.77	-20486	-12935	16.9993	-147.739	2549	4239	1.43616	63.1274	2.0542	-40.4352	1.59052	9.99756	-4.1278e-05	0.00549316	5.43823	2.61017	0
1321.97	-20485	-12929	17.0002	-147.722	3409	4183	1.5863	53.031	2.08083	-48.9386	1.54273	17.265	-0.000165112	0.00549316	5.20203	2.49616	0
1322.17	-20484	-12922	16.9975	-147.744	3047	4216	1.4679	67.7417	1.89969	-42.583	1.68598	12.6508	0	0.032959	4.50439	2.15992	0
1322.37	-20475	-12940	16.9971	-147.744	2160	4708	1.48529	65.0885	1.7599	-48.0872	1.75558	17.8638	0	0.0384521	3.75732	1.80056	0
1322.57	-20487	-12932	17.0047	-147.722	2924	3432	1.4386	52.0093	1.8142	-40.7648	1.78655	12.6782	-0.000165112	-0.0384521	3.82324	1.83224	0
1322.77	-20496	-12921	17.0016	-147.733	2679	3764	1.39893	60.8698	1.82682	-41.6382	1.75048	11.6565	-8.25559e-05	-0.0109863	3.48267	1.6686	0
1322.97	-20486	-12934	17.0029	-147.739	2806	3918	1.32904	58.7439	1.82156	-34.563	1.70529	6.15234	-4.1278e-05	0	2.49939	1.19678	0
1323.17	-20486	-12924	16.9953	-147.739	2020	4694	1.61133	65.061	1.8121	-34.6838	1.69946	5.0647	-4.1278e-05	0.032959	3.20801	1.53672	0
1323.37	-20487	-12924	16.9949	-147.75	2058	4892	1.62903	68.2031	1.60174	-40.9351	1.96036	11.4148	4.1278e-05	0.0439453	3.96606	1.9009	0
1323.57	-20482	-12935	16.9953	-147.722	2629	4170	1.62872	58.299	1.95154	-41.2756	1.6459	10.8984	-0.000165112	0.0164795	4.96582	2.38224	0
1323.77	-20495	-12926	17.002	-147.75	2251	3706	1.33118	66.7639	1.77531	-31.1572	1.83356	2.63672	4.1278e-05	-0.0219727	4.64172	2.22605	0
1323.97	-20488	-12934	17.0002	-147.722	2671	3747	1.38275	58.3813	1.86851	-38.3972	1.86088	7.94312	-0.000165112	-0.0109863	5.95459	2.85972	0
1324.17	-20484	-12932	17.0011	-147.733	2961	4414	1.47034	56.7334	1.9596	-35.6726	1.67287	3.85071	-8.25559e-05	-0.00549316	4.67468	2.24193	0
1324.37	-20491	-12932	17.0025	-147.733	1810	3963	1.38733	57.1234	1.62983	-31.1737	1.98295	4.84497	-8.25559e-05	-0.0109863	4.29565	2.05944	0
1324.57	-20484	-12935	16.9998	-147.722	2919	5000	1.68335	51.8115	1.68033	-28.493	1.97785	-1.4502	-0.000165112	0.0164795	4.31763	2.07001	0
1324.77	-20485	-12928	16.9966	-147.744	2257	4506	1.57501	64.248	1.67105	-36.6943	1.87473	7.41577	0	0.0219727	2.53784	1.21522	0
1324.97	-20487	-12928	16.9993	-147.722	2284	4226	1.53656	55.3326	1.65431	-40.3363	1.92939	12.1344	-0.000165112	0.0164795	2.90588	1.39173	0
1325.17	-20480	-12938	16.998	-147.722	2193	4430	1.68091	61.2598	1.80299	-52.8607	1.67432	21.8958	-0.000165112	0.0384521	1.05469	0.504752	0
1325.37	-20491	-12931	17.0025	-147.739	2564	3310	1.30737	62.9846	1.85485	-47.7521	1.67833	17.0123	-4.1278e-05	-0.0274658	1.26892	0.60731	0
1325.57	-20486	-12923	16.9966	-147.722	4004	4589	1.59088	56.2994	1.9081	-38.551	1.68635	8.38806	-0.000165112	0.0164795	2.57629	1.23365	0
1325.77	-20482	-12928	16.9949	-147.722	2634	4026	1.56067	56.4093	1.71996	-34.7937	1.82299	5.55359	-0.000165112	0	3.57056	1.71082	0
1325.97	-20494	-12923	16.9962	-147.739	2481	4154	1.58905	63.0011	1.75955	-29.7235	1.91226	-1.41174	-4.1278e-05	0.0219727	5.16357	2.47761	0
1326.17	-20492	-12934	17.0061	-147.739	2357	4000	1.22375	56.5631	1.89058	-38.5071	1.7942	7.90466	-4.1278e-05	-0.0219727	6.54785	3.14702	0
1326.37	-20485	-12939	16.9975	-147.739	2735	4463	1.5451	64.5557	1.93508	-40.9076	1.75048	11.629	-4.1278e-05	0.0274658	8.09143	3.8979	0
1326.57	-20475	-12929	16.9935	-147.722	1942	4760	1.64093	59.3866	2.01391	-21.3245	1.86088	-4.31763	-0.000165112	0.0219727	9.1571	4.4196	0
1326.77	-20494	-12906	16.9971	-147.772	1191	4477	1.48071	77.8436	1.87797	-32.2504	2.02668	3.81226	0.00020639	0.00549316	10.5798	5.12105	0
1326.97	-20494	-12911	16.9966	-147.75	1751	4528	1.5213	69.5709	1.87236	-37.2217	1.96437	7.7124	4.1278e-05	0.0274658	10.827	5.24357	0
1327.17	-20486	-12933	17.0025	-147.711	3216	4105	1.53198	48.5541	1.88603	-36.7438	1.87801	7.97058	-0.000247668	0	11.64	5.64796	0
1327.37	-20496	-12921	17.002	-147.766	1323	3850	1.28998	76.1133	1.8594	-28.927	1.93631	0.461426	0.000165112	-0.0274658	11.1621	5.40997	0
1327.57	-20491	-12927	17.0034	-147.75	1904	3606	1.28693	64.5557	2.04299	-23.4174	1.76797	-1.57654	4.1278e-05	-0.0219727	10.4425	5.05308	0
1327.77	-20487	-12924	16.9993	-147.733	2600	4454	1.44379	58.1287	1.74764	-26.3837	2.05182	-2.62573	-8.25559e-05	0.0219727	9.45374	4.56536	0
1327.97	-20477	-12931	16.9949	-147.728	2607	5094	1.6394	60.4248	1.92772	-16.0785	1.93339	-8.91541	-0.000123834	0.0549316	10.6458	5.1537	0
1328.17	-20485	-12925	16.9984	-147.75	1335	4330	1.42792	70.8344	1.76095	-36.0242	1.80295	8.72314	4.1278e-05	0.00549316	8.87695	4.28216	0
1328.37	-20486	-12922	16.9984	-147.766	1010	4723	1.4325	77.4261	1.72346	-34.5685	2.10975	4.422	0.000165112	0.0219727	10.5798	5.12105	0
1328.57	-20494	-12925	17.0038	-147.761	1171	3979	1.25458	72.29	1.88077	-38.7653	1.78874	11.0083	0.000123834	-0.0164795	10.2832	4.9743	0
1328.77	-20483	-12931	16.9962	-147.739	2436	4882	1.54663	64.5282	1.86501	-31.0638	2.02813	0.791016	-4.1278e-05	0.0384521	10.3052	4.98516	0
1328.97	-20490	-12926	16.9998	-147.722	2312	3949	1.62598	54.0363	2.06541	-36.7877	1.80477	4.31763	-0.000165112	0	10.5524	5.10745	0
1329.17	-20493	-12923	16.9993	-147.733	2638	3553	1.45752	59.2493	1.99639	-36.6064	1.89331	4.41101	-8.25559e-05	-0.0219727	10.9918	5.32536	0
1329.37	-20483	-12934	16.9984	-147.695	3126	4313	1.81213	45.9723	1.78618	-27.1198	2.13635	0.845947	-0.000371502	0	10.7446	5.20271	0
1329.57	-20488	-12930	17.0011	-147.766	739	4558	1.34277	72.2296	1.84714	-28.6853	1.92246	-1.99402	0.000165112	0.00549316	10.1953	4.93087	0
1329.77	-20486	-12917	16.9944	-147.75	2506	4661	1.58752	73.4766	1.84469	-33.1403	1.91955	3.60352	4.1278e-05	0.0384521	9.94812	4.80885	0
1329.97	-20485	-12923	16.9949	-147.728	3502	4616	1.56799	64.3689	1.94524	-29.328	1.91299	4.59229	-0.000123834	0.0274658	10.1404	4.90374	0
1330.17	-20482	-12936	16.9971	-147.755	1396	4412	1.51489	69.6863	1.84223	-33.4314	1.86671	4.37256	8.25559e-05	0.00549316	9.20654	4.44388	0
1330.37	-20491	-12927	17.0029	-147.739	1872	3887	1.3797	57.2333	2.05945	-46.5491	1.68926	15.2765	-4.1278e-05	-0.0164795	9.73938	4.70595	0
1330.57	-20490	-12930	16.9993	-147.722	2159	3933	1.62689	55.1678	2.14389	-30.6958	1.63533	3.08716	-0.000165112	0.00549316	10.0854	4.87661	0
1330.77	-20493	-12915	17.0016	-147.788	1108	4541	1.36139	82.0129	1.99709	-29.3445	1.85068	0.109863	0.000330224	0.0164795	10.7666	5.2136	0
1330.97	-20486	-12927	16.9993	-147.733	1250	4553	1.47858	64.0228	1.87587	-34.3707	2.0336	3.31238	-8.25559e-05	0.0164795	12.1948	5.92528	0
1331.17	-20482	-12928	16.9971	-147.744	2014	4699	1.57379	64.3579	1.96696	-23.0054	2.01392	-6.66321	0	0.032959	13.1232	6.39193	0
1331.37	-20497	-12921	17.0025	-147.766	1108	4541	1.31714	78.6017	1.82016	-22.9285	2.08862	0.346069	0.000165112	0.00549316	14.046	6.85934	0
1331.57	-20486	-12920	16.9944	-147.75	2285	4715	1.61407	66.275	2.15475	-33.8708	1.84157	1.26892	4.1278e-05	0.0439453	16.073	7.89965	0
1331.77	-20495	-12913	16.9989	-147.783	119	4287	1.35773	82.1832	2.09589	-24.9005	1.91299	-2.08191	0.000288946	-0.0109863	16.9025	8.33135	0
1331.97	-20490	-12916	16.9962	-147.761	1216	4680	1.53717	71.9	2.03668	-31.1298	2.15967	1.53259	0.000123834	0.0274658	18.6932	9.27669	0
1332.17	-20489	-12924	16.9993	-147.739	1998	4688	1.51398	60.2216	2.16526	-24.8785	2.20558	-3.74634	-4.1278e-05	0.0219727	18.7427	9.30307	0
1332.37	-20489	-12924	17.0016	-147.772	1014	4587	1.28571	79.3872	2.11691	-35.9253	2.03141	0.98877	0.00020639	0	17.5616	8.67714	0
1332.57	-20486	-12930	16.9966	-147.722	2037	3645	1.54236	57.8815	2.13233	-37.9797	1.87728	6.1853	-0.000165112	-0.00549316	17.0563	8.41182	0
1332.77	-20485	-12917	16.9953	-147.75	2885	5150	1.68762	66.7749	2.04404	-15.6006	2.24093	-11.618	4.1278e-05	0.0769043	17.9132	8.86258	0
1332.97	-20486	-12924	16.9953	-147.783	663	4647	1.54175	86.1877	1.82507	-21.1322	2.07769	-5.65247	0.000288946	0.032959	15.8093	7.76318	0
1333.17	-20486	-12918	16.9944	-147.733	1371	5357	1.68793	62.5012	2.09975	-31.1572	2.02558	3.22449	-8.25559e-05	0.065918	16.9684	8.36582	0
1333.37	-20490	-12929	17.0002	-147.75	1798	4617	1.35864	69.4666	1.9561	-21.7969	1.99935	-5.93262	4.1278e-05	0.00549316	15.9796	7.85128	0
1333.57	-20488	-12924	16.998	-147.766	812	4364	1.42273	76.5912	2.2045	-33.6896	1.84485	3.92761	0.000165112	0	15.2161	7.45742	0
1333.77	-20486	-12921	16.9931	-147.739	1419	5420	1.73157	65.3522	2.05595	-25.9332	2.0121	-7.92114	-4.1278e-05	0.0714111	15.4413	7.57329	0
1333.97	-20483	-12925	17.0002	-147.761	1545	4152	1.34033	75.4156	1.98097	-34.3433	1.9119	5.25696	0.000123834	0	15.3094	7.50543	0
1334.17	-20490	-12922	16.9975	-147.75	3185	4100	1.46759	68.0768	2.21361	-30.2069	1.91991	1.52161	4.1278e-05	-0.00549316	15.9467	7.83422	0
1334.37	-20485	-12925	16.9984	-147.75	1304	5123	1.49719	67.7142	2.09764	-17.309	2.12105	-11.9861	4.1278e-05	0.0384521	14.8041	7.2461	0.00325963
1334.57	-20487	-12927	17.0002	-147.75	726	4585	1.42731	66.1157	2.15265	-37.2656	1.82991	5.65247	4.1278e-05	0.0164795	14.6667	7.17583	0.00325963
1334.77	-20494	-12898	16.9975	-147.783	2099	4367	1.49445	87.6599	1.89233	-30.7562	1.79275	6.828	0.000288946	0.0219727	13.0847	6.37254	0.00325963
1334.97	-20492	-12923	17.0007	-147.75	1908	4138	1.34766	68.4119	1.87727	-44.0662	1.97311	12.453	4.1278e-05	0	12.4915	6.07402	0.00325963
1335.17	-20480	-12930	17.0002	-147.75	1953	3715	1.43555	67.2913	1.91756	-30.1575	1.99206	2.52136	4.1278e-05	-0.0274658	12.6672	6.16232	0.00325963
1335.37	-20491	-12923	16.9975	-147.75	2248	5022	1.50269	67.7417	2.06996	-38.0347	1.83829	5.93262	4.1278e-05	0.0494385	10.4755	5.06939	0.00325963
1335.57	-20482	-12926	16.9984	-147.722	3030	4877	1.53992	59.1614	1.91125	-21.731	1.97639	-2.15332	-0.000165112	0.0549316	10.6183	5.1401	0.00325963
1335.77	-20486	-12930	17.0002	-147.75	1161	4335	1.3913	70.4938	1.74063	-27.1088	2.0817	-1.11511	4.1278e-05	-0.00549316	10.2557	4.96072	0.00325963
1335.97	-20496	-12926	17.002	-147.755	1447	4364	1.2384	71.5594	1.84118	-32.7722	1.81643	5.90515	8.25559e-05	0.00549316	9.33838	4.50864	0.00325963
1336.17	-20490	-12933	16.9998	-147.755	1426	3864	1.3739	72.1472	1.81	-36.9141	1.84194	7.49817	8.25559e-05	-0.0219727	8.91541	4.30101	0.00325963
1336.37	-20487	-12924	17.0007	-147.755	2214	4507	1.35742	73.7952	1.89689	-41.1603	1.92283	11.4862	8.25559e-05	0.0219727	9.9646	4.81698	0.00325963
1336.57	-20482	-12930	16.9958	-147.728	1400	4946	1.64154	59.7491	1.98483	-33.382	1.88092	1.87317	-0.000123834	0.032959	10.5634	5.11289	0.00325963
1336.77	-20486	-12916	16.9962	-147.761	1147	4636	1.59607	73.7567	1.75745	-33.6841	2.18008	3.08167	0.000123834	0.0164795	10.3601	5.01232	0.00325963
1336.97	-20489	-12924	17.0007	-147.75	2062	4013	1.39099	65.2863	1.70507	-33.2227	2.04234	5.14709	4.1278e-05	0	10.3162	4.99059	0.00325963
1337.17	-20490	-12925	17.0011	-147.761	1847	4701	1.27289	71.0321	1.96556	-27.8503	1.94688	1.6864	0.000123834	-0.0109863	11.0358	5.34718	0.00325963
1337.37	-20487	-12928	16.9953	-147.733	2328	4180	1.62811	63.111	2.0549	-27.4384	1.80477	-2.19177	-8.25559e-05	0.0219727	10.6293	5.14554	0.00325963
1337.57	-20483	-12936	17.0007	-147.728	2590	4827	1.44653	59.8645	2.13969	-31.4099	1.82882	-2.23572	-0.000123834	0.0219727	11.6125	5.63426	0.00325963
1337.77	-20496	-12922	16.9998	-147.788	1473	3939	1.35071	84.4135	1.70275	-33.6127	1.84376	7.83325	0.000330224	-0.0109863	8.22327	3.96228	0.00325963
1337.97	-20482	-12938	16.9971	-147.722	1400	4644	1.55945	63.7592	1.87832	-31.9153	1.81242	0.900879	-0.000165112	0.0219727	7.93762	3.82284	0
1338.17	-20488	-12924	16.9975	-147.722	2835	4500	1.6275	58.8153	1.79178	-40.9186	1.80513	11.1786	-0.000165112	0.0494385	7.30591	3.51513	0
1338.37	-20479	-12940	16.9971	-147.722	2914	4434	1.54663	61.5509	2.12777	-45.5328	1.81351	14.7931	-0.000165112	0.032959	7.51465	3.61671	0
1338.57	-20478	-12934	17.0016	-147.722	2336	4684	1.52863	53.7012	1.86746	-39.0289	1.77125	7.52563	-0.000165112	0.0219727	5.48767	2.63405	0
1338.77	-20492	-12930	16.9953	-147.744	875	4330	1.50513	71.6473	1.69991	-23.8019	1.99825	2.60925	0	0	5.31189	2.54918	0
1338.97	-20490	-12925	17.0016	-147.733	2510	3638	1.43982	55.1074	1.92281	-41.5833	1.72133	11.261	-8.25559e-05	-0.0274658	5.3064	2.54653	0
1339.17	-20485	-12933	17.0047	-147.75	2118	3952	1.25671	64.2151	1.97992	-43.9233	1.68926	14.09	4.1278e-05	-0.0219727	4.93286	2.36635	0
1339.37	-20486	-12944	17.0002	-147.711	3093	4193	1.61774	51.3666	1.94489	-40.3912	1.69327	7.90466	-0.000247668	-0.0109863	5.33936	2.56244	0
1339.57	-20487	-12928	16.9971	-147.739	2613	3907	1.52344	62.8912	1.78863	-42.6984	1.71368	14.8865	-4.1278e-05	0	3.07617	1.47344	0
