Time	R1P7WFSIMES	R1P7WFSQMES	R1P7WFSGMES	R1P7WFSPMES	R1P7WFSIASK	R1P7WFSQASK	R1P7WFSGASK	R1P7WFSPASK	R1P7WFSCRFP	R1P7WFSCRFPP	R1P7WFSCRRP	R1P7WFSCRRPP	R1P7WFSGLDE	R1P7WFSPLDE	R1P7WFSDETA2	R1P7WFSCFQE2	R1P7WFSDFQES
262.411	-22877	-4587	16.3988	-168.662	6500	-1062	2.00012	-8.46497	1.55299	-90.1813	1.68693	172.189	0	0	1.203	0.510326	0
262.461	-22874	-4582	16.3975	-168.684	6263	-397	1.96594	2.24121	1.63098	-96.4984	1.62423	178.297	0.000171424	0.00549316	0.950317	0.403112	0
262.511	-22883	-4586	16.4001	-168.679	5967	52	1.90735	-2.74658	1.60551	-92.2906	1.63802	174.622	0.000128568	0.00549316	0.856934	0.363493	0
262.561	-22877	-4585	16.4035	-168.695	5808	-183	1.73096	-0.0714111	1.63256	-88.819	1.61929	171.354	0.000257136	-0.0109863	0.791016	0.335529	0
262.611	-22877	-4593	16.3988	-168.651	6970	-355	2.07886	-9.47021	1.64963	-79.2004	1.60264	162.911	-8.57118e-05	0.0274658	2.01599	0.85543	0
262.661	-22878	-4588	16.3993	-168.657	6659	-827	1.98212	-9.59656	1.64149	-85.7538	1.61851	167.767	-4.28559e-05	0.0164795	2.23572	0.948755	0
262.711	-22882	-4583	16.4027	-168.662	6722	-1633	1.92535	-10.2502	1.6273	-94.0924	1.61929	175.605	0	-0.0109863	1.57654	0.668853	0
262.761	-22879	-4596	16.4031	-168.662	5675	-8	1.76788	-8.04749	1.60577	-93.5925	1.63958	175.281	0	-0.0274658	1.8512	0.785453	0
262.811	-22877	-4589	16.3971	-168.657	6423	-673	2.11517	-7.32788	1.60945	-90.8789	1.63698	172.414	-4.28559e-05	0.0164795	1.47766	0.626885	0
262.861	-22878	-4579	16.3988	-168.668	6534	-910	2.02362	-6.026	1.62337	-89.3353	1.63386	170.931	4.28559e-05	0.0164795	2.05994	0.874093	0
262.911	-22880	-4584	16.4005	-168.668	5827	-952	1.90674	-7.11914	1.60288	-86.2152	1.64869	168.821	4.28559e-05	-0.032959	1.86218	0.790118	0
262.961	-22875	-4587	16.3988	-168.679	6255	-49	1.90918	-0.450439	1.57058	-87.4182	1.68121	169.645	0.000128568	0.0109863	2.59827	1.1028	0
263.011	-22877	-4579	16.4014	-168.673	6180	-170	1.84174	-3.83423	1.63308	-87.3633	1.62033	169.25	8.57118e-05	0	2.71362	1.15184	0
263.061	-22877	-4585	16.4001	-168.673	6025	-916	1.87805	-7.44324	1.67326	-93.8013	1.58104	175.067	8.57118e-05	-0.0164795	2.95532	1.25461	0
263.111	-22885	-4585	16.4044	-168.668	6220	-876	1.76941	-11.8652	1.66223	-89.6979	1.59561	171.76	4.28559e-05	0	2.86743	1.21723	0
263.161	-22872	-4589	16.3954	-168.646	6595	-697	2.15912	-9.14062	1.58975	-85.578	1.65415	167.756	-0.000128568	0.0219727	2.82898	1.20088	0
263.211	-22878	-4589	16.4014	-168.684	5962	-110	1.82648	-1.98853	1.58791	-79.975	1.67471	162.603	0.000171424	-0.00549316	3.2135	1.36443	0
263.261	-22880	-4584	16.4001	-168.668	6432	-421	1.92719	-5.98755	1.59921	-86.7316	1.65962	168.311	4.28559e-05	0.0109863	3.60352	1.53044	0
263.311	-22880	-4586	16.398	-168.662	6318	-345	2.01477	-5.20203	1.5803	-91.9995	1.66534	173.617	0	0.0164795	3.25745	1.38313	0
263.361	-22880	-4589	16.4027	-168.69	6201	-775	1.75995	-1.48865	1.63571	-89.3188	1.61929	170.766	0.00021428	-0.00549316	2.82349	1.19854	0
263.411	-22878	-4582	16.4001	-168.679	6517	-1322	1.84235	0.10437	1.69716	-94.5923	1.55971	176.1	0.000128568	0	2.37854	1.00943	0
263.461	-22878	-4591	16.4014	-168.673	5789	-757	1.80481	-3.16406	1.49495	-86.5503	1.759	168.365	8.57118e-05	-0.0164795	2.37305	1.0071	0
263.511	-22875	-4589	16.3988	-168.668	6432	-421	1.94672	-4.85596	1.53723	-86.1053	1.70827	169.338	4.28559e-05	0.0109863	2.01599	0.85543	0
263.561	-22874	-4582	16.3984	-168.651	7202	-1182	2.0636	-9.245	1.69847	-92.5104	1.56231	174.133	-8.57118e-05	0.032959	2.51587	1.06779	0
263.611	-22877	-4580	16.3971	-168.679	6691	-676	2.005	-0.74707	1.55036	-89.4452	1.69942	171.299	0.000128568	0.0274658	2.60925	1.10747	0
263.661	-22878	-4585	16.3997	-168.657	6064	-602	2.03491	-9.55261	1.59185	-92.3895	1.65155	173.683	-4.28559e-05	0	2.11487	0.897423	0
263.711	-22873	-4582	16.3945	-168.673	6607	225	2.02362	1.10962	1.56428	-92.2247	1.7028	174.622	8.57118e-05	0.032959	2.72461	1.15651	0
263.761	-22884	-4586	16.4014	-168.657	6534	-910	1.97754	-10.1843	1.69085	-88.396	1.56491	170.151	-4.28559e-05	0.00549316	2.34009	0.993094	0
263.811	-22874	-4594	16.4014	-168.651	6318	-852	1.97296	-12.1674	1.69296	-89.989	1.55919	172.123	-8.57118e-05	0	2.6532	1.12615	0
263.861	-22871	-4592	16.4005	-168.684	6162	95	1.84143	-2.31262	1.50073	-91.5051	1.73819	172.947	0.000171424	0.00549316	1.98853	0.843767	0
263.911	-22870	-4587	16.3937	-168.646	6541	-750	2.24365	-9.52515	1.67484	-92.5269	1.57506	174.161	-0.000128568	0.0219727	1.66992	0.708494	0
263.961	-22878	-4584	16.4001	-168.662	6407	-1084	1.98975	-7.63	1.57793	-92.2522	1.68355	173.969	0	0	1.79077	0.759798	0
264.011	-22883	-4584	16.4031	-168.657	5719	-715	1.8811	-11.8213	1.67667	-91.604	1.58052	173.002	-4.28559e-05	-0.0274658	0.950317	0.403112	0
264.061	-22880	-4588	16.4023	-168.668	6190	-1026	1.83624	-8.32764	1.71974	-94.0375	1.5467	175.908	4.28559e-05	-0.0164795	0.219727	0.0931969	0
264.111	-22874	-4591	16.3988	-168.635	6659	-828	2.15118	-14.024	1.78776	-94.9329	1.47853	177.242	-0.00021428	0.0109863	0.741577	0.314556	0
264.161	-22880	-4584	16.4031	-168.695	5793	-597	1.76788	-0.840454	1.57793	-90.0714	1.67549	172.37	0.000257136	-0.0274658	0.406494	0.172416	0
264.211	-22884	-4588	16.4031	-168.657	5799	-1617	1.8811	-11.8213	1.59238	-88.9124	1.67523	170.486	-4.28559e-05	-0.0274658	-0.302124	-0.128146	0
264.261	-22876	-4595	16.3971	-168.64	6559	-848	2.20947	-11.5686	1.69269	-91.5216	1.56881	173.672	-0.000171424	0.0109863	-0.346069	-0.146786	0
264.311	-22877	-4590	16.3971	-168.657	6072	-950	2.08649	-7.59705	1.63413	-98.465	1.61643	-179.709	-4.28559e-05	-0.00549316	0.115356	0.0489282	0
264.361	-22882	-4583	16.4023	-168.684	6468	-1380	1.8576	-4.14185	1.61339	-93.1036	1.63906	174.578	0.000171424	-0.00549316	-0.670166	-0.284262	0
264.411	-22878	-4582	16.3997	-168.668	6877	-886	1.99951	-5.71289	1.6252	-93.8287	1.63152	175.518	4.28559e-05	0.0274658	-0.247192	-0.104847	0
264.461	-22879	-4591	16.3988	-168.646	6699	-1025	2.12616	-12.5464	1.56375	-92.807	1.68225	173.787	-0.000128568	0.0219727	-0.708618	-0.300574	0
264.511	-22878	-4588	16.3984	-168.646	5640	-1344	2.10236	-11.0358	1.59395	-97.9486	1.65467	178.687	-0.000128568	-0.0439453	-0.796509	-0.337859	0
264.561	-22880	-4591	16.4014	-168.668	6659	-1336	1.91498	-9.41528	1.61207	-92.1533	1.64947	173.535	4.28559e-05	-0.00549316	-0.736084	-0.312225	0
264.611	-22875	-4598	16.3958	-168.64	6441	-769	2.27844	-11.6785	1.59238	-94.6472	1.663	176.633	-0.000171424	0.0109863	-0.895386	-0.379806	0
264.661	-22874	-4586	16.3997	-168.673	6167	-419	1.87866	-2.99377	1.60209	-86.6217	1.64739	168.53	8.57118e-05	0	-0.395508	-0.167756	0
264.711	-22876	-4591	16.4014	-168.64	6269	-1418	2.09686	-14.7382	1.66748	-90.2637	1.58963	172.095	-0.000171424	-0.0164795	-0.390015	-0.165426	0
264.761	-22881	-4585	16.4023	-168.695	5678	-522	1.72577	0.895386	1.62652	-94.5099	1.64036	175.545	0.000257136	-0.032959	-1.23047	-0.52198	0
264.811	-22878	-4592	16.4031	-168.651	6151	-1339	1.94733	-13.9362	1.6877	-87.5555	1.56751	169.03	-8.57118e-05	-0.0274658	-0.664673	-0.281932	0
264.861	-22875	-4589	16.4014	-168.684	6155	-577	1.81885	-1.02173	1.69427	-86.2866	1.56387	167.921	0.000171424	-0.0109863	-0.291138	-0.123486	0
264.91	-22884	-4588	16.4018	-168.662	5705	-873	1.90887	-10.0031	1.57557	-93.3398	1.66846	175.155	0	-0.032959	-0.247192	-0.104847	0
264.96	-22874	-4598	16.398	-168.646	6985	-1123	2.10907	-12.3212	1.64858	-85.7977	1.60524	168.525	-0.000128568	0.0384521	0.346069	0.146786	0
265.01	-22877	-4588	16.398	-168.673	6571	-595	1.95862	-2.85645	1.62153	-88.2861	1.62631	169.81	8.57118e-05	0.0164795	0.285645	0.121156	0
265.06	-22878	-4592	16.3971	-168.646	6492	-1221	2.11243	-10.481	1.72841	-99.6295	1.53681	-178.61	-0.000128568	0.0164795	0.85144	0.361163	0
265.11	-22879	-4590	16.3997	-168.69	6252	-47	1.84143	0.10437	1.64542	-91.8457	1.60316	173.897	0.00021428	0.00549316	0.285645	0.121156	0
265.16	-22879	-4582	16.3997	-168.646	6411	-831	2.0401	-12.2388	1.65068	-89.9286	1.60108	171.381	-0.000128568	0	0.955811	0.405442	0
265.21	-22883	-4575	16.4018	-168.684	6592	-694	1.75262	-4.60327	1.66748	-91.214	1.59379	173.199	0.000171424	-0.0164795	1.34033	0.568602	0
265.26	-22879	-4589	16.401	-168.657	6393	-733	1.93726	-9.66797	1.7678	-93.4497	1.49753	174.935	-4.28559e-05	0.0109863	1.50513	0.638543	0
265.31	-22875	-4580	16.3988	-168.679	6178	-167	1.91498	-1.32935	1.4637	-88.2037	1.77019	169.448	0.000128568	0.00549316	0.862427	0.365824	0
265.36	-22876	-4585	16.3958	-168.646	6905	-1747	2.16949	-9.8822	1.70924	-95.2679	1.55346	177.248	-0.000128568	0.0219727	2.12585	0.90209	0
265.41	-22875	-4588	16.3997	-168.679	6689	-674	1.92963	-3.09814	1.63938	-87.2479	1.62657	168.085	0.000128568	0.0164795	2.54333	1.07946	0
265.46	-22885	-4583	16.404	-168.695	5649	-581	1.70044	3.31787	1.71843	-93.9276	1.53577	175.155	0.000257136	-0.032959	2.07092	0.878759	0
265.51	-22875	-4591	16.3975	-168.668	6118	-382	1.95862	-2.85645	1.71265	-92.6422	1.55008	174.556	4.28559e-05	0.00549316	2.94983	1.25227	0
265.56	-22876	-4591	16.401	-168.668	5824	-444	1.91559	-7.96509	1.63807	-84.6222	1.64036	165.948	4.28559e-05	-0.0164795	3.38928	1.43923	0
265.61	-22879	-4581	16.4005	-168.673	6199	-772	1.87866	-4.46045	1.71239	-95.1801	1.54956	176.237	8.57118e-05	0	3.14209	1.33405	0
265.66	-22872	-4594	16.3997	-168.657	6804	-1260	2.04437	-10.3271	1.60341	-89.3463	1.64531	170.821	-4.28559e-05	0.0219727	3.28491	1.39482	0
265.71	-22876	-4585	16.3997	-168.673	6234	51	1.87042	-3.55408	1.56953	-90.6812	1.70931	171.59	8.57118e-05	0	3.44971	1.46495	0
265.76	-22881	-4588	16.3993	-168.657	6527	-908	2.04437	-10.3271	1.64858	-89.2035	1.59821	171.398	-4.28559e-05	0.0109863	2.4884	1.05611	0
265.81	-22878	-4582	16.3997	-168.679	6527	-908	1.91498	-1.32935	1.63124	-94.2737	1.62683	174.71	0.000128568	0.0219727	3.38379	1.4369	0
265.86	-22881	-4583	16.4001	-168.723	5838	1152	1.72516	13.1616	1.61549	-96.7236	1.64166	177.418	0.000471415	0.0219727	3.49365	1.48366	0
265.91	-22878	-4580	16.3958	-168.668	6633	-729	2.11426	-4.70215	1.66486	-85.1715	1.60342	167.684	4.28559e-05	0.0219727	4.6637	1.98247	0
265.96	-22879	-4578	16.398	-168.695	6077	486	1.94824	5.80627	1.6596	-82.6392	1.59821	166.058	0.000257136	0.0384521	4.86145	2.06693	0
266.01	-22881	-4586	16.401	-168.679	6060	73	1.83899	-2.28516	1.52594	-80.8209	1.727	164.103	0.000128568	0	4.94385	2.10214	0
266.06	-22870	-4592	16.3988	-168.64	6903	-568	2.12799	-10.7007	1.51622	-87.8796	1.78606	169.481	-0.000171424	0.0219727	6.00952	2.55831	0
266.11	-22877	-4586	16.3971	-168.673	6728	-197	2.00226	-2.92786	1.66538	-88.385	1.6016	169.579	8.57118e-05	0.032959	5.99854	2.5536	0
266.16	-22882	-4577	16.4014	-168.673	5685	405	1.88232	-6.81152	1.63387	-90.6976	1.62423	172.667	8.57118e-05	-0.0164795	5.75134	2.44764	0
266.21	-22882	-4582	16.3975	-168.673	5685	405	2.00989	-3.76282	1.65462	-81.958	1.59613	165.218	8.57118e-05	-0.0109863	4.85046	2.06224	0
266.26	-22871	-4594	16.3958	-168.646	6691	-1020	2.17194	-6.81702	1.7074	-83.3807	1.58625	165.289	-0.000128568	0.032959	6.3446	2.7021	0
266.31	-22881	-4584	16.3993	-168.657	6102	-633	1.98761	-7.61353	1.62888	-74.9872	1.66664	159.901	-4.28559e-05	-0.0109863	6.1853	2.63372	0
266.36	-22875	-4582	16.401	-168.69	6021	-240	1.82526	-0.411987	1.72841	-95.0922	1.53629	176.633	0.00021428	-0.00549316	5.52612	2.35119	0
266.41	-22873	-4588	16.3971	-168.657	6515	-651	2.11304	-7.31689	1.5908	-80.4364	1.69578	163.702	-4.28559e-05	0.0164795	6.427	2.73749	0
266.46	-22872	-4586	16.3993	-168.684	5960	55	1.89178	-0.928345	1.62258	-82.8918	1.65155	164.927	0.000171424	0	5.5426	2.35824	0
266.51	-22884	-4586	16.4044	-168.695	5548	71	1.68427	-2.53235	1.64043	-82.8918	1.62267	165.262	0.000257136	-0.032959	5.18555	2.20546	0
266.56	-22879	-4580	16.4018	-168.695	6083	-535	1.82526	-0.411987	1.5908	-90.5768	1.67549	172.579	0.000257136	0	5.96558	2.53947	0
266.61	-22880	-4577	16.3988	-168.662	6515	-651	1.9693	-5.96008	1.61733	-88.3411	1.63568	170.376	0	0.0164795	5.50964	2.34413	0
266.66	-22879	-4585	16.3993	-168.684	6991	-1474	1.92871	-1.62598	1.6491	-82.1942	1.62111	164.608	0.000171424	0.0219727	5.93811	2.52769	0
266.71	-22881	-4577	16.3997	-168.673	6291	429	1.91376	-3.60901	1.48497	-74.8499	1.80635	160.406	8.57118e-05	0.00549316	6.23474	2.65494	0
266.76	-22887	-4580	16.4014	-168.673	6319	-1199	1.84326	-6.1853	1.53539	-92.5433	1.70306	173.683	8.57118e-05	-0.00549316	4.86145	2.06693	0
266.81	-22878	-4581	16.3988	-168.69	6711	-610	1.92139	4.80103	1.60052	-83.7708	1.66092	165.992	0.00021428	0.0164795	5.41077	2.30181	0
266.86	-22877	-4583	16.3971	-168.668	6806	-1259	2.04193	-4.91089	1.62967	-83.161	1.64661	164.366	4.28559e-05	0.0164795	5.77881	2.45941	0
266.91	-22879	-4596	16.4044	-168.646	5883	-1244	1.7923	-15.7819	1.66302	-89.6539	1.59353	172.106	-0.000128568	-0.0494385	5.53711	2.35589	0
266.96	-22880	-4577	16.401	-168.69	6747	-966	1.80603	0.86792	1.50178	-81.1615	1.77539	164.702	0.00021428	0.0219727	5.96008	2.53711	0
267.01	-22875	-4585	16.398	-168.673	6195	-262	1.9751	-4.56482	1.62337	-86.3965	1.64426	168.486	8.57118e-05	0.0164795	5.75684	2.45	0
267.06	-22881	-4581	16.398	-168.657	6411	-829	2.03186	-6.828	1.60787	-93.219	1.64921	174.754	-4.28559e-05	0	5.60303	2.38411	0
267.11	-22875	-4586	16.3993	-168.684	6624	-375	1.90125	0.488892	1.56113	-86.5778	1.68355	168.81	0.000171424	0.0219727	5.36682	2.283	0
267.16	-22874	-4581	16.3958	-168.679	6864	-535	2.02118	1.16455	1.53854	-82.1503	1.75744	164.312	0.000128568	0.032959	6.63025	2.82482	0
267.21	-22880	-4581	16.4001	-168.673	6121	-893	1.92505	-5.9491	1.64359	-87.6105	1.6107	169.173	8.57118e-05	0.00549316	5.53162	2.35354	0
267.26	-22875	-4588	16.4023	-168.64	6158	-577	2.07916	-14.5514	1.61155	-82.9193	1.65259	165.85	-0.000171424	-0.0109863	5.52063	2.34883	0
267.31	-22872	-4586	16.3988	-168.668	6217	-873	1.95465	-5.67993	1.60446	-86.413	1.66326	167.75	4.28559e-05	0	5.49316	2.33708	0
267.36	-22870	-4588	16.398	-168.673	6483	310	2.02209	-5.98755	1.61417	-80.8374	1.65936	163.768	8.57118e-05	0.032959	5.97107	2.54182	0
267.41	-22877	-4579	16.3971	-168.673	6354	-537	2.00439	-4.32312	1.63755	-85.3253	1.61929	167.053	8.57118e-05	0.00549316	4.98779	2.12092	0
267.46	-22880	-4574	16.3975	-168.695	6620	135	1.86798	8.77808	1.56822	-80.7935	1.69396	163.922	0.000257136	0.032959	5.50415	2.34178	0
267.51	-22875	-4583	16.3975	-168.673	6585	-181	1.99524	-3.47168	1.55456	-88.819	1.7192	170.711	8.57118e-05	0.032959	5.88318	2.50414	0
267.56	-22876	-4590	16.3984	-168.662	6269	365	1.97327	-0.900879	1.69479	-86.3251	1.57948	168.047	0	0.0219727	6.04248	2.57245	0
267.61	-22880	-4581	16.3984	-168.673	6747	-966	1.96564	-3.6969	1.66433	-88.9948	1.61356	170.865	8.57118e-05	0.0219727	5.97656	2.54418	0
267.66	-22878	-4571	16.4001	-168.684	5881	-735	1.84875	-4.70215	1.62205	-82.8644	1.65337	165.685	0.000171424	-0.0274658	5.7843	2.46177	0
267.71	-22874	-4583	16.3954	-168.662	6390	-221	2.13837	-4.99329	1.65251	-80.0299	1.61617	163.488	0	0.0164795	6.65222	2.83427	0
267.76	-22872	-4577	16.3971	-168.695	6483	310	1.93268	7.08069	1.67274	-86.8854	1.59249	168.113	0.000257136	0.0219727	6.14136	2.61486	0
267.81	-22876	-4573	16.3975	-168.668	7413	-726	2.05078	-5.72388	1.65908	-89.3463	1.63828	170.865	4.28559e-05	0.0494385	6.86646	2.92641	0
267.86	-22876	-4574	16.3975	-168.701	6020	785	1.81732	10.2338	1.64831	-87.4182	1.6297	169.091	0.000299991	0.0219727	6.89392	2.93823	0
267.91	-22878	-4583	16.3975	-168.657	6558	-842	2.06696	-8.62976	1.67772	-89.4287	1.59145	170.667	-4.28559e-05	0.0109863	6.17432	2.629	0
267.96	-22882	-4583	16.3975	-168.668	6098	392	2.04895	-4.3396	1.71528	-80.8209	1.5852	163.779	4.28559e-05	0.0219727	7.24548	3.08964	0
268.01	-22882	-4583	16.4001	-168.673	5971	-962	1.89362	-4.71863	1.63781	-77.0966	1.64036	161.708	8.57118e-05	-0.0164795	7.09717	3.02574	0
268.06	-22876	-4576	16.3954	-168.673	6732	-194	2.10022	-3.08167	1.56612	-91.2689	1.71555	172.941	8.57118e-05	0.0384521	7.29492	3.11095	0
268.11	-22873	-4574	16.3984	-168.673	6418	-157	1.95892	-1.38977	1.59474	-76.8604	1.68173	159.598	8.57118e-05	0.0164795	7.09167	3.02337	0
268.16	-22875	-4582	16.398	-168.695	6198	411	1.90002	2.8949	1.71869	-84.7211	1.56387	166.52	0.000257136	0.0164795	7.1521	3.0494	0
268.21	-22877	-4574	16.401	-168.695	6156	607	1.77948	2.30713	1.57767	-79.2719	1.71789	162.658	0.000257136	0.0109863	7.04224	3.00208	0
268.26	-22874	-4583	16.3967	-168.673	6656	-313	2.03278	-2.67517	1.68665	-85.6659	1.6016	166.322	8.57118e-05	0.0164795	7.59705	3.24128	0
268.31	-22878	-4583	16.3997	-168.673	6204	-101	1.91498	-3.58154	1.64858	-85.3693	1.6427	167.168	8.57118e-05	0.00549316	7.38281	3.14885	0
268.36	-22874	-4588	16.4014	-168.684	6420	-667	1.84021	-2.2467	1.62757	-87.627	1.6669	168.739	0.000171424	0.00549316	7.60254	3.24366	0
268.41	-22874	-4591	16.3958	-168.657	6990	-448	2.12463	-5.46021	1.56008	-84.0674	1.73741	165.778	-4.28559e-05	0.032959	7.78931	3.32432	0
268.46	-22878	-4584	16.3993	-168.673	6514	374	1.93695	-2.47742	1.67063	-81.6229	1.60472	163.85	8.57118e-05	0.0274658	7.05322	3.00681	0
268.51	-22872	-4581	16.395	-168.684	6650	200	2.08588	2.82898	1.66459	-84.1388	1.65051	164.421	0.000171424	0.0384521	7.69043	3.28161	0
268.56	-22881	-4582	16.3988	-168.684	5984	-39	1.92291	-0.714111	1.61312	-79.8157	1.69162	163.614	0.000171424	0	7.36084	3.13937	0
268.61	-22877	-4583	16.3971	-168.684	6472	570	1.99127	3.29041	1.68823	-82.9468	1.58885	165.229	0.000171424	0.032959	7.42126	3.16543	0
268.66	-22872	-4576	16.398	-168.673	6688	5	1.99585	-2.04895	1.621	-87.3798	1.67705	168.695	8.57118e-05	0.032959	7.25098	3.09201	0
268.71	-22879	-4577	16.3988	-168.701	6041	688	1.81976	8.31665	1.65855	-74.5862	1.64557	159.78	0.000299991	0.0164795	6.9104	2.94532	0
268.76	-22874	-4583	16.3954	-168.657	6735	-704	2.17255	-6.77307	1.63597	-96.5479	1.62917	178.423	-4.28559e-05	0.0274658	6.52588	2.77997	0
268.81	-22875	-4585	16.3958	-168.673	6946	258	2.05566	-1.65344	1.6042	-86.0175	1.69396	167.36	8.57118e-05	0.0384521	7.25647	3.09437	0
268.86	-22873	-4591	16.3958	-168.673	6636	-723	2.07825	-0.631714	1.65068	-85.6274	1.61565	166.915	8.57118e-05	0.0164795	6.55334	2.79177	0
268.91	-22877	-4582	16.3997	-168.69	6292	-230	1.86615	1.33484	1.66748	-85.9625	1.61643	167.333	0.00021428	0.0109863	6.74011	2.87206	0
268.96	-22871	-4586	16.3975	-168.673	6132	45	2.02515	-3.16406	1.66197	-81.6504	1.62111	164.844	8.57118e-05	0.00549316	6.94885	2.96187	0
269.009	-22874	-4584	16.398	-168.668	6156	-565	1.98273	-5.3064	1.66459	-82.0294	1.6401	164.037	4.28559e-05	0	6.5918	2.80829	0
269.059	-22879	-4584	16.4005	-168.668	6376	-1135	1.8576	-5.50964	1.65094	-90.0055	1.60836	171.211	4.28559e-05	-0.0109863	5.43823	2.31356	0
269.109	-22875	-4590	16.398	-168.668	6359	-1547	2.01233	-5.0647	1.62389	-88.5059	1.64348	170.107	4.28559e-05	0	5.74036	2.44294	0
269.159	-22874	-4582	16.3988	-168.673	6764	-543	1.99585	-3.38928	1.53277	-80.7166	1.73819	163.279	8.57118e-05	0.032959	5.11963	2.17727	0
269.209	-22877	-4587	16.4014	-168.668	6371	-624	1.88568	-8.15735	1.68324	-81.6504	1.57974	165.092	4.28559e-05	0	4.72412	2.00828	0
269.259	-22884	-4576	16.4005	-168.684	6117	-878	1.85547	-1.62598	1.72683	-91.3019	1.54488	172.667	0.000171424	-0.0109863	4.67468	1.98717	0
269.309	-22875	-4580	16.3984	-168.673	6091	241	1.92841	-2.9718	1.59921	-89.9341	1.66014	172.167	8.57118e-05	0.0164795	4.50989	1.91682	0
269.359	-22877	-4586	16.3993	-168.668	6429	-406	1.97418	-4.46045	1.61155	-96.861	1.65103	179.583	4.28559e-05	0.0109863	3.82874	1.62637	0
269.409	-22879	-4579	16.4005	-168.679	6137	-468	1.86218	-2.54883	1.66171	-87.0282	1.59535	168.915	0.000128568	0	3.42773	1.4556	0
269.459	-22880	-4580	16.4001	-168.684	5640	455	1.83014	2.11487	1.63807	-91.0986	1.61408	173.117	0.000171424	-0.0109863	3.27393	1.39014	0
269.509	-22877	-4583	16.3975	-168.646	6529	-896	2.1109	-10.3656	1.73103	-95.614	1.54644	177.572	-0.000128568	0.0164795	3.1311	1.32937	0
269.559	-22878	-4581	16.401	-168.679	6605	-270	1.82465	-1.84021	1.69007	-91.1151	1.57506	173.084	0.000128568	0.00549316	2.69165	1.1425	0
269.609	-22879	-4587	16.401	-168.668	5882	-722	1.95343	-8.39905	1.74311	-94.054	1.52016	175.99	4.28559e-05	-0.0219727	3.10364	1.31769	0
269.659	-22878	-4589	16.4023	-168.673	5845	-528	1.80817	-6.99829	1.72998	-93.6914	1.5428	175.281	8.57118e-05	-0.0164795	2.64221	1.12148	0
269.709	-22880	-4588	16.3971	-168.668	6568	-584	2.05048	-5.64148	1.55535	-82.8644	1.695	165.795	4.28559e-05	0.0164795	3.10364	1.31769	0
269.759	-22876	-4584	16.4001	-168.673	6097	-1289	1.86676	-6.39404	1.55771	-84.386	1.70775	166.454	8.57118e-05	-0.0164795	1.79077	0.759798	0
269.809	-22872	-4591	16.4035	-168.64	6200	-1782	2.02301	-15.2161	1.55955	-89.6265	1.68511	171.354	-0.000171424	-0.032959	2.47192	1.04911	0
269.859	-22876	-4583	16.3993	-168.668	6078	-1188	1.9162	-4.9823	1.55167	-92.1918	1.69422	173.502	4.28559e-05	-0.0164795	2.07092	0.878759	0
269.909	-22876	-4590	16.4018	-168.695	6099	-100	1.83868	-2.07092	1.62993	-87.9785	1.61773	169.926	0.000257136	-0.0109863	1.68091	0.713157	0
269.959	-22879	-4594	16.401	-168.662	6180	-492	1.91132	-9.19006	1.62179	-87.1381	1.63568	168.475	0	-0.0164795	1.88416	0.799448	0
270.009	-22878	-4593	16.4023	-168.646	6415	-647	1.922	-10.0635	1.68481	-92.3016	1.56855	173.76	-0.000128568	-0.00549316	2.23572	0.948755	0
270.059	-22877	-4588	16.4023	-168.668	6396	-1059	1.91132	-9.19006	1.56349	-89.0222	1.67731	171.172	4.28559e-05	-0.00549316	2.26868	0.962757	0
270.109	-22882	-4580	16.3988	-168.684	6472	-431	1.94977	-0.340576	1.70819	-91.2964	1.55294	172.776	0.000171424	0.0219727	2.82349	1.19854	0
270.159	-22876	-4589	16.4027	-168.64	6020	-218	2.052	-16.0785	1.61785	-90.5328	1.63776	171.925	-0.000171424	-0.0109863	2.52686	1.07245	0
270.209	-22879	-4583	16.3988	-168.673	6118	-197	1.94244	-3.19153	1.65146	-84.5673	1.6042	166.685	8.57118e-05	0.00549316	2.87842	1.2219	0
270.259	-22874	-4588	16.3954	-168.657	6883	-957	2.18079	-4.83948	1.54984	-87.3633	1.69864	168.525	-4.28559e-05	0.0219727	2.49939	1.06078	0
270.309	-22872	-4581	16.395	-168.657	6946	-745	2.1994	-6.37756	1.6709	-89.6814	1.59769	171.046	-4.28559e-05	0.0384521	3.38379	1.4369	0
270.359	-22878	-4585	16.4035	-168.684	5585	406	1.73615	-4.9823	1.63072	-76.5253	1.64609	160.296	0.000171424	-0.0219727	4.1748	1.77387	0
270.409	-22878	-4589	16.3984	-168.662	6734	-1197	2.08282	-7.40479	1.72316	-93.7573	1.53109	175.545	0	0.0219727	3.62549	1.5398	0
270.459	-22873	-4579	16.3975	-168.673	6507	-116	1.97968	-3.80127	1.63282	-85.1825	1.63724	167.009	8.57118e-05	0.0219727	4.88342	2.07632	0
270.509	-22878	-4583	16.3984	-168.684	6551	-822	1.91498	0.351562	1.75493	-92.8674	1.52016	174.331	0.000171424	0.0109863	4.10339	1.74343	0
270.559	-22880	-4586	16.4005	-168.651	6537	-1745	1.99677	-8.25623	1.67562	-89.3188	1.59847	170.541	-8.57118e-05	-0.0164795	5.12512	2.17962	0
270.609	-22876	-4568	16.3997	-168.69	5898	370	1.84296	1.87317	1.62284	-82.2931	1.65571	163.922	0.00021428	-0.0109863	5.35034	2.27595	0
