Time	R1P2WFSIMES	R1P2WFSQMES	R1P2WFSGMES	R1P2WFSPMES	R1P2WFSIASK	R1P2WFSQASK	R1P2WFSGASK	R1P2WFSPASK	R1P2WFSCRFP	R1P2WFSCRFPP	R1P2WFSCRRP	R1P2WFSCRRPP	R1P2WFSGLDE	R1P2WFSPLDE	R1P2WFSDETA2	R1P2WFSCFQE2	R1P2WFSDFQES
254.463	-11832	9637	9.96836	140.856	-970	-3243	1.03302	-106.655	0.493061	-133.341	0.439251	81.6064	0.865139	76.9812	2.8949	1.16463	-60.7432
254.513	-11339	10206	9.96756	138.054	-1126	-3195	1.03302	-109.473	0.496211	-135.456	0.43523	77.948	0.882556	76.9977	3.12012	1.25541	-60.7432
254.563	-10820	10772	9.97316	135.181	-1282	-3135	1.03302	-112.319	0.497929	-138.56	0.433529	75.2618	0.900417	76.9757	3.35632	1.35066	-60.7432
254.613	-10286	11304	9.98557	132.347	-1437	-3066	1.03302	-115.164	0.499933	-141.323	0.431982	72.4109	0.918038	76.8713	3.56506	1.43487	-60.9322
254.663	-9716	11808	9.98717	129.49	-1589	-2990	1.03302	-118.021	0.500792	-144.036	0.430745	69.4556	0.935797	76.8494	3.80676	1.53243	-60.9322
254.713	-9127	12275	9.98956	126.645	-1734	-2909	1.03302	-120.877	0.502797	-146.162	0.429662	65.6873	0.953487	76.8109	3.98254	1.60341	-60.9322
254.763	-8503	12729	9.99915	123.799	-1876	-2819	1.03302	-123.712	0.505231	-149.117	0.427033	62.8088	0.971177	76.745	4.18579	1.68553	-60.9322
254.813	-7871	13141	10.0051	120.938	-2015	-2722	1.03302	-126.552	0.50881	-151.974	0.424713	59.9579	0.988969	76.712	4.38904	1.76768	-60.9322
254.863	-7215	13516	10.0059	118.136	-2146	-2618	1.03302	-129.386	0.507378	-154.704	0.427806	56.9971	1.00639	76.6736	4.51538	1.81877	-60.9322
254.913	-6539	13871	10.0155	115.28	-2276	-2508	1.03302	-132.22	0.510099	-156.775	0.425951	53.2288	1.02414	76.6132	4.6582	1.87655	-60.9322
254.963	-5850	14181	10.0219	112.456	-2394	-2393	1.03302	-135.066	0.511531	-160.021	0.42626	50.8502	1.0417	76.5417	4.80103	1.93436	-60.9322
255.013	-5142	14472	10.0322	109.589	-2509	-2273	1.03302	-137.906	0.513392	-162.581	0.42626	47.6917	1.05952	76.4758	5.04272	2.03223	-60.9322
255.063	-4434	14706	10.031	106.842	-2617	-2148	1.03302	-140.674	0.514681	-164.817	0.426724	44.2365	1.0766	76.4978	5.27344	2.12572	-60.9322
255.113	-3707	14927	10.0442	103.997	-2723	-2014	1.03302	-143.503	0.515969	-167.283	0.427806	40.9296	1.09429	76.366	5.49866	2.21706	-60.9322
255.163	-2971	15092	10.045	101.195	-2816	-1880	1.03302	-146.321	0.51554	-170.096	0.429817	38.1116	1.11171	76.3495	5.83923	2.35531	-60.9322
255.213	-2237	15238	10.0577	98.3771	-2905	-1739	1.03302	-149.134	0.515396	-172.392	0.433374	34.8431	-1.10887	76.2341	6.16333	2.48702	-61.118
255.263	-1498	15334	10.0628	95.614	-2989	-1595	1.03302	-151.913	0.51511	-174.545	0.435384	31.3824	-1.09169	76.2231	6.43799	2.59877	-61.118
255.313	-736	15399	10.0696	92.818	-3063	-1448	1.03302	-154.693	0.514251	-177.275	0.43755	28.3337	-1.07431	76.1572	6.66321	2.69049	-61.118
255.363	4	15420	10.0751	90.0385	-3126	-1300	1.03302	-157.484	0.515969	179.874	0.438014	25.8453	-1.05703	76.0968	6.95984	2.81143	-61.118
255.413	761	15417	10.0791	87.2424	-3186	-1146	1.03302	-160.269	0.514108	177.418	0.441416	22.6593	-1.03965	76.0913	7.24548	2.92803	-61.118
255.463	1496	15372	10.0858	84.5013	-3238	-990	1.03302	-163.026	0.512103	175.188	0.444973	19.1931	-1.02261	75.9924	7.50366	3.03354	-61.118
255.513	2238	15286	10.0914	81.7218	-3281	-833	1.03302	-165.789	0.511531	172.386	0.44621	16.4685	-1.00533	75.9979	7.70691	3.1167	-61.118
255.563	2985	15163	10.0941	78.9478	-3316	-675	1.03302	-168.585	0.510242	169.755	0.448994	13.5352	-0.988081	75.9485	8.00354	3.2382	-61.118
255.613	3705	15016	10.1005	76.2122	-3348	-512	1.03302	-171.304	0.509956	167.19	0.451314	10.5139	-0.971074	75.921	8.16833	3.30578	-61.118
255.663	4424	14831	10.1092	73.4271	-3368	-351	1.03302	-174.073	0.508667	164.789	0.454407	7.30042	-0.95376	75.8331	8.3551	3.38244	-61.118
255.713	5128	14602	10.1084	70.7135	-3379	-191	1.03302	-176.808	0.509669	161.911	0.455799	4.58679	-0.93689	75.8276	8.49243	3.43885	-61.118
255.763	5826	14357	10.1186	67.9504	-3385	-28	1.03302	-179.561	0.506519	159.456	0.461521	1.65894	-0.919712	75.7507	8.71216	3.52919	-61.118
255.813	6506	14065	10.1246	65.2368	-3383	131	1.03302	177.72	0.503226	157.473	0.467861	-1.77429	-0.902841	75.7123	8.95386	3.62869	-61.268
255.863	7172	13750	10.132	62.4738	-3372	292	1.03302	174.974	0.504229	154.731	0.469408	-4.48242	-0.885664	75.6573	9.1626	3.71473	-61.268
255.913	7815	13392	10.1301	59.8041	-3356	454	1.03302	172.282	0.501222	151.941	0.473584	-7.10815	-0.869066	75.6464	9.32739	3.78273	-61.268
255.963	8442	13026	10.1352	57.1069	-3331	609	1.03302	169.596	0.498931	149.282	0.478842	-9.76685	-0.852298	75.5969	9.58008	3.88711	-61.268
256.013	9060	12611	10.1413	54.3549	-3298	770	1.03302	166.844	0.496354	147.557	0.484719	-13.5077	-0.835189	75.553	9.77783	3.96891	-61.268
256.063	9638	12177	10.1449	51.6742	-3258	920	1.03302	164.174	0.495495	144.564	0.48611	-15.8807	-0.818523	75.531	9.97559	4.05081	-61.268
256.113	10192	11712	10.1404	49.01	-3209	1071	1.03302	161.494	0.490913	142.081	0.492142	-18.5559	-0.80196	75.564	10.2063	4.14649	-61.268
256.163	10748	11238	10.1522	46.3239	-3156	1221	1.03302	158.813	0.488765	139.515	0.496627	-21.3519	-0.785261	75.4761	10.3766	4.21719	-61.268
256.213	11256	10713	10.1551	43.6487	-3097	1368	1.03302	156.116	0.48404	137.609	0.502504	-24.7083	-0.768629	75.4486	10.5579	4.29255	-61.268
256.263	11745	10188	10.153	40.9735	-3029	1510	1.03302	153.463	0.480747	134.566	0.505597	-26.9385	-0.751998	75.4871	10.7391	4.36799	-61.268
256.313	12206	9641	10.1559	38.3423	-2957	1649	1.03302	150.826	0.477597	131.776	0.509618	-29.3994	-0.73564	75.4156	10.8765	4.4252	-61.268
256.363	12644	9065	10.1608	35.6726	-2878	1784	1.03302	148.156	0.473732	129.595	0.515185	-32.6624	-0.719042	75.4047	10.9918	4.4733	-61.3658
256.413	13052	8457	10.1616	32.981	-2793	1917	1.03302	145.492	0.47187	127.194	0.51735	-35.5463	-0.702309	75.3662	11.1017	4.51914	-61.3658
256.463	13423	7853	10.1559	30.3717	-2700	2042	1.03302	142.861	0.469866	124.228	0.519051	-37.6996	-0.686087	75.4211	11.1896	4.55584	-61.3658
256.513	13775	7228	10.1616	27.735	-2603	2163	1.03302	140.229	0.461132	121.437	0.528176	-40.1276	-0.669695	75.3882	11.2006	4.56043	-61.3658
256.563	14091	6598	10.1664	25.0983	-2502	2283	1.03302	137.587	0.4597	119.114	0.531733	-42.9785	-0.653302	75.3442	11.1731	4.54896	-61.3658
256.613	14374	5937	10.1595	22.4835	-2393	2392	1.03302	134.973	0.456121	116.543	0.534207	-45.6592	-0.637047	75.3992	11.2335	4.5742	-61.3658
256.663	14638	5265	10.1583	19.8468	-2282	2499	1.03302	132.325	0.4534	113.56	0.538074	-48.0322	-0.620654	75.4047	11.25	4.58109	-61.3658
256.712	14873	4602	10.1664	17.2375	-2165	2602	1.03302	129.727	0.450966	110.956	0.542868	-50.5975	-0.604433	75.3772	11.3599	4.62701	-61.3658
256.762	15054	3910	10.1571	14.6118	-2043	2699	1.03302	127.095	0.448532	109.089	0.547044	-53.866	-0.588109	75.3937	11.3983	4.64309	-61.3658
256.812	15220	3213	10.162	11.9861	-1919	2791	1.03302	124.481	0.443092	106.161	0.552302	-56.217	-0.571785	75.3772	11.5192	4.69367	-61.3658
256.862	15351	2525	10.1575	9.38232	-1789	2874	1.03302	121.871	0.439512	103.53	0.556477	-58.5352	-0.555597	75.3992	11.618	4.73508	-61.3658
256.912	15443	1825	10.1587	6.78406	-1660	2950	1.03302	119.279	0.43536	101.135	0.562509	-61.2433	-0.539444	75.3992	11.7169	4.77652	-61.3658
256.962	15508	1117	10.153	4.1748	-1523	3024	1.03302	116.647	0.430349	98.9209	0.567767	-64.2096	-0.523222	75.4376	11.7334	4.78343	-61.4081
257.012	15540	415	10.1543	1.57104	-1383	3092	1.03302	114.06	0.426913	96.0425	0.569932	-66.4453	-0.507035	75.4541	11.8323	4.8249	-61.4081
257.062	15540	-292	10.149	-1.01624	-1241	3149	1.03302	111.456	0.422331	93.3124	0.574417	-68.7909	-0.49095	75.4871	11.9037	4.85487	-61.4081
257.112	15504	-993	10.1478	-3.59253	-1098	3202	1.03302	108.896	0.420756	91.0712	0.576737	-71.7682	-0.474933	75.4871	11.9092	4.85718	-61.4081
257.162	15439	-1704	10.1429	-6.20178	-950	3250	1.03302	106.265	0.41374	88.4235	0.581222	-74.2291	-0.458712	75.5365	11.8652	4.83873	-61.4081
257.212	15339	-2390	10.1404	-8.81104	-802	3289	1.03302	103.672	0.409445	85.4077	0.584005	-76.3	-0.44249	75.564	11.8542	4.83412	-61.4081
257.262	15201	-3085	10.134	-11.4423	-653	3319	1.03302	101.058	0.406152	82.9193	0.58648	-79.0631	-0.426132	75.5859	11.8652	4.83873	-61.4081
257.312	15045	-3755	10.1289	-13.9801	-505	3349	1.03302	98.5089	0.402286	80.4309	0.588954	-81.524	-0.410354	75.6848	11.7334	4.78343	-61.4081
257.362	14856	-4427	10.1261	-16.5509	-353	3367	1.03302	95.9546	0.398993	77.525	0.590656	-83.8477	-0.394372	75.6848	11.5796	4.71897	-61.4081
257.412	14635	-5094	10.121	-19.1437	-200	3379	1.03302	93.3453	0.394984	74.4543	0.591893	-86.0175	-0.378253	75.7343	11.3489	4.62242	-61.4081
257.462	14371	-5745	10.1115	-21.7694	-47	3385	1.03302	90.7306	0.390116	71.7682	0.597151	-88.6212	-0.361929	75.8002	11.3049	4.60404	-61.4081
257.512	14099	-6393	10.11	-24.3457	109	3383	1.03302	88.1323	0.385248	69.3732	0.601017	-91.2415	-0.345912	75.8221	11.0687	4.50539	-61.4081
257.562	13779	-7027	10.1036	-26.9769	264	3372	1.03302	85.5231	0.383386	66.3245	0.601636	-93.5376	-0.329554	75.8716	10.9808	4.46872	-61.4114
257.612	13440	-7635	10.0973	-29.5532	413	3359	1.03302	82.9248	0.380666	63.3417	0.603646	-95.8228	-0.313537	75.9045	10.7941	4.39087	-61.4114
257.662	13074	-8231	10.0926	-32.1515	564	3337	1.03302	80.3375	0.377087	60.5457	0.606894	-98.2562	-0.297384	75.976	10.6238	4.31997	-61.4114
257.712	12679	-8822	10.0862	-34.7662	718	3307	1.03302	77.7063	0.374653	58.1396	0.607822	-100.97	-0.281128	76.0364	10.459	4.25143	-61.4114
257.762	12254	-9381	10.0815	-37.3865	865	3272	1.03302	75.108	0.372648	55.3162	0.608441	-103.37	-0.264838	76.0419	10.2777	4.17613	-61.4114
257.812	11801	-9928	10.0771	-40.0342	1018	3228	1.03302	72.4438	0.370214	52.0203	0.61076	-105.32	-0.248378	76.1243	10.2118	4.14877	-61.4114
257.862	11338	-10446	10.0684	-42.6215	1162	3177	1.03302	69.8676	0.366348	49.9548	0.613853	-108.402	-0.232293	76.1517	10.0745	4.0918	-61.4114
257.912	10837	-10956	10.0668	-45.2362	1308	3120	1.03302	67.2418	0.365203	46.7963	0.612925	-110.49	-0.216037	76.2067	9.86023	4.00303	-61.4114
257.962	10312	-11424	10.0553	-47.8894	1452	3056	1.03302	64.5996	0.362339	44.0607	0.613853	-112.972	-0.199542	76.2891	9.71191	3.94164	-61.4114
258.012	9777	-11886	10.0482	-50.5316	1587	2989	1.03302	61.9629	0.359762	41.0724	0.614317	-115.323	-0.183116	76.344	9.50317	3.85533	-61.4114
258.062	9217	-12309	10.0454	-53.1464	1723	2914	1.03302	59.3427	0.356183	38.4796	0.615709	-118.032	-0.16686	76.3879	9.29993	3.77139	-61.4114
258.112	8626	-12712	10.0342	-55.7776	1857	2831	1.03302	56.7169	0.354751	35.2661	0.614936	-120.212	-0.150502	76.4319	9.06921	3.67623	-61.3919
258.162	8020	-13090	10.0279	-58.4363	1983	2742	1.03302	54.0527	0.353176	32.4701	0.615091	-122.717	-0.133973	76.5143	8.86597	3.59249	-61.3919
258.212	7398	-13437	10.0155	-61.106	2110	2647	1.03302	51.394	0.347449	29.2511	0.618184	-124.904	-0.117376	76.5967	8.5199	3.45014	-61.3919
258.262	6763	-13759	10.0159	-63.7811	2231	2545	1.03302	48.6969	0.346017	26.6034	0.617874	-127.584	-0.100744	76.5912	8.10791	3.281	-61.3919
258.312	6108	-14041	10.0023	-66.4673	2346	2438	1.03302	46.0217	0.34659	23.1427	0.614472	-129.705	-0.0840448	76.712	7.7948	3.15268	-61.3919
258.362	5434	-14299	9.99236	-69.137	2461	2323	1.03302	43.3466	0.345015	19.8413	0.614472	-131.913	-0.0674476	76.8109	7.4707	3.02007	-61.3919
258.412	4759	-14540	9.98916	-71.8231	2563	2208	1.03302	40.6659	0.344299	17.5012	0.614008	-135.011	-0.0507479	76.8384	7.10815	2.87195	-61.3919
258.462	4065	-14735	9.98437	-74.5203	2667	2084	1.03302	37.9523	0.345015	14.7327	0.611534	-137.499	-0.0339799	76.8878	6.7511	2.72631	-61.3919
258.512	3366	-14888	9.97276	-77.2504	2762	1955	1.03302	35.2386	0.342581	11.5466	0.614163	-139.96	-0.017007	76.9647	6.56433	2.65021	-61.3919
258.562	2657	-15028	9.96796	-79.931	2850	1823	1.03302	32.547	0.34344	8.44849	0.611688	-142.196	-0.000341507	76.9977	6.3501	2.563	-61.3919
258.612	1937	-15125	9.96235	-82.6666	2934	1686	1.03302	29.8224	0.343297	5.67993	0.611224	-145.042	0.0166655	77.0416	6.05896	2.44459	-61.3919
258.662	1213	-15191	9.95794	-85.3528	3011	1546	1.03302	27.1252	0.344585	2.4939	0.609214	-147.14	0.0333652	77.0911	5.85571	2.362	-61.3919
258.712	479	-15215	9.94269	-88.1433	3084	1396	1.03302	24.3402	0.343726	-0.626221	0.608286	-149.733	0.0507137	77.2229	5.57007	2.24603	-61.3788
258.762	-235	-15221	9.94269	-90.835	3146	1250	1.03302	21.6376	0.344299	-3.28491	0.607358	-152.446	0.0674476	77.2174	5.40527	2.17918	-61.3788
258.812	-965	-15176	9.93184	-93.6035	3200	1099	1.03302	18.88	0.344442	-6.15784	0.604883	-155.099	0.0846595	77.2833	5.19653	2.09455	-61.3788
258.862	-1690	-15095	9.92017	-96.3666	3251	944	1.03302	16.1334	0.343726	-9.34387	0.603337	-157.341	0.101837	77.4042	4.91638	1.98106	-61.3788
258.912	-2420	-14987	9.91494	-99.1296	3291	783	1.03302	13.3539	0.342867	-12.6947	0.602564	-159.631	0.119015	77.4426	4.6637	1.87878	-61.3788
258.962	-3141	-14847	9.9101	-101.909	3325	626	1.03302	10.5963	0.342724	-15.4907	0.600399	-162.389	0.136295	77.5085	4.38354	1.76546	-61.3788
259.012	-3856	-14662	9.90204	-104.689	3353	462	1.03302	7.78931	0.343154	-18.4406	0.598233	-164.954	0.153576	77.525	3.98254	1.60341	-61.3788
259.062	-4563	-14445	9.89276	-107.49	3371	300	1.03302	5.00977	0.345588	-21.8518	0.593439	-167.415	0.170992	77.6184	3.63098	1.46147	-61.3788
259.112	-5250	-14193	9.88348	-110.248	3383	134	1.03302	2.22473	0.348737	-25.1257	0.588181	-169.761	0.188136	77.6843	3.39478	1.36617	-61.3788
259.162	-5942	-13911	9.88065	-113.099	3385	-35	1.03302	-0.598755	0.347592	-27.724	0.588954	-172.864	0.20586	77.7228	3.04321	1.22441	-61.3788
259.212	-6610	-13592	9.87216	-115.878	3378	-199	1.03302	-3.40027	0.34974	-31.1572	0.586325	-175.161	0.22314	77.7887	2.68616	1.08052	-61.3788
259.262	-7275	-13238	9.86164	-118.751	3368	-369	1.03302	-6.25671	0.352174	-34.4312	0.582614	-177.583	0.241001	77.8876	2.3291	0.936724	-61.3788
259.312	-7913	-12862	9.86285	-121.542	3343	-531	1.03302	-9.07471	0.355467	-37.5842	0.578283	179.984	0.25835	77.8931	2.15332	0.865959	-61.3919
259.362	-8536	-12438	9.85151	-124.415	3313	-699	1.03302	-11.9257	0.358044	-39.9847	0.574881	176.688	0.276211	77.9755	1.88965	0.759841	-61.3919
259.412	-9140	-11996	9.85151	-127.238	3273	-860	1.03302	-14.7766	0.362483	-43.3685	0.570396	174.375	0.293764	77.9865	1.64246	0.660385	-61.3919
259.462	-9721	-11519	9.8434	-130.111	3226	-1023	1.03302	-17.6221	0.364058	-46.4996	0.567612	171.826	0.311625	78.0688	1.40625	0.565371	-61.3919
259.512	-10289	-11017	9.84299	-132.951	3172	-1185	1.03302	-20.4895	0.367637	-49.5154	0.562973	169.113	0.329281	78.0249	1.30737	0.525604	-61.3919
259.562	-10815	-10483	9.83447	-135.84	3107	-1340	1.03302	-23.3514	0.372362	-52.1082	0.55756	166.042	0.347244	78.0908	1.15906	0.46596	-61.3919
259.612	-11327	-9920	9.83	-138.724	3038	-1494	1.03302	-26.2244	0.37408	-55.4315	0.554776	163.553	0.365173	78.1458	0.97229	0.39086	-61.3919
259.662	-11810	-9328	9.82919	-141.63	2958	-1647	1.03302	-29.1467	0.376371	-58.5626	0.551374	160.917	0.383239	78.1567	0.829468	0.333437	-61.3919
259.712	-12253	-8723	9.82391	-144.514	2871	-1792	1.03302	-32.0087	0.380523	-61.496	0.544724	158.148	0.401168	78.2007	0.686646	0.276018	-61.3919
259.762	-12681	-8089	9.81862	-147.393	2776	-1936	1.03302	-34.9146	0.384818	-64.4897	0.540393	155.402	0.419063	78.2391	0.527344	0.211978	-61.3919
259.812	-13068	-7436	9.8174	-150.326	2671	-2074	1.03302	-37.8204	0.387825	-68.0603	0.536527	153.089	0.437299	78.2666	0.362549	0.145733	-61.3919
259.862	-13424	-6756	9.81293	-153.221	2565	-2207	1.03302	-40.7428	0.390402	-70.9442	0.533125	150.298	0.455297	78.2721	0.126343	0.050785	-61.431
259.912	-13747	-6063	9.80886	-156.149	2450	-2337	1.03302	-43.6597	0.394125	-73.6194	0.528021	147.057	0.473499	78.3215	-0.0274658	-0.0110402	-61.431
259.962	-14040	-5354	9.81171	-159.093	2327	-2458	1.03302	-46.6095	0.400711	-76.8329	0.520134	144.509	0.491804	78.3435	-0.203247	-0.0816978	-61.431
260.012	-14289	-4620	9.80642	-162.021	2195	-2573	1.03302	-49.5209	0.405865	-80.376	0.514566	142.075	0.510006	78.338	-0.340576	-0.1369	-61.431
260.062	-14504	-3892	9.80275	-164.943	2067	-2684	1.03302	-52.4707	0.408013	-83.172	0.511319	139.092	0.528174	78.3051	-0.362549	-0.145733	-61.431
260.112	-14679	-3129	9.80153	-167.91	1921	-2785	1.03302	-55.4205	0.411879	-85.4901	0.506679	135.511	0.546616	78.382	-0.461426	-0.185479	-61.431
260.162	-14833	-2375	9.80927	-170.859	1776	-2881	1.03302	-58.3813	0.417463	-88.7091	0.501421	132.863	0.564955	78.3435	-0.494385	-0.198728	-61.431
260.212	-14928	-1604	9.80234	-173.804	1626	-2969	1.03302	-61.3147	0.421042	-91.7743	0.497555	130.04	0.583259	78.349	-0.494385	-0.198728	-61.431
260.262	-14988	-832	9.80234	-176.765	1470	-3049	1.03302	-64.2975	0.425624	-94.7021	0.492297	127.216	0.601667	78.3765	-0.466919	-0.187687	-61.431
260.312	-15023	-47	9.80642	-179.764	1308	-3121	1.03302	-67.2748	0.433642	-97.3938	0.484409	123.92	0.620313	78.349	-0.472412	-0.189896	-61.431
260.362	-15009	733	9.80764	177.275	1145	-3184	1.03302	-70.2521	0.43851	-100.19	0.47977	120.938	0.63872	78.3325	-0.362549	-0.145733	-61.431
260.412	-14948	1510	9.80886	174.249	980	-3241	1.03302	-73.2623	0.442089	-103.48	0.476058	118.251	0.657537	78.316	-0.258179	-0.103779	-61.431
260.462	-14855	2281	9.81211	171.315	810	-3286	1.03302	-76.1847	0.445239	-105.969	0.472037	114.73	0.675774	78.2996	-0.153809	-0.0618252	-61.4962
260.512	-14723	3053	9.81781	168.333	636	-3325	1.03302	-79.1895	0.452398	-108.864	0.464304	111.769	0.694317	78.2666	-0.0439453	-0.0176643	-61.4962
260.562	-14543	3807	9.82269	165.35	465	-3355	1.03302	-82.1613	0.454403	-112.11	0.462758	109.226	0.712861	78.2062	0.0439453	0.0176643	-61.4962
260.612	-14320	4566	9.81822	162.361	286	-3372	1.03302	-85.155	0.455834	-114.681	0.459665	105.936	0.731439	78.2446	0.170288	0.0684494	-61.4962
260.662	-14081	5306	9.82675	159.357	111	-3383	1.03302	-88.1488	0.46013	-117.274	0.454561	102.442	0.75012	78.2007	0.291138	0.117027	-61.4962
260.712	-13790	6038	9.83	156.412	-65	-3383	1.03302	-91.1151	0.461562	-120.487	0.453169	99.7339	0.768424	78.1348	0.390015	0.156773	-61.4962
260.762	-13451	6750	9.82757	153.386	-242	-3376	1.03302	-94.1254	0.467002	-123.585	0.446519	96.828	0.787241	78.1512	0.516357	0.207561	-61.4962
260.811	-13089	7442	9.83082	150.436	-416	-3359	1.03302	-97.0862	0.467861	-126.409	0.444664	93.6475	0.80558	78.1348	0.571289	0.229644	-61.4962
260.861	-12692	8127	9.83894	147.426	-588	-3335	1.03302	-100.08	0.471584	-128.903	0.440488	90.1208	0.824295	78.0688	0.626221	0.251726	-61.4962
260.911	-12258	8780	9.84462	144.443	-763	-3299	1.03302	-103.079	0.4786	-132.001	0.434147	87.3633	0.842839	78.0194	0.725098	0.291477	-61.4962
260.961	-11783	9406	9.84502	141.438	-933	-3257	1.03302	-106.073	0.480604	-135.011	0.431673	84.397	0.861519	78.0194	0.85144	0.342271	-61.4962
261.011	-11286	10007	9.84948	138.516	-1100	-3203	1.03302	-109.017	0.482895	-137.554	0.429198	80.8484	0.879687	78.0084	1.00525	0.404113	-61.4962
261.061	-10752	10604	9.85961	135.456	-1267	-3141	1.03302	-112.055	0.490913	-140.07	0.422084	77.2229	0.898709	77.8931	1.13159	0.454915	-61.5581
261.111	-10184	11150	9.86245	132.473	-1432	-3067	1.03302	-115.06	0.493777	-143.366	0.420074	74.6796	0.917253	77.8711	1.27991	0.514559	-61.5581
261.161	-9597	11675	9.87014	129.49	-1592	-2988	1.03302	-118.026	0.49664	-146.662	0.418373	71.9659	0.935797	77.8217	1.43921	0.578628	-61.5581
261.211	-8989	12166	9.87822	126.48	-1741	-2905	1.03302	-121.031	0.49936	-148.563	0.415898	67.7252	0.954511	77.7557	1.70288	0.684694	-61.5581
261.261	-8344	12629	9.88509	123.486	-1891	-2808	1.03302	-124.03	0.503083	-151.381	0.413424	64.6271	0.973123	77.7008	1.96655	0.790788	-61.5581
261.311	-7689	13046	9.89075	120.553	-2035	-2706	1.03302	-126.942	0.506806	-154.49	0.411259	61.7487	0.99136	77.6459	2.14783	0.863748	-61.5581
261.361	-7007	13444	9.8972	117.576	-2171	-2599	1.03302	-129.946	0.50609	-157.143	0.412496	58.4747	1.00987	77.5854	2.31262	0.930089	-61.5581
261.411	-6305	13798	9.9093	114.62	-2304	-2481	1.03302	-132.885	0.507951	-159.659	0.411877	54.8712	1.02824	77.4811	2.48291	0.998659	-61.5581
261.461	-5594	14113	9.91333	111.698	-2425	-2362	1.03302	-135.824	0.510958	-162.554	0.408939	52.1082	1.04641	77.4536	2.71912	1.0938	-61.5581
261.511	-4854	14389	9.91735	108.682	-2545	-2233	1.03302	-138.823	0.510958	-165.63	0.409403	49.1199	1.06516	77.4152	2.96082	1.19119	-61.5581
261.561	-4121	14639	9.92782	105.798	-2657	-2099	1.03302	-141.729	0.511244	-168.256	0.409867	45.8514	1.08309	77.3547	3.18604	1.28198	-61.5581
261.611	-3358	14840	9.93747	102.805	-2762	-1958	1.03302	-144.695	0.509383	-170.294	0.412187	41.7151	1.1017	77.2559	3.41675	1.37503	-61.5581
261.661	-2601	14996	9.94188	99.9152	-2858	-1817	1.03302	-147.612	0.512246	-173.732	0.411259	39.4299	-1.11843	77.2394	3.60352	1.45039	-61.5972
261.711	-1835	15124	9.94871	96.9653	-2946	-1669	1.03302	-150.546	0.512676	-176.385	0.411568	36.1011	-1.1001	77.168	3.82324	1.53908	-61.5972
261.761	-1062	15206	9.95433	94.0375	-3029	-1514	1.03302	-153.474	0.514108	-178.792	0.411104	32.4426	-1.08189	77.124	4.03198	1.62338	-61.5972
261.811	-282	15255	9.96756	91.0876	-3104	-1356	1.03302	-156.423	0.515826	178.308	0.410949	29.4269	-1.06355	77.0306	4.24072	1.70773	-61.5972
261.861	486	15261	9.96836	88.2477	-3166	-1200	1.03302	-159.285	0.51783	175.622	0.41064	26.3452	-1.0459	76.9812	4.42749	1.78323	-61.5972
261.911	1262	15229	9.97917	85.3253	-3221	-1039	1.03302	-162.186	0.519405	172.831	0.411104	23.2196	-1.02773	76.9153	4.70764	1.89656	-61.5972
261.961	2034	15150	9.98677	82.4414	-3271	-873	1.03302	-165.081	0.518689	170.711	0.414816	19.3909	-1.0098	76.8494	4.96033	1.99886	-61.5972
262.011	2795	15044	9.99396	79.5245	-3314	-706	1.03302	-167.986	0.518689	167.975	0.416208	16.2708	-0.991667	76.7834	5.20752	2.099	-61.5972
262.061	3542	14901	10.0019	76.6461	-3342	-542	1.03302	-170.854	0.522126	165.07	0.415744	13.4528	-0.973772	76.7395	5.48218	2.21037	-61.5972
262.111	4283	14718	10.0111	73.8501	-3365	-376	1.03302	-173.677	0.519262	162.411	0.421156	10.437	-0.95639	76.6406	5.71289	2.304	-61.5972
262.161	5015	14492	10.0151	70.9277	-3378	-206	1.03302	-176.561	0.518546	160.461	0.42394	6.57532	-0.938221	76.6351	6.04797	2.44012	-61.5972
262.211	5731	14241	10.0259	68.1207	-3387	-37	1.03302	-179.396	0.51826	157.555	0.425641	3.90015	-0.92077	76.5308	6.29517	2.54064	-61.5809
262.261	6435	13944	10.0287	65.2808	-3383	129	1.03302	177.781	0.512962	154.704	0.43291	1.15356	-0.903115	76.4813	6.57532	2.65469	-61.5809
262.311	7119	13623	10.0378	62.4738	-3372	295	1.03302	174.957	0.511817	152.276	0.436467	-2.16431	-0.885664	76.4209	6.85547	2.76886	-61.5809
