Time	R1P8WFSIMES	R1P8WFSQMES	R1P8WFSGMES	R1P8WFSPMES	R1P8WFSIASK	R1P8WFSQASK	R1P8WFSGASK	R1P8WFSPASK	R1P8WFSCRFP	R1P8WFSCRFPP	R1P8WFSCRRP	R1P8WFSCRRPP	R1P8WFSGLDE	R1P8WFSPLDE	R1P8WFSDETA2	R1P8WFSCFQE2	R1P8WFSDFQES
235.011	-8251	-17146	15.9924	-115.664	8146	-2655	2.72003	-18.8416	1.54692	-61.8146	1.43868	166.8	0.000315242	0.032959	10.9259	4.23721	0
235.061	-8254	-17148	15.995	-115.692	7831	-2343	2.56073	-13.9526	1.54915	-56.2061	1.42917	165.432	0.000577944	0.0164795	10.6458	4.12599	0
235.111	-8242	-17150	15.9955	-115.675	8653	-2592	2.59705	-17.5177	1.56943	-61.4136	1.43363	166.635	0.000420323	0.0439453	10.9314	4.23939	0
235.161	-8242	-17150	15.9955	-115.664	8113	-2246	2.61047	-19.0118	1.54915	-59.5404	1.47999	165.053	0.000315242	0.0274658	10.8984	4.22629	0
235.211	-8248	-17147	15.998	-115.681	7987	-2185	2.49481	-16.6608	1.50468	-65.2643	1.4259	171.244	0.000472863	0.0274658	10.0085	3.87376	0
235.261	-8240	-17151	15.9934	-115.681	8390	-1516	2.61353	-13.255	1.50885	-59.8206	1.48326	165.85	0.000472863	0.032959	10.4041	4.03019	0
235.311	-8244	-17145	15.995	-115.686	8122	-2433	2.61108	-13.8702	1.55582	-66.8848	1.41758	172.584	0.000525403	0.0219727	10.4095	4.03237	0
235.361	-8250	-17147	15.9955	-115.703	8525	-1449	2.57141	-9.69543	1.49412	-59.5514	1.53794	165.608	0.000683024	0.0439453	10.7281	4.15868	0
235.411	-8242	-17145	15.9929	-115.692	8689	-1925	2.62207	-12.9529	1.51774	-61.6223	1.4898	168.267	0.000577944	0.0549316	10.8545	4.20884	0
235.461	-8252	-17144	15.9944	-115.697	8367	-1609	2.59064	-11.7993	1.56888	-62.3529	1.42055	167.613	0.000630484	0.0439453	10.7446	4.16522	0
235.511	-8235	-17146	15.9903	-115.664	8412	-2969	2.72186	-16.2213	1.53775	-63.7921	1.41877	169.102	0.000315242	0.0439453	10.3052	3.99105	0
235.561	-8249	-17146	15.9914	-115.692	8525	-1449	2.67365	-12.2552	1.5472	-61.6498	1.4794	166.437	0.000577944	0.0494385	10.7996	4.18702	0
235.611	-8238	-17143	15.9924	-115.648	8315	-3003	2.79327	-23.1757	1.60862	-62.4902	1.37627	167.695	0.000157621	0.0494385	10.7007	4.14778	0
235.661	-8242	-17148	15.9914	-115.697	8565	-2494	2.69928	-11.9202	1.54998	-63.902	1.49099	168.338	0.000630484	0.0604248	10.8545	4.20884	0
235.711	-8240	-17148	15.998	-115.675	8153	-2215	2.48535	-15.7654	1.55109	-61.8036	1.44582	167.893	0.000420323	0.0219727	10.6183	4.11509	0
235.761	-8244	-17146	15.9929	-115.675	8881	-2491	2.71545	-17.1277	1.50274	-60.4633	1.56826	164.861	0.000420323	0.0549316	10.9644	4.25249	0
235.811	-8251	-17147	15.998	-115.675	8412	-2969	2.58057	-17.6166	1.59667	-64.0997	1.44968	168.766	0.000420323	0.0439453	11.2775	4.37708	0
235.861	-8240	-17146	15.9955	-115.675	8342	-2464	2.63672	-15.8862	1.57944	-62.2211	1.45057	166.168	0.000420323	0.032959	11.5521	4.48659	0
235.911	-8247	-17148	15.9955	-115.648	7993	-2054	2.64709	-21.6046	1.57054	-62.4243	1.39916	167.234	0.000157621	0.0164795	10.838	4.20229	0
235.961	-8244	-17147	15.9903	-115.653	8597	-2589	2.76489	-19.5447	1.56888	-61.3971	1.49901	166.223	0.000210161	0.0439453	11.9971	4.66446	0
236.011	-8256	-17145	15.9924	-115.708	8558	-1542	2.65228	-8.7561	1.55665	-59.9634	1.52338	166.349	0.000735565	0.0439453	11.9421	4.64247	0
236.061	-8248	-17142	15.9919	-115.708	8367	-1293	2.72186	-10.1569	1.58666	-63.078	1.4057	168.129	0.000735565	0.032959	11.7938	4.58314	0
236.111	-8248	-17144	15.9924	-115.708	8241	-1544	2.66663	-9.34387	1.57332	-61.6827	1.4898	167.388	0.000735565	0.032959	12.3157	4.79218	0
236.161	-8253	-17139	15.9893	-115.681	8781	-1891	2.78046	-14.6228	1.61862	-58.7274	1.48118	164.147	0.000472863	0.0604248	12.7881	4.98213	0.00325963
236.211	-8249	-17142	15.995	-115.697	8247	-1864	2.57446	-11.217	1.76813	-63.3582	1.29461	166.8	0.000630484	0.0219727	12.4365	4.8407	0.00325963
236.261	-8246	-17149	15.995	-115.664	8287	-2906	2.6178	-18.6932	1.50496	-62.8638	1.52338	168.788	0.000315242	0.032959	12.7826	4.97992	0.00325963
236.311	-8250	-17146	15.996	-115.681	7709	-1629	2.5296	-15.1392	1.51524	-56.6125	1.58193	163.026	0.000472863	0.0109863	12.6178	4.91358	0.00325963
236.361	-8255	-17139	15.9939	-115.73	8312	-1530	2.54974	-6.16333	1.54109	-58.4747	1.58727	164.625	0.000945726	0.0274658	13.5681	5.29735	0.00325963
236.411	-8254	-17144	15.9909	-115.681	8760	-2224	2.72339	-15.4742	1.63502	-52.641	1.52338	160.214	0.000472863	0.0604248	14.1833	5.54743	0.00325963
236.461	-8243	-17145	15.9924	-115.708	8119	-962	2.64709	-10.3491	1.55776	-54.3274	1.61016	161.307	0.000735565	0.0439453	14.5294	5.6887	0.00325963
236.511	-8253	-17139	15.9939	-115.675	8569	-2287	2.68463	-17.655	1.61529	-61.2598	1.49604	165.163	0.000420323	0.0494385	14.2108	5.55863	0.00325963
236.561	-8252	-17135	15.9898	-115.708	8784	-1684	2.70081	-9.73938	1.57443	-51.9708	1.64344	160.664	0.000735565	0.0494385	15.3809	6.03817	0.00325963
236.611	-8253	-17139	15.9914	-115.719	8816	-1778	2.68524	-7.69592	1.62223	-57.2552	1.5213	161.669	0.000840645	0.0549316	14.9084	5.84392	0.00325963
236.661	-8249	-17134	15.9893	-115.692	9262	-1840	2.80945	-13.5681	1.61807	-57.7222	1.5525	161.554	0.000577944	0.0769043	15.6061	6.13108	0.00325963
236.712	-8260	-17136	15.9939	-115.724	8468	-741	2.60406	-7.10266	1.61001	-57.1179	1.5736	162.548	0.000893185	0.032959	15.5896	6.12427	0.00325963
236.762	-8245	-17143	15.9898	-115.697	8818	-1463	2.77191	-11.0907	1.69921	-56.6675	1.60005	161.082	0.000630484	0.0604248	16.7706	6.61484	0.00325963
236.812	-8255	-17136	15.9909	-115.697	8881	-1653	2.7356	-12.2937	1.63613	-54.3439	1.56944	160.939	0.000630484	0.0604248	16.6223	6.55291	0.00325963
236.862	-8260	-17137	15.995	-115.724	8938	-893	2.63092	-6.79504	1.68448	-58.6176	1.46602	162.773	0.000893185	0.0604248	16.04	6.31068	0.00325963
236.912	-8253	-17140	15.9919	-115.714	8727	-1817	2.67151	-7.10815	1.65447	-59.7931	1.57152	164.273	0.000788105	0.0604248	16.7487	6.60566	0.00325963
236.962	-8246	-17139	15.9914	-115.719	8657	-1305	2.71301	-7.41577	1.6667	-53.4924	1.60451	159.571	0.000840645	0.0604248	17.2595	6.81967	0.00325963
237.012	-8256	-17136	15.9868	-115.724	9350	-1174	2.91931	-6.10291	1.70171	-56.4148	1.58787	160.532	0.000893185	0.0823975	17.7869	7.04184	0.00325963
237.062	-8254	-17138	15.9944	-115.703	8503	-1467	2.59491	-11.0193	1.67531	-52.1906	1.5632	157.445	0.000683024	0.032959	18.0066	7.1348	0.00325963
237.112	-8246	-17138	15.9888	-115.697	8881	-1336	2.82288	-9.09119	1.69282	-54.4263	1.61937	160.466	0.000630484	0.0823975	18.3032	7.26066	0.00325963
237.162	-8258	-17138	15.996	-115.735	8561	-1019	2.54028	-3.98254	1.60751	-54.0967	1.70585	160.483	0.000998266	0.032959	17.9846	7.12549	0.00325963
237.212	-8259	-17138	15.9934	-115.719	8727	-1817	2.7301	-10.8545	1.64669	-52.8607	1.61105	160.131	0.000840645	0.0604248	17.4408	6.8959	0.00325963
237.262	-8242	-17144	15.996	-115.692	8345	-1941	2.53754	-14.1779	1.64141	-52.3004	1.65236	158.884	0.000577944	0.0219727	18.1055	7.1767	0.00325963
237.312	-8258	-17137	15.9924	-115.724	8623	-1083	2.6416	-5.08667	1.63391	-55.0415	1.66217	161.949	0.000893185	0.0439453	17.3694	6.86585	0.00325963
237.362	-8252	-17139	15.9893	-115.692	8845	-1745	2.75818	-12.5848	1.65669	-57.1564	1.54062	161.724	0.000577944	0.0714111	17.2046	6.7966	0.00651926
237.412	-8241	-17141	15.9909	-115.708	8276	-1309	2.6535	-5.67444	1.61946	-59.3866	1.6164	164.674	0.000735565	0.0274658	16.8201	6.6355	0.00651926
237.462	-8257	-17138	15.9878	-115.724	9352	-1365	2.83142	-6.10291	1.67281	-59.2328	1.52219	163.152	0.000893185	0.0878906	17.0563	6.73439	0.00651926
237.512	-8246	-17141	15.9939	-115.719	8757	-2096	2.58453	-8.65723	1.68532	-56.7224	1.4901	162.356	0.000840645	0.0494385	16.9904	6.70677	0.00651926
237.562	-8250	-17140	15.9883	-115.719	8721	-738	2.85706	-7.20154	1.64419	-53.4485	1.52308	160.785	0.000840645	0.0494385	15.8533	6.23329	0.00651926
237.612	-8247	-17140	15.9893	-115.697	8882	-1842	2.76337	-10.2942	1.80482	-57.3926	1.33259	161.598	0.000630484	0.0714111	15.1447	5.94094	0.00651926
237.662	-8252	-17143	15.9914	-115.708	8760	-2413	2.69318	-8.89893	1.50329	-59.2328	1.64344	166.674	0.000735565	0.0549316	15.4083	6.04948	0.00651926
237.712	-8248	-17143	15.9955	-115.692	8280	-1940	2.57477	-11.0907	1.56082	-57.5299	1.63126	162.493	0.000577944	0.0219727	15.4907	6.08346	0.00651926
237.762	-8243	-17145	15.9955	-115.681	8373	-1904	2.53571	-14.87	1.56693	-58.4637	1.52665	164.449	0.000472863	0.0439453	14.848	5.81914	0.00651926
237.812	-8247	-17144	15.9929	-115.697	8498	-1337	2.65869	-11.5796	1.63252	-60.1447	1.52606	164.548	0.000630484	0.0494385	14.7382	5.77412	0.00651926
237.862	-8247	-17143	15.9929	-115.708	8690	-1274	2.62787	-10.4315	1.51719	-54.8328	1.59322	162.158	0.000735565	0.0439453	14.2108	5.55863	0.00651926
237.912	-8242	-17140	15.9939	-115.675	8445	-2728	2.67914	-15.9412	1.57777	-60.4633	1.55488	164.564	0.000420323	0.0439453	14.5349	5.69094	0.00651926
237.962	-8247	-17144	15.9903	-115.692	8750	-1774	2.7478	-13.4583	1.5611	-59.3481	1.49782	164.773	0.000577944	0.0604248	13.5846	5.30403	0.00651926
238.012	-8256	-17144	15.9944	-115.697	8436	-1464	2.59064	-11.6895	1.53747	-60.8258	1.57123	165.624	0.000630484	0.032959	13.667	5.33745	0.00651926
238.062	-8239	-17147	15.9934	-115.664	8196	-3237	2.65961	-18.6932	1.61668	-62.7264	1.42739	166.783	0.000315242	0.032959	12.887	5.02198	0.00651926
238.112	-8243	-17151	15.9939	-115.681	8471	-1876	2.58545	-14.0955	1.58138	-60.4523	1.45741	165.734	0.000472863	0.0384521	12.2388	4.76132	0.00651926
238.162	-8242	-17143	15.9924	-115.664	7901	-2067	2.67914	-15.9412	1.56526	-61.507	1.48594	167.36	0.000315242	0.032959	12.2168	4.75251	0.00651926
238.212	-8253	-17145	15.9934	-115.692	8501	-1969	2.59583	-13.1891	1.55081	-60.9686	1.51625	164.943	0.000577944	0.0494385	12.1179	4.71287	0.00651926
238.262	-8244	-17149	15.998	-115.681	7591	-2705	2.41669	-15.8533	1.61056	-60.7874	1.33675	168.371	0.000472863	-0.00549316	11.217	4.35301	0.00651926
238.312	-8249	-17144	15.9914	-115.681	8174	-1976	2.69165	-14.1724	1.54859	-58.7109	1.50585	164.636	0.000472863	0.032959	11.5576	4.48878	0.00651926
238.362	-8245	-17152	15.9991	-115.675	8109	-2100	2.49817	-16.2598	1.53275	-61.3696	1.48059	168.102	0.000420323	0.0109863	11.4642	4.45152	0.00651926
238.412	-8246	-17148	15.9944	-115.659	8145	-2827	2.65045	-19.671	1.52664	-58.7164	1.52903	166.328	0.000262702	0.0274658	11.7334	4.55898	0.00651926
238.462	-8248	-17149	15.9955	-115.681	8169	-2601	2.60773	-16.2048	1.54025	-63.6218	1.40391	169.283	0.000472863	0.0219727	10.5249	4.07807	0.00651926
238.512	-8243	-17148	15.9965	-115.675	8205	-2385	2.61597	-15.2655	1.52413	-63.1879	1.458	168.514	0.000420323	0.0219727	10.3601	4.01279	0.00651926
238.562	-8245	-17154	15.9975	-115.653	7829	-2512	2.5528	-22.3352	1.52719	-63.3142	1.42293	169.942	0.000210161	0.0164795	9.82178	3.80003	0.00651926
238.612	-8244	-17145	15.9965	-115.675	8054	-2862	2.5824	-16.5839	1.60751	-59.0955	1.4155	165.932	0.000420323	0.0274658	10.3656	4.01497	0.00651926
238.662	-8249	-17147	15.9975	-115.686	8386	-1054	2.45575	-13.5132	1.49245	-60.3699	1.47464	165.992	0.000525403	0.0219727	9.65698	3.73503	0.00651926
238.712	-8240	-17144	15.9893	-115.659	8460	-2508	2.80273	-19.5776	1.57749	-61.3531	1.4161	167.267	0.000262702	0.0549316	10.0909	3.90632	0.00651926
238.762	-8248	-17148	15.997	-115.681	7852	-1973	2.4884	-14.6942	1.50329	-62.4628	1.41877	168.173	0.000472863	0.00549316	8.81653	3.40453	0.00651926
238.812	-8237	-17148	15.9944	-115.648	7959	-3208	2.67975	-23.4393	1.57999	-63.6548	1.39143	168.074	0.000157621	0.0384521	9.49768	3.67227	0.00651926
238.862	-8245	-17150	15.9965	-115.697	8077	-2004	2.55951	-12.041	1.45688	-62.1826	1.52576	167.975	0.000630484	0.0274658	9.47571	3.66361	0.00651926
238.912	-8245	-17143	15.9929	-115.686	8361	-2224	2.67578	-13.6395	1.55081	-65.3357	1.42323	170.387	0.000525403	0.0439453	9.7229	3.76102	0.00651926
238.962	-8244	-17146	15.9944	-115.681	8386	-1369	2.56531	-16.0236	1.53469	-62.3199	1.43304	167.322	0.000472863	0.032959	9.44824	3.6528	0.00651926
239.012	-8247	-17149	15.996	-115.692	8048	-2541	2.57385	-15.0842	1.5069	-61.7487	1.41758	168.019	0.000577944	0.0219727	8.98132	3.46921	0.00651926
239.062	-8244	-17152	15.9955	-115.664	8202	-2065	2.63092	-19.1272	1.5069	-63.3142	1.458	168.503	0.000315242	0.0274658	9.19556	3.55339	0.00651926
239.112	-8240	-17150	15.9965	-115.664	8238	-2481	2.5412	-19.8798	1.50301	-58.3539	1.48356	163.768	0.000315242	0.0164795	9.26697	3.58147	0.00977889
239.162	-8245	-17152	15.995	-115.664	8397	-2635	2.61261	-18.6053	1.50301	-60.9521	1.46662	166.915	0.000315242	0.0384521	9.27795	3.58579	0.00977889
239.212	-8249	-17147	15.997	-115.692	8145	-2827	2.54791	-15.4633	1.55387	-61.5674	1.39203	167.525	0.000577944	0.032959	9.31641	3.60091	0.00977889
239.262	-8249	-17147	15.996	-115.664	7886	-1754	2.62634	-20.0775	1.50941	-68.681	1.46186	173.326	0.000315242	0.0109863	9.56909	3.7004	0.00977889
239.312	-8247	-17148	15.997	-115.648	7793	-2940	2.6001	-22.2089	1.53108	-63.0231	1.4681	168.53	0.000157621	0.0219727	9.68445	3.74586	0.00977889
239.362	-8244	-17147	16.0001	-115.675	7975	-1926	2.46002	-15.8862	1.50496	-57.42	1.50704	164.493	0.000420323	0.0219727	9.83826	3.80653	0.00977889
239.412	-8243	-17150	15.997	-115.692	8193	-1635	2.49725	-11.9971	1.55248	-62.4243	1.40718	167.75	0.000577944	0.0274658	9.25049	3.57499	0.00977889
239.462	-8252	-17148	15.9965	-115.692	8064	-1572	2.57202	-13.4143	1.47884	-64.325	1.50079	170.041	0.000577944	0.0219727	9.38782	3.62901	0.00977889
239.512	-8245	-17147	15.9991	-115.675	7753	-2207	2.50305	-16.0785	1.56915	-66.8188	1.35636	172.496	0.000420323	-0.00549316	8.93738	3.45196	0.00977889
239.562	-8234	-17150	15.9934	-115.648	8448	-2076	2.72156	-19.1821	1.51385	-62.7264	1.43215	168.81	0.000157621	0.0439453	9.06921	3.50373	0.00977889
239.612	-8246	-17147	15.9965	-115.692	8165	-2174	2.53998	-12.2498	1.51191	-63.891	1.41907	170.008	0.000577944	0.032959	8.36609	3.22803	0.00977889
239.662	-8231	-17150	15.9929	-115.626	7760	-2844	2.74597	-24.6808	1.56054	-67.3242	1.32813	172.381	-5.25403e-05	0.0384521	8.22876	3.1743	0.00977889
239.712	-8240	-17151	15.997	-115.653	7847	-2178	2.56012	-21.1597	1.48634	-62.9077	1.50793	169.085	0.000210161	0	8.70667	3.36144	0.00977889
239.762	-8242	-17148	15.9955	-115.675	8103	-2303	2.61292	-16.0236	1.52413	-63.2153	1.42798	170.332	0.000420323	0.0274658	8.1958	3.16141	0.00977889
239.812	-8239	-17152	15.9985	-115.62	8240	-3317	2.63794	-27.8943	1.5158	-64.1821	1.43928	169.98	-0.000105081	0.0384521	8.95386	3.45843	0.00977889
239.862	-8228	-17153	15.9929	-115.648	7508	-2720	2.66602	-21.8463	1.51246	-69.7961	1.38995	175.309	0.000157621	0.0109863	7.64099	2.94475	0.00977889
239.912	-8249	-17148	15.9965	-115.653	8137	-2399	2.51709	-21.0883	1.50357	-64.6655	1.41313	170.64	0.000210161	0.0219727	7.44324	2.86766	0.00977889
239.962	-8242	-17150	15.997	-115.653	7702	-3917	2.57935	-21.6925	1.45132	-62.5891	1.48356	169.464	0.000210161	0.0219727	7.34985	2.83128	0.00977889
240.012	-8236	-17154	15.995	-115.626	7892	-3540	2.63763	-26.0211	1.52413	-63.7372	1.38905	169.211	-5.25403e-05	0.0219727	7.69043	2.96403	0.00977889
240.062	-8242	-17150	16.0001	-115.675	7818	-2398	2.48505	-15.4907	1.45132	-65.127	1.46365	171.969	0.000420323	0.00549316	7.37732	2.84198	0.00977889
240.112	-8237	-17153	15.995	-115.637	8017	-3600	2.66296	-22.7692	1.48217	-65.0995	1.45057	169.497	5.25403e-05	0.0274658	7.55859	2.91262	0.00977889
240.162	-8242	-17150	15.997	-115.648	7945	-2464	2.57935	-21.6925	1.4705	-64.6326	1.45651	170.777	0.000157621	0.0164795	7.45422	2.87194	0.00977889
240.212	-8238	-17150	15.9919	-115.642	8267	-2777	2.74933	-22.868	1.49996	-67.7252	1.38519	173.859	0.000105081	0.032959	6.88293	2.64962	0.00977889
240.262	-8240	-17150	15.9934	-115.664	7945	-2464	2.70325	-18.6823	1.51524	-69.2523	1.36676	174.441	0.000315242	0.0274658	6.49292	2.49815	0.00977889
240.312	-8238	-17154	15.9975	-115.67	8031	-3070	2.58972	-18.9185	1.54776	-65.6598	1.32516	171.996	0.000367782	0.0274658	6.45996	2.48536	0.00977889
240.362	-8240	-17153	15.996	-115.648	8247	-2465	2.64709	-20.484	1.56082	-61.095	1.37122	166.349	0.000157621	0.0274658	7.04773	2.71369	0.00977889
240.412	-8239	-17154	15.9975	-115.637	7430	-3481	2.54822	-26.109	1.50468	-66.9452	1.34715	173.628	5.25403e-05	0	5.81726	2.23629	0.00977889
240.462	-8242	-17152	16.0026	-115.664	7400	-3074	2.37061	-19.292	1.46911	-67.099	1.46454	172.106	0.000315242	-0.00549316	6.23474	2.39801	0.00977889
240.512	-8233	-17154	15.997	-115.648	7964	-2563	2.59644	-22.2803	1.48023	-66.5826	1.3947	172.656	0.000157621	0.0109863	5.40527	2.07693	0.00977889
240.562	-8249	-17151	16.0032	-115.664	7270	-3011	2.37061	-19.292	1.48995	-69.2523	1.39619	175.325	0.000315242	-0.0219727	5.83374	2.24267	0.00977889
240.612	-8237	-17155	15.9985	-115.648	7370	-3612	2.53052	-22.6703	1.49801	-67.7582	1.35042	172.722	0.000157621	0	5.03174	1.93263	0.00977889
240.662	-8236	-17162	16.0001	-115.626	7430	-3798	2.52747	-28.5315	1.44187	-71.7133	1.39232	177.05	-5.25403e-05	0.00549316	4.1748	1.60221	0.00977889
240.712	-8233	-17152	15.995	-115.62	7720	-3705	2.76825	-29.6796	1.52274	-69.2908	1.31149	175.507	-0.000105081	0.0274658	3.63647	1.39501	0.00977889
240.762	-8240	-17156	15.9996	-115.648	7689	-4237	2.50854	-23.1427	1.4227	-65.1544	1.42828	171.552	0.000157621	0.0109863	3.46619	1.32952	0.00977889
240.812	-8234	-17148	15.9965	-115.67	7896	-2055	2.54272	-16.3257	1.54081	-67.3077	1.32635	172.656	0.000367782	0.00549316	4.24622	1.62971	0.00977889
240.862	-8239	-17160	15.9975	-115.648	8061	-3163	2.57233	-23.703	1.51191	-70.5762	1.3421	176.325	0.000157621	0.0274658	4.9054	1.88387	0.00977889
240.912	-8230	-17153	15.9965	-115.631	8096	-3574	2.63336	-27.0264	1.52636	-66.2036	1.34358	172.134	0	0.032959	4.56482	1.7525	0.00977889
240.962	-8240	-17152	15.9955	-115.664	8190	-2909	2.61383	-18.512	1.50968	-71.532	1.41105	176.309	0.000315242	0.032959	5.82275	2.23841	0.00977889
241.012	-8240	-17155	15.9939	-115.653	7560	-3232	2.6712	-20.0775	1.50968	-66.1047	1.35101	172.705	0.000210161	0.0164795	5.52063	2.12153	0.00977889
241.062	-8237	-17150	15.9955	-115.681	8088	-2309	2.57751	-17.4298	1.51552	-66.8353	1.37687	172.502	0.000472863	0.0274658	6.05896	2.32988	0.00977889
241.112	-8238	-17158	15.996	-115.653	7968	-3200	2.61993	-21.8573	1.46188	-65.2094	1.40659	171.722	0.000210161	0.0274658	5.40527	2.07693	0.00977889
241.162	-8233	-17154	15.9929	-115.653	8123	-2721	2.64252	-21.4124	1.5397	-61.3586	1.38311	167.091	0.000210161	0.0274658	6.36108	2.447	0.00977889
241.212	-8244	-17152	15.9975	-115.664	7647	-2564	2.52319	-19.2206	1.44799	-63.8196	1.46959	169.239	0.000315242	-0.00549316	6.51489	2.50667	0.00977889
241.262	-8236	-17153	15.9955	-115.653	7969	-3512	2.57996	-20.8081	1.52775	-70.4498	1.35072	175.605	0.000210161	0.0164795	6.89392	2.65389	0.00977889
241.312	-8246	-17149	15.9996	-115.648	7826	-3008	2.51221	-21.9177	1.43715	-62.276	1.49663	167.613	0.000157621	0.0219727	6.93787	2.67097	0.00977889
241.362	-8236	-17156	15.9991	-115.664	7851	-1841	2.46002	-15.7434	1.44743	-64.693	1.47256	171.019	0.000315242	0.0164795	7.08618	2.72865	0.00977889
241.412	-8239	-17150	15.9955	-115.648	7893	-3201	2.66144	-22.6318	1.53108	-65.3906	1.41877	169.656	0.000157621	0.0164795	8.04199	3.10129	0.00977889
241.462	-8240	-17154	15.997	-115.659	7701	-2949	2.58789	-19.6545	1.46105	-62.6715	1.45651	169.365	0.000262702	0.0274658	7.64648	2.94689	0.00651926
241.512	-8245	-17150	15.998	-115.681	8106	-1965	2.46002	-15.7434	1.58305	-65.9125	1.38489	169.887	0.000472863	0.0274658	8.6792	3.35068	0.00651926
241.562	-8240	-17150	15.9934	-115.664	7987	-2853	2.67242	-16.5839	1.52552	-63.902	1.46959	169.091	0.000315242	0.0384521	9.42078	3.64199	0.00651926
241.612	-8247	-17154	15.9996	-115.67	7987	-2853	2.46429	-18.3032	1.56082	-67.0551	1.38133	172.343	0.000367782	0.0274658	8.75061	3.37868	0.00651926
241.662	-8243	-17147	15.998	-115.653	7760	-2504	2.47803	-19.8523	1.52608	-61.7761	1.44641	168.695	0.000210161	0.00549316	8.93188	3.4498	0.00651926
241.712	-8245	-17147	15.995	-115.664	8301	-2849	2.5882	-16.2708	1.5786	-62.2211	1.41164	168.256	0.000315242	0.0439453	9.94263	3.84773	0.00651926
241.762	-8244	-17148	15.9965	-115.653	7916	-2344	2.55859	-21.0223	1.49718	-60.2106	1.51981	168.58	0.000210161	0.0109863	10.2118	3.9541	0.00651926
241.812	-8247	-17149	15.998	-115.675	7853	-2468	2.54547	-16.106	1.50218	-56.8762	1.49336	165.278	0.000420323	0.0109863	9.94812	3.8499	0.00651926
241.862	-8242	-17148	15.9944	-115.664	8079	-3136	2.65961	-18.4131	1.5686	-61.9189	1.38727	167.629	0.000315242	0.032959	9.78333	3.78486	0.00651926
241.912	-8246	-17147	15.9955	-115.703	8067	-922	2.57324	-9.28894	1.46522	-59.2328	1.57182	165.811	0.000683024	0.0274658	10.47	4.0563	0.00651926
241.962	-8248	-17147	15.9965	-115.675	8423	-1966	2.56989	-15.6995	1.58388	-59.4305	1.43096	165.388	0.000420323	0.0439453	11.0852	4.30054	0.00651926
242.012	-8239	-17148	15.9929	-115.675	8799	-2145	2.74933	-13.2001	1.46911	-59.2932	1.56291	165.712	0.000420323	0.0714111	11.1237	4.31584	0.00651926
242.062	-8245	-17145	15.9934	-115.664	8135	-2058	2.66571	-17.5012	1.58166	-57.2827	1.47405	163.542	0.000315242	0.0219727	11.3049	4.38802	0.00651926
242.112	-8241	-17140	15.9893	-115.697	8514	-2242	2.75482	-10.8929	1.53331	-61.051	1.53022	165.965	0.000630484	0.0549316	11.6071	4.50852	0.00651926
242.162	-8245	-17143	15.9944	-115.67	8196	-1933	2.64801	-16.9739	1.5547	-60.8423	1.4473	165.35	0.000367782	0.0274658	11.4478	4.44495	0.00651926
242.212	-8241	-17148	15.998	-115.681	8335	-2945	2.53571	-14.5569	1.49218	-56.7224	1.54299	163.894	0.000472863	0.0274658	11.4642	4.45152	0.00651926
242.262	-8252	-17146	16.0021	-115.675	8102	-1647	2.38617	-17.0013	1.51913	-63.88	1.49545	168.327	0.000420323	0.0109863	11.1456	4.32459	0.00651926
242.312	-8241	-17141	15.9903	-115.675	8403	-2607	2.81464	-17.666	1.52719	-61.1938	1.49485	166.003	0.000420323	0.0604248	11.1456	4.32459	0.00651926
242.362	-8251	-17145	15.9985	-115.67	8279	-2549	2.52716	-18.1604	1.45716	-62.9517	1.5421	168.42	0.000367782	0.0219727	10.426	4.0389	0.00651926
242.412	-8247	-17146	15.9944	-115.675	8124	-3023	2.69257	-16.3312	1.59305	-60.6281	1.40451	165.119	0.000420323	0.032959	10.6183	4.11509	0.00651926
242.462	-8247	-17151	15.9996	-115.697	8210	-2038	2.4353	-11.1072	1.53136	-61.2872	1.45176	166.448	0.000630484	0.032959	10.426	4.0389	0.00651926
242.512	-8240	-17152	15.996	-115.648	8156	-2804	2.61536	-22.7142	1.58722	-61.7102	1.34299	167.036	0.000157621	0.0164795	10.058	3.8933	0.00651926
242.562	-8238	-17156	15.9991	-115.659	7811	-3342	2.47406	-20.0061	1.50274	-58.299	1.46959	164.734	0.000262702	0.0164795	9.32739	3.60524	0.00651926
242.612	-8238	-17153	15.995	-115.686	8182	-2263	2.5824	-13.9526	1.53831	-64.1272	1.4155	170.145	0.000525403	0.0274658	9.29993	3.59443	0.00651926
242.662	-8238	-17153	15.9944	-115.648	8185	-2576	2.70111	-22.8131	1.56804	-66.2201	1.3843	170.804	0.000157621	0.032959	8.95935	3.46059	0.00651926
