Time	R1P4WFSIMES	R1P4WFSQMES	R1P4WFSGMES	R1P4WFSPMES	R1P4WFSIASK	R1P4WFSQASK	R1P4WFSGASK	R1P4WFSPASK	R1P4WFSCRFP	R1P4WFSCRFPP	R1P4WFSCRRP	R1P4WFSCRRPP	R1P4WFSGLDE	R1P4WFSPLDE	R1P4WFSDETA2	R1P4WFSCFQE2	R1P4WFSDFQES
277.257	-14883	6247	10.1475	157.264	-3590	-2052	1.2616	-150.227	0.618968	-152.276	0.752724	-158.785	0.953671	88.6871	-5.28442	-2.70433	1.57114
277.307	-14895	6222	10.1436	157.33	-3588	-2058	1.2616	-150.172	0.618184	-152.589	0.75386	-158.231	0.9533	88.7201	-5.25146	-2.68736	1.57114
277.357	-14900	6204	10.1436	157.385	-3585	-2063	1.2616	-150.106	0.615207	-152.424	0.758628	-158.231	0.95299	88.7091	-5.27893	-2.7015	1.57114
277.407	-14915	6180	10.1436	157.489	-3580	-2069	1.2616	-150.002	0.614424	-151.721	0.760898	-158.846	0.952402	88.7091	-5.17456	-2.64779	1.49291
277.457	-14922	6157	10.1467	157.56	-3579	-2072	1.2616	-149.919	0.614267	-152.029	0.76158	-158.286	0.951999	88.6761	-5.21851	-2.6704	1.49291
277.507	-14931	6140	10.1452	157.665	-3574	-2081	1.2616	-149.821	0.611603	-152.144	0.765212	-158.088	0.951411	88.7036	-5.224	-2.67323	1.49291
277.557	-14943	6104	10.1436	157.764	-3571	-2086	1.2616	-149.733	0.610663	-151.831	0.766348	-158.203	0.950853	88.7146	-5.16907	-2.64497	1.49291
277.607	-14952	6086	10.1452	157.852	-3568	-2089	1.2616	-149.639	0.610977	-151.556	0.766121	-158.286	0.950358	88.6926	-5.224	-2.67323	1.49291
277.657	-14960	6060	10.142	157.95	-3563	-2098	1.2616	-149.54	0.610977	-151.749	0.765667	-157.786	0.9498	88.7256	-5.23499	-2.67888	1.49291
277.707	-14971	6034	10.1424	158.06	-3561	-2103	1.2616	-149.431	0.61035	-151.974	0.765894	-157.396	0.949181	88.7091	-5.21301	-2.66758	1.49291
277.757	-14984	6006	10.1412	158.137	-3556	-2110	1.2616	-149.337	0.609253	-151.441	0.767256	-157.731	0.948747	88.7256	-5.26794	-2.69584	1.49291
277.807	-14985	5985	10.1436	158.231	-3553	-2114	1.2616	-149.26	0.61082	-151.441	0.765667	-157.478	0.948221	88.7091	-5.29541	-2.70998	1.49291
277.857	-14992	5962	10.1416	158.307	-3552	-2118	1.2616	-149.189	0.610977	-151.666	0.765212	-157.253	0.947787	88.7201	-5.3009	-2.71281	1.49291
277.907	-15000	5946	10.14	158.384	-3547	-2124	1.2616	-149.106	0.610507	-151.606	0.765667	-157	0.947354	88.7201	-5.29541	-2.70998	1.49291
277.957	-15008	5922	10.1424	158.478	-3544	-2130	1.2616	-149.024	0.61035	-150.859	0.765894	-157.703	0.946827	88.7036	-5.28992	-2.70715	1.49291
278.007	-15018	5902	10.1428	158.56	-3540	-2136	1.2616	-148.931	0.611447	-151.078	0.764077	-157.28	0.946363	88.7146	-5.29541	-2.70998	1.41142
278.057	-15027	5880	10.1424	158.626	-3538	-2140	1.2616	-148.865	0.611133	-151.221	0.764531	-156.945	0.945991	88.7476	-5.26794	-2.69584	1.41142
278.107	-15034	5859	10.1424	158.719	-3536	-2143	1.2616	-148.771	0.61223	-151.024	0.764077	-157	0.945465	88.7256	-5.24597	-2.68454	1.41142
278.157	-15043	5842	10.1416	158.791	-3531	-2150	1.2616	-148.7	0.611917	-150.436	0.764077	-157.478	0.945062	88.7311	-5.20752	-2.66475	1.41142
278.207	-15049	5825	10.1412	158.857	-3530	-2154	1.2616	-148.64	0.61364	-150.688	0.761807	-157.11	0.94469	88.764	-5.17456	-2.64779	1.41142
278.257	-15056	5800	10.142	158.928	-3527	-2158	1.2616	-148.568	0.6127	-150.941	0.763623	-156.638	0.944288	88.7146	-5.08667	-2.60258	1.41142
278.307	-15071	5776	10.1408	159.027	-3524	-2163	1.2616	-148.458	0.611133	-150.156	0.766121	-157.253	0.94373	88.7476	-5.05371	-2.58563	1.41142
278.357	-15073	5763	10.1424	159.088	-3520	-2169	1.2616	-148.403	0.61223	-150.073	0.764531	-157.225	0.94339	88.7146	-5.04822	-2.5828	1.41142
278.407	-15086	5737	10.1432	159.164	-3520	-2171	1.2616	-148.326	0.6127	-150.326	0.764531	-156.72	0.942956	88.7036	-5.04272	-2.57998	1.41142
278.457	-15092	5715	10.1452	159.269	-3515	-2179	1.2616	-148.222	0.611917	-150.408	0.765667	-156.495	0.942368	88.7091	-4.99878	-2.55738	1.41142
278.507	-15098	5702	10.1416	159.368	-3510	-2186	1.2616	-148.129	0.61035	-149.766	0.767937	-156.89	0.94181	88.7201	-4.96582	-2.54043	1.41142
278.557	-15108	5674	10.1452	159.39	-3512	-2185	1.2616	-148.101	0.611603	-149.821	0.766802	-156.83	0.941687	88.6926	-4.93835	-2.52631	1.41142
278.607	-15108	5658	10.1436	159.489	-3506	-2193	1.2616	-148.002	0.610977	-150.211	0.767937	-156.187	0.941129	88.7146	-4.91638	-2.51502	1.32015
278.657	-15123	5635	10.1404	159.565	-3503	-2197	1.2616	-147.925	0.609253	-150.018	0.770435	-156.22	0.940696	88.7256	-4.88892	-2.5009	1.32015
278.707	-15129	5620	10.1432	159.637	-3501	-2202	1.2616	-147.849	0.609097	-149.205	0.770662	-157	0.940293	88.7146	-4.92188	-2.51784	1.32015
278.757	-15130	5611	10.1428	159.67	-3499	-2203	1.2616	-147.821	0.611133	-149.738	0.767256	-156.412	0.940107	88.7256	-4.97131	-2.54326	1.32015
278.807	-15134	5586	10.1424	159.752	-3493	-2212	1.2616	-147.728	0.609567	-149.985	0.769526	-155.989	0.939643	88.7256	-4.98779	-2.55173	1.32015
278.857	-15144	5566	10.1408	159.835	-3492	-2214	1.2616	-147.656	0.60894	-149.656	0.770435	-156.105	0.939178	88.7366	-4.96582	-2.54043	1.32015
278.907	-15151	5552	10.14	159.879	-3489	-2219	1.2616	-147.618	0.609567	-149.403	0.769299	-156.324	0.93893	88.7421	-5.00977	-2.56303	1.32015
278.957	-15152	5536	10.1376	159.917	-3487	-2221	1.2616	-147.568	0.611603	-149.628	0.766121	-155.885	0.938714	88.7531	-4.9823	-2.54891	1.32015
279.007	-15161	5519	10.1372	159.999	-3490	-2219	1.2616	-147.486	0.611447	-149.963	0.765894	-155.49	0.938249	88.7695	-5.02075	-2.56868	1.32015
279.057	-15168	5502	10.1396	160.043	-3487	-2224	1.2616	-147.442	0.611447	-149.15	0.766802	-156.105	0.938001	88.7476	-5.0592	-2.58845	1.32015
279.107	-15171	5485	10.1396	160.109	-3484	-2228	1.2616	-147.387	0.611917	-149.205	0.765439	-156.022	0.93763	88.7476	-5.08667	-2.60258	1.32015
279.157	-15177	5465	10.1361	160.197	-3481	-2234	1.2616	-147.294	0.613327	-149.376	0.764077	-155.654	0.937134	88.7695	-5.05371	-2.58563	1.2191
279.207	-15189	5451	10.1416	160.258	-3478	-2238	1.2616	-147.222	0.612544	-149.403	0.765894	-155.544	0.936794	88.7201	-5.00977	-2.56303	1.2191
279.257	-15195	5436	10.1412	160.334	-3475	-2242	1.2616	-147.162	0.612544	-148.535	0.766802	-156.16	0.93636	88.7366	-4.96582	-2.54043	1.2191
279.307	-15200	5418	10.1436	160.356	-3472	-2246	1.2616	-147.134	0.612387	-148.727	0.766802	-155.995	0.936236	88.7201	-4.91638	-2.51502	1.2191
279.357	-15213	5396	10.1424	160.472	-3470	-2251	1.2616	-147.008	0.613014	-149.123	0.766575	-155.297	0.935586	88.7201	-4.87793	-2.49525	1.2191
279.407	-15219	5386	10.1471	160.532	-3466	-2256	1.2616	-146.959	0.610663	-148.87	0.770208	-155.544	0.935245	88.6981	-4.823	-2.46702	1.2191
279.457	-15226	5365	10.1432	160.62	-3464	-2259	1.2616	-146.882	0.61035	-148.365	0.771116	-155.885	0.93475	88.7036	-4.83948	-2.47549	1.2191
279.507	-15229	5344	10.1432	160.67	-3461	-2263	1.2616	-146.821	0.609723	-148.788	0.772251	-155.347	0.934471	88.7201	-4.85046	-2.48113	1.2191
279.557	-15233	5328	10.1436	160.735	-3456	-2269	1.2616	-146.744	0.610193	-148.815	0.771343	-155.154	0.934099	88.6816	-4.83398	-2.47266	1.2191
279.607	-15240	5315	10.1424	160.785	-3455	-2273	1.2616	-146.711	0.607216	-148.365	0.775884	-155.544	0.933821	88.7091	-4.85596	-2.48396	1.2191
279.657	-15251	5286	10.1456	160.895	-3454	-2274	1.2616	-146.607	0.606903	-148.2	0.776111	-155.435	0.933201	88.6926	-4.83948	-2.47549	1.2191
279.707	-15252	5281	10.1452	160.917	-3452	-2278	1.2616	-146.574	0.60753	-148.618	0.77543	-155.067	0.933077	88.6926	-4.85046	-2.48113	1.2191
279.757	-15261	5258	10.1456	160.972	-3449	-2281	1.2616	-146.519	0.606903	-148.672	0.776111	-154.764	0.932768	88.7201	-4.89441	-2.50372	1.10501
279.807	-15264	5238	10.1404	161.054	-3447	-2285	1.2616	-146.431	0.606433	-148.063	0.776565	-155.319	0.932303	88.7366	-4.86694	-2.4896	1.10501
279.857	-15269	5217	10.1392	161.125	-3442	-2291	1.2616	-146.365	0.60706	-148.063	0.775203	-155.039	0.931901	88.7531	-4.93286	-2.52349	1.10501
279.907	-15277	5202	10.14	161.175	-3442	-2292	1.2616	-146.31	0.607373	-148.31	0.77543	-154.759	0.931622	88.7421	-4.97131	-2.54326	1.10501
279.957	-15278	5198	10.1396	161.257	-3437	-2300	1.2616	-146.228	0.606903	-148.453	0.775203	-154.55	0.931157	88.7421	-4.94934	-2.53196	1.10501
280.007	-15286	5181	10.14	161.301	-3435	-2302	1.2616	-146.19	0.607216	-147.722	0.774749	-155.099	0.93091	88.7366	-4.99878	-2.55738	1.10501
280.057	-15286	5165	10.1376	161.356	-3432	-2306	1.2616	-146.135	0.608157	-148.112	0.774295	-154.704	0.9306	88.7476	-5.00977	-2.56303	1.10501
280.107	-15294	5142	10.1412	161.428	-3432	-2308	1.2616	-146.063	0.609097	-148.167	0.772024	-154.435	0.930197	88.7201	-5.00427	-2.56021	1.10501
280.157	-15302	5133	10.1428	161.444	-3428	-2312	1.2616	-146.047	0.607686	-148.002	0.773841	-154.605	0.930104	88.7201	-4.94385	-2.52914	1.10501
280.207	-15300	5124	10.1408	161.483	-3427	-2314	1.2616	-146.008	0.608	-147.453	0.773841	-155.072	0.929888	88.7256	-4.91638	-2.51502	1.10501
280.257	-15307	5109	10.1412	161.543	-3425	-2318	1.2616	-145.948	0.609253	-147.585	0.772705	-154.759	0.929547	88.7201	-4.87244	-2.49243	1.10501
280.307	-15314	5098	10.1467	161.581	-3422	-2321	1.2616	-145.92	0.60847	-147.947	0.774295	-154.38	0.92933	88.6871	-4.823	-2.46702	1.10501
280.357	-15319	5079	10.1436	161.636	-3421	-2324	1.2616	-145.854	0.60753	-147.31	0.77543	-154.874	0.92902	88.7146	-4.75159	-2.43032	0.984408
280.407	-15323	5076	10.1483	161.669	-3420	-2325	1.2616	-145.822	0.60753	-147.173	0.776338	-154.929	0.928835	88.6707	-4.72412	-2.41621	0.984408
280.457	-15331	5069	10.1491	161.713	-3419	-2327	1.2616	-145.772	0.607686	-147.612	0.776565	-154.462	0.928587	88.6761	-4.71863	-2.41339	0.984408
280.507	-15328	5052	10.1444	161.763	-3420	-2327	1.2616	-145.728	0.60659	-147.667	0.777928	-154.319	0.928308	88.6871	-4.64722	-2.3767	0.984408
280.557	-15333	5047	10.1444	161.779	-3418	-2329	1.2616	-145.712	0.604553	-146.783	0.780879	-155.215	0.928215	88.6871	-4.6582	-2.38234	0.984408
280.607	-15341	5031	10.1471	161.84	-3418	-2331	1.2616	-145.657	0.605493	-147.167	0.779971	-154.655	0.927875	88.6816	-4.6637	-2.38516	0.984408
280.657	-15342	5027	10.1491	161.84	-3415	-2333	1.2616	-145.646	0.605023	-147.31	0.781106	-154.49	0.927875	88.6542	-4.63623	-2.37106	0.984408
280.707	-15341	5019	10.1464	161.862	-3413	-2337	1.2616	-145.629	0.603769	-147.393	0.781788	-154.435	0.927751	88.7091	-4.61426	-2.35977	0.984408
280.757	-15338	5019	10.14	161.933	-3411	-2339	1.2616	-145.563	0.603613	-146.887	0.781788	-154.819	0.927348	88.7476	-4.59229	-2.34848	0.984408
280.807	-15343	5021	10.1444	161.906	-3411	-2339	1.2616	-145.585	0.604866	-147.283	0.780198	-154.6	0.927503	88.6926	-4.63074	-2.36823	0.984408
280.857	-15342	5003	10.1392	161.96	-3410	-2339	1.2616	-145.525	0.604239	-147.48	0.780425	-154.215	0.927193	88.7476	-4.64172	-2.37388	0.984408
280.907	-15338	5001	10.14	161.922	-3413	-2337	1.2616	-145.569	0.602829	-147.112	0.782015	-154.633	0.92741	88.7311	-4.59229	-2.34848	0.860542
280.957	-15342	4999	10.1384	161.944	-3411	-2339	1.2616	-145.541	0.60471	-146.777	0.77929	-154.819	0.927286	88.7531	-4.61426	-2.35977	0.860542
281.007	-15338	5009	10.1412	161.906	-3411	-2339	1.2616	-145.585	0.605493	-147.003	0.777928	-154.655	0.927503	88.7311	-4.62524	-2.36541	0.860542
281.057	-15341	4995	10.1392	161.96	-3411	-2339	1.2616	-145.525	0.605963	-147.228	0.776792	-154.407	0.927193	88.7366	-4.53735	-2.32027	0.860542
281.107	-15341	5003	10.1436	161.933	-3411	-2339	1.2616	-145.558	0.605806	-146.722	0.776111	-154.929	0.927348	88.7201	-4.4989	-2.30053	0.860542
281.157	-15339	5007	10.1416	161.938	-3411	-2339	1.2616	-145.552	0.607686	-146.722	0.774295	-154.929	0.927317	88.7201	-4.4989	-2.30053	0.860542
281.207	-15338	5007	10.1424	161.906	-3413	-2337	1.2616	-145.585	0.607216	-146.997	0.774522	-154.655	0.927503	88.7311	-4.40002	-2.24977	0.860542
281.257	-15334	5013	10.1432	161.884	-3413	-2337	1.2616	-145.607	0.606433	-147.085	0.77543	-154.655	0.927627	88.7201	-4.30115	-2.19902	0.860542
281.306	-15333	5017	10.14	161.878	-3413	-2337	1.2616	-145.624	0.606276	-146.19	0.776792	-155.55	0.927658	88.7366	-4.26819	-2.1821	0.860542
281.356	-15335	5012	10.1436	161.889	-3413	-2335	1.2616	-145.607	0.605963	-146.585	0.776111	-155.094	0.927596	88.7036	-4.22974	-2.16237	0.860542
281.406	-15335	5024	10.144	161.878	-3413	-2337	1.2616	-145.613	0.60565	-146.777	0.777473	-155.072	0.927658	88.6871	-4.15833	-2.12574	0.860542
281.456	-15337	5026	10.1428	161.867	-3415	-2333	1.2616	-145.624	0.604866	-146.695	0.77929	-155.017	0.92772	88.7311	-4.09241	-2.09192	0.860542
281.506	-15335	5030	10.1448	161.84	-3415	-2333	1.2616	-145.651	0.604553	-146.217	0.779517	-155.55	0.927875	88.7036	-4.07593	-2.08347	0.733416
281.556	-15332	5024	10.1404	161.834	-3415	-2333	1.2616	-145.657	0.604396	-146.662	0.779744	-155.099	0.927906	88.7311	-4.03198	-2.06093	0.733416
281.606	-15331	5041	10.1452	161.801	-3418	-2331	1.2616	-145.69	0.603926	-146.695	0.779971	-155.154	0.928091	88.7146	-3.97156	-2.02995	0.733416
281.656	-15327	5041	10.14	161.768	-3419	-2328	1.2616	-145.717	0.602203	-146.47	0.782469	-155.49	0.928277	88.7366	-3.92761	-2.00741	0.733416
281.706	-15329	5044	10.1368	161.757	-3418	-2329	1.2616	-145.728	0.603926	-146.327	0.779744	-155.577	0.928339	88.7201	-3.9386	-2.01305	0.733416
281.756	-15323	5057	10.1392	161.708	-3420	-2327	1.2616	-145.783	0.603143	-146.722	0.779744	-155.297	0.928618	88.7476	-3.94409	-2.01586	0.733416
281.806	-15316	5052	10.1345	161.752	-3419	-2327	1.2616	-145.739	0.603299	-146.893	0.779744	-155.154	0.92837	88.7915	-3.93311	-2.01023	0.733416
281.856	-15314	5056	10.1368	161.708	-3419	-2327	1.2616	-145.778	0.602986	-146.662	0.779744	-155.435	0.928618	88.775	-3.96057	-2.02431	0.733416
281.906	-15310	5055	10.1353	161.713	-3419	-2327	1.2616	-145.772	0.604396	-146.442	0.7777	-155.654	0.928587	88.7805	-3.94409	-2.01586	0.733416
281.956	-15311	5069	10.1345	161.68	-3420	-2325	1.2616	-145.811	0.605963	-146.832	0.774522	-155.264	0.928773	88.7805	-3.96057	-2.02431	0.733416
282.006	-15305	5071	10.1325	161.675	-3419	-2327	1.2616	-145.805	0.60471	-146.92	0.776338	-155.209	0.928804	88.8135	-3.91113	-1.99897	0.733416
282.056	-15304	5075	10.1329	161.664	-3420	-2325	1.2616	-145.827	0.60565	-146.277	0.774522	-155.88	0.928866	88.786	-3.91113	-1.99897	0.733416
282.106	-15301	5076	10.1329	161.636	-3421	-2324	1.2616	-145.854	0.607686	-146.613	0.770889	-155.55	0.92902	88.7915	-3.89465	-1.99052	0.609551
282.156	-15297	5078	10.1317	161.658	-3420	-2325	1.2616	-145.833	0.608783	-146.777	0.769299	-155.429	0.928897	88.8135	-3.88367	-1.98488	0.609551
282.206	-15300	5076	10.1337	161.658	-3422	-2321	1.2616	-145.833	0.609567	-146.442	0.768618	-155.77	0.928897	88.7805	-3.81226	-1.94828	0.609551
282.256	-15303	5076	10.1349	161.653	-3421	-2324	1.2616	-145.838	0.61082	-146.217	0.767256	-155.912	0.928928	88.7695	-3.80676	-1.94546	0.609551
282.306	-15308	5066	10.1337	161.658	-3420	-2324	1.2616	-145.838	0.610663	-146.695	0.766575	-155.435	0.928897	88.8025	-3.75732	-1.92012	0.609551
282.356	-15307	5070	10.1376	161.686	-3418	-2329	1.2616	-145.811	0.611603	-146.662	0.766121	-155.49	0.928742	88.764	-3.70789	-1.89479	0.609551
282.406	-15319	5062	10.1388	161.702	-3419	-2327	1.2616	-145.789	0.610977	-146.052	0.76771	-155.995	0.928649	88.7585	-3.64197	-1.86101	0.609551
282.456	-15312	5061	10.1361	161.697	-3419	-2326	1.2616	-145.783	0.61223	-146.19	0.765212	-155.88	0.92868	88.7695	-3.62549	-1.85257	0.609551
282.506	-15314	5057	10.1368	161.697	-3420	-2325	1.2616	-145.794	0.611917	-146.442	0.764758	-155.605	0.92868	88.7531	-3.64197	-1.86101	0.609551
282.556	-15318	5053	10.1353	161.713	-3419	-2327	1.2616	-145.767	0.611603	-146.442	0.766121	-155.517	0.928587	88.8025	-3.54309	-1.81036	0.609551
282.606	-15320	5052	10.1384	161.763	-3418	-2329	1.2616	-145.728	0.61176	-145.827	0.766575	-156.16	0.928308	88.764	-3.57056	-1.82443	0.609551
282.656	-15322	5040	10.1376	161.796	-3418	-2329	1.2616	-145.701	0.6127	-146.277	0.764758	-155.66	0.928122	88.7531	-3.58154	-1.83005	0.492204
282.706	-15320	5048	10.1376	161.763	-3418	-2329	1.2616	-145.728	0.612544	-146.36	0.764304	-155.55	0.928308	88.775	-3.59802	-1.8385	0.492204
282.756	-15319	5035	10.1349	161.823	-3416	-2332	1.2616	-145.668	0.612544	-146.442	0.764985	-155.462	0.927968	88.786	-3.59253	-1.83568	0.492204
282.806	-15321	5031	10.1392	161.779	-3418	-2329	1.2616	-145.706	0.612857	-145.909	0.763623	-156.05	0.928215	88.7695	-3.65295	-1.86664	0.492204
282.856	-15326	5027	10.1365	161.834	-3415	-2333	1.2616	-145.657	0.61458	-146.387	0.761125	-155.517	0.927906	88.7915	-3.68591	-1.88353	0.492204
282.906	-15318	5029	10.1337	161.812	-3416	-2332	1.2616	-145.679	0.615207	-146.695	0.759763	-155.127	0.928029	88.797	-3.6969	-1.88916	0.492204
282.956	-15324	5015	10.1325	161.878	-3414	-2334	1.2616	-145.618	0.615521	-146.415	0.758855	-155.325	0.927658	88.808	-3.71338	-1.8976	0.492204
283.006	-15325	5023	10.1361	161.845	-3413	-2335	1.2616	-145.64	0.617557	-146.223	0.75613	-155.605	0.927844	88.808	-3.76282	-1.92294	0.492204
283.056	-15323	5016	10.1333	161.878	-3414	-2335	1.2616	-145.613	0.619438	-146.662	0.753178	-155.094	0.927658	88.797	-3.80676	-1.94546	0.492204
283.106	-15320	5021	10.1321	161.867	-3414	-2335	1.2616	-145.629	0.619908	-146.613	0.752497	-155.209	0.92772	88.786	-3.76831	-1.92576	0.492204
283.156	-15327	5018	10.1368	161.867	-3414	-2335	1.2616	-145.624	0.620534	-145.942	0.752043	-155.797	0.92772	88.7805	-3.74084	-1.91168	0.492204
283.206	-15333	5010	10.1384	161.906	-3413	-2337	1.2616	-145.585	0.623041	-145.992	0.748637	-155.715	0.927503	88.7531	-3.7738	-1.92857	0.492204
283.256	-15332	5014	10.1372	161.895	-3411	-2339	1.2616	-145.596	0.623981	-146.47	0.747502	-155.319	0.927565	88.764	-3.75183	-1.91731	0.391155
283.306	-15340	5007	10.1416	161.977	-3409	-2341	1.2616	-145.525	0.624765	-146.305	0.747502	-155.319	0.9271	88.7476	-3.69141	-1.88634	0.391155
283.356	-15348	4995	10.1456	161.938	-3410	-2339	1.2616	-145.552	0.624451	-145.745	0.747956	-155.995	0.927317	88.7036	-3.6969	-1.88916	0.391155
283.406	-15350	5004	10.1452	161.993	-3409	-2341	1.2616	-145.503	0.625548	-146.135	0.747956	-155.572	0.927007	88.7091	-3.65845	-1.86946	0.391155
283.456	-15351	4995	10.1456	161.96	-3410	-2339	1.2616	-145.525	0.624765	-146.47	0.748183	-155.209	0.927193	88.6981	-3.60901	-1.84413	0.391155
283.506	-15351	4995	10.1464	161.977	-3409	-2341	1.2616	-145.514	0.623041	-145.997	0.753178	-155.572	0.9271	88.6871	-3.62549	-1.85257	0.391155
283.556	-15362	4986	10.1491	162.015	-3408	-2343	1.2616	-145.475	0.623041	-145.854	0.753178	-155.66	0.926884	88.6652	-3.67493	-1.8779	0.391155
283.606	-15355	4988	10.1503	162.004	-3407	-2345	1.2616	-145.475	0.622728	-146.052	0.753406	-155.435	0.926946	88.6377	-3.6969	-1.88916	0.391155
283.656	-15363	4984	10.1495	162.004	-3407	-2345	1.2616	-145.486	0.622415	-146.332	0.75386	-155.099	0.926946	88.6432	-3.70789	-1.89479	0.391155
283.706	-15364	4981	10.1523	162.032	-3405	-2346	1.2616	-145.448	0.622415	-145.942	0.755222	-155.544	0.926791	88.6377	-3.71338	-1.8976	0.391155
283.756	-15364	4986	10.1519	162.004	-3408	-2343	1.2616	-145.481	0.622571	-145.997	0.75386	-155.49	0.926946	88.6267	-3.80127	-1.94265	0.391155
283.806	-15362	4992	10.1539	161.999	-3408	-2343	1.2616	-145.486	0.622728	-146.552	0.753633	-155.012	0.926977	88.6157	-3.85071	-1.96799	0.391155
283.856	-15366	4976	10.1495	162.032	-3407	-2344	1.2616	-145.459	0.622571	-146.662	0.75386	-154.764	0.926791	88.6432	-3.91663	-2.00178	0.309665
283.906	-15367	4973	10.1519	162.087	-3405	-2345	1.2616	-145.415	0.621788	-146.047	0.755676	-155.49	0.926481	88.6432	-3.97705	-2.03276	0.309665
283.956	-15371	4985	10.1539	162.059	-3405	-2346	1.2616	-145.432	0.622415	-146.558	0.75386	-154.929	0.926636	88.6102	-4.07043	-2.08065	0.309665
284.006	-15372	4985	10.1582	162.048	-3404	-2348	1.2616	-145.437	0.623668	-146.887	0.75227	-154.572	0.926698	88.5938	-4.15283	-2.12292	0.309665
284.056	-15374	4975	10.159	162.087	-3404	-2348	1.2616	-145.404	0.624138	-146.722	0.75227	-154.759	0.926481	88.5992	-4.15833	-2.12574	0.309665
284.106	-15379	4974	10.1594	162.087	-3404	-2348	1.2616	-145.404	0.624451	-146.135	0.751816	-155.325	0.926481	88.5828	-4.24622	-2.17083	0.309665
284.156	-15377	4981	10.1582	162.059	-3405	-2346	1.2616	-145.443	0.624921	-146.613	0.751589	-154.874	0.926636	88.5828	-4.2572	-2.17647	0.309665
284.206	-15381	4974	10.1618	162.07	-3405	-2348	1.2616	-145.421	0.624608	-147.085	0.752497	-154.38	0.926574	88.5718	-4.29016	-2.19338	0.309665
284.256	-15387	4972	10.1598	162.098	-3405	-2348	1.2616	-145.393	0.623355	-146.497	0.755449	-154.929	0.926419	88.5498	-4.29016	-2.19338	0.309665
284.306	-15391	4973	10.1669	162.087	-3405	-2348	1.2616	-145.404	0.624608	-146.387	0.753406	-155.039	0.926481	88.5278	-4.29565	-2.1962	0.309665
284.356	-15390	4973	10.1634	162.087	-3403	-2350	1.2616	-145.415	0.623668	-146.722	0.755449	-154.655	0.926481	88.5333	-4.30664	-2.20184	0.309665
284.406	-15396	4970	10.1709	162.087	-3404	-2349	1.2616	-145.404	0.623198	-146.865	0.756811	-154.578	0.926481	88.4839	-4.32312	-2.21029	0.309665
284.456	-15398	4963	10.1705	162.136	-3402	-2351	1.2616	-145.36	0.621788	-146.36	0.760444	-155.039	0.926202	88.4839	-4.32861	-2.21311	0.244472
284.506	-15400	4967	10.1705	162.136	-3402	-2351	1.2616	-145.355	0.621631	-146.525	0.75999	-154.847	0.926202	88.4894	-4.40552	-2.25259	0.244472
284.556	-15405	4949	10.1693	162.164	-3402	-2351	1.2616	-145.333	0.619908	-146.997	0.762261	-154.21	0.926048	88.4949	-4.40002	-2.24977	0.244472
284.606	-15412	4948	10.1716	162.18	-3401	-2352	1.2616	-145.305	0.617714	-147.003	0.766575	-154.215	0.925955	88.4729	-4.40002	-2.24977	0.244472
284.656	-15416	4941	10.174	162.246	-3396	-2358	1.2616	-145.245	0.617087	-146.442	0.767483	-154.655	0.925583	88.4454	-4.44946	-2.27515	0.244472
284.706	-15412	4928	10.1732	162.257	-3397	-2358	1.2616	-145.234	0.616461	-146.887	0.768391	-154.21	0.925521	88.4399	-4.53186	-2.31745	0.244472
284.756	-15418	4923	10.1728	162.312	-3393	-2363	1.2616	-145.179	0.615991	-147.112	0.769299	-153.88	0.925211	88.4674	-4.60327	-2.35413	0.244472
284.806	-15424	4916	10.1724	162.328	-3394	-2362	1.2616	-145.168	0.613484	-146.783	0.773613	-154.215	0.925118	88.4509	-4.63074	-2.36823	0.244472
284.856	-15421	4898	10.1748	162.367	-3391	-2367	1.2616	-145.124	0.613797	-146.552	0.772932	-154.237	0.924902	88.4509	-4.71863	-2.41339	0.244472
284.906	-15420	4894	10.1744	162.411	-3390	-2367	1.2616	-145.074	0.611603	-146.887	0.775657	-153.88	0.924654	88.4729	-4.79553	-2.4529	0.244472
284.956	-15433	4884	10.1736	162.416	-3391	-2367	1.2616	-145.074	0.611447	-147.338	0.776338	-153.457	0.924623	88.4509	-4.83398	-2.47266	0.244472
285.006	-15429	4878	10.1716	162.449	-3388	-2369	1.2616	-145.036	0.60941	-146.47	0.778836	-154.182	0.924437	88.5004	-4.8175	-2.46419	0.198837
