Time	R1P3WFSIMES	R1P3WFSQMES	R1P3WFSGMES	R1P3WFSPMES	R1P3WFSIASK	R1P3WFSQASK	R1P3WFSGASK	R1P3WFSPASK	R1P3WFSCRFP	R1P3WFSCRFPP	R1P3WFSCRRP	R1P3WFSCRRPP	R1P3WFSGLDE	R1P3WFSPLDE	R1P3WFSDETA2	R1P3WFSCFQE2	R1P3WFSDFQES
275.108	-6737	-11102	9.93536	-121.163	-1499	-3947	1.28815	-110.841	0.4976	58.2825	0.48871	32.0526	-0.856816	65.5719	1.06567	0.400095	9.55723
275.158	-7476	-10613	9.93674	-125.123	-1766	-3834	1.28815	-114.774	0.497318	54.7888	0.486725	27.8339	-0.827891	65.5829	1.14258	0.428975	9.55723
275.208	-8188	-10074	9.93124	-129.045	-2021	-3705	1.28815	-118.674	0.500707	50.8173	0.485307	23.8348	-0.799246	65.5939	1.11511	0.41866	9.48552
275.258	-8855	-9490	9.93307	-132.951	-2272	-3559	1.28815	-122.602	0.502119	46.1536	0.488994	20.484	-0.770721	65.6049	0.950317	0.356777	9.48552
275.308	-9485	-8866	9.93032	-136.868	-2510	-3396	1.28815	-126.508	0.502119	42.4731	0.487009	16.5784	-0.742117	65.6158	0.878906	0.329963	9.48552
275.358	-10067	-8194	9.92803	-140.762	-2736	-3214	1.28815	-130.419	0.502543	39.0125	0.485023	12.3871	-0.713672	65.6268	0.933838	0.350589	9.48552
275.408	-10597	-7493	9.9317	-144.69	-2949	-3021	1.28815	-134.341	0.505791	35.1233	0.483038	8.44849	-0.684988	65.6213	0.98877	0.371216	9.48552
275.458	-11089	-6741	9.92666	-148.618	-3147	-2814	1.28815	-138.274	0.507909	31.0419	0.480627	4.81201	-0.656303	65.6598	1.0437	0.391843	9.48552
275.508	-11521	-5971	9.92941	-152.567	-3332	-2592	1.28815	-142.213	0.505932	26.9659	0.479493	0.900879	-0.627457	65.6104	1.17004	0.439289	9.48552
275.558	-11904	-5165	9.92574	-156.445	-3504	-2355	1.28815	-146.118	0.504802	23.8074	0.478075	-3.50464	-0.599133	65.6158	1.29639	0.48674	9.48552
275.608	-12228	-4339	9.92758	-160.411	-3656	-2112	1.28815	-150.062	0.508051	19.6436	0.476373	-7.33337	-0.570168	65.6598	1.38977	0.521815	9.48552
275.658	-12495	-3491	9.92345	-164.312	-3791	-1857	1.28815	-153.99	0.501413	15.2655	0.481903	-11.1072	-0.541683	65.6653	1.41724	0.532132	9.48552
275.708	-12704	-2621	9.92299	-168.311	-3912	-1587	1.28815	-157.961	0.500001	11.5247	0.481336	-15.2161	-0.512477	65.6818	1.43921	0.540385	9.48552
275.758	-12848	-1739	9.91932	-172.183	-4008	-1321	1.28815	-161.856	0.500425	7.94861	0.480911	-19.5941	-0.484193	65.7092	1.40076	0.525942	9.41707
275.808	-12938	-859	9.91794	-176.144	-4090	-1040	1.28815	-165.795	0.500989	3.67493	0.480911	-23.1152	-0.455268	65.6982	1.3623	0.511499	9.41707
275.858	-12961	47	9.91794	179.918	-4154	-757	1.28815	-169.777	0.508192	-0.85144	0.480202	-26.521	-0.426502	65.7147	1.19751	0.449604	9.41707
275.908	-12926	941	9.91289	175.902	-4197	-464	1.28815	-173.754	0.507062	-4.75708	0.479776	-30.4321	-0.397176	65.7312	1.09863	0.412472	9.41707
275.958	-12828	1827	9.91289	171.958	-4216	-177	1.28815	-177.682	0.508898	-8.33862	0.478216	-34.8486	-0.36837	65.7312	1.1261	0.422786	9.41707
276.008	-12675	2710	9.91427	167.992	-4218	119	1.28815	178.336	0.508051	-12.6947	0.482329	-38.4521	-0.339405	65.7092	1.03271	0.387718	9.41707
276.058	-12456	3578	9.91519	164.026	-4201	408	1.28815	174.386	0.510169	-16.9464	0.480627	-42.0557	-0.310439	65.7367	0.928345	0.348526	9.41707
276.108	-12173	4442	9.91198	160.021	-4163	703	1.28815	170.37	0.510028	-20.3741	0.477933	-46.3293	-0.281192	65.7312	0.900879	0.338213	9.41707
276.158	-11842	5261	9.91427	156.077	-4105	984	1.28815	166.443	0.513982	-24.1534	0.475097	-50.4053	-0.252387	65.7312	0.98877	0.371216	9.41707
276.208	-11449	6072	9.91702	152.139	-4027	1267	1.28815	162.471	0.509604	-28.0261	0.475097	-54.4537	-0.223622	65.7202	1.19202	0.447541	9.41707
276.258	-10995	6853	9.91381	148.118	-3928	1543	1.28815	158.472	0.508333	-32.0526	0.473395	-58.4253	-0.194255	65.7257	1.35681	0.509435	9.41707
276.308	-10493	7608	9.91473	144.174	-3810	1810	1.28815	154.495	0.506921	-35.4089	0.472119	-62.9242	-0.16545	65.7312	1.49963	0.563083	9.41707
276.358	-9943	8310	9.91427	140.158	-3677	2072	1.28815	150.507	0.509745	-39.9847	0.472119	-66.6925	-0.136123	65.7257	1.62598	0.610547	9.34536
276.408	-9346	8978	9.91335	136.225	-3525	2319	1.28815	146.558	0.509887	-44.1541	0.47538	-70.351	-0.107398	65.7257	1.50513	0.565147	9.34536
276.458	-8691	9609	9.91427	132.204	-3354	2562	1.28815	142.553	0.508051	-47.8345	0.474388	-74.4873	-0.078031	65.7532	1.43372	0.538322	9.34536
276.508	-8012	10185	9.91427	128.26	-3171	2788	1.28815	138.598	0.508192	-51.5753	0.474388	-78.8654	-0.0492257	65.7202	1.46118	0.548639	9.34536
276.558	-7285	10723	9.91657	124.283	-2968	3001	1.28815	134.632	0.51144	-55.7996	0.47382	-82.5293	-0.0201797	65.7037	1.46118	0.548639	9.34536
276.608	-6528	11198	9.9184	120.317	-2753	3199	1.28815	130.644	0.511158	-59.7931	0.472828	-86.3251	0.00878601	65.7202	1.51611	0.569274	9.34536
276.658	-5725	11628	9.91702	116.279	-2522	3382	1.28815	126.617	0.51031	-63.7592	0.471835	-90.2911	0.0382733	65.7037	1.57104	0.58991	9.34536
276.708	-4908	11997	9.91748	112.308	-2284	3553	1.28815	122.635	0.511723	-67.2528	0.470701	-94.7076	0.0672791	65.7037	1.57654	0.591974	9.34536
276.758	-4068	12307	9.91702	108.38	-2029	3699	1.28815	118.724	0.514688	-71.532	0.469424	-98.5364	0.0959641	65.6982	1.64246	0.616738	9.34536
276.808	-3195	12563	9.91702	104.332	-1772	3833	1.28815	114.703	0.50918	-75.7397	0.473395	-102.448	0.125532	65.6927	1.61499	0.60642	9.34536
276.858	-2325	12759	9.91702	100.393	-1497	3946	1.28815	110.731	0.507486	-79.3707	0.472828	-106.639	0.154297	65.7202	1.67542	0.629121	9.34536
276.908	-1432	12887	9.92207	96.3831	-1221	4040	1.28815	106.743	0.510593	-83.1445	0.471693	-110.819	0.183583	65.6927	1.64246	0.616738	9.34536
276.958	-537	12964	9.92299	92.4335	-937	4114	1.28815	102.772	0.516242	-87.6984	0.470842	-113.895	0.212429	65.6763	1.59302	0.598165	9.26713
277.008	371	12963	9.91748	88.4235	-652	4172	1.28815	98.7891	0.51723	-91.5765	0.470133	-117.944	0.241715	65.6982	1.56555	0.587846	9.26713
277.058	1266	12909	9.92024	84.5068	-361	4207	1.28815	94.834	0.51483	-95.1471	0.469141	-122.448	0.27032	65.6763	1.59302	0.598165	9.26713
277.108	2155	12791	9.92391	80.4694	-70	4223	1.28815	90.824	0.517936	-99.0637	0.467439	-126.409	0.299807	65.6653	1.64246	0.616738	9.26713
277.158	3046	12610	9.92712	76.4978	230	4213	1.28815	86.825	0.5137	-103.42	0.47297	-130.292	0.328813	65.6433	1.55457	0.583719	9.26713
277.207	3911	12367	9.92437	72.5098	521	4187	1.28815	82.8699	0.513135	-107.369	0.471977	-134.236	0.35794	65.6598	1.57654	0.591974	9.26713
277.257	4765	12064	9.92482	68.5107	809	4142	1.28815	78.8434	0.513135	-111.072	0.470133	-138.56	0.387146	65.6378	1.63147	0.612611	9.26713
277.307	5589	11703	9.91978	64.5392	1093	4077	1.28815	74.8993	0.509887	-114.791	0.471835	-143.031	0.416152	65.6543	1.73584	0.651825	9.26713
277.357	6388	11295	9.92115	60.6006	1374	3990	1.28815	70.9222	0.508616	-118.949	0.472119	-146.525	0.444917	65.6653	1.88965	0.709621	9.26713
277.407	7155	10817	9.9207	56.6071	1648	3885	1.28815	66.9562	0.50565	-123.003	0.472828	-150.491	0.474083	65.6488	1.97754	0.742653	9.26713
277.457	7889	10298	9.92253	52.608	1915	3760	1.28815	62.9297	0.506356	-126.354	0.472119	-155.182	0.50329	65.6543	2.02148	0.75917	9.26713
277.507	8586	9724	9.92803	48.62	2172	3619	1.28815	58.9691	0.508051	-131.105	0.47694	-158.621	0.532416	65.6598	1.87317	0.703429	9.17586
277.557	9244	9103	9.92207	44.6375	2418	3460	1.28815	55.0031	0.508192	-135.461	0.477082	-162.219	0.561502	65.6653	1.74133	0.653889	9.17586
277.607	9853	8444	9.92666	40.6549	2652	3284	1.28815	50.9985	0.506921	-139.065	0.476373	-166.41	0.590588	65.6323	1.73035	0.649761	9.17586
277.657	10420	7734	9.92803	36.6504	2872	3092	1.28815	47.0105	0.509745	-142.833	0.475097	-170.596	0.619835	65.6323	1.66992	0.627058	9.17586
277.707	10927	6998	9.92712	32.6678	3084	2880	1.28815	43.0115	0.51257	-147.003	0.474104	-174.15	0.648921	65.6213	1.63147	0.612611	9.17586
277.757	11393	6215	9.92895	28.6743	3277	2660	1.28815	39.0399	0.512852	-151.078	0.472402	-178.033	0.678087	65.5939	1.74133	0.653889	9.17586
277.807	11804	5418	9.93078	24.7083	3455	2425	1.28815	35.0519	0.511016	-154.55	0.471126	177.303	0.707053	65.6158	1.81824	0.682786	9.17586
277.857	12151	4573	9.93674	20.6818	3614	2180	1.28815	31.0309	0.513841	-158.313	0.469708	173.392	0.73646	65.5664	1.87866	0.705493	9.17586
277.907	12440	3724	9.93766	16.7487	3754	1926	1.28815	27.0923	0.508898	-162.664	0.473537	169.426	0.765185	65.5719	1.97754	0.742653	9.17586
277.957	12673	2849	9.93628	12.7057	3880	1658	1.28815	23.0603	0.505932	-166.696	0.474388	165.432	0.794712	65.5664	2.0105	0.75504	9.17586
278.007	12839	1972	9.93353	8.78906	3986	1388	1.28815	19.1327	0.504379	-170.349	0.474104	161.136	0.823317	65.5994	2.02698	0.761234	9.17586
278.057	12945	1063	9.93445	4.7406	4072	1105	1.28815	15.0952	0.505367	-174.348	0.474529	157.225	0.852885	65.5884	2.0874	0.783947	9.17586
278.107	12987	162	9.93491	0.780029	4140	817	1.28815	11.1127	0.511016	-178.956	0.475238	153.814	0.88181	65.5774	1.90613	0.715815	9.08133
278.157	12963	-742	9.93216	-3.2135	4187	530	1.28815	7.13562	0.508051	176.852	0.475522	149.958	0.910976	65.5994	1.88965	0.709621	9.08133
278.207	12877	-1646	9.9317	-7.16309	4213	235	1.28815	3.15308	0.508333	173.397	0.47538	145.377	0.939822	65.6104	1.82373	0.68485	9.08133
278.257	12731	-2541	9.93353	-11.2225	4219	-60	1.28815	-0.873413	0.508333	168.75	0.479493	141.795	0.96947	65.5939	1.69189	0.635313	9.08133
278.307	12523	-3429	9.93124	-15.1886	4205	-353	1.28815	-4.87793	0.507203	164.789	0.481053	137.944	0.998435	65.6049	1.49963	0.563083	9.08133
278.357	12253	-4284	9.93032	-19.1876	4171	-646	1.28815	-8.84949	0.507203	160.911	0.48006	133.956	1.02764	65.6213	1.48315	0.556893	9.08133
278.407	11919	-5135	9.92758	-23.2581	4117	-937	1.28815	-12.8925	0.509322	157.055	0.478642	129.545	1.05737	65.6049	1.43372	0.538322	9.08133
278.457	11536	-5953	9.92941	-27.1857	4041	-1220	1.28815	-16.842	0.505932	152.979	0.48006	125.689	1.08605	65.6268	1.53809	0.577528	9.08133
278.507	11091	-6749	9.93399	-31.2616	3946	-1500	1.28815	-20.8905	0.506638	148.782	0.477791	121.943	1.11582	65.5829	1.62598	0.610547	9.08133
278.557	10594	-7500	9.9317	-35.2112	3832	-1772	1.28815	-24.8895	0.505085	145.212	0.47694	117.664	1.14467	65.5994	1.74133	0.653889	9.08133
278.607	10045	-8222	9.93445	-39.2487	3696	-2032	1.28815	-28.8885	0.508051	141.575	0.475947	113.307	1.17416	65.5774	1.80176	0.676594	9.08133
278.657	9452	-8898	9.92987	-43.2037	3547	-2290	1.28815	-32.8766	0.509039	136.934	0.479918	110.012	1.20304	65.6213	1.604	0.602292	9.08133
278.707	8817	-9538	9.93582	-47.2028	3381	-2530	1.28815	-36.8536	0.508616	132.836	0.478075	106.188	1.23225	65.5719	1.59851	0.600228	8.9868
278.757	8127	-10125	9.93262	-51.1523	3196	-2756	1.28815	-40.8197	0.508616	129.122	0.476657	101.909	1.26109	65.5829	1.63696	0.614675	8.9868
278.807	7402	-10669	9.93628	-55.1514	2997	-2972	1.28815	-44.8022	0.51031	125.151	0.476231	97.8058	1.2903	65.5499	1.64795	0.618802	8.9868
278.857	6652	-11147	9.93353	-59.0955	2784	-3173	1.28815	-48.7683	0.511158	121.245	0.475097	94.1528	-1.31012	65.5829	1.69189	0.635313	8.9868
278.907	5860	-11584	9.93124	-63.1165	2555	-3360	1.28815	-52.7673	0.508757	117.076	0.475097	90.1538	-1.28075	65.5884	1.77979	0.668337	8.9868
278.957	5033	-11963	9.92803	-67.0551	2318	-3525	1.28815	-56.7389	0.507345	113.676	0.475097	85.6274	-1.25199	65.6104	1.80725	0.678658	8.9868
279.007	4199	-12282	9.9317	-71.0651	2067	-3680	1.28815	-60.7159	0.511299	109.473	0.47382	81.8811	-1.2227	65.5829	1.8512	0.695171	8.9868
279.057	3330	-12541	9.9262	-74.9872	1807	-3812	1.28815	-64.6765	0.504096	105.156	0.479635	78.0304	-1.19405	65.6213	1.74683	0.655953	8.9868
279.107	2461	-12742	9.92803	-78.9917	1541	-3929	1.28815	-68.6426	0.504096	101.107	0.479351	74.0918	-1.16481	65.6378	1.71387	0.643569	8.9868
279.157	1565	-12878	9.92849	-83.0237	1264	-4028	1.28815	-72.6526	0.504944	97.3828	0.478784	69.7906	-1.13536	65.6268	1.69189	0.635313	8.9868
279.207	675	-12960	9.92253	-86.9568	980	-4105	1.28815	-76.6187	0.509745	92.7191	0.4785	66.6321	-1.10664	65.6488	1.64246	0.616738	8.9868
279.257	-218	-12975	9.92758	-90.8899	695	-4163	1.28815	-80.5298	0.514123	88.8135	0.477649	62.8088	-1.07791	65.6378	1.43921	0.540385	8.89553
279.307	-1118	-12925	9.92482	-94.856	406	-4201	1.28815	-84.5233	0.512852	85.155	0.475664	58.7549	-1.04894	65.6653	1.41174	0.530068	8.89553
279.357	-2016	-12819	9.92712	-98.8715	114	-4218	1.28815	-88.5059	0.516807	81.2659	0.47382	54.6185	-1.01962	65.6213	1.41174	0.530068	8.89553
279.407	-2880	-12646	9.9262	-102.75	-174	-4216	1.28815	-92.4115	0.515253	76.7999	0.478358	51.1249	-0.991294	65.6488	1.31287	0.492929	8.89553
279.457	-3751	-12422	9.92895	-106.721	-461	-4199	1.28815	-96.3556	0.515818	72.9382	0.476089	47.2137	-0.962288	65.6488	1.26343	0.474361	8.89553
279.507	-4594	-12130	9.92437	-110.665	-753	-4155	1.28815	-100.333	0.517089	69.2908	0.472544	43.1158	-0.933483	65.6378	1.35132	0.507372	8.89553
279.557	-5412	-11790	9.92528	-114.626	-1035	-4094	1.28815	-104.266	0.520055	65.5994	0.46985	38.6444	-0.904557	65.6653	1.40076	0.525942	8.89553
279.607	-6212	-11385	9.9262	-118.515	-1315	-4010	1.28815	-108.188	0.515818	61.6937	0.470275	34.986	-0.876153	65.6488	1.61499	0.60642	8.89553
279.657	-6978	-10937	9.92528	-122.459	-1585	-3912	1.28815	-112.099	0.514265	57.7167	0.468573	31.1298	-0.847348	65.6488	1.8457	0.693107	8.89553
279.707	-7709	-10433	9.92666	-126.381	-1847	-3797	1.28815	-116.054	0.513417	54.4812	0.467864	26.5155	-0.818703	65.6653	1.9281	0.724072	8.89553
279.757	-8398	-9888	9.92574	-130.287	-2101	-3663	1.28815	-119.938	0.515253	49.9878	0.470275	22.9724	-0.790179	65.6323	1.92261	0.722008	8.89553
279.807	-9061	-9284	9.92528	-134.198	-2349	-3509	1.28815	-123.871	0.515536	46.0986	0.471126	19.3085	-0.761614	65.6378	1.79626	0.674529	8.89553
279.857	-9676	-8648	9.93078	-138.17	-2587	-3336	1.28815	-127.82	0.514406	41.9403	0.469708	15.4303	-0.732608	65.6268	1.77429	0.666273	8.81078
279.907	-10242	-7960	9.92482	-142.042	-2804	-3155	1.28815	-131.726	0.515112	38.6444	0.468715	11.0742	-0.704325	65.6488	1.82373	0.68485	8.81078
279.957	-10760	-7254	9.92666	-145.959	-3012	-2958	1.28815	-135.615	0.518784	34.4257	0.468715	7.49817	-0.67572	65.6598	1.74133	0.653889	8.81078
280.007	-11231	-6496	9.92482	-149.908	-3208	-2743	1.28815	-139.532	0.518784	30.2344	0.466872	3.92761	-0.646875	65.6488	1.79077	0.672465	8.81078
280.057	-11648	-5719	9.92803	-153.792	-3389	-2518	1.28815	-143.448	0.51836	26.543	0.46517	-0.126343	-0.618511	65.6158	1.93359	0.726137	8.81078
280.107	-12014	-4908	9.93216	-157.747	-3555	-2278	1.28815	-147.382	0.52175	23.0548	0.46361	-4.48242	-0.589625	65.6158	1.96655	0.738524	8.81078
280.157	-12321	-4076	9.92803	-161.598	-3700	-2032	1.28815	-151.254	0.523868	18.6658	0.462759	-8.06396	-0.561502	65.5939	1.99402	0.748847	8.81078
280.207	-12571	-3233	9.93032	-165.52	-3828	-1778	1.28815	-155.154	0.518501	14.8755	0.465595	-11.9421	-0.532857	65.6049	1.99951	0.750911	8.81078
280.257	-12765	-2371	9.9317	-169.42	-3942	-1510	1.28815	-159.082	0.518078	11.25	0.463752	-16.1115	-0.504373	65.5994	2.10388	0.790141	8.81078
280.307	-12899	-1498	9.93491	-173.326	-4037	-1240	1.28815	-162.971	0.52062	7.64099	0.462192	-20.2368	-0.475849	65.5994	2.16431	0.812856	8.81078
280.357	-12973	-611	9.93536	-177.22	-4111	-962	1.28815	-166.888	0.524857	3.19702	0.461058	-23.2855	-0.447404	65.5829	2.24121	0.841768	8.81078
280.407	-12985	270	9.9317	178.89	-4169	-681	1.28815	-170.755	0.525986	-0.571289	0.458789	-27.3615	-0.419	65.5884	2.18628	0.821116	8.81078
280.457	-12934	1152	9.93353	175.001	-4205	-396	1.28815	-174.661	0.524009	-3.90015	0.458221	-31.9977	-0.390596	65.5829	2.28516	0.858291	8.73907
280.507	-12832	2035	9.93811	171.063	-4219	-110	1.28815	-178.583	0.525704	-7.94861	0.457938	-35.799	-0.361831	65.5609	2.30164	0.864487	8.73907
280.557	-12661	2910	9.93857	167.151	-4217	181	1.28815	177.479	0.522032	-12.3596	0.463043	-39.3256	-0.333266	65.5444	2.31262	0.868618	8.73907
280.607	-12436	3754	9.93766	163.262	-4195	465	1.28815	173.611	0.520761	-16.1115	0.462192	-43.3136	-0.304862	65.5444	2.31812	0.870684	8.73907
280.657	-12150	4598	9.93949	159.346	-4154	751	1.28815	169.673	0.520055	-19.4238	0.461058	-47.7795	-0.276258	65.5444	2.35107	0.883077	8.73907
280.707	-11809	5415	9.93949	155.457	-4094	1032	1.28815	165.795	0.523303	-23.5657	0.460349	-51.6302	-0.247854	65.5499	2.31812	0.870684	8.73907
280.757	-11411	6217	9.94132	151.469	-4014	1312	1.28815	161.845	0.517089	-27.5262	0.462192	-55.5743	-0.218727	65.5225	2.47742	0.930589	8.73907
280.807	-10964	6980	9.94407	147.579	-3912	1581	1.28815	157.928	0.514123	-31.5253	0.462476	-59.458	-0.190323	65.528	2.61475	0.982244	8.73907
280.857	-10465	7711	9.94452	143.685	-3797	1841	1.28815	154.05	0.516242	-35.0189	0.462476	-63.9075	-0.161879	65.517	2.60925	0.980178	8.73907
280.907	-9916	8409	9.94635	139.79	-3665	2098	1.28815	150.123	0.51723	-39.3805	0.46517	-67.3352	-0.133435	65.495	2.63672	0.99051	8.73907
280.957	-9321	9070	9.94864	135.84	-3512	2347	1.28815	146.201	0.518078	-43.4509	0.465454	-70.9442	-0.10459	65.5115	2.43896	0.916128	8.73907
281.007	-8677	9693	9.94956	131.94	-3343	2580	1.28815	142.278	0.516665	-47.0764	0.464603	-75.152	-0.0761053	65.4785	2.4115	0.905799	8.73907
281.057	-7998	10257	9.95047	128.007	-3158	2801	1.28815	138.367	0.519207	-50.7349	0.463185	-79.3103	-0.0473802	65.4785	2.43347	0.914062	8.67713
281.107	-7275	10792	9.95596	124.091	-2957	3011	1.28815	134.423	0.521326	-54.9591	0.462617	-82.8918	-0.0187756	65.4126	2.43896	0.916128	8.67713
281.157	-6524	11260	9.95367	120.146	-2745	3206	1.28815	130.496	0.519631	-58.7274	0.461058	-86.9678	0.0100297	65.4346	2.54883	0.957448	8.67713
281.207	-5735	11686	9.95733	116.224	-2519	3388	1.28815	126.552	0.518078	-62.4738	0.461058	-91.2964	0.0386745	65.4016	2.64221	0.992576	8.67713
281.257	-4915	12050	9.95824	112.269	-2283	3553	1.28815	122.618	0.519772	-66.1322	0.460207	-95.2899	0.06756	65.4236	2.69165	1.01118	8.67713
281.306	-4078	12366	9.96007	108.358	-2031	3701	1.28815	118.68	0.519207	-70.4114	0.460774	-99.234	0.0961245	65.3796	2.79053	1.04838	8.67713
281.356	-3224	12617	9.95916	104.392	-1772	3832	1.28815	114.741	0.51144	-74.6521	0.466305	-102.975	0.12509	65.3851	2.8125	1.05665	8.67713
281.406	-2362	12806	9.96327	100.525	-1508	3944	1.28815	110.847	0.510451	-78.1512	0.467155	-107.391	0.153334	65.3851	2.84546	1.06905	8.67713
281.456	-1465	12940	9.96327	96.5039	-1233	4038	1.28815	106.848	0.511723	-82.0514	0.467723	-111.324	0.182701	65.3687	2.75208	1.03391	8.67713
281.506	-577	13016	9.96418	92.6093	-950	4114	1.28815	102.947	0.514971	-86.6876	0.468857	-114.461	0.211145	65.3632	2.72461	1.02358	8.67713
281.556	331	13024	9.96555	88.6761	-668	4170	1.28815	99.0198	0.514688	-90.434	0.468857	-118.394	0.23987	65.3577	2.50488	0.94092	8.67713
281.606	1218	12969	9.96647	84.6826	-377	4205	1.28815	95.0592	0.516242	-94.3176	0.468432	-122.833	0.269036	65.3302	2.4115	0.905799	8.61846
281.656	2107	12858	9.97012	80.755	-86	4221	1.28815	91.0986	0.518784	-98.1683	0.468148	-126.442	0.297721	65.3247	2.38403	0.89547	8.61846
281.706	2992	12684	9.97012	76.7999	205	4214	1.28815	87.1545	0.514406	-102.832	0.47382	-130.155	0.326607	65.3247	2.27417	0.85416	8.61846
281.756	3867	12450	9.97058	72.8119	499	4190	1.28815	83.161	0.51483	-106.501	0.472686	-134.291	0.355733	65.3082	2.17529	0.816986	8.61846
281.806	4707	12155	9.97194	68.8733	788	4145	1.28815	79.2224	0.517513	-110.231	0.470559	-138.56	0.384498	65.3192	2.11487	0.794271	8.61846
281.856	5541	11800	9.97742	64.9292	1070	4081	1.28815	75.2728	0.516524	-114.23	0.470275	-142.471	0.413303	65.2698	2.21924	0.833507	8.61846
281.906	6348	11391	9.9724	60.9467	1351	3997	1.28815	71.3013	0.512429	-117.971	0.470417	-146.442	0.442389	65.2917	2.38953	0.897536	8.61846
281.956	7116	10939	9.98107	57.041	1620	3896	1.28815	67.3737	0.510028	-121.608	0.469992	-150.853	0.470914	65.2478	2.55432	0.959515	8.61846
282.006	7848	10425	9.98152	53.0585	1889	3772	1.28815	63.4186	0.512429	-125.403	0.469708	-154.819	0.5	65.2258	2.63672	0.99051	8.61846
282.056	8553	9857	9.9838	49.1199	2142	3636	1.28815	59.4635	0.51144	-129.985	0.473537	-158.34	0.528765	65.1984	2.62573	0.986377	8.61846
282.106	9207	9252	9.98426	45.1978	2385	3481	1.28815	55.5524	0.510451	-133.786	0.47382	-162.328	0.55741	65.2148	2.53784	0.953316	8.61846
282.156	9826	8591	9.98426	41.2592	2618	3310	1.28815	51.5863	0.507768	-137.444	0.474104	-166.772	0.586175	65.2094	2.51038	0.942986	8.61846
282.206	10395	7892	9.98472	37.2821	2840	3122	1.28815	47.6312	0.510169	-141.465	0.474104	-170.546	0.615221	65.2313	2.52136	0.947118	8.55327
282.256	10913	7168	9.98882	33.3655	3049	2917	1.28815	43.7036	0.509745	-145.662	0.475522	-174.232	0.643826	65.2094	2.50488	0.94092	8.55327
282.306	11384	6392	9.98745	29.3829	3242	2701	1.28815	39.7266	0.505932	-149.656	0.475947	-178.143	0.672912	65.1819	2.55432	0.959515	8.55327
282.356	11791	5606	9.98882	25.4553	3421	2473	1.28815	35.8154	0.505791	-153.204	0.476231	177.303	0.701597	65.1984	2.58179	0.969846	8.55327
282.406	12153	4779	9.98654	21.5497	3581	2233	1.28815	31.8933	0.508192	-157.28	0.476515	173.589	0.730121	65.2148	2.50488	0.94092	8.55327
282.456	12453	3935	9.98745	17.5616	3727	1979	1.28815	27.9272	0.503531	-161.548	0.481903	169.755	0.759247	65.1819	2.44995	0.92026	8.55327
282.506	12695	3064	9.98791	13.6615	3853	1719	1.28815	23.9941	0.499153	-165.602	0.484314	165.795	0.787732	65.1709	2.3291	0.874815	8.55327
282.556	12879	2180	9.99201	9.646	3962	1449	1.28815	20.0006	0.500848	-169.371	0.483463	161.543	0.817059	65.1819	2.24121	0.841768	8.55327
282.606	12992	1291	9.99246	5.76233	4054	1173	1.28815	16.1005	0.504238	-173.397	0.48318	157.95	0.845422	65.1599	2.15332	0.808726	8.55327
282.656	13056	391	9.99246	1.77429	4125	890	1.28815	12.1344	0.509039	-178.006	0.483322	154.759	0.874549	65.1544	2.02148	0.75917	8.55327
282.706	13057	-509	9.99565	-2.14233	4175	607	1.28815	8.18481	0.507345	178.396	0.482896	150.463	0.903153	65.1379	1.95007	0.73233	8.55327
282.756	12990	-1406	9.99474	-6.12488	4210	315	1.28815	4.22974	0.511158	174.567	0.481053	146.409	0.932239	65.1215	1.82373	0.68485	8.55327
282.806	12861	-2298	9.99565	-10.069	4221	23	1.28815	0.258179	0.513417	170.486	0.479776	142.69	0.961045	65.1324	1.8512	0.695171	8.4783
282.856	12669	-3179	9.99383	-14.0625	4213	-270	1.28815	-3.71338	0.507486	166.02	0.485023	138.977	0.990211	65.127	1.80176	0.676594	8.4783
282.906	12416	-4052	9.99064	-18.0066	4185	-560	1.28815	-7.66846	0.507486	162.383	0.483889	134.572	1.01902	65.1654	1.7688	0.664209	8.4783
