Time	R1P2WFSIMES	R1P2WFSQMES	R1P2WFSGMES	R1P2WFSPMES	R1P2WFSIASK	R1P2WFSQASK	R1P2WFSGASK	R1P2WFSPASK	R1P2WFSCRFP	R1P2WFSCRFPP	R1P2WFSCRRP	R1P2WFSCRRPP	R1P2WFSGLDE	R1P2WFSPLDE	R1P2WFSDETA2	R1P2WFSCFQE2	R1P2WFSDFQES
283.556	-78	-242	0.446194	-108.677	3408	1379	1.12244	22.467	0.00662005	39.5947	0.00795464	138.615	0.159108	159.467	72.5647	73.3316	6.49318
283.606	-124	-216	0.441488	-118.922	3612	691	1.12244	11.7389	0.00659049	23.5602	0.00689124	129.595	0.222799	159.456	63.2373	45.6665	6.49318
283.656	-166	-190	0.439592	-130.49	3676	95	1.12244	0.175781	0.00650179	-13.3154	0.00560889	122.443	0.29472	159.45	52.0038	29.4818	6.49318
283.706	-193	-159	0.438164	-139.96	3627	-626	1.12244	-8.85498	0.00688616	-29.8224	0.00523357	94.3671	0.353596	159.461	43.5443	21.8891	6.49318
283.756	-223	-118	0.438641	-151.974	3445	-1282	1.12244	-21.3135	0.0075662	-45.8569	0.00457676	62.8693	0.428284	159.489	31.734	14.2429	6.49318
283.806	-237	-78	0.439592	-161.323	3146	-1902	1.12244	-30.6628	0.00860105	-55.7721	0.00485825	25.3455	0.486408	159.456	25.4663	10.9684	6.49318
283.856	-251	-29	0.439592	-172.952	2739	-2454	1.12244	-42.2919	0.00916283	-66.4453	0.00526485	23.5602	0.558705	159.478	19.1327	7.9898	6.49318
283.906	-259	10	0.445257	177.803	2312	-2864	1.12244	-51.5369	0.0103455	-80.7166	0.00604677	-7.94861	0.616181	159.434	17.8088	7.39826	6.49318
283.956	-257	64	0.4527	165.795	1689	-3268	1.12244	-63.5449	0.0112621	-87.3633	0.00651592	-15.1007	0.690834	159.406	16.8036	6.95495	6.49318
284.006	-246	110	0.449923	155.995	1109	-3509	1.12244	-72.9053	0.0122674	-93.9825	0.00757932	-31.6077	0.751759	159.417	17.6495	7.32768	6.49318
284.056	-223	153	0.461382	145.322	411	-3654	1.12244	-84.0179	0.0134796	-101.525	0.0089555	-41.3855	0.818114	159.351	20.4401	8.58337	6.49318
284.106	-201	194	0.46409	135.489	-190	-3674	1.12244	-94.3011	0.0142484	-105.101	0.0094872	-45.4889	0.879243	159.324	22.7307	9.64845	6.49318
284.156	-165	233	0.466335	125.574	-875	-3574	1.12244	-103.766	0.0145441	-116.235	0.0100502	-56.217	0.940885	159.28	25.8014	11.1341	8.59564
284.206	-120	258	0.465438	115.785	-1443	-3383	1.12244	-113.994	0.0153424	-121.608	0.01127	-65.5444	1.00174	159.285	28.6029	12.5582	8.59564
284.256	-83	282	0.473446	106.441	-1976	-3102	1.12244	-122.899	0.0159337	-127.815	0.0120519	-72.6691	1.05983	159.258	30.7837	13.7201	8.59564
284.306	-37	294	0.471679	97.9431	-2431	-2760	1.12244	-131.391	0.0161111	-134.511	0.0128338	-74.8993	1.11266	159.214	34.4147	15.7781	8.59564
284.356	18	299	0.475647	87.3578	-2932	-2222	1.12244	-141.982	0.0163477	-139.515	0.013647	-80.2661	-1.05963	159.214	37.5018	17.6732	8.59564
284.406	65	293	0.478711	78.4753	-3240	-1743	1.12244	-150.864	0.0161702	-147.557	0.0138659	-87.8137	-1.00441	159.159	40.0507	19.3597	8.59564
284.456	118	286	0.480018	68.2251	-3483	-1190	1.12244	-161.115	0.0165251	-155.094	0.0147417	-96.6083	-0.94068	159.153	42.149	20.8456	8.59564
284.506	160	262	0.480018	59.2822	-3636	-552	1.12244	-170.057	0.0163477	-164.899	0.0148355	-101.964	-0.885083	159.131	44.8846	22.9381	8.59564
284.556	208	234	0.485211	49.2847	-3677	-11	1.12244	179.5	0.0164659	-168.475	0.0154923	-108.237	-0.822929	159.126	47.5378	25.1669	8.59564
284.606	241	199	0.4912	39.8145	-3622	635	1.12244	170.475	0.0163477	-174.287	0.0157425	-110.88	-0.764053	159.115	50.1855	27.628	8.59564
284.656	275	161	0.4912	29.8169	-3469	1229	1.12244	160.477	0.0163477	179.149	0.0158677	-116.235	-0.701899	159.06	53.1024	30.6766	8.59564
284.706	299	113	0.495855	20.4291	-3229	1767	1.12244	151.089	0.0157563	173.842	0.0158677	-119.817	-0.643535	159.055	56.1346	34.3179	10.5253
284.756	319	59	0.49459	11.3049	-2887	2277	1.12244	141.96	0.0157859	164.899	0.0161179	-130.485	-0.586811	159.055	58.0188	36.8835	10.5253
284.806	325	10	0.497117	1.52161	-2523	2676	1.12244	132.407	0.0154902	157.33	0.0162742	-135.044	-0.525989	159.071	61.5509	42.507	10.5253
284.856	319	-43	0.496697	-6.8335	-2049	3056	1.12244	123.607	0.014751	147.557	0.0154298	-143.531	-0.474045	159.06	64.2755	47.8016	10.5253
284.906	312	-92	0.495855	-16.2158	-1547	3335	1.12244	114.445	0.0142188	143.981	0.0154611	-146.667	-0.415716	159.055	66.3629	52.6218	10.5253
284.956	292	-148	0.497957	-26.0156	-900	3563	1.12244	104.2	0.0133022	135.928	0.0148668	-154.655	-0.354791	159.027	68.6096	58.7959	10.5253
285.006	263	-186	0.496276	-35.1233	-314	3666	1.12244	95.5371	0.0125631	130.935	0.0148668	-158.231	-0.29817	159.044	72.1362	71.4579	10.5253
285.056	230	-233	0.492898	-45.4889	312	3664	1.12244	85.1715	0.0118239	113.555	0.013991	-171.156	-0.233727	159.055	73.4052	77.2792	10.5253
285.106	187	-262	0.495012	-55.1019	890	3568	1.12244	75.5585	0.0106708	105.101	0.0133342	-174.293	-0.173964	159.055	74.6851	84.0985	10.5253
285.156	140	-294	0.49459	-64.6545	1507	3355	1.12244	66.0059	0.00987244	99.7339	0.0127713	-178.709	-0.114576	159.071	76.1627	93.4998	10.5253
285.206	82	-314	0.497117	-74.6796	2057	3047	1.12244	55.9808	0.0091037	89.1486	0.0123334	173.837	-0.0522505	159.049	77.0361	100.043	10.5253
285.256	28	-323	0.497117	-85.4077	2518	2681	1.12244	45.4724	0.00857149	71.3232	0.0115202	168.03	0.0144457	159.038	75.7562	90.7233	10.5253
285.306	-27	-319	0.495012	-94.2078	2951	2197	1.12244	36.4526	0.00750707	61.9739	0.0107695	162.658	0.0691551	159.06	73.6249	78.376	12.8821
285.355	-79	-313	0.493745	-103.76	3276	1675	1.12244	26.9	0.0073001	41.38	0.00979997	150.178	0.128543	159.06	67.2528	54.929	12.8821
285.405	-133	-295	0.497537	-114.456	3532	1025	1.12244	16.6498	0.00715226	22.6648	0.00883039	143.981	0.195034	159.033	59.6613	39.351	12.8821
285.455	-184	-273	0.495012	-123.563	3648	456	1.12244	7.09717	0.00727053	-7.05872	0.007204	142.185	0.251656	159.06	51.1084	28.5507	12.8821
285.505	-225	-233	0.500467	-134.066	3672	-177	1.12244	-3.18604	0.00735923	-17.7869	0.00673485	128.699	0.316952	159.055	44.22	22.4119	12.8821
285.555	-264	-192	0.495434	-143.536	3582	-835	1.12244	-12.876	0.00783231	-28.927	0.00564017	118.026	0.375828	159.044	35.1947	16.2432	12.8821
285.605	-296	-144	0.49459	-153.765	3387	-1430	1.12244	-23.1042	0.00842365	-48.62	0.00507719	89.0607	0.439417	159.071	28.5974	12.5554	12.8821
285.655	-311	-87	0.493321	-164.229	3066	-2036	1.12244	-33.5687	0.0091037	-59.2932	0.00435782	52.1851	0.504474	159.077	22.121	9.36161	12.8821
285.705	-324	-30	0.492474	-174.743	2663	-2539	1.12244	-44.0826	0.0100794	-73.1085	0.00460804	18.1934	0.569838	159.044	18.88	7.87618	12.8821
285.755	-325	33	0.498376	174.738	2144	-2991	1.12244	-54.6021	0.0107299	-80.7166	0.00517102	2.63672	0.635237	159.055	16.0236	6.61419	12.8821
285.805	-318	89	0.495434	164.449	1586	-3319	1.12244	-64.8907	0.0117352	-91.7468	0.00617187	-19.0887	0.699201	159.055	15.9247	6.57119	12.8821
285.855	-301	151	0.499213	154.204	916	-3563	1.12244	-75.1355	0.0127109	-99.2889	0.00711017	-35.1233	0.762892	158.994	15.4688	6.37345	12.8821
285.905	-267	196	0.502549	143.756	338	-3662	1.12244	-85.5835	0.0138344	-108.193	0.00798592	-42.2809	0.827846	159.005	16.9189	7.00557	15.4474
285.955	-238	251	0.508745	133.396	-308	-3670	1.12244	-95.9436	0.0146032	-117.131	0.00886167	-53.0914	0.892255	158.978	19.0942	7.97249	15.4474
286.005	-193	288	0.509155	124.003	-945	-3555	1.12244	-105.337	0.015165	-121.613	0.00945593	-54.8712	0.950652	158.906	20.2533	8.49797	15.4474
286.055	-141	321	0.513241	113.555	-1601	-3312	1.12244	-115.779	0.0158746	-129.595	0.0105193	-65.0995	1.01561	158.923	23.9008	10.2062	15.4474
286.105	-82	345	0.51689	104.205	-2094	-3026	1.12244	-124.909	0.0164068	-134.511	0.0113638	-71.3232	1.07373	158.873	26.3672	11.4161	15.4474
286.155	-26	364	0.519309	94.812	-2570	-2632	1.12244	-134.528	0.0169094	-139.51	0.0121144	-75.7947	-1.10597	158.857	28.5645	12.5382	15.4474
286.205	33	361	0.524112	85.4077	-2974	-2166	1.12244	-143.932	0.0175303	-147.118	0.0133342	-83.3917	-1.0475	158.824	32.5085	14.677	15.4474
286.255	99	363	0.528082	74.8993	-3319	-1587	1.12244	-154.44	0.0174712	-155.094	0.0138347	-90.401	-0.982173	158.791	35.2716	16.2895	15.4474
286.305	155	340	0.527687	65.5389	-3543	-987	1.12244	-164.02	0.0170573	-164.009	0.0135219	-99.7339	-0.923981	158.78	38.172	18.1051	15.4474
286.355	213	314	0.53163	55.7721	-3657	-398	1.12244	-173.348	0.0174416	-171.381	0.014773	-105.996	-0.863261	158.763	40.155	19.4314	15.4474
286.405	263	277	0.532807	46.604	-3676	163	1.12244	177.264	0.0175008	-174.518	0.0157738	-108.677	-0.806263	158.758	43.9893	22.2321	15.4474
286.455	310	230	0.535154	36.9086	-3588	804	1.12244	167.569	0.0169981	177.363	0.01568	-112.665	-0.745987	158.73	46.615	24.367	17.8432
286.505	351	178	0.54059	27.5812	-3423	1351	1.12244	158.242	0.0164068	170.261	0.0157738	-117.581	-0.687999	158.67	48.988	26.4825	17.8432
286.555	375	118	0.542518	18.2263	-3157	1886	1.12244	148.447	0.0161998	161.807	0.0159302	-126.019	-0.629841	158.659	52.262	29.7573	17.8432
286.605	394	57	0.544056	8.16833	-2787	2398	1.12244	138.829	0.0158154	154.649	0.016024	-130.485	-0.567311	158.665	54.4373	32.213	17.8432
286.655	403	-10	0.547881	-1.52161	-2342	2832	1.12244	129.139	0.0154311	153.314	0.0163681	-133.621	-0.507069	158.643	57.3431	35.9333	17.8432
286.705	391	-74	0.549024	-10.6293	-1865	3169	1.12244	120.251	0.0150467	144.871	0.016024	-138.62	-0.450447	158.593	59.8041	39.5769	17.8432
286.755	379	-140	0.546737	-20.2094	-1339	3427	1.12244	110.451	0.0141005	132.72	0.0154298	-146.223	-0.390889	158.604	61.4465	42.3228	17.8432
286.805	353	-196	0.5475	-28.7018	-747	3600	1.12244	101.959	0.0129179	127.804	0.0148981	-148.843	-0.338092	158.621	63.6823	46.5624	17.8432
286.855	314	-257	0.551301	-39.375	-110	3675	1.12244	91.5106	0.0125335	118.032	0.0143976	-157.335	-0.271737	158.621	65.8026	51.2514	17.8432
286.905	268	-304	0.543288	-47.7246	482	3645	1.12244	82.9358	0.0117647	109.528	0.0141162	-164.009	-0.219828	158.626	67.533	55.6911	17.8432
286.955	213	-340	0.544823	-57.7222	1055	3522	1.12244	73.158	0.0107003	98.844	0.0133342	-168.475	-0.157674	158.665	70.274	64.2298	17.8432
287.005	152	-368	0.547118	-67.7802	1675	3276	1.12244	62.8802	0.00984288	89.1486	0.01274	-176.468	-0.0951438	158.643	71.0651	67.1327	17.8432
287.055	83	-389	0.54059	-77.5909	2211	2939	1.12244	53.075	0.00892629	78.4753	0.0122396	175.573	-0.0341507	158.676	70.1093	63.653	14.401
287.105	17	-397	0.54444	-87.583	2708	2490	1.12244	43.0774	0.00753664	60.1776	0.0112387	177.358	0.0279694	158.665	69.1589	60.4974	14.401
287.155	-59	-393	0.542903	-97.9486	3070	2024	1.12244	32.7118	0.0073001	39.5947	0.0106444	164.899	0.0924117	158.654	66.0608	51.8754	14.401
287.205	-121	-376	0.540976	-108.012	3388	1429	1.12244	22.4286	0.00685659	26.2408	0.00976869	157.33	0.154976	158.659	58.0847	36.9782	14.401
287.255	-190	-342	0.539042	-117.806	3588	802	1.12244	12.854	0.00718183	10.6348	0.00911188	147.557	0.215866	158.665	48.8507	26.3547	14.401
287.305	-244	-311	0.541362	-128.035	3672	182	1.12244	2.40051	0.00706356	-18.1934	0.00804847	151.073	0.279455	158.698	38.172	18.1051	14.401
287.355	-295	-256	0.54059	-139.065	3642	-526	1.12244	-8.40454	0.00771404	-31.6132	0.00723528	133.171	0.348029	158.681	29.3774	12.9652	14.401
287.405	-339	-202	0.53749	-148.398	3502	-1119	1.12244	-17.9572	0.00812798	-44.9615	0.00645336	129.595	0.406051	158.708	22.5604	9.56808	14.401
287.455	-368	-140	0.542903	-159.12	3218	-1777	1.12244	-28.4601	0.00874889	-57.5024	0.00523357	111.769	0.472714	158.659	16.1389	6.66441	14.401
287.505	-388	-74	0.539042	-168.926	2860	-2312	1.12244	-38.2654	0.00925153	-69.5709	0.00460804	89.0607	0.533673	158.67	11.7499	4.79034	14.401
287.555	-397	3	0.541748	179.368	2367	-2819	1.12244	-49.9713	0.0104342	-85.5725	0	71.8066	0.606448	158.67	9.77783	3.96891	14.401
287.605	-383	76	0.542133	169.371	1842	-3186	1.12244	-59.7491	0.0106708	-93.0927	0	32.4426	0.668602	158.67	8.85498	3.58797	14.401
287.655	-370	147	0.545206	158.45	1201	-3473	1.12244	-70.8893	0.0119126	-105.101	0.00445165	-27.1307	0.736493	158.648	8.40454	3.40274	11.0632
287.705	-340	211	0.545589	148.167	564	-3636	1.12244	-81.1725	0.0121195	-111.769	0.00513974	-25.3455	0.800423	158.626	8.90991	3.61059	11.0632
287.755	-298	279	0.550543	137.499	-89	-3679	1.12244	-91.8402	0.013657	-122.503	0.00629698	-39.6002	0.866744	158.61	10.4755	4.25828	11.0632
287.805	-248	326	0.551301	127.584	-777	-3597	1.12244	-101.975	0.0139231	-127.809	0.007204	-50.4053	0.928386	158.571	12.431	5.0767	11.0632
287.855	-185	373	0.55733	116.911	-1378	-3410	1.12244	-112.429	0.0144849	-135.939	0.00770443	-57.5024	0.994741	158.527	14.3481	5.89106	11.0632
287.905	-122	404	0.557705	106.886	-1964	-3111	1.12244	-122.673	0.0153128	-139.966	0.00911188	-66.4398	1.05707	158.527	17.1991	7.12879	11.0632
287.955	-55	426	0.564775	96.6083	-2496	-2703	1.12244	-132.292	0.0156676	-150.183	0.00954976	-74.0094	-1.11714	158.467	20.2478	8.49546	11.0632
288.005	19	432	0.566989	87.3578	-2904	-2258	1.12244	-141.982	0.0164955	-156.445	0.010707	-78.9203	-1.05963	158.456	23.5657	10.0454	11.0632
288.055	101	428	0.571027	77.5854	-3240	-1743	1.12244	-151.979	0.0165546	-163.114	0.0113325	-85.5725	-0.998873	158.439	26.6968	11.5816	11.0632
288.105	172	409	0.568828	68.2251	-3482	-1190	1.12244	-161.115	0.0167912	-168.481	0.0121144	-89.1486	-0.94068	158.423	29.4598	13.0088	11.0632
288.155	237	376	0.574673	57.4969	-3641	-526	1.12244	-171.843	0.0168799	-173.848	0.0126149	-96.1578	-0.873984	158.412	32.6294	14.7454	11.0632
288.205	302	335	0.577573	47.9443	-3677	61	1.12244	178.605	0.017146	178.929	0.0137408	-105.101	-0.814596	158.346	36.8262	17.2455	11.0632
288.255	351	279	0.577934	38.4796	-3614	678	1.12244	168.92	0.0165251	170.706	0.0139285	-108.677	-0.755754	158.346	39.2926	18.8454	7.62753
288.305	398	222	0.577934	29.3665	-3452	1267	1.12244	160.027	0.0163772	163.114	0.0146479	-117.131	-0.699098	158.34	42.8137	21.3368	7.62753
288.355	433	147	0.586187	18.4131	-3180	1854	1.12244	149.299	0.0161702	160.021	0.0148668	-120.718	-0.631002	158.307	45.1044	23.1147	7.62753
288.405	455	77	0.58333	9.73938	-2832	2343	1.12244	140.4	0.0159041	154.649	0.0154611	-126.019	-0.577078	158.346	48.4003	25.9403	7.62753
288.455	466	-4	0.58333	0.175781	-2416	2772	1.12244	131.061	0.0156085	147.107	0.0157738	-130.49	-0.517622	158.291	52.4213	29.9288	7.62753
288.505	461	-71	0.582255	-8.84399	-1963	3109	1.12244	121.816	0.0147806	140.4	0.0159302	-132.275	-0.461546	158.291	54.4427	32.2196	7.62753
288.555	443	-153	0.586187	-18.8635	-1381	3412	1.12244	111.797	0.0142188	130.04	0.01568	-138.615	-0.399256	158.269	57.2498	35.8047	7.62753
288.605	412	-222	0.581896	-28.2568	-817	3584	1.12244	102.184	0.0138344	125.123	0.0162117	-148.392	-0.340858	158.307	60.1062	40.0614	7.62753
288.655	368	-286	0.587255	-37.8094	-211	3669	1.12244	92.851	0.0128292	118.922	0.0154611	-147.502	-0.28147	158.297	62.2321	43.7406	7.62753
288.705	316	-341	0.584403	-46.8292	398	3654	1.12244	83.8312	0.0123561	112.659	0.0155236	-157.335	-0.225394	158.275	66.2531	52.3483	7.62753
288.755	250	-390	0.584046	-56.8872	987	3542	1.12244	73.7732	0.011203	105.546	0.0152108	-161.367	-0.162865	158.313	68.9392	59.8066	7.62753
288.805	187	-421	0.582972	-65.9949	1598	3312	1.12244	64.4403	0.0107299	91.2964	0.0147417	-170.261	-0.106243	158.275	70.8344	66.2622	4.36138
288.855	108	-446	0.581537	-76.2396	2117	3005	1.12244	54.4208	0.00901499	84.7375	0.0138972	-168.475	-0.0425517	158.335	71.8945	70.4388	4.36138
288.905	37	-453	0.573217	-85.5725	2600	2602	1.12244	45.0879	0.00860105	70.9167	0.0132091	-176.023	0.0154703	158.329	73.3392	76.9556	4.36138
288.955	-41	-449	0.576849	-95.0427	2965	2177	1.12244	35.6177	0.0075662	55.7721	0.0123959	170.266	0.074346	158.39	71.8341	70.1881	4.36138
289.005	-117	-436	0.578657	-105.101	3306	1612	1.12244	25.5597	0.00700443	41.38	0.0115515	168.475	0.136876	158.34	68.5931	58.7461	4.36138
289.055	-194	-401	0.572123	-115.345	3548	970	1.12244	15.3149	0.00623568	15.0952	0.0108008	158.231	0.200567	158.384	61.8915	43.1169	4.36138
289.105	-260	-363	0.572853	-125.129	3654	400	1.12244	5.53711	0.00638352	-13.3099	0.00964359	158.225	0.261389	158.401	50.8887	28.3277	4.36138
289.155	-320	-306	0.568093	-135.714	3667	-313	1.12244	-5.05371	0.00635395	-32.5031	0.00929954	148.387	0.327198	158.423	37.5073	17.6767	4.36138
289.205	-366	-250	0.572123	-145.547	3561	-919	1.12244	-15.1062	0.00741837	-50.4053	0.00798592	135.928	0.388327	158.384	24.4995	10.4954	4.36138
289.255	-406	-178	0.571758	-156.44	3330	-1560	1.12244	-25.7794	0.00851235	-59.2877	0.00679741	118.922	0.456048	158.439	13.233	5.41581	4.36138
289.305	-432	-106	0.571758	-166.02	3025	-2096	1.12244	-35.1398	0.00913326	-69.1205	0.0062657	106.886	0.515607	158.384	8.39905	3.40048	4.36138
289.355	-447	-27	0.576125	-176.023	2565	-2638	1.12244	-45.3625	0.010109	-82.0569	0.00548378	101.519	0.577795	158.34	6.86096	2.7711	4.36138
289.405	-450	47	0.576125	174.287	2108	-3016	1.12244	-54.8273	0.0115282	-90.8514	0.00460804	55.7666	0.638037	158.357	6.67419	2.69497	1.50921
289.454	-438	127	0.578657	163.334	1548	-3339	1.12244	-66.2256	0.0119717	-98.3936	0.00482697	32.4426	0.706133	158.34	7.03674	2.84281	1.50921
289.504	-409	201	0.579378	154.429	969	-3549	1.12244	-74.9048	0.0131248	-108.237	0.00485825	0.845947	0.761492	158.297	8.90991	3.61059	1.50921
289.554	-374	274	0.580099	144.421	310	-3665	1.12244	-85.1385	0.0133022	-109.083	0.00579655	-0.85144	0.823714	158.307	11.7773	4.80186	1.50921
289.604	-323	335	0.585474	134.061	-367	-3662	1.12244	-95.2789	0.0141892	-117.587	0.00701634	-26.2354	0.888122	158.247	13.7659	5.64233	1.50921
289.654	-262	389	0.589031	124.233	-932	-3559	1.12244	-105.112	0.0152537	-127.809	0.00811103	-47.7191	0.949218	158.275	16.452	6.80103	1.50921
289.704	-191	429	0.588676	114.45	-1562	-3331	1.12244	-114.89	0.0153719	-135.939	0.00864273	-50.4053	1.01004	158.22	18.5889	7.7457	1.50921
289.754	-119	461	0.592566	104.425	-2094	-3026	1.12244	-124.689	0.0164659	-140.405	0.0103004	-57.1179	1.07237	158.236	20.7751	8.7371	1.50921
289.804	-41	484	0.59713	94.812	-2589	-2613	1.12244	-134.528	0.0165251	-147.502	0.010707	-58.8428	-1.10597	158.148	23.3789	9.9562	1.50921
289.854	39	487	0.598876	85.7922	-2974	-2166	1.12244	-143.547	0.0170573	-154.215	0.0115515	-70.9167	-1.04989	158.176	26.0321	11.2488	1.50921
289.904	120	483	0.60443	76.0144	-3294	-1639	1.12244	-153.325	0.0176782	-159.346	0.0129589	-75.3442	-0.989106	158.077	29.8224	13.2017	1.50921
289.954	197	453	0.602007	66.4343	-3516	-1081	1.12244	-163.125	0.0178851	-163.109	0.0132717	-82.0569	-0.929547	158.071	32.1405	14.4698	1.50921
290.004	270	423	0.604776	57.5574	-3642	-522	1.12244	-171.782	0.0183287	-171.832	0.0145853	-90.8514	-0.87436	158.055	36.2054	16.8592	-1.45053
290.054	339	376	0.609249	48.1641	-3677	74	1.12244	178.83	0.0175895	-178.478	0.0143976	-94.4275	-0.815962	158.049	39.0674	18.6947	-1.45053
290.104	394	322	0.6065	39.5947	-3624	621	1.12244	170.035	0.0175895	175.627	0.0148981	-101.525	-0.762687	158.033	41.9183	20.6775	-1.45053
290.154	441	253	0.609591	29.8114	-3472	1213	1.12244	160.252	0.0169981	174.963	0.0154611	-105.101	-0.701865	158.044	45.4999	23.436	-1.45053
290.204	474	182	0.613689	20.8795	-3236	1755	1.12244	151.534	0.0163772	164.899	0.0156487	-112.665	-0.646336	158.011	48.6804	26.1971	-1.45053
290.254	501	98	0.609591	11.5247	-2904	2254	1.12244	142.185	0.0159041	162.213	0.0167121	-115.345	-0.588177	158.049	52.4323	29.9407	-1.45053
290.304	511	19	0.609249	2.18628	-2511	2685	1.12244	132.847	0.0153128	150.178	0.0163994	-122.443	-0.530121	158.066	56.0028	34.1479	-1.45053
290.354	507	-64	0.613689	-7.49817	-2060	3046	1.12244	123.162	0.0142484	142.641	0.0163681	-127.815	-0.469913	158.027	58.4637	37.5291	-1.45053
290.404	497	-146	0.613008	-16.8915	-1494	3359	1.12244	113.774	0.0135092	138.17	0.0163055	-129.595	-0.411516	158.027	60.3864	40.5186	-1.45053
290.454	462	-229	0.610618	-25.7959	-955	3548	1.12244	104.865	0.0130066	131.38	0.0165557	-136.829	-0.356157	158.011	62.5671	44.3681	-1.45053
290.504	420	-293	0.613689	-35.3485	-343	3664	1.12244	95.5316	0.01209	121.608	0.0160866	-142.191	-0.296769	158.033	65.3522	50.1922	-1.45053
290.554	359	-358	0.611302	-44.2914	217	3671	1.12244	86.369	0.0106412	115.345	0.016024	-143.981	-0.241172	158.011	67.3682	55.2406	-4.37116
290.604	297	-412	0.611302	-53.7561	850	3577	1.12244	76.9043	0.0100498	97.9431	0.0152108	-149.738	-0.18233	158.033	68.9227	59.7554	-4.37116
290.654	222	-452	0.605466	-63.3197	1389	3404	1.12244	67.121	0.0091924	91.7413	0.014773	-154.655	-0.122874	158.06	69.9445	63.0853	-4.37116
290.704	144	-484	0.607188	-73.559	1948	3120	1.12244	57.1014	0.00750707	81.156	0.0141162	-159.12	-0.0592173	158.06	70.329	64.4241	-4.37116
290.754	62	-493	0.60166	-82.9523	2463	2730	1.12244	47.7081	0.00670876	62.8638	0.0132091	-162.213	-0.000819616	158.088	70.0269	63.368	-4.37116
290.804	-24	-496	0.60443	-92.6367	2872	2297	1.12244	38.2434	0.00582174	53.9758	0.0127713	-169.816	0.059388	158.082	65.3522	50.1922	-4.37116
290.854	-109	-483	0.6027	-102.415	3228	1764	1.12244	28.2458	0.00525997	15.1007	0.0117704	-175.633	0.120176	158.137	54.657	32.4755	-4.37116
290.904	-194	-458	0.603393	-112.44	3487	1166	1.12244	18.4406	0.00567391	-21.7749	0.0105819	-175.633	0.182501	158.126	35.9473	16.7004	-4.37116
290.954	-265	-409	0.60027	-122.888	3639	527	1.12244	7.77283	0.00667919	-38.7048	0.00942465	178.259	0.247456	158.165	14.903	6.12926	-4.37116
291.004	-336	-363	0.604776	-133.171	3675	-133	1.12244	-2.51038	0.00771404	-55.7666	0.00845507	171.161	0.311386	158.137	-3.55408	-1.43044	-4.37116
291.054	-399	-289	0.60166	-143.531	3586	-822	1.12244	-13.0957	0.00883759	-73.1085	0.00764188	169.365	0.375794	158.121	-12.854	-5.25527	-4.37116
291.104	-444	-219	0.603047	-153.759	3381	-1442	1.12244	-22.879	0.00984288	-77.1405	0.00670358	163.109	0.439383	158.099	-14.2932	-5.86754	-4.37116
291.154	-476	-136	0.600618	-163.784	3090	-2001	1.12244	-33.349	0.0117056	-84.2926	0.00482697	170.266	0.501708	158.126	-12.7441	-5.20883	-7.03102
291.204	-492	-48	0.602354	-174.293	2663	-2539	1.12244	-43.6267	0.0125926	-92.6422	0.00401378	154.655	0.567038	158.093	-11.1786	-4.55125	-7.03102
291.254	-501	42	0.608906	175.573	2186	-2961	1.12244	-53.7122	0.0140414	-99.2889	0	161.323	0.630046	158.06	-7.70691	-3.1167	-7.03102
291.304	-491	131	0.613008	165.35	1613	-3307	1.12244	-63.9899	0.0146919	-104.205	0	-28.927	0.6936	158.049	-3.99902	-1.61007	-7.03102
