Time	R1P4WFSIMES	R1P4WFSQMES	R1P4WFSGMES	R1P4WFSPMES	R1P4WFSIASK	R1P4WFSQASK	R1P4WFSGASK	R1P4WFSPASK	R1P4WFSCRFP	R1P4WFSCRFPP	R1P4WFSCRRP	R1P4WFSCRRPP	R1P4WFSGLDE	R1P4WFSPLDE	R1P4WFSDETA2	R1P4WFSCFQE2	R1P4WFSDFQES
221.211	-2103	15174	9.61567	98.0969	-3695	2074	1.29272	150.573	0.600166	151.216	0.643241	138.06	-0.759778	93.2025	-2.41699	-1.23413	12.517
221.261	267	15322	9.61641	89.1376	-3329	2623	1.29272	141.658	0.597032	142.383	0.647182	129.04	-0.709269	93.1805	-2.38403	-1.21728	12.517
221.311	2634	15100	9.61934	80.2771	-2883	3101	1.29272	132.759	0.600009	133.698	0.645211	120.07	-0.659317	93.1531	-2.35657	-1.20324	12.517
221.361	4921	14527	9.62227	71.4166	-2373	3509	1.29272	123.942	0.601733	124.953	0.64554	110.934	-0.609365	93.1476	-2.19727	-1.12182	12.517
221.411	7097	13599	9.62704	62.6166	-1803	3831	1.29272	115.093	0.594995	116.351	0.656378	102.025	-0.559753	93.1091	-1.91711	-0.978673	12.517
221.461	9108	12349	9.62887	53.7396	-1196	4062	1.29272	106.265	0.593898	108.287	0.659826	92.4115	-0.509709	93.0652	-1.73584	-0.886074	12.517
221.511	10903	10803	9.62997	44.9506	-557	4198	1.29272	97.4158	0.596405	98.7231	0.65605	84.3475	-0.460159	93.0212	-1.84021	-0.939386	12.517
221.561	12440	9001	9.63546	36.0242	98	4234	1.29272	88.5388	0.592018	89.4562	0.66229	76.0419	-0.409836	93.0212	-1.8512	-0.944999	14.6814
221.611	13679	6996	9.63802	27.323	742	4169	1.29272	79.7717	0.587161	81.0406	0.668694	66.9177	-0.360782	92.9883	-1.80176	-0.919744	14.6814
221.661	14581	4838	9.63985	18.479	1370	4007	1.29272	70.9882	0.584811	72.7734	0.673292	57.5519	-0.310923	93.0048	-1.66443	-0.849601	14.6814
221.711	15153	2550	9.64131	9.75037	1966	3752	1.29272	62.2156	0.583871	63.7317	0.674442	49.1803	-0.261714	92.9773	-1.57104	-0.801909	14.6814
221.761	15362	204	9.64022	0.895386	2515	3406	1.29272	53.399	0.576507	54.1187	0.681174	41.1548	-0.211793	92.9883	-1.61499	-0.824352	14.6814
221.811	15210	-2153	9.63802	-7.93762	3008	2981	1.29272	44.6155	0.576977	45.9888	0.681339	31.6901	-0.161996	93.0048	-1.75781	-0.897297	14.6814
221.861	14706	-4438	9.63949	-16.6333	3429	2488	1.29272	35.8649	0.579797	37.1338	0.677726	23.1097	-0.112973	92.9828	-1.89514	-0.967448	14.6814
221.911	13868	-6621	9.64022	-25.4114	3764	1940	1.29272	27.1252	0.577917	27.9108	0.679861	14.9304	-0.0634852	92.9663	-1.99951	-1.02077	14.6814
221.961	12692	-8663	9.64168	-34.173	4016	1340	1.29272	18.3197	0.574783	18.9734	0.68413	6.24023	-0.0140906	92.9663	-1.93909	-0.989899	14.6814
222.011	11215	-10510	9.64314	-43.0334	4176	705	1.29272	9.49219	0.576977	10.3271	0.680189	-2.69714	0.0358614	92.9333	-2.19727	-1.12182	14.6814
222.061	9469	-12109	9.64753	-51.817	4236	58	1.29272	0.664673	0.582147	1.01624	0.674606	-10.9973	0.0853798	92.8894	-2.39502	-1.2229	14.6814
222.111	7509	-13424	9.65155	-60.661	4196	-593	1.29272	-8.13538	0.575723	-8.22327	0.681667	-19.3634	0.135239	92.8674	-2.5708	-1.31277	16.8099
222.161	5359	-14420	9.65557	-69.4006	4054	-1224	1.29272	-16.9244	0.575253	-16.2708	0.683638	-28.894	0.18451	92.8455	-2.58179	-1.31838	16.8099
222.211	3087	-15078	9.65776	-78.2996	3819	-1836	1.29272	-25.7794	0.575253	-24.9335	0.683638	-37.8699	0.234678	92.818	-2.44995	-1.25098	16.8099
222.261	724	-15378	9.65813	-87.0996	3492	-2399	1.29272	-34.6289	0.571806	-34.5685	0.686594	-45.8789	0.28429	92.8125	-2.52136	-1.28749	16.8099
222.311	-1650	-15305	9.6563	-96.015	3078	-2908	1.29272	-43.4949	0.575097	-43.786	0.68216	-54.5361	0.334551	92.8235	-2.68616	-1.37176	16.8099
222.361	-3973	-14873	9.65886	-104.799	2597	-3349	1.29272	-52.3279	0.57776	-52.1356	0.678547	-63.8745	0.38407	92.8015	-2.8949	-1.47853	16.8099
222.411	-6228	-14081	9.66214	-113.73	2050	-3711	1.29272	-61.2213	0.583087	-61.2158	0.671814	-72.4713	0.434424	92.796	-3.03223	-1.5488	16.8099
222.461	-8335	-12948	9.66142	-122.585	1447	-3979	1.29272	-70.1257	0.579954	-70.4114	0.67592	-81.1011	0.484345	92.796	-3.01025	-1.53755	16.8099
222.511	-10251	-11490	9.66288	-131.567	814	-4158	1.29272	-79.0576	0.583714	-79.8212	0.670829	-89.6539	0.534979	92.7631	-3.10913	-1.58816	16.8099
222.561	-11923	-9761	9.66288	-140.444	157	-4234	1.29272	-88.0005	0.590608	-88.3136	0.662618	-99.0637	0.585024	92.7686	-3.38379	-1.72877	16.8099
222.611	-13299	-7783	9.66835	-149.485	-505	-4206	1.29272	-96.9873	0.589668	-97.5037	0.66426	-107.781	0.635998	92.7301	-3.50464	-1.79066	16.8099
222.661	-14358	-5627	9.67564	-158.505	-1156	-4075	1.29272	-105.952	0.592958	-106.221	0.661304	-117.191	0.686848	92.6862	-3.48816	-1.78222	16.8099
222.711	-15071	-3296	9.67637	-167.514	-1785	-3843	1.29272	-115.021	0.593898	-114.626	0.661961	-126.914	0.737636	92.6422	-3.17505	-1.6219	18.8439
222.761	-15396	-886	9.6771	-176.594	-2365	-3516	1.29272	-124.058	0.592332	-124.118	0.663932	-135.687	0.788827	92.6422	-3.10913	-1.58816	18.8439
222.811	-15359	1549	9.68293	174.397	-2889	-3099	1.29272	-133.116	0.596405	-133.116	0.660155	-144.597	0.839615	92.6038	-3.07068	-1.56848	18.8439
222.861	-14930	3947	9.68694	165.317	-3337	-2610	1.29272	-142.147	0.598286	-142.163	0.659662	-153.847	0.890805	92.5378	-2.96631	-1.51507	18.8439
222.911	-14124	6258	9.6873	156.297	-3705	-2051	1.29272	-151.232	0.602359	-150.436	0.656214	-163.619	0.941656	92.5543	-2.82898	-1.44481	18.8439
222.961	-12950	8421	9.69094	147.096	-3988	-1431	1.29272	-160.384	0.595935	-159.906	0.664753	-172.617	0.993528	92.4994	-2.63672	-1.34647	18.8439
223.011	-11450	10379	9.6924	137.972	-4163	-780	1.29272	-169.552	0.598599	-169.59	0.661633	178.984	-0.984578	92.4939	-2.58728	-1.32119	18.8439
223.061	-9656	12071	9.6964	128.776	-4235	-108	1.29272	-178.698	0.601263	-178.369	0.659662	169.283	-0.932737	92.4664	-2.67517	-1.36614	18.8439
223.111	-7608	13454	9.6964	119.691	-4199	568	1.29272	172.15	0.596875	172.639	0.665246	160.071	-0.881515	92.4719	-2.76855	-1.4139	18.8439
223.161	-5370	14505	9.70149	110.468	-4053	1229	1.29272	162.982	0.599069	163.669	0.664424	150.513	-0.829519	92.428	-2.65869	-1.35771	18.8439
223.211	-2963	15183	9.70222	101.272	-3803	1866	1.29272	153.721	0.597816	154.484	0.668037	141.295	-0.777678	92.4115	-2.38953	-1.22009	18.8439
223.261	-496	15458	9.70549	91.9775	-3454	2452	1.29272	144.487	0.593742	145.602	0.672799	131.605	-0.72528	92.4005	-2.28516	-1.16674	18.8439
223.311	1997	15342	9.70585	82.7765	-3016	2976	1.29272	135.231	0.598912	136.071	0.667545	122.717	-0.673407	92.3895	-2.34558	-1.19762	20.7312
223.361	4443	14828	9.70767	73.4711	-2498	3422	1.29272	125.969	0.600322	126.634	0.66738	113.527	-0.620947	92.3456	-2.31812	-1.18359	20.7312
223.411	6777	13913	9.70658	64.1547	-1912	3779	1.29272	116.702	0.596562	117.724	0.673785	103.81	-0.568425	92.3511	-2.15332	-1.09936	20.7312
223.461	8954	12626	9.71058	54.8438	-1274	4041	1.29272	107.342	0.593898	108.913	0.678711	94.0375	-0.515933	92.3291	-1.96655	-1.00393	20.7312
223.511	10879	11013	9.71348	45.4834	-602	4191	1.29272	98.02	0.596092	98.7231	0.675755	85.578	-0.463163	92.2961	-2.06543	-1.05445	20.7312
223.561	12528	9104	9.71493	36.2109	85	4234	1.29272	88.6981	0.594839	89.176	0.678383	76.5472	-0.410888	92.2797	-2.06543	-1.05445	20.7312
223.611	13837	6958	9.7153	26.8231	771	4165	1.29272	79.3597	0.588101	80.5957	0.687086	66.4673	-0.357964	92.2906	-2.06543	-1.05445	20.7312
223.661	14787	4614	9.71566	17.5067	1439	3983	1.29272	69.9884	0.587161	71.5979	0.689714	56.7224	-0.305441	92.2961	-1.92261	-0.981479	20.7312
223.711	15343	2138	9.71711	8.05298	2071	3694	1.29272	60.5841	0.586848	61.6333	0.690535	47.8894	-0.252145	92.2852	-1.81274	-0.925356	20.7312
223.761	15484	-394	9.71239	-1.26892	2645	3309	1.29272	51.2128	0.581364	51.828	0.695625	39.1498	-0.199591	92.3126	-1.86768	-0.953417	20.7312
223.811	15212	-2912	9.71348	-10.7062	3150	2832	1.29272	41.8195	0.583244	43.0554	0.693326	29.1412	-0.146388	92.2797	-2.005	-1.02358	20.7312
223.861	14531	-5363	9.71457	-20.05	3568	2281	1.29272	32.4152	0.586848	33.2776	0.689221	20.1489	-0.0937103	92.2852	-2.13135	-1.08813	20.7312
223.911	13458	-7668	9.71566	-29.5038	3894	1665	1.29272	23.0109	0.579954	23.5547	0.697103	11.0742	-0.0404137	92.2852	-2.09839	-1.07129	22.4621
223.961	12016	-9778	9.71965	-38.9136	4115	1002	1.29272	13.5516	0.580424	14.2053	0.697432	1.62598	0.0126351	92.2632	-2.05994	-1.05164	22.4621
224.011	10253	-11619	9.71965	-48.4332	4225	312	1.29272	4.07593	0.584498	4.78455	0.691356	-7.94861	0.0663033	92.2467	-2.3291	-1.1892	22.4621
224.061	8227	-13141	9.71965	-57.7496	4219	-382	1.29272	-5.28442	0.581364	-4.87244	0.695461	-16.886	0.118826	92.2467	-2.48291	-1.26783	22.4621
224.111	5951	-14313	9.72546	-67.2638	4098	-1069	1.29272	-14.7601	0.582147	-14.5459	0.693491	-26.2354	0.172463	92.2028	-2.5708	-1.31277	22.4621
224.161	3529	-15105	9.72437	-76.6241	3869	-1724	1.29272	-24.1809	0.57917	-23.0328	0.698745	-36.4636	0.225233	92.2028	-2.35657	-1.20324	22.4621
224.211	1001	-15478	9.73053	-86.1163	3533	-2338	1.29272	-33.6182	0.57494	-33.1952	0.702687	-45.2637	0.278746	92.1808	-2.34558	-1.19762	22.4621
224.261	-1558	-15441	9.73271	-95.625	3100	-2885	1.29272	-43.0609	0.57964	-43.006	0.697268	-54.5361	0.332353	92.1423	-2.47742	-1.26502	22.4621
224.311	-4058	-14978	9.73379	-105.018	2586	-3356	1.29272	-52.5201	0.580267	-52.4158	0.696118	-63.7592	0.385309	92.1259	-2.59277	-1.324	22.4621
224.361	-6465	-14112	9.73234	-114.489	1999	-3735	1.29272	-61.9519	0.582617	-61.2213	0.692341	-73.9215	0.438698	92.1259	-2.70264	-1.38019	22.4621
224.411	-8705	-12850	9.73705	-123.937	1354	-4013	1.29272	-71.4606	0.57964	-71.2518	0.696118	-82.8644	0.491964	92.1094	-2.6532	-1.3549	22.4621
224.461	-10704	-11242	9.73561	-133.462	681	-4181	1.29272	-80.9143	0.584027	-81.4417	0.689714	-91.7139	0.545663	92.0984	-2.91687	-1.48977	24.0854
224.511	-12399	-9348	9.73886	-142.811	-14	-4239	1.29272	-90.3296	0.588415	-90.6042	0.683966	-101.25	0.598371	92.0709	-3.12012	-1.59378	24.0854
224.561	-13768	-7181	9.74068	-152.309	-709	-4175	1.29272	-99.7778	0.586534	-100.102	0.685937	-110.792	0.651915	92.049	-3.2959	-1.68376	24.0854
224.611	-14760	-4844	9.74321	-161.642	-1383	-4004	1.29272	-109.177	0.587945	-109.254	0.684951	-120.322	0.704531	92.0215	-3.26294	-1.66689	24.0854
224.661	-15360	-2341	9.74611	-171.205	-2026	-3721	1.29272	-118.68	0.591235	-118.982	0.68216	-129.792	0.758447	92.005	-3.01575	-1.54037	24.0854
224.711	-15540	211	9.74719	179.423	-2608	-3339	1.29272	-128.117	0.589041	-127.782	0.684459	-139.735	0.811279	92.016	-3.07068	-1.56848	24.0854
224.761	-15300	2748	9.75081	169.986	-3116	-2870	1.29272	-137.505	0.594525	-137.554	0.678711	-148.898	0.864482	91.983	-3.12561	-1.59659	24.0854
224.811	-14649	5214	9.75045	160.62	-3546	-2320	1.29272	-146.926	0.597816	-147.118	0.675591	-158.176	0.917283	91.9556	-3.04871	-1.55723	24.0854
224.861	-13597	7546	9.75449	151.117	-3877	-1710	1.29272	-156.374	0.591862	-156.022	0.684459	-168.206	0.970859	91.9281	-2.85095	-1.45605	24.0854
224.911	-12173	9677	9.7537	141.757	-4104	-1049	1.29272	-165.806	0.593428	-165.377	0.682488	-177.693	-1.00591	91.9446	-2.68066	-1.36895	24.0854
224.961	-10427	11546	9.75449	132.248	-4222	-361	1.29272	-175.254	0.599382	-175.413	0.675098	173.392	-0.952309	91.9226	-2.90039	-1.48134	24.0854
225.011	-8398	13094	9.75901	122.794	-4222	332	1.29272	175.347	0.595622	174.853	0.679861	164.229	-0.899012	91.8842	-2.98828	-1.52631	24.0854
225.061	-6143	14298	9.75901	113.423	-4112	1018	1.29272	165.927	0.597816	166.328	0.678383	153.875	-0.84618	91.9171	-3.00476	-1.53474	25.6598
225.111	-3714	15109	9.75696	103.936	-3889	1680	1.29272	156.478	0.599226	157.055	0.678219	144.064	-0.792698	91.9061	-2.77405	-1.41671	25.6598
225.161	-1185	15515	9.76148	94.5648	-3560	2296	1.29272	147.057	0.596405	147.167	0.682324	135.258	-0.739866	91.8842	-2.60925	-1.33243	25.6598
225.211	1378	15503	9.75943	85.0562	-3136	2851	1.29272	137.593	0.599226	137.917	0.679532	125.431	-0.686259	91.9061	-2.59827	-1.32681	25.6598
225.261	3893	15068	9.76107	75.6958	-2627	3324	1.29272	128.177	0.602359	129.205	0.676741	115.422	-0.633489	91.8896	-2.61475	-1.33524	25.6598
225.311	6311	14230	9.76395	66.2146	-2044	3707	1.29272	118.74	0.607373	119.537	0.673128	106.051	-0.580038	91.8787	-2.51038	-1.28187	25.6598
225.361	8568	13002	9.76354	56.8213	-1410	3995	1.29272	109.297	0.599539	110.094	0.684787	96.7731	-0.527082	91.8347	-2.18079	-1.1134	25.6598
225.411	10591	11416	9.76806	47.2906	-732	4171	1.29272	99.8163	0.600792	100.854	0.68413	86.9952	-0.473352	91.8073	-2.0874	-1.06568	25.6598
225.461	12331	9518	9.76765	37.8644	-38	4234	1.29272	90.3296	0.60518	91.626	0.680189	77.3602	-0.42021	91.8127	-2.09839	-1.07129	25.6598
225.511	13731	7375	9.77669	28.4052	658	4183	1.29272	80.9253	0.597502	81.8317	0.690371	68.2526	-0.366882	91.7523	-2.04346	-1.04322	25.6598
225.561	14758	5018	9.7808	18.9459	1338	4020	1.29272	71.4111	0.593585	72.9987	0.698417	58.3374	-0.313555	91.7468	-1.81274	-0.925356	25.6598
225.611	15386	2514	9.77628	9.42627	1983	3742	1.29272	61.9354	0.591078	64.1547	0.701866	48.2245	-0.259887	91.7413	-1.47217	-0.751416	25.6598
225.661	15586	-58	9.77546	-0.0164795	2574	3364	1.29272	52.4377	0.584968	53.9758	0.707777	39.5947	-0.206652	91.7413	-1.4447	-0.737391	27.2277
225.711	15371	-2616	9.78039	-9.52515	3094	2892	1.29272	42.9785	0.584498	44.2365	0.709091	30.3223	-0.153046	91.7303	-1.53809	-0.785077	27.2277
225.761	14724	-5113	9.77505	-18.9734	3527	2345	1.29272	33.4808	0.584027	35.0079	0.710265	20.6488	-0.0997801	91.7633	-1.54358	-0.787883	27.2277
225.811	13671	-7483	9.77751	-28.5205	3865	1731	1.29272	23.9777	0.576507	25.5377	0.721618	11.1072	-0.0459571	91.7358	-1.56555	-0.799104	27.2277
225.861	12242	-9650	9.77628	-38.1335	4099	1064	1.29272	14.4196	0.57682	15.4633	0.718212	1.99402	0.00823759	91.7413	-1.63147	-0.832768	27.2277
225.911	10476	-11543	9.7771	-47.6422	4219	369	1.29272	4.85596	0.579327	5.26245	0.713671	-6.77856	0.0618439	91.7523	-1.92261	-0.981479	27.2277
225.961	8412	-13124	9.77916	-57.2113	4226	-338	1.29272	-4.67468	0.574783	-3.86719	0.719574	-16.7487	0.115791	91.7139	-2.18079	-1.1134	27.2277
226.011	6122	-14344	9.78162	-66.6925	4109	-1030	1.29272	-14.2108	0.57776	-13.6505	0.713671	-25.9003	0.169242	91.7249	-2.31812	-1.18359	27.2277
226.061	3664	-15162	9.78203	-76.2946	3882	-1699	1.29272	-23.7524	0.57682	-23.1976	0.716622	-35.5188	0.223375	91.6919	-2.23022	-1.13866	27.2277
226.111	1086	-15563	9.78367	-85.8142	3543	-2320	1.29272	-33.338	0.57165	-33.1677	0.724115	-44.6814	0.277043	91.6919	-2.2467	-1.14709	27.2277
226.161	-1522	-15523	9.78326	-95.4492	3107	-2879	1.29272	-42.9236	0.57306	-42.3358	0.719574	-54.7668	0.331362	91.6864	-2.42798	-1.23975	27.2277
226.211	-4086	-15059	9.78695	-104.98	2587	-3356	1.29272	-52.5201	0.57729	-52.3334	0.711854	-63.7921	0.385092	91.6425	-2.58179	-1.31838	28.8086
226.261	-6537	-14165	9.78203	-114.637	1989	-3738	1.29272	-62.1167	0.578544	-61.9684	0.708598	-73.4491	0.439534	91.7029	-2.63123	-1.34367	28.8086
226.311	-8814	-12875	9.78901	-124.2	1339	-4021	1.29272	-71.7352	0.572746	-71.5869	0.717531	-83.0896	0.49345	91.6699	-2.58728	-1.32119	28.8086
226.361	-10851	-11211	9.78613	-133.923	642	-4188	1.29272	-81.4032	0.57823	-81.7493	0.706628	-92.2742	0.548264	91.6754	-2.87842	-1.4701	28.8086
226.411	-12575	-9240	9.79065	-143.481	-65	-4237	1.29272	-91.0272	0.582617	-91.7468	0.70088	-101.475	0.602149	91.6315	-3.18604	-1.62752	28.8086
226.461	-13948	-6997	9.78942	-153.171	-774	-4165	1.29272	-100.662	0.580424	-101.525	0.702194	-111.05	0.656777	91.6589	-3.3728	-1.72314	28.8086
226.511	-14923	-4562	9.79024	-162.762	-1460	-3978	1.29272	-110.314	0.582931	-110.094	0.700388	-121.833	0.710848	91.6479	-3.36731	-1.72033	28.8086
226.561	-15481	-1988	9.78654	-172.513	-2111	-3673	1.29272	-120.009	0.587474	-120.657	0.694804	-130.715	0.765817	91.6589	-3.33984	-1.70626	28.8086
226.611	-15593	648	9.7886	177.72	-2704	-3261	1.29272	-129.727	0.589511	-130.49	0.691684	-140.46	0.820879	91.626	-3.40576	-1.74002	28.8086
226.661	-15262	3257	9.78901	168.113	-3210	-2765	1.29272	-139.389	0.594839	-139.768	0.686101	-150.463	0.875043	91.615	-3.46069	-1.76815	28.8086
226.711	-14498	5783	9.79434	158.368	-3630	-2184	1.29272	-149.095	0.601419	-149.145	0.680025	-160.719	0.929981	91.5985	-3.41675	-1.74564	28.8086
226.761	-13320	8148	9.79639	148.722	-3947	-1543	1.29272	-158.796	0.597659	-158.681	0.685608	-170.491	0.984361	91.5985	-3.25195	-1.66126	28.8086
226.811	-11757	10290	9.80212	138.933	-4150	-853	1.29272	-168.536	0.601263	-169.146	0.682488	-179.626	-0.989997	91.5381	-3.04871	-1.55723	30.4189
226.861	-9839	12136	9.80294	129.238	-4235	-136	1.29272	-178.281	0.60612	-177.918	0.679368	169.645	-0.935338	91.5491	-3.10364	-1.58534	30.4189
226.911	-7649	13635	9.80663	119.438	-4198	582	1.29272	171.974	0.602986	172.161	0.68413	159.961	-0.88009	91.5051	-3.08716	-1.57691	30.4189
226.961	-5234	14732	9.80663	109.753	-4039	1283	1.29272	162.224	0.603299	162.938	0.685444	149.93	-0.825493	91.4996	-2.86743	-1.46448	30.4189
227.011	-2665	15406	9.80827	99.9591	-3761	1946	1.29272	152.479	0.602986	153.116	0.687907	140.015	-0.770277	91.4832	-2.51587	-1.28468	30.4189
227.061	3	15631	9.80786	90.1923	-3374	2562	1.29272	142.663	0.599382	143.756	0.692834	129.787	-0.715215	91.5161	-2.42798	-1.23975	30.4189
227.111	2668	15404	9.80909	80.3156	-2889	3095	1.29272	132.836	0.602829	133.423	0.688893	120.432	-0.659534	91.4777	-2.34009	-1.19482	30.4189
227.161	5242	14728	9.80827	70.5707	-2320	3546	1.29272	123.036	0.606276	123.723	0.687579	110.649	-0.604596	91.4832	-2.27966	-1.16393	30.4189
227.211	7685	13617	9.8095	60.694	-1681	3888	1.29272	113.203	0.598912	114.846	0.698253	99.8438	-0.548915	91.4777	-2.05444	-1.04884	30.4189
227.261	9901	12103	9.80868	50.9161	-991	4117	1.29272	103.381	0.600792	104.65	0.696118	90.5164	-0.493791	91.4777	-1.80176	-0.919744	30.4189
227.311	11840	10237	9.8185	41.0065	-268	4225	1.29272	93.5046	0.603299	94.5319	0.694147	80.8484	-0.437924	91.4008	-1.89514	-0.967448	30.4189
227.361	13410	8050	9.81154	31.2341	457	4209	1.29272	83.6719	0.594839	84.765	0.70515	71.0815	-0.382831	91.4612	-1.79626	-0.916938	30.4189
227.411	14597	5646	9.82095	21.3354	1170	4069	1.29272	73.8281	0.593115	76.3275	0.709091	59.8425	-0.327026	91.3898	-1.65894	-0.846795	32.1008
227.461	15345	3062	9.81563	11.4148	1850	3810	1.29272	63.9789	0.590295	65.8795	0.714579	50.4822	-0.271097	91.4062	-1.3678	-0.698123	32.1008
227.511	15646	388	9.823	1.62048	2473	3438	1.29272	54.1077	0.582461	55.5414	0.726159	41.3251	-0.215881	91.3898	-1.27991	-0.653248	32.1008
227.561	15475	-2316	9.814	-8.39905	3030	2959	1.29272	44.1431	0.58011	45.5933	0.7307	31.2726	-0.159394	91.4282	-1.29089	-0.658857	32.1008
227.611	14849	-4937	9.8185	-18.2538	3495	2391	1.29272	34.2334	0.581051	35.9363	0.727521	21.3245	-0.103837	91.4282	-1.40076	-0.714952	32.1008
227.661	13763	-7437	9.81236	-28.2239	3854	1754	1.29272	24.3127	0.573216	25.675	0.739101	11.5741	-0.0476294	91.4612	-1.4447	-0.737391	32.1008
227.711	12282	-9689	9.81645	-38.0841	4099	1064	1.29272	14.3866	0.571493	15.5182	0.740236	2.15881	0.00795887	91.4447	-1.48315	-0.757026	32.1008
227.761	10407	-11672	9.81195	-48.1311	4221	337	1.29272	4.39453	0.573216	5.34485	0.733425	-7.75635	0.0646	91.4612	-1.87317	-0.956223	32.1008
227.811	8229	-13302	9.814	-58.0627	4217	-404	1.29272	-5.59204	0.570553	-4.8999	0.736376	-17.3419	0.120591	91.4557	-2.20276	-1.12463	32.1008
227.861	5808	-14526	9.81727	-68.0768	4083	-1126	1.29272	-15.5566	0.574	-15.1007	0.729792	-27.0758	0.177046	91.3953	-2.38953	-1.22009	32.1008
227.911	3206	-15314	9.8185	-78.0029	3827	-1818	1.29272	-25.5432	0.571493	-25.1038	0.733879	-36.9415	0.233006	91.4337	-2.33459	-1.19201	32.1008
227.961	499	-15634	9.81482	-88.006	3455	-2449	1.29272	-35.4913	0.567106	-34.7388	0.737739	-47.2797	0.2894	91.4557	-2.44446	-1.24817	33.9067
228.011	-2229	-15489	9.81768	-97.9761	2975	-3016	1.29272	-45.5219	0.572746	-45.4834	0.727521	-56.5247	0.345607	91.4282	-2.76306	-1.41109	33.9067
228.061	-4888	-14866	9.81768	-108.051	2407	-3488	1.29272	-55.5414	0.577447	-55.8545	0.719801	-66.3849	0.402403	91.4227	-2.82898	-1.44481	33.9067
228.111	-7400	-13789	9.82177	-118.004	1762	-3853	1.29272	-65.5554	0.574	-65.2643	0.724569	-76.9427	0.458518	91.3678	-2.8949	-1.47853	33.9067
228.161	-9688	-12292	9.81727	-128.051	1069	-4100	1.29272	-75.553	0.575253	-75.2344	0.720937	-87.0007	0.515159	91.4447	-2.90039	-1.48134	33.9067
228.211	-11679	-10425	9.82095	-138.142	334	-4222	1.29272	-85.5945	0.581834	-86.2427	0.708598	-96.1029	0.572048	91.3953	-3.2135	-1.64158	33.9067
228.261	-13320	-8221	9.81932	-148.14	-403	-4220	1.29272	-95.6415	0.579484	-96.5479	0.711627	-106.024	0.62841	91.3953	-3.41675	-1.74564	33.9067
228.311	-14548	-5775	9.81972	-158.242	-1137	-4081	1.29272	-105.721	0.584811	-105.436	0.704821	-117.252	0.685361	91.3623	-3.54309	-1.81036	33.9067
228.361	-15338	-3152	9.82627	-168.223	-1830	-3821	1.29272	-115.735	0.585751	-116.016	0.703179	-126.799	0.741631	91.3568	-3.41125	-1.74283	33.9067
228.411	-15647	-434	9.81768	-178.275	-2467	-3444	1.29272	-125.744	0.585281	-126.639	0.703508	-136.241	0.798303	91.4062	-3.44421	-1.75971	33.9067
228.461	-15483	2314	9.823	171.672	-3030	-2960	1.29272	-135.846	0.590765	-136.609	0.69776	-146.607	0.854975	91.3788	-3.5376	-1.80754	33.9067
228.511	-14837	5002	9.82218	161.505	-3505	-2380	1.29272	-145.964	0.598286	-146.102	0.689057	-157.368	0.912298	91.3678	-3.54309	-1.81036	33.9067
228.561	-13731	7525	9.82422	151.501	-3867	-1732	1.29272	-156.028	0.596092	-156.11	0.692341	-167.388	0.968691	91.3733	-3.41125	-1.74283	35.8494
228.611	-12215	9802	9.82627	141.378	-4109	-1031	1.29272	-166.097	0.598756	-166.718	0.691192	-177.138	-1.00378	91.3513	-3.18054	-1.62471	35.8494
228.661	-10323	11789	9.83117	131.396	-4226	-296	1.29272	-176.122	0.605806	-175.825	0.684295	171.996	-0.947509	91.2964	-3.27942	-1.67532	35.8494
228.711	-8104	13419	9.83566	121.289	-4213	446	1.29272	173.809	0.603613	173.952	0.6884	161.823	-0.890527	91.2524	-3.28491	-1.67814	35.8494
228.761	-5628	14632	9.84015	111.297	-4070	1175	1.29272	163.746	0.60565	164.284	0.687907	151.518	-0.834195	91.2415	-3.07068	-1.56848	35.8494
228.811	-2996	15396	9.84423	101.151	-3802	1870	1.29272	153.66	0.603143	154.49	0.69464	140.955	-0.776997	91.2195	-2.57629	-1.31558	35.8494
228.861	-278	15685	9.84464	91.236	-3419	2501	1.29272	143.685	0.598912	144.761	0.70088	130.93	-0.721099	91.1865	-2.4115	-1.23132	35.8494
228.911	2464	15495	9.84382	81.156	-2931	3055	1.29272	133.654	0.600949	134.456	0.69891	121.13	-0.664272	91.1975	-2.34009	-1.19482	35.8494
228.961	5120	14829	9.84423	71.1694	-2354	3523	1.29272	123.635	0.601263	124.398	0.700388	111.154	-0.607971	91.1975	-2.23022	-1.13866	35.8494
229.011	7625	13712	9.84627	61.0785	-1703	3880	1.29272	113.582	0.592645	114.906	0.713444	100.492	-0.551082	91.1975	-2.02698	-1.0348	35.8494
229.061	9896	12162	9.84219	50.9711	-1003	4115	1.29272	103.524	0.592958	104.26	0.712308	91.0437	-0.494101	91.203	-1.95557	-0.998318	35.8494
