Time	R1P8WFSIMES	R1P8WFSQMES	R1P8WFSGMES	R1P8WFSPMES	R1P8WFSIASK	R1P8WFSQASK	R1P8WFSGASK	R1P8WFSPASK	R1P8WFSCRFP	R1P8WFSCRFPP	R1P8WFSCRRP	R1P8WFSCRRPP	R1P8WFSGLDE	R1P8WFSPLDE	R1P8WFSDETA2	R1P8WFSCFQE2	R1P8WFSDFQES
270.209	-9192	-16702	16.0287	-118.823	8078	-4167	2.68982	-23.6371	1.49079	-66.8848	1.45681	166.355	0.000893185	-0.192261	7.32788	2.82272	-0.00325963
270.259	-9193	-16708	16.0308	-118.817	7603	-3699	2.5824	-23.0383	1.54331	-71.1255	1.41105	169.255	0.000840645	-0.219727	7.36633	2.8377	-0.00325963
270.309	-9183	-16707	16.0252	-118.784	8517	-3593	2.95135	-29.7235	1.5636	-68.6755	1.36617	167.833	0.000525403	-0.153809	6.91589	2.66243	-0.00325963
270.359	-9191	-16707	16.0354	-118.812	7502	-3410	2.57935	-26.8835	1.52219	-69.4061	1.39975	168.876	0.000788105	-0.20874	6.70166	2.57918	-0.00325963
270.409	-9185	-16705	16.0293	-118.817	7696	-3980	2.64465	-24.516	1.56582	-68.8019	1.3629	167.712	0.000840645	-0.203247	7.01477	2.70087	0
270.459	-9194	-16705	16.0277	-118.828	8036	-2491	2.69196	-22.7142	1.52914	-67.5604	1.41194	166.86	0.000945726	-0.192261	7.06421	2.7201	0
270.509	-9191	-16704	16.0247	-118.817	7944	-3154	2.73315	-23.6755	1.5308	-72.2296	1.43512	170.359	0.000840645	-0.192261	7.9541	3.06695	0
270.559	-9196	-16707	16.0323	-118.817	7664	-3569	2.51434	-25.4114	1.50496	-68.4833	1.41075	166.421	0.000840645	-0.230713	6.86096	2.64108	0
270.609	-9180	-16711	16.0303	-118.828	7628	-3158	2.58575	-22.0935	1.46383	-68.9557	1.46721	167.964	0.000945726	-0.197754	6.53137	2.51307	0
270.659	-9188	-16712	16.0349	-118.795	7787	-3312	2.62299	-27.8119	1.52136	-71.8561	1.37538	169.744	0.000630484	-0.203247	5.77332	2.21928	0
270.709	-9187	-16708	16.0323	-118.801	7508	-4041	2.58057	-27.8339	1.43632	-65.7697	1.49247	165.789	0.000683024	-0.219727	5.96008	2.29158	0
270.759	-9188	-16706	16.0303	-118.812	7950	-3472	2.64465	-24.516	1.51913	-71.5869	1.37449	169.475	0.000788105	-0.186768	5.26245	2.02174	0
270.809	-9193	-16708	16.0293	-118.817	8169	-3503	2.5824	-23.0383	1.54192	-70.3125	1.36736	169.102	0.000840645	-0.170288	5.73486	2.2044	0
270.859	-9187	-16707	16.0308	-118.801	7470	-3317	2.58057	-27.8339	1.47439	-71.1255	1.44819	169.799	0.000683024	-0.230713	5.55359	2.13427	0
270.909	-9189	-16706	16.0313	-118.801	7414	-4702	2.6001	-26.3837	1.5472	-69.9664	1.36023	168.228	0.000683024	-0.214233	6.14685	2.36394	0
270.959	-9194	-16708	16.0313	-118.812	7348	-3571	2.60132	-25.4498	1.49412	-69.4446	1.40154	168.734	0.000788105	-0.219727	5.49316	2.11091	0
271.009	-9193	-16707	16.0339	-118.812	7502	-3410	2.55798	-25.4388	1.52664	-68.5382	1.37152	166.965	0.000788105	-0.20874	5.27893	2.0281	0
271.059	-9181	-16705	16.0262	-118.806	8426	-4258	2.7951	-25.0488	1.66503	-67.8241	1.23408	165.948	0.000735565	-0.175781	5.44373	2.09179	0
271.109	-9198	-16712	16.039	-118.784	6939	-4234	2.4234	-33.0634	1.44493	-73.1799	1.43423	172.513	0.000525403	-0.236206	4.6582	1.7885	0
271.159	-9189	-16711	16.0339	-118.839	7464	-2522	2.46399	-19.3524	1.3913	-66.3245	1.48267	166.3	0.00105081	-0.236206	4.29016	1.64664	0
271.209	-9189	-16710	16.0395	-118.812	7149	-3157	2.38312	-27.9492	1.48384	-71.3342	1.36706	170.793	0.000788105	-0.236206	3.88916	1.49223	0
271.259	-9190	-16707	16.0328	-118.812	7499	-3564	2.55676	-23.9722	1.48578	-71.2628	1.38162	170.37	0.000788105	-0.203247	3.48267	1.33586	0
271.309	-9183	-16718	16.039	-118.784	6717	-4677	2.46155	-32.4426	1.50551	-76.4648	1.32427	176.226	0.000525403	-0.252686	2.74109	1.05092	0
271.359	-9191	-16707	16.0323	-118.79	7723	-4224	2.62238	-29.2072	1.49662	-74.7235	1.35042	173.897	0.000577944	-0.197754	2.07092	0.793718	0
271.409	-9182	-16714	16.0308	-118.773	7249	-4387	2.67578	-31.9263	1.49996	-78.6456	1.32694	178.226	0.000420323	-0.219727	1.90063	0.728402	0
271.459	-9170	-16713	16.0293	-118.757	7690	-4130	2.77679	-34.4037	1.5258	-77.4042	1.31327	176.435	0.000262702	-0.203247	1.66443	0.637823	0
271.509	-9195	-16716	16.0395	-118.812	7531	-3972	2.46857	-25.9003	1.42687	-75.3168	1.39381	174.677	0.000788105	-0.22522	0.461426	0.176776	0
271.559	-9178	-16717	16.0344	-118.757	7159	-5050	2.61322	-35.8813	1.49162	-75.7397	1.34061	174.847	0.000262702	-0.214233	1.04919	0.401992	0
271.609	-9183	-16715	16.0333	-118.784	7503	-4512	2.69165	-30.52	1.46383	-75.1685	1.34983	174.342	0.000525403	-0.203247	-0.192261	-0.0736555	0
271.659	-9171	-16724	16.0333	-118.762	7127	-4958	2.64923	-34.8212	1.46994	-76.4923	1.34774	175.336	0.000315242	-0.219727	-0.335083	-0.128372	0
271.709	-9172	-16717	16.0308	-118.757	7348	-4987	2.77679	-34.4037	1.5019	-77.135	1.30503	175.616	0.000262702	-0.203247	-1.74683	-0.669418	0
271.759	-9179	-16723	16.0379	-118.784	6939	-5338	2.39044	-31.0529	1.43521	-76.5088	1.37717	176.298	0.000525403	-0.236206	-1.99951	-0.766326	0
271.809	-9177	-16720	16.0354	-118.757	7187	-4509	2.73163	-36.8591	1.473	-75.152	1.32962	175.237	0.000262702	-0.214233	-2.64771	-1.01506	0
271.859	-9174	-16727	16.0395	-118.751	6207	-5055	2.62726	-41.6107	1.49829	-83.172	1.30458	-177.308	0.000210161	-0.269165	-3.55408	-1.36332	0
271.909	-9182	-16718	16.0364	-118.784	6900	-4291	2.55157	-33.1842	1.48217	-74.3884	1.31832	174.902	0.000525403	-0.263672	-4.41101	-1.69321	0
271.959	-9175	-16723	16.0349	-118.746	6843	-5369	2.7002	-40.2539	1.47856	-81.958	1.32486	-178.242	0.000157621	-0.236206	-4.40552	-1.69109	0
272.009	-9177	-16722	16.0354	-118.757	7126	-4640	2.59644	-36.4417	1.44743	-79.5685	1.35874	179.149	0.000262702	-0.22522	-5.26794	-2.02386	0
272.059	-9174	-16725	16.04	-118.779	6333	-4486	2.43622	-35.5737	1.57805	-78.9203	1.24273	178.242	0.000472863	-0.274658	-5.42175	-2.0833	0
272.109	-9174	-16723	16.0318	-118.757	6495	-5276	2.69257	-34.6783	1.49273	-78.1018	1.30881	177.303	0.000262702	-0.247192	-4.97131	-1.90931	0
272.159	-9169	-16727	16.039	-118.757	6807	-3928	2.41577	-34.0686	1.54748	-79.7717	1.27887	179.511	0.000262702	-0.252686	-6.48193	-2.49388	0.00325963
272.209	-9176	-16722	16.0369	-118.729	6282	-5482	2.70416	-43.0609	1.48995	-87.0117	1.3204	-172.727	0	-0.247192	-6.31714	-2.42996	0.00325963
272.259	-9178	-16729	16.039	-118.757	6786	-4786	2.59888	-37.8644	1.48106	-82.2491	1.3314	-177.753	0.000262702	-0.230713	-6.66321	-2.56425	0.00325963
272.309	-9167	-16724	16.0405	-118.762	6243	-4435	2.40356	-38.2874	1.52386	-84.2926	1.29971	-176.407	0.000315242	-0.280151	-7.81128	-3.01119	0.00325963
272.359	-9174	-16727	16.0415	-118.757	6561	-5068	2.53265	-40.1605	1.49662	-84.1498	1.32605	-176.188	0.000262702	-0.247192	-8.30017	-3.20223	0.00325963
272.409	-9173	-16728	16.0395	-118.751	6153	-5100	2.612	-41.1877	1.50246	-84.1058	1.32694	-176.325	0.000210161	-0.263672	-9.11316	-3.521	0.00325963
272.459	-9173	-16724	16.0364	-118.746	6659	-5350	2.59064	-39.3475	1.52247	-86.2152	1.30458	-174.084	0.000157621	-0.247192	-8.60779	-3.32269	0.00325963
272.509	-9171	-16722	16.0379	-118.757	6375	-5131	2.59064	-39.3475	1.51135	-86.2427	1.3204	-173.842	0.000262702	-0.247192	-9.01428	-3.48216	0.00325963
272.559	-9173	-16731	16.039	-118.718	6600	-6426	2.74658	-47.0654	1.47745	-87.1106	1.36528	-172.82	-0.000105081	-0.230713	-9.46472	-3.65929	0.00325963
272.609	-9165	-16733	16.0369	-118.718	6472	-6363	2.74414	-45.6372	1.54275	-86.1053	1.29993	-174.078	-0.000105081	-0.247192	-9.82727	-3.80219	0.00325963
272.659	-9181	-16718	16.0333	-118.74	6441	-5952	2.77832	-40.2704	1.45438	-85.7263	1.38578	-173.677	0.000105081	-0.230713	-10.2448	-3.96714	0.00325963
272.709	-9171	-16729	16.04	-118.746	5836	-5735	2.56989	-41.4459	1.52775	-87.3083	1.31832	-171.832	0.000157621	-0.285645	-10.0635	-3.89547	0.00325963
272.759	-9173	-16727	16.0364	-118.729	6690	-5130	2.73041	-43.3466	1.49801	-86.8689	1.3415	-172.952	0	-0.241699	-10.2722	-3.97801	0.00325963
272.809	-9174	-16729	16.0385	-118.757	6121	-5324	2.54883	-39.5673	1.49662	-87.5885	1.34061	-171.777	0.000262702	-0.280151	-10.1953	-3.94759	0.00325963
272.859	-9170	-16730	16.0359	-118.735	6629	-5572	2.70691	-41.6107	1.54637	-80.7166	1.29438	-179.835	5.25403e-05	-0.241699	-10.6293	-4.11945	0.00325963
272.909	-9173	-16739	16.0431	-118.729	6155	-5732	2.50183	-47.6257	1.57138	-93.988	1.32338	-164.152	0	-0.280151	-11.4972	-4.46467	0.00325963
272.959	-9179	-16732	16.041	-118.729	6251	-5701	2.63428	-45.9668	1.43576	-89.3188	1.40718	-170.096	0	-0.263672	-11.3104	-4.39021	0.00325963
273.009	-9168	-16735	16.0441	-118.702	5558	-6151	2.5705	-51.2183	1.52386	-90.0879	1.34507	-169.365	-0.000262702	-0.307617	-11.7719	-4.57435	0.00325963
273.059	-9172	-16728	16.0431	-118.751	6719	-5537	2.47192	-42.5885	1.46077	-87.0667	1.36498	-173.568	0.000210161	-0.252686	-11.217	-4.35301	0.00325963
273.108	-9179	-16736	16.0456	-118.74	6275	-5162	2.44324	-43.8464	1.41575	-85.0562	1.44284	-175.792	0.000105081	-0.280151	-11.8597	-4.6095	0.00325963
273.158	-9171	-16732	16.041	-118.718	5898	-7040	2.61414	-46.2195	1.52413	-89.9615	1.34329	-169.426	-0.000105081	-0.252686	-11.7334	-4.55898	0.00325963
273.208	-9181	-16728	16.0405	-118.757	5990	-6060	2.42798	-40.8691	1.49857	-86.424	1.33824	-174.683	0.000262702	-0.274658	-11.8652	-4.61169	0.00325963
273.258	-9171	-16730	16.042	-118.718	5860	-5681	2.61688	-47.7136	1.55054	-86.6107	1.33199	-174.781	-0.000105081	-0.280151	-12.6013	-4.90695	0.00325963
273.308	-9169	-16731	16.0379	-118.729	6051	-5933	2.61414	-44.7418	1.53331	-89.209	1.321	-170.513	0	-0.263672	-12.1509	-4.72608	0.00325963
273.358	-9161	-16736	16.0415	-118.729	5578	-5778	2.58667	-45.9338	1.58194	-92.1973	1.30081	-168.47	0	-0.296631	-12.7386	-4.96222	0.00325963
273.408	-9168	-16736	16.0425	-118.702	5451	-6031	2.7536	-50.9985	1.49412	-91.6205	1.40986	-168.387	-0.000262702	-0.280151	-13.1891	-5.14393	0.00325963
273.458	-9167	-16735	16.0431	-118.702	5802	-6757	2.81036	-51.4215	1.55026	-87.8247	1.31922	-172.057	-0.000262702	-0.263672	-12.821	-4.99541	0.00325963
273.508	-9169	-16732	16.0431	-118.724	6083	-6031	2.63367	-48.5925	1.52386	-91.7468	1.39024	-168.53	-5.25403e-05	-0.269165	-13.8043	-5.39321	0.00325963
273.558	-9169	-16734	16.042	-118.724	5894	-6090	2.60162	-46.8292	1.57499	-91.2964	1.33407	-167.739	-5.25403e-05	-0.274658	-14.4031	-5.63707	0.00325963
273.608	-9164	-16734	16.042	-118.729	5578	-5778	2.5592	-45.6537	1.53219	-89.3463	1.39708	-170.156	0	-0.291138	-15.0568	-5.90481	0.00325963
273.658	-9164	-16737	16.0466	-118.702	5584	-7045	2.69409	-52.597	1.56915	-87.8632	1.3311	-172.222	-0.000262702	-0.291138	-15.1831	-5.95675	0.00325963
273.708	-9162	-16736	16.0425	-118.691	5648	-7233	2.8479	-52.9871	1.56415	-93.5211	1.37211	-164.872	-0.000367782	-0.285645	-15.5566	-6.11066	0.00325963
273.758	-9170	-16723	16.0385	-118.729	6241	-6184	2.72614	-47.3071	1.62557	-84.5178	1.28773	-174.727	0	-0.247192	-15.7379	-6.18556	0.00325963
273.808	-9165	-16741	16.0431	-118.702	5772	-6975	2.7829	-51.2183	1.53997	-94.7571	1.39232	-165.19	-0.000262702	-0.269165	-15.5786	-6.11974	0.00325963
273.858	-9172	-16741	16.0507	-118.691	5014	-6921	2.65625	-57.8101	1.44243	-91.1865	1.54418	-169.926	-0.000367782	-0.340576	-17.1387	-6.76894	0.00325963
273.908	-9162	-16741	16.0425	-118.702	5554	-7264	2.76337	-50.3833	1.52525	-93.8837	1.45949	-166.69	-0.000262702	-0.285645	-18.1329	-7.18835	0.00325963
273.958	-9163	-16740	16.0441	-118.702	5141	-7297	2.68585	-51.1523	1.55387	-95.7129	1.41402	-161.362	-0.000262702	-0.307617	-17.8802	-7.08132	0.00325963
274.008	-9170	-16740	16.0461	-118.713	5292	-6188	2.53174	-50.6195	1.60778	-96.7072	1.40926	-162.356	-0.000157621	-0.307617	-18.5065	-7.34714	0.00325963
274.058	-9164	-16741	16.0446	-118.702	5396	-7422	2.65472	-52.9871	1.62807	-94.4385	1.3843	-164.762	-0.000262702	-0.296631	-18.4131	-7.30738	0.00325963
274.108	-9159	-16741	16.0466	-118.724	5138	-6351	2.51434	-49.7076	1.58722	-94.7736	1.42828	-164.789	-5.25403e-05	-0.307617	-19.0723	-7.58899	0.00325963
274.158	-9152	-16743	16.0446	-118.685	5647	-7790	2.82166	-55.2777	1.71505	-94.8724	1.395	-162.647	-0.000420323	-0.285645	-19.8853	-7.93942	0.00325963
274.208	-9163	-16744	16.0451	-118.691	4978	-7382	2.73376	-54.7614	1.63446	-95.7513	1.44076	-165.46	-0.000367782	-0.31311	-20.5994	-8.25021	0.00325963
274.258	-9161	-16744	16.0461	-118.696	5265	-7600	2.79236	-55.1129	1.6856	-97.6465	1.37627	-160.576	-0.000315242	-0.307617	-20.7806	-8.32956	0.00325963
274.308	-9159	-16747	16.0466	-118.691	5136	-7537	2.78381	-55.7172	1.66976	-99.2065	1.41431	-159.895	-0.000367782	-0.307617	-21.2421	-8.53241	0.00325963
274.358	-9161	-16741	16.0425	-118.663	5298	-8010	2.99042	-56.7993	1.76508	-103.898	1.37419	-153.946	-0.000630484	-0.291138	-21.4233	-8.61245	0.00325963
274.408	-9157	-16747	16.0497	-118.691	4350	-7703	2.68799	-55.827	1.73284	-99.7668	1.43423	-158.736	-0.000367782	-0.340576	-21.8738	-8.8122	0.00325963
274.458	-9157	-16746	16.0477	-118.674	4698	-7795	2.87903	-58.1177	1.717	-98.6023	1.43779	-161.296	-0.000525403	-0.324097	-22.2748	-8.99109	0
274.508	-9162	-16745	16.0497	-118.674	4604	-7513	2.71759	-58.645	1.62362	-97.4487	1.50555	-161.949	-0.000525403	-0.324097	-22.5439	-9.11174	0
274.558	-9154	-16744	16.0436	-118.685	5422	-7439	2.89673	-54.4427	1.63252	-98.6737	1.4794	-161.043	-0.000420323	-0.296631	-21.9781	-8.85866	0
274.608	-9156	-16749	16.0471	-118.674	4666	-8014	2.7832	-58.299	1.68615	-99.4208	1.47732	-159.741	-0.000525403	-0.318604	-22.5275	-9.10434	0
274.658	-9154	-16748	16.0451	-118.663	5298	-8010	2.97546	-57.9364	1.61529	-97.8772	1.52219	-161.505	-0.000630484	-0.285645	-22.7527	-9.20563	0
274.708	-9166	-16746	16.0507	-118.702	5106	-7442	2.65839	-55.6403	1.64752	-99.0912	1.51536	-159.461	-0.000262702	-0.31311	-22.9944	-9.31471	0
274.758	-9160	-16742	16.0425	-118.691	5294	-7063	2.8476	-53.5034	1.62724	-101.179	1.56112	-158.176	-0.000367782	-0.307617	-23.0713	-9.34949	0
274.808	-9160	-16746	16.0471	-118.685	5170	-7634	2.79785	-57.0795	1.6692	-99.5581	1.47672	-157.434	-0.000420323	-0.302124	-22.7911	-9.22296	0
274.858	-9163	-16747	16.0512	-118.702	4724	-7254	2.64984	-56.272	1.63252	-99.234	1.56528	-161.296	-0.000262702	-0.335083	-23.8019	-9.68199	0
274.908	-9156	-16747	16.0446	-118.674	5265	-7600	2.9184	-55.2063	1.67115	-98.8989	1.4892	-159.335	-0.000525403	-0.280151	-23.3569	-9.47905	0
274.958	-9163	-16741	16.0477	-118.685	4952	-7919	2.72522	-55.3766	1.61001	-95.8502	1.50109	-164.004	-0.000420323	-0.31311	-23.3459	-9.47406	0
275.008	-9155	-16750	16.0466	-118.702	5038	-6622	2.50061	-53.1683	1.71366	-100.844	1.48267	-156.885	-0.000262702	-0.318604	-23.313	-9.45909	0
275.058	-9165	-16747	16.0487	-118.685	5043	-7570	2.73132	-57.3926	1.62529	-95.0647	1.49545	-165.031	-0.000420323	-0.307617	-23.1152	-9.36939	0
275.108	-9164	-16745	16.0446	-118.685	5363	-7883	2.90161	-56.3544	1.60751	-95.4327	1.47821	-164.789	-0.000420323	-0.291138	-22.2803	-8.99355	0
275.158	-9161	-16743	16.0431	-118.702	5407	-7617	2.71545	-51.0535	1.64558	-97.3883	1.43393	-161.246	-0.000262702	-0.285645	-22.0715	-8.90029	0
275.208	-9168	-16742	16.0517	-118.702	5276	-6610	2.5531	-55.4919	1.55192	-96.8829	1.5213	-162.625	-0.000262702	-0.296631	-21.9891	-8.86356	0
275.258	-9161	-16741	16.0446	-118.691	5212	-7047	2.81342	-55.0415	1.69032	-94.8724	1.3947	-164.009	-0.000367782	-0.31311	-21.297	-8.55664	0
275.308	-9163	-16742	16.0471	-118.696	5247	-7460	2.72522	-54.5087	1.66309	-100.602	1.46602	-158.231	-0.000315242	-0.296631	-21.6046	-8.69269	0
275.358	-9163	-16742	16.0482	-118.702	4897	-7051	2.57019	-54.1736	1.64058	-94.9548	1.37984	-162.773	-0.000262702	-0.307617	-20.6488	-8.27183	0
275.408	-9168	-16738	16.0446	-118.702	5436	-7082	2.61719	-53.0859	1.6642	-96.3831	1.38578	-163.323	-0.000262702	-0.302124	-20.5005	-8.207	0
275.458	-9160	-16739	16.0446	-118.702	5183	-7589	2.78137	-52.8772	1.62946	-92.5818	1.36795	-166.256	-0.000262702	-0.285645	-19.325	-7.69753	0
275.508	-9153	-16746	16.0446	-118.702	5218	-7686	2.75299	-52.6794	1.67754	-96.1578	1.34329	-162.499	-0.000262702	-0.307617	-19.1052	-7.60313	0
275.558	-9162	-16742	16.0456	-118.691	4800	-6767	2.75909	-56.6949	1.66031	-94.9713	1.35785	-164.372	-0.000367782	-0.32959	-19.1437	-7.61963	0
275.608	-9167	-16736	16.0451	-118.713	5245	-6831	2.53357	-50.2734	1.54525	-95.4877	1.45354	-166.635	-0.000157621	-0.285645	-18.8525	-7.49488	0
275.658	-9164	-16737	16.042	-118.702	5407	-7617	2.63763	-51.839	1.52775	-91.4227	1.42323	-169.047	-0.000262702	-0.307617	-18.3417	-7.277	-0.00325963
275.708	-9162	-16740	16.0436	-118.702	5496	-6635	2.63763	-51.839	1.57166	-97.7399	1.44463	-162.773	-0.000262702	-0.280151	-18.6108	-7.39163	-0.00325963
275.758	-9166	-16739	16.0451	-118.685	5846	-7048	2.85065	-54.624	1.55776	-90.5878	1.43215	-169.552	-0.000420323	-0.269165	-18.6438	-7.40569	-0.00325963
275.808	-9156	-16742	16.0446	-118.674	5218	-7364	2.9068	-57.4475	1.66225	-97.6025	1.43185	-162.834	-0.000525403	-0.296631	-18.7097	-7.43383	-0.00325963
275.858	-9159	-16741	16.0451	-118.702	5682	-5940	2.73468	-51.8774	1.53469	-94.8834	1.43749	-163.548	-0.000262702	-0.269165	-18.3142	-7.26533	-0.00325963
275.908	-9155	-16739	16.0385	-118.702	6125	-6313	2.91962	-50.603	1.54387	-90	1.40629	-170.167	-0.000262702	-0.258179	-18.1384	-7.19068	-0.00325963
275.958	-9164	-16738	16.0405	-118.702	5122	-7397	2.71545	-51.0535	1.57805	-94.7845	1.41877	-164.427	-0.000262702	-0.307617	-17.8418	-7.06506	-0.00325963
276.008	-9162	-16734	16.0431	-118.685	5281	-7556	2.87811	-52.8607	1.60389	-91.6864	1.34448	-167.558	-0.000420323	-0.296631	-17.7045	-7.00704	-0.00325963
276.058	-9159	-16743	16.0431	-118.702	5662	-7427	2.80182	-51.6962	1.59667	-93.1421	1.39143	-166.245	-0.000262702	-0.269165	-17.699	-7.00472	-0.00325963
276.108	-9168	-16741	16.0405	-118.702	5717	-6668	2.66968	-49.9878	1.66114	-92.785	1.31208	-165.487	-0.000262702	-0.263672	-17.5616	-6.9468	-0.00325963
276.158	-9166	-16734	16.042	-118.718	5652	-7036	2.60437	-48.5706	1.57944	-95.9381	1.39084	-162.592	-0.000105081	-0.263672	-17.243	-6.81275	-0.00325963
276.208	-9169	-16735	16.0441	-118.718	5112	-6691	2.54211	-50.2185	1.56415	-90.813	1.40688	-169.514	-0.000105081	-0.302124	-17.6276	-6.97459	-0.00325963
276.258	-9156	-16741	16.0415	-118.702	5998	-7124	2.82074	-51.0535	1.59055	-89.1925	1.36676	-170.013	-0.000262702	-0.263672	-17.3529	-6.85892	-0.00325963
276.308	-9158	-16740	16.0456	-118.702	5265	-6213	2.64709	-51.7786	1.55832	-93.6914	1.39648	-165.218	-0.000262702	-0.285645	-16.8695	-6.65618	-0.00325963
276.358	-9165	-16731	16.042	-118.702	5210	-7287	2.79236	-50.8447	1.57721	-91.5051	1.37211	-167.756	-0.000262702	-0.302124	-17.1552	-6.77585	-0.00325963
276.408	-9169	-16734	16.0415	-118.724	5168	-6244	2.60437	-48.5706	1.60361	-92.6367	1.34121	-167.531	-5.25403e-05	-0.285645	-16.4355	-6.47505	-0.00325963
276.458	-9162	-16737	16.042	-118.702	5399	-6910	2.80365	-50.2679	1.54303	-94.7461	1.36082	-164.734	-0.000262702	-0.274658	-15.9796	-6.28563	-0.00325963
276.508	-9166	-16736	16.0415	-118.702	5869	-6435	2.59949	-50.7019	1.55915	-90.4614	1.37717	-168.766	-0.000262702	-0.280151	-16.1938	-6.37453	-0.00325963
276.558	-9160	-16737	16.0441	-118.713	5898	-5892	2.59949	-50.7019	1.54664	-91.994	1.37003	-168.047	-0.000157621	-0.263672	-15.7104	-6.1742	-0.00325963
276.608	-9163	-16740	16.042	-118.707	5432	-7319	2.67853	-49.9329	1.5736	-95.3064	1.35399	-162.773	-0.000210161	-0.280151	-15.5402	-6.10386	-0.00325963
276.658	-9159	-16740	16.0425	-118.718	5646	-6399	2.56531	-48.9551	1.45827	-93.6749	1.44641	-166.833	-0.000105081	-0.269165	-15.4523	-6.0676	-0.00325963
276.708	-9162	-16740	16.0405	-118.729	5988	-5542	2.53113	-44.0662	1.48884	-87.4731	1.37835	-172.277	0	-0.280151	-14.5953	-5.71565	-0.00325963
276.758	-9170	-16727	16.0425	-118.74	5861	-5165	2.54364	-44.967	1.45772	-88.3521	1.42769	-172.809	0.000105081	-0.274658	-14.8151	-5.80563	-0.00325963
276.808	-9169	-16731	16.041	-118.718	5706	-5959	2.62909	-47.3511	1.43187	-86.4624	1.44106	-173.914	-0.000105081	-0.269165	-14.057	-5.49597	-0.00651926
276.858	-9170	-16729	16.0395	-118.702	6158	-7281	2.77435	-50.0372	1.4919	-86.8689	1.38341	-173.326	-0.000262702	-0.252686	-13.6505	-5.33077	-0.00651926
276.908	-9172	-16727	16.0395	-118.746	6150	-6015	2.57355	-42.2424	1.34172	-80.1508	1.521	179.995	0.000157621	-0.252686	-13.4143	-5.23503	-0.00651926
276.958	-9172	-16724	16.0415	-118.751	5956	-5767	2.39868	-40.7428	1.51969	-88.3685	1.31922	-171.271	0.000210161	-0.274658	-12.3376	-4.801	-0.00651926
277.008	-9174	-16727	16.04	-118.74	6404	-6141	2.54456	-43.4399	1.41881	-84.5288	1.42115	-176.243	0.000105081	-0.247192	-11.9751	-4.65566	-0.00651926
277.058	-9173	-16730	16.0436	-118.757	5920	-4406	2.25281	-39.4519	1.49912	-85.5615	1.32873	-174.419	0.000262702	-0.291138	-11.3159	-4.3924	-0.00651926
277.108	-9174	-16724	16.039	-118.757	6342	-5950	2.57629	-40.7153	1.47411	-82.9193	1.35577	-177.435	0.000262702	-0.247192	-10.5743	-4.09767	-0.00651926
277.158	-9178	-16725	16.0374	-118.757	5821	-5558	2.52014	-39.6497	1.51274	-79.6344	1.30303	178.995	0.000262702	-0.269165	-9.70093	-3.75236	-0.00651926
277.207	-9173	-16726	16.0379	-118.757	6544	-4577	2.48444	-38.3203	1.4919	-79.3158	1.31179	178.676	0.000262702	-0.252686	-8.3606	-3.22588	-0.00651926
277.257	-9175	-16726	16.0415	-118.751	6164	-5015	2.4469	-41.1108	1.5069	-82.6721	1.30281	-177.715	0.000210161	-0.269165	-8.33862	-3.21728	-0.00651926
277.307	-9181	-16720	16.0405	-118.768	6167	-5332	2.38312	-36.7218	1.44354	-81.8427	1.36409	-178.621	0.000367782	-0.280151	-7.98157	-3.07768	-0.00651926
277.357	-9186	-16724	16.0425	-118.784	6003	-4233	2.23541	-34.0631	1.48412	-83.3423	1.32724	-176.902	0.000525403	-0.285645	-7.30591	-2.81417	-0.00651926
277.407	-9185	-16719	16.04	-118.757	5859	-6284	2.52014	-39.6497	1.49829	-79.5905	1.30436	178.423	0.000262702	-0.269165	-5.91064	-2.27244	-0.00977889
277.457	-9181	-16720	16.0364	-118.773	6672	-4951	2.47864	-34.7937	1.39658	-78.0359	1.41105	177.303	0.000420323	-0.230713	-5.09766	-1.95809	-0.00977889
277.507	-9173	-16723	16.0385	-118.784	7016	-4412	2.42981	-33.9368	1.48995	-79.5959	1.32011	178.478	0.000525403	-0.236206	-4.03748	-1.54933	-0.00977889
277.557	-9173	-16720	16.0323	-118.74	7398	-4916	2.79785	-38.7268	1.45105	-76.1627	1.35458	175.886	0.000105081	-0.192261	-3.55957	-1.36543	-0.00977889
277.607	-9184	-16715	16.0354	-118.757	6738	-5454	2.60345	-36.7932	1.45355	-70.5212	1.38103	170.266	0.000262702	-0.236206	-2.05444	-0.787396	-0.00977889
277.657	-9181	-16715	16.0344	-118.768	7487	-3933	2.58942	-34.92	1.54581	-78.1348	1.26734	177.231	0.000367782	-0.214233	-2.42798	-0.930718	-0.00977889
277.707	-9179	-16722	16.0359	-118.757	6585	-5621	2.57843	-36.4087	1.45188	-77.5305	1.36052	176.869	0.000262702	-0.236206	-1.55457	-0.595702	-0.00977889
277.757	-9185	-16709	16.0318	-118.812	7675	-3554	2.60132	-26.2573	1.49773	-75.1245	1.35101	174.249	0.000788105	-0.203247	-0.571289	-0.218869	-0.00977889
277.807	-9182	-16714	16.0318	-118.757	7113	-4693	2.6886	-36.4526	1.59639	-74.6906	1.26978	173.562	0.000262702	-0.203247	0.631714	0.24202	-0.00977889
277.857	-9191	-16711	16.0323	-118.79	7268	-4221	2.58545	-29.6246	1.35545	-78.0359	1.49753	177.512	0.000577944	-0.20874	0.604248	0.231497	-0.00977889
277.907	-9182	-16713	16.0359	-118.795	7138	-3842	2.41028	-28.8446	1.44132	-74.751	1.42026	174.078	0.000630484	-0.252686	1.53809	0.589384	-0.00977889
