Time	R1P8WFSIMES	R1P8WFSQMES	R1P8WFSGMES	R1P8WFSPMES	R1P8WFSIASK	R1P8WFSQASK	R1P8WFSGASK	R1P8WFSPASK	R1P8WFSCRFP	R1P8WFSCRFPP	R1P8WFSCRRP	R1P8WFSCRRPP	R1P8WFSGLDE	R1P8WFSPLDE	R1P8WFSDETA2	R1P8WFSCFQE2	R1P8WFSDFQES
1274.98	13993	831	11.8003	3.39478	599	5674	1.85608	82.1887	1.2118	40.8636	0.520595	-61.8585	7.13267e-05	-0.00549316	-0.00549316	-0.00210444	0.00325963
1275.18	13998	831	11.8023	3.39478	426	5020	1.75476	82.5952	1.13325	40.3693	0.571703	-60.7159	7.13267e-05	-0.0274658	0.593262	0.227287	0.00325963
1275.38	13996	831	11.8003	3.39478	709	5846	1.85608	82.1887	1.30407	37.2656	0.448714	-54.7064	7.13267e-05	-0.00549316	1.58752	0.608338	0.00325963
1275.58	13997	835	11.7988	3.39478	250	5801	1.91162	82.8864	1.30384	41.6711	0.460089	-62.8693	7.13267e-05	-0.00549316	2.87292	1.10154	0.00325963
1275.78	13991	832	11.8008	3.38928	1283	5249	1.75385	84.2432	1.19182	35.4913	0.528673	-53.7012	0.000142653	-0.0274658	2.98828	1.14585	0.00325963
1275.98	13998	825	11.7998	3.38928	-105	6034	1.79657	84.6881	1.17508	39.4025	0.531971	-60.0183	0.000142653	0.00549316	4.27368	1.64029	0.00325963
1276.18	13992	832	11.8003	3.39478	895	6392	1.82556	81.947	1.25317	36.0461	0.488941	-52.608	7.13267e-05	0.0109863	5.17456	1.98779	0.00325963
1276.38	13997	830	11.7998	3.40576	929	5482	1.90125	79.8102	1.1465	40.7648	0.551919	-61.0785	-7.13267e-05	-0.0164795	4.08691	1.56836	0.00325963
1276.58	13998	835	11.8043	3.40027	862	5117	1.63849	75.954	1.19879	38.5345	0.522738	-57.3376	0	-0.0274658	4.021	1.54298	0
1276.78	14002	829	11.8038	3.39478	950	5443	1.62659	81.0132	1.22342	44.4562	0.503449	-66.8903	7.13267e-05	-0.0274658	3.21899	1.2345	0
1276.98	13997	829	11.8018	3.39478	1299	5975	1.71234	82.1008	1.15184	43.006	0.551425	-64.3524	7.13267e-05	-0.00549316	4.14185	1.58951	0
1277.18	13996	831	11.8023	3.39478	510	5351	1.81427	81.7108	1.19368	40.3857	0.524716	-59.8535	7.13267e-05	-0.0164795	3.07068	1.17751	0
1277.38	13995	828	11.8038	3.3783	-225	5201	1.59698	84.0619	1.1128	34.7333	0.577638	-52.9156	0.000285307	-0.0164795	2.59277	0.993972	0
1277.58	13997	826	11.8023	3.36182	-425	5357	1.5094	92.1204	1.1967	39.5178	0.522738	-59.0625	0.000499287	-0.0164795	1.68091	0.644142	0
1277.78	13998	828	11.7998	3.38928	813	5302	1.81	83.3203	1.09444	41.4404	0.590992	-62.1936	0.000142653	-0.0109863	2.88391	1.10576	0
1277.98	13994	829	11.8018	3.39478	1257	5396	1.71387	78.9532	1.26154	40.5011	0.48927	-59.9579	7.13267e-05	-0.0274658	3.22998	1.23872	0
1278.18	13998	829	11.8033	3.38928	1370	5573	1.65375	79.7992	1.12558	43.9673	0.56923	-66.6101	0.000142653	-0.0274658	4.80652	1.84571	0
1278.38	13998	826	11.8028	3.36731	25	4680	1.54266	95.7733	1.15928	49.3945	0.546973	-72.2736	0.00042796	-0.0384521	4.55383	1.74826	0
1278.58	13997	827	11.8018	3.3783	824	6028	1.74072	84.0454	1.17369	36.6229	0.534444	-56.3269	0.000285307	-0.00549316	4.29016	1.64664	0
1278.78	13993	827	11.7993	3.38928	765	5555	1.74072	84.0454	1.36851	42.1381	0.406838	-63.3142	0.000142653	-0.0109863	4.27368	1.64029	0
1278.98	13997	822	11.8028	3.36182	480	4732	1.51489	88.5498	1.18113	41.2646	0.537411	-60.6335	0.000499287	-0.032959	2.35657	0.903312	0
1279.18	14001	828	11.8067	3.39478	858	5114	1.51611	77.5964	1.20855	36.6724	0.530652	-53.7891	7.13267e-05	-0.0439453	1.96655	0.753684	0
1279.38	13996	835	11.8003	3.38928	1564	5416	1.74072	84.0454	1.18275	35.6012	0.547798	-51.2952	0.000142653	-0.0274658	1.19202	0.456728	0
1279.58	13996	825	11.8008	3.36731	989	5187	1.67084	88.2697	1.21111	29.1302	0.529333	-45.0439	0.00042796	-0.032959	-1.03821	-0.397782	0
1279.78	14000	830	11.8028	3.38928	989	5187	1.65131	84.8199	1.23597	37.0569	0.516968	-54.6515	0.000142653	-0.0164795	-2.19727	-0.842187	0
1279.98	13997	834	11.8013	3.40027	1869	6135	1.84113	80.6067	1.31127	36.2439	0.467178	-52.4982	0	0.00549316	-2.41699	-0.926501	0
1280.18	13997	843	11.8038	3.41675	868	5771	1.69006	73.4381	1.24434	37.7545	0.511692	-57.3376	-0.00021398	-0.0274658	-2.30713	-0.884341	0.00325963
1280.38	14000	831	11.8008	3.39478	397	5831	1.88385	81.0956	1.16207	36.969	0.56956	-54.1461	7.13267e-05	0	-2.44995	-0.939151	0.00325963
1280.58	13999	831	11.7998	3.40576	1978	5656	1.90796	78.2996	1.24667	33.2336	0.506416	-49.4	-7.13267e-05	-0.0219727	-1.49963	-0.574642	0.00325963
1280.78	14000	831	11.8058	3.40027	1333	5827	1.5979	75.2289	1.25759	27.7899	0.528508	-41.6052	0	-0.0109863	-2.09839	-0.804254	0.00325963
1280.98	14000	833	11.8013	3.38928	1243	5503	1.69861	83.5291	1.19949	34.7607	0.530817	-53.5364	0.000142653	-0.0164795	-0.796509	-0.305163	0.00325963
1281.18	13995	825	11.8038	3.39478	1032	5767	1.6864	80.1013	1.14813	33.9258	0.566757	-50.2405	7.13267e-05	-0.0164795	0.280151	0.107327	0.00325963
1281.38	13997	839	11.7983	3.41675	1505	5711	1.98669	76.4044	1.41214	36.8042	0.392	-51.3007	-0.00021398	0	0.928345	0.355681	0
1281.58	14000	836	11.8053	3.43872	1484	5745	1.83685	65.8411	1.32917	38.9575	0.428765	-57.8046	-0.000499287	-0.0274658	1.46667	0.562007	0
1281.78	13998	829	11.8067	3.39478	1605	5923	1.49139	81.0956	1.18043	39.5947	0.537246	-60.0183	7.13267e-05	-0.0164795	1.41724	0.543055	0
1281.98	13995	837	11.8003	3.39478	337	6121	1.85272	83.7378	1.28269	36.4691	0.468992	-54.1736	7.13267e-05	0.00549316	0.752563	0.288324	0
1282.18	13999	835	11.8013	3.40576	991	5185	1.81519	78.7225	1.15487	31.9702	0.576484	-48.62	-7.13267e-05	-0.0274658	-0.0439453	-0.0168355	0
1282.38	13994	835	11.8048	3.42224	840	5917	1.7746	71.51	1.20065	30.5585	0.527519	-45.8514	-0.000285307	-0.00549316	0.697632	0.267277	0
1282.58	14000	829	11.8013	3.41675	1388	5533	1.84357	75.8606	1.25108	29.7839	0.521254	-41.0779	-0.00021398	-0.0164795	0.340576	0.130477	0
1282.78	13996	831	11.8008	3.36731	276	4996	1.78467	90.5273	1.21506	33.5193	0.513835	-50.8228	0.00042796	-0.032959	2.07092	0.793718	0
1282.98	13994	825	11.8013	3.40027	1215	5650	1.83075	80.354	1.18833	39.5947	0.527354	-59.7382	0	-0.0164795	2.2522	0.863263	0
1283.18	13998	827	11.8058	3.38928	1076	4856	1.46667	82.4414	1.11117	44.2365	0.578792	-64.9896	0.000142653	-0.0439453	2.54883	0.977103	0
1283.38	13998	827	11.8028	3.38379	565	5822	1.6275	86.1053	1.23528	40.5176	0.494546	-60.0403	0.00021398	0	3.20251	1.22817	0
1283.58	14002	832	11.8003	3.38928	988	5949	1.78101	81.4197	1.24969	42.1216	0.483995	-62.8693	0.000142653	-0.00549316	3.65295	1.40135	0
1283.78	13997	829	11.7983	3.40576	1164	5835	1.98456	80.788	1.20971	41.3416	0.509549	-62.644	-7.13267e-05	-0.0109863	5.33386	2.04933	0
1283.98	13994	827	11.8058	3.38928	49	5296	1.53503	81.6559	1.12163	39.6881	0.582584	-58.9801	0.000142653	-0.0384521	4.96033	1.90507	0
1284.18	13995	830	11.7939	3.38379	367	6737	2.20947	91.5656	1.39741	43.1708	0.388208	-65.6873	0.00021398	0.0494385	4.16931	1.60009	0
1284.38	13993	828	11.8023	3.38379	871	5770	1.75232	84.2047	1.10862	40.1385	0.579452	-59.9854	0.00021398	-0.0164795	3.74634	1.43727	0
1284.58	13991	832	11.8008	3.39478	1123	6091	1.83105	80.343	1.19391	40.4022	0.525871	-60.1886	7.13267e-05	-0.00549316	2.8894	1.10787	0
1284.78	13998	835	11.8013	3.41675	780	4797	1.74347	72.5317	1.33126	33.2336	0.435524	-46.8567	-0.00021398	-0.0384521	2.79602	1.07201	0
1284.98	13995	823	11.7993	3.3783	742	5705	1.71692	86.9019	1.17904	41.6492	0.535927	-61.7487	0.000285307	-0.0164795	1.56555	0.599914	0
1285.18	13998	827	11.8013	3.40027	473	6266	1.81458	81.6943	1.22877	44.978	0.502789	-66.4398	0	0	2.27966	0.873802	0
1285.38	13995	826	11.8003	3.36731	94	5877	1.79443	89.0826	1.1372	45.5383	0.565603	-68.5657	0.00042796	0	3.07617	1.17962	0
1285.58	13994	830	11.8028	3.3783	753	5597	1.58234	87.5006	1.25387	36.6724	0.486633	-53.1683	0.000285307	-0.0274658	3.40576	1.30629	0
1285.78	14001	825	11.8003	3.3783	-486	5646	1.8161	87.8796	1.1537	42.5555	0.553238	-63.4296	0.000285307	0	5.02075	1.92839	0
1285.98	13993	824	11.7993	3.38928	191	6088	1.8161	87.8796	1.27293	36.7053	0.468333	-53.8715	0.000142653	0.00549316	5.79529	2.22778	0
1286.18	13991	823	11.7983	3.36731	397	5828	1.89392	89.8901	1.15696	38.6609	0.555546	-58.8702	0.00042796	0.00549316	8.23425	3.17645	0
1286.38	13997	828	11.8013	3.38928	930	5480	1.66473	83.3093	1.21088	42.951	0.514	-64.2096	0.000142653	-0.0274658	8.29468	3.20009	0
1286.58	13997	829	11.8018	3.3783	268	5755	1.75873	87.3358	1.1881	39.9243	0.537246	-60.1831	0.000285307	0	8.65173	3.33991	0
1286.78	13998	830	11.8023	3.38928	-93	5993	1.63879	84.5947	1.31081	42.4896	0.439976	-63.2593	0.000142653	0.00549316	7.05322	2.71583	0
1286.98	13994	831	11.7998	3.40027	268	5755	1.85638	82.2162	1.29082	40.6	0.45943	-59.9579	0	0	6.46545	2.48749	0
1287.18	13996	823	11.8023	3.3728	476	5491	1.66931	86.5778	1.26967	43.1708	0.467178	-64.7589	0.000356633	-0.0164795	6.86096	2.64108	0
1287.38	13997	821	11.7993	3.38928	-622	6340	1.81366	86.3141	1.17485	41.6162	0.535598	-61.6937	0.000142653	0.0164795	5.1416	1.97506	0
1287.58	13994	828	11.8028	3.38379	392	5831	1.65131	84.8584	1.2046	39.9792	0.517133	-60.0732	0.00021398	-0.00549316	3.93311	1.50915	0
1287.78	13990	835	11.7993	3.41675	1516	5602	1.91559	75.5145	1.26014	36.156	0.480368	-54.3713	-0.00021398	-0.0109863	2.58728	0.991864	0.00325963
1287.98	13996	835	11.8063	3.40027	1575	5310	1.54633	76.366	1.26177	34.5245	0.482841	-52.7563	0	-0.032959	2.07092	0.793718	0.00325963
1288.18	13995	831	11.7983	3.40576	1244	6161	1.98578	80.8429	1.15022	39.6497	0.553073	-59.6228	-7.13267e-05	0	2.88391	1.10576	0.00325963
1288.38	13998	829	11.8023	3.38928	392	5831	1.66626	83.3368	1.16184	43.0444	0.548787	-64.0173	0.000142653	-0.00549316	2.33459	0.894881	0.00325963
1288.58	14001	828	11.8003	3.36182	222	5182	1.68488	94.7406	1.19228	36.6339	0.535762	-55.9644	0.000499287	-0.0274658	2.64771	1.01506	0.00325963
1288.78	13998	830	11.7993	3.3783	295	5610	1.79291	89.165	1.23528	44.0771	0.492568	-64.8743	0.000285307	-0.00549316	3.12561	1.19861	0.00325963
1288.98	13998	828	11.8043	3.3728	60	5258	1.56982	87.3468	1.19925	43.1873	0.516308	-64.1547	0.000356633	-0.0274658	3.19153	1.22394	0.00325963
1289.18	13994	831	11.8018	3.3783	734	5702	1.71448	86.9952	1.12256	36.8976	0.571373	-55.8875	0.000285307	-0.00549316	3.2135	1.23239	0.00325963
1289.38	13995	827	11.8033	3.38928	383	5170	1.60919	82.6227	1.17997	28.4766	0.555711	-44.989	0.000142653	-0.0274658	1.5271	0.585172	0.00325963
1289.58	14000	830	11.8038	3.39478	795	5406	1.61804	77.4756	1.25782	36.6064	0.488611	-52.7563	7.13267e-05	-0.0274658	0.725098	0.2778	0.00325963
1289.78	13997	828	11.8038	3.39478	1072	5511	1.6803	81.8481	1.21529	38.183	0.543841	-57.6672	7.13267e-05	-0.0164795	0.192261	0.0736555	0.00325963
1289.98	13997	830	11.8003	3.38928	423	5683	1.78345	86.1218	1.28199	36.3483	0.480862	-53.6517	0.000142653	-0.00549316	0.395508	0.151522	0.00325963
1290.18	13998	833	11.8023	3.39478	868	5773	1.76605	82.8699	1.18206	32.3438	0.545325	-46.3843	7.13267e-05	-0.0109863	-0.955811	-0.366206	0.00325963
1290.38	13994	836	11.7979	3.41675	1835	6284	2.01263	82.5073	1.20414	35.0684	0.527684	-51.1853	-0.00021398	0.0164795	-0.780029	-0.298848	0.00325963
1290.58	14003	834	11.8043	3.41675	1187	6453	1.83289	74.2511	1.28571	29.2017	0.508065	-38.4851	-0.00021398	0.00549316	-2.44995	-0.939151	0.00325963
1290.78	13996	839	11.7988	3.41675	1850	6240	1.96503	74.6576	1.27479	27.724	0.509054	-38.5895	-0.00021398	0	-1.23047	-0.471466	0
1290.98	13996	829	11.8023	3.39478	705	5846	1.68427	80.1453	1.13395	36.9415	0.570219	-55.1569	7.13267e-05	-0.0274658	0.032959	0.0126266	0
1291.18	13995	827	11.8023	3.39478	975	5290	1.69739	83.573	1.19298	40.2869	0.533949	-60.2106	7.13267e-05	-0.0164795	0.521851	0.199927	0
1291.38	13996	830	11.8003	3.39478	999	5909	1.93115	80.1178	1.25178	36.59	0.488941	-53.0859	7.13267e-05	0.00549316	0.477905	0.18309	0
1291.58	14005	835	11.8058	3.40027	1213	4883	1.57654	76.7615	1.1637	42.182	0.553403	-63.5394	0	-0.0439453	0.543823	0.208345	0
1291.78	14003	830	11.8053	3.39478	1318	5108	1.61011	75.5255	1.23249	33.7775	0.499327	-51.3501	7.13267e-05	-0.032959	0.653687	0.250439	0
1291.98	14000	832	11.8018	3.39478	1342	5724	1.84326	80.5792	1.19414	36.6888	0.540049	-53.1134	7.13267e-05	-0.00549316	-0.395508	-0.151522	0
1292.18	13998	830	11.8058	3.38928	932	5486	1.53717	81.6833	1.16253	30.3607	0.58819	-48.5651	0.000142653	-0.032959	-1.24695	-0.477782	0
1292.38	13994	829	11.7974	3.40576	749	6366	1.91315	82.8589	1.29291	37.2052	0.491743	-54.8218	-7.13267e-05	0.00549316	-2.29065	-0.878018	0
1292.58	13997	831	11.7998	3.40027	1609	5167	1.86005	79.2828	1.19786	32.8162	0.542027	-49.845	0	-0.0274658	-3.20251	-1.22817	0
1292.78	14002	829	11.8053	3.41125	1805	5006	1.60095	71.5979	1.22738	33.5468	0.526695	-50.0702	-0.000142653	-0.0439453	-4.9054	-1.88387	0
1292.98	13998	841	11.8043	3.42224	1532	5562	1.82312	73.96	1.25387	39.6057	0.552084	-59.7052	-0.000285307	-0.0109863	-6.24023	-2.40014	0
1293.18	13998	839	11.8023	3.42773	2299	5569	1.95404	69.8346	1.20878	32.2119	0.577638	-50.9052	-0.000356633	-0.0274658	-6.20178	-2.38523	0
1293.38	13995	838	11.8018	3.41675	1145	5940	1.82312	73.96	1.38074	32.6074	0.481027	-44.7363	-0.00021398	-0.00549316	-6.50391	-2.50241	0
1293.58	13999	840	11.8048	3.42224	1655	4978	1.76575	71.2628	1.2369	32.7448	0.590003	-48.0872	-0.000285307	-0.0274658	-7.22351	-2.78209	0
1293.78	13996	832	11.8053	3.40576	1026	5810	1.60889	75.4651	1.19182	35.5682	0.584892	-52.6959	-7.13267e-05	-0.0164795	-7.05322	-2.71583	0
1293.98	14000	835	11.8023	3.40027	2262	5754	1.71417	78.8599	1.32708	26.8011	0.489435	-40.4572	0	-0.032959	-6.56982	-2.52799	0
1294.18	13999	830	11.8058	3.41675	1681	4869	1.61133	71.8176	1.26967	24.3292	0.603852	-35.8539	-0.00021398	-0.0439453	-8.04199	-3.10129	0
1294.38	13997	836	11.8043	3.41675	1001	5191	1.69189	73.3392	1.3208	24.7192	0.530322	-37.3645	-0.00021398	-0.0274658	-7.28943	-2.80775	0
1294.58	14001	839	11.8067	3.41675	1831	4899	1.58264	67.2803	1.16788	28.8281	0.647376	-45.4285	-0.00021398	-0.0439453	-7.49268	-2.88693	0
1294.78	14000	838	11.8023	3.40576	1450	6007	1.76361	77.8656	1.27153	28.894	0.539225	-41.8634	-7.13267e-05	-0.00549316	-7.32788	-2.82272	0
1294.98	14000	837	11.8028	3.41675	1215	5649	1.76178	74.5587	1.20855	31.6901	0.600225	-46.1591	-0.00021398	-0.0164795	-8.45398	-3.26244	0
1295.18	14001	837	11.8058	3.43323	1776	5154	1.77582	67.934	1.29942	25.5542	0.610776	-40.4901	-0.00042796	-0.032959	-8.86597	-3.42393	0
1295.38	14002	836	11.8087	3.41675	1515	4947	1.54755	68.3844	1.19484	27.1307	0.633198	-45.0439	-0.00021398	-0.0384521	-8.91541	-3.44333	0
1295.58	14000	840	11.8028	3.43872	1710	6210	2.04315	68.302	1.25503	26.8945	0.574836	-38.1995	-0.000499287	0	-8.38806	-3.23663	0
1295.78	13994	830	11.8013	3.40576	1237	5544	1.83533	77.2888	1.24992	27.5812	0.576649	-37.7545	-7.13267e-05	-0.0164795	-7.80029	-3.0069	0
1295.98	13994	833	11.8038	3.41675	2035	5405	1.67175	74.6741	1.21227	30.542	0.576979	-48.1696	-0.00021398	-0.0384521	-6.08093	-2.3384	-0.00325963
1296.18	13995	834	11.8028	3.41675	2243	5137	1.85486	75.9869	1.361	33.4753	0.491084	-46.8018	-0.00021398	-0.0494385	-5.67993	-2.18314	-0.00325963
1296.38	13998	840	11.8033	3.42224	2119	5726	1.83441	74.0808	1.2462	32.1625	0.536092	-49.2352	-0.000285307	-0.0274658	-4.69666	-1.80333	-0.00325963
1296.58	14000	841	11.8067	3.42224	1822	5663	1.68518	67.7032	1.25038	35.0409	0.511033	-48.7299	-0.000285307	-0.0274658	-3.24646	-1.24505	-0.00325963
1296.78	13997	833	11.8008	3.38928	1315	5206	1.82922	84.776	1.11861	39.1498	0.603193	-57.5574	0.000142653	-0.00549316	-2.77954	-1.06568	-0.00325963
1296.98	13995	827	11.8008	3.36731	492	5498	1.61133	82.4139	1.21878	36.4252	0.550271	-52.7783	0.00042796	-0.032959	-2.29614	-0.880125	-0.00325963
1297.18	13998	828	11.8023	3.39478	1226	5649	1.77094	81.0956	1.18159	30.1904	0.567582	-46.4392	7.13267e-05	-0.0109863	-1.63147	-0.625186	-0.00325963
1297.38	13993	831	11.7998	3.40576	1247	6268	1.93359	79.9805	1.22459	29.1028	0.521914	-44.2365	-7.13267e-05	0.0164795	-2.29614	-0.880125	-0.00325963
1297.58	14000	834	11.8028	3.40027	1340	5827	1.74591	79.14	1.12326	33.6401	0.592476	-50.213	0	-0.0164795	-2.80151	-1.07412	-0.00325963
1297.78	14001	836	11.8043	3.41675	2124	5727	1.6925	73.2678	1.08212	33.9532	0.623636	-51.9928	-0.00021398	-0.032959	-2.84546	-1.09099	-0.00325963
1297.98	14001	837	11.8003	3.41675	1536	5606	1.91681	75.3387	1.21041	36.3483	0.541038	-54.2615	-0.00021398	-0.0109863	-3.43872	-1.31896	-0.00325963
1298.18	14000	833	11.8053	3.41125	1385	5575	1.67175	74.6411	1.23388	30.0806	0.538071	-45.0934	-0.000142653	-0.0164795	-3.32886	-1.27672	-0.00325963
1298.38	13994	836	11.7998	3.41675	850	6687	1.97937	74.729	1.29384	37.7106	0.469816	-54.1241	-0.00021398	0.0164795	-2.4884	-0.953909	-0.00325963
1298.58	13996	828	11.8053	3.39478	592	5717	1.51154	79.2554	1.21064	34.6619	0.531971	-52.196	7.13267e-05	-0.032959	-2.79602	-1.07201	-0.00325963
1298.78	13997	835	11.8013	3.40027	983	6057	1.83105	80.2716	1.24062	32.9974	0.511198	-48.0597	0	0	-2.07092	-0.793718	-0.00325963
1298.98	13994	833	11.8003	3.38928	635	5527	1.78497	84.3805	1.19182	32.8436	0.558349	-50.7678	0.000142653	-0.00549316	-2.52136	-0.96656	-0.00325963
1299.18	13993	826	11.8018	3.39478	458	5644	1.75568	82.5238	1.20785	40.4407	0.517627	-60.9686	7.13267e-05	-0.0164795	0.472412	0.180986	-0.00325963
1299.38	13999	831	11.8023	3.40027	1543	5563	1.74591	79.1785	1.11001	34.8761	0.585552	-54.4812	0	-0.0109863	1.70837	0.654674	-0.00325963
1299.58	13995	832	11.8003	3.36731	1134	5321	1.69434	89.8407	1.18949	34.5795	0.530981	-52.4158	0.00042796	-0.0164795	2.52136	0.96656	-0.00325963
1299.78	13998	828	11.8033	3.38928	862	5927	1.64124	81.0132	1.16532	44.8297	0.549281	-65.3741	0.000142653	-0.0109863	2.61475	1.00241	-0.00325963
1299.98	13992	835	11.7974	3.40027	627	6339	2.00134	83.5016	1.28943	40.3143	0.458605	-59.4855	0	0.00549316	3.12561	1.19861	-0.00325963
1300.18	13993	831	11.8038	3.36731	431	5071	1.6098	90.78	1.12605	44.0936	0.56956	-65.6049	0.00042796	-0.032959	4.08691	1.56836	-0.00325963
1300.38	14000	826	11.7988	3.36182	278	5808	1.82739	93.576	1.15696	43.0884	0.550106	-64.6545	0.000499287	0.00549316	3.54309	1.35909	-0.00325963
1300.58	13997	828	11.8028	3.3728	456	5689	1.62994	87.616	1.20553	41.803	0.513341	-63.457	0.000356633	-0.00549316	4.84497	1.86055	0
1300.78	13991	825	11.7988	3.39478	483	5499	1.90125	82.6062	1.14046	35.7275	0.558844	-54.1791	7.13267e-05	-0.0109863	3.97705	1.52606	0
1300.98	13995	831	11.8008	3.38928	129	5730	1.74133	83.963	1.1802	40.2759	0.527684	-59.7382	0.000142653	-0.0109863	4.92737	1.89235	0
1301.18	13995	822	11.8008	3.38379	72	5260	1.72852	85.4187	1.20065	46.615	0.520265	-68.0658	0.00021398	-0.0164795	5.98755	2.30222	0
1301.38	13998	824	11.8023	3.38928	98	5877	1.61133	82.4908	1.19949	45.9613	0.52043	-68.2306	0.000142653	0	7.50366	2.89121	0
1301.58	13994	827	11.7988	3.3728	306	5618	1.83929	89.3518	1.18136	47.4994	0.531971	-70.9717	0.000356633	0	7.90466	3.04764	0
1301.78	13995	826	11.8038	3.3783	-224	5239	1.59607	85.6604	1.25224	49.4989	0.495206	-74.5093	0.000285307	-0.0164795	8.97583	3.46706	0
1301.98	13999	821	11.8028	3.36731	33	6212	1.60828	90.824	1.20832	44.8901	0.535268	-67.5604	0.00042796	0.0164795	10.6952	4.1456	0
1302.18	13992	824	11.7979	3.35083	-493	5799	1.85577	99.4043	1.16416	43.1543	0.566757	-65.3467	0.00064194	0.0164795	10.3491	4.00844	0
1302.38	13989	821	11.8003	3.36731	-168	5708	1.8335	92.1698	1.18624	53.2013	0.557854	-77.3657	0.00042796	0.00549316	10.6897	4.14342	0
1302.58	13995	823	11.8028	3.40576	1006	5955	1.716	78.7225	1.15742	44.9286	0.560657	-68.5931	-7.13267e-05	-0.00549316	9.45374	3.65496	0
1302.78	13990	832	11.7998	3.3783	356	6087	1.80664	87.6599	1.12628	45.791	0.585882	-70.8069	0.000285307	0.00549316	8.23975	3.1786	0
1302.98	13996	825	11.8023	3.36731	272	5764	1.68732	91.4337	1.23435	42.3853	0.500976	-63.1439	0.00042796	0	8.14087	3.13993	0
1303.18	13994	827	11.7998	3.35632	-465	5617	1.71906	94.7076	1.22157	46.0162	0.504933	-68.7909	0.000570613	0	6.20728	2.38736	0
1303.38	13990	824	11.7988	3.36182	598	5681	1.67969	92.9608	1.1637	49.5538	0.546149	-74.4269	0.000499287	-0.0164795	5.86121	2.2533	0
1303.58	13998	823	11.8028	3.36182	-587	6199	1.61652	99.1516	1.11373	40.0671	0.575495	-60.661	0.000499287	0	5.28992	2.03235	0.00325963
1303.78	13995	829	11.8008	3.36731	123	5774	1.70715	89.9506	1.1881	43.0719	0.525541	-63.2043	0.00042796	-0.0109863	4.96033	1.90507	0.00325963
1303.98	13997	826	11.8008	3.36731	892	5011	1.62903	87.6874	1.20088	44.1211	0.517133	-66.3849	0.00042796	-0.0274658	5.89417	2.26606	0.00325963
1304.18	13995	831	11.8038	3.39478	245	5185	1.61407	78.9862	1.20995	33.9917	0.513671	-49.433	7.13267e-05	-0.0274658	5.65796	2.17464	0.00325963
1304.38	13997	827	11.7983	3.3783	-24	5747	1.86218	88.017	1.1874	43.2257	0.528179	-64.6765	0.000285307	0.00549316	6.17432	2.37458	0.00325963
1304.58	13997	826	11.8028	3.36731	418	5836	1.60919	90.8405	1.15556	45.7086	0.542687	-66.9177	0.00042796	-0.0164795	5.625	2.16189	0.00325963
1304.78	13996	832	11.8018	3.39478	572	5065	1.71448	82.1173	1.20809	44.0662	0.517298	-65.4895	7.13267e-05	-0.0164795	5.98206	2.30009	0.00325963
1304.98	13993	823	11.7979	3.3783	301	5621	1.8512	88.006	1.36906	46.0162	0.406178	-72.4438	0.000285307	0	6.44897	2.48109	0.00325963
1305.18	14004	826	11.8048	3.36731	-373	5174	1.55304	90.5438	1.22273	42.8961	0.497184	-62.699	0.00042796	-0.0164795	5.96558	2.29371	0.00325963
1305.38	13995	833	11.7993	3.41675	292	6387	1.89148	79.585	1.29872	39.0784	0.450197	-57.5793	-0.00021398	0.0109863	5.52612	2.12365	0.00325963
1305.57	13992	824	11.8003	3.36731	369	4559	1.69617	89.9506	1.17044	38.1006	0.539719	-57.5024	0.00042796	-0.0439453	4.21326	1.61702	0.00325963
1305.77	13993	825	11.7993	3.3783	-7	5592	1.80573	89.209	1.28524	43.2642	0.461738	-64.3799	0.000285307	-0.0109863	2.8894	1.10787	0.00325963
1305.97	13999	831	11.8038	3.39478	903	6393	1.69739	80.2826	1.19484	40.155	0.522244	-60.1007	7.13267e-05	-0.00549316	3.06519	1.1754	0.00325963
1306.17	13994	830	11.8008	3.39478	555	5859	1.85944	79.2004	1.21901	43.3685	0.505262	-65.127	7.13267e-05	-0.00549316	3.87268	1.48589	0.00325963
1306.37	13996	829	11.8003	3.38928	585	5714	1.81091	83.2269	1.21157	44.8737	0.50856	-66.3849	0.000142653	0	4.1748	1.60221	0.00325963
1306.57	13995	836	11.8023	3.38928	790	5449	1.66565	83.2104	1.19507	43.3795	0.522244	-64.8193	0.000142653	-0.0274658	5.11963	1.96657	0.00325963
1306.77	13998	823	11.8023	3.3728	533	5972	1.65039	89.6265	1.15533	45.2856	0.546479	-66.6925	0.000356633	0	5.49866	2.11303	0.00325963
1306.97	13995	829	11.7983	3.36731	-351	5785	1.87439	91.1151	1.14278	40.4901	0.565438	-60.3259	0.00042796	-0.00549316	6.24023	2.40014	0.00325963
1307.17	13998	818	11.7983	3.36182	242	5143	1.76361	94.9329	1.15301	42.9785	0.562471	-63.9899	0.000499287	-0.0274658	6.49841	2.50028	0.00325963
1307.37	13995	824	11.7993	3.41675	1266	6124	1.90857	78.3325	1.33033	40.4022	0.429919	-60.5731	-0.00021398	0	5.99304	2.30435	0.00325963
1307.57	13997	828	11.8023	3.38379	382	5938	1.68488	85.0562	1.16416	48.0267	0.546973	-71.7133	0.00021398	-0.00549316	7.12463	2.74361	0.00325963
1307.77	13998	825	11.8013	3.38928	870	5776	1.75385	84.2157	1.23388	32.6349	0.496525	-48.9551	0.000142653	-0.0109863	5.92163	2.27669	0.00325963
