Time	R1Q6WFSIMES	R1Q6WFSQMES	R1Q6WFSGMES	R1Q6WFSPMES	R1Q6WFSIASK	R1Q6WFSQASK	R1Q6WFSGASK	R1Q6WFSPASK	R1Q6WFSCRFP	R1Q6WFSCRFPP	R1Q6WFSCRRP	R1Q6WFSCRRPP	R1Q6WFSGLDE	R1Q6WFSPLDE	R1Q6WFSDETA2	R1Q6WFSCFQE2	R1Q6WFSDFQES
1099.03	-6807	16377	17.3323	112.577	-11082	1583	3.38165	170.222	3.31154	127.425	1.54685	150.518	-0.00327591	-0.159302	-44.0442	-28.3894	-0.026077
1099.23	-6802	16383	17.3341	112.538	-10898	1805	3.16772	173.194	3.43765	129.463	1.53962	148.502	-0.00288054	-0.181274	-44.5276	-28.8727	-0.026077
1099.43	-6807	16385	17.3403	112.555	-10016	1608	3.20679	168.876	3.41796	125.359	1.53823	150.15	-0.00304999	-0.20874	-44.7858	-29.1341	-0.026077
1099.63	-6807	16378	17.3341	112.538	-10315	1771	3.20709	171.804	3.45189	127.26	1.53601	148.447	-0.00288054	-0.20874	-44.7144	-29.0615	-0.0228174
1099.83	-6802	16388	17.3391	112.555	-10958	2245	3.1723	170.052	3.45441	129.155	1.47789	150.628	-0.00304999	-0.197754	-44.2804	-28.6246	-0.0228174
1100.03	-6798	16393	17.3403	112.495	-9652	1220	2.87537	174.633	3.2624	128.035	1.47066	149.832	-0.00242869	-0.20874	-43.5114	-27.8658	-0.0228174
1100.23	-6796	16379	17.3317	112.549	-10386	1165	3.24158	172.562	3.29687	129.304	1.47928	146.86	-0.0029935	-0.175781	-42.4237	-26.825	-0.0228174
1100.43	-6798	16381	17.3286	112.566	-10450	1123	3.41003	172.172	3.09288	135.736	1.35415	142.383	-0.00316295	-0.175781	-40.7758	-25.315	-0.0228174
1100.62	-6785	16392	17.3384	112.495	-9038	41	2.93945	175.259	2.98457	132.616	1.30048	143.591	-0.00242869	-0.203247	-39.0729	-23.8313	-0.0228174
1100.82	-6774	16384	17.3249	112.462	-9767	-594	2.97577	-175.616	2.8462	134.066	1.2635	143.405	-0.00208981	-0.131836	-36.7932	-21.9533	-0.0228174
1101.02	-6778	16384	17.3268	112.467	-9782	-266	2.99194	-176.979	2.79513	140.059	1.19731	137.428	-0.00214629	-0.148315	-35.354	-20.8245	-0.0228174
1101.22	-6778	16383	17.3354	112.44	-9363	-556	2.74261	-177.193	2.56873	139.977	1.11083	137.049	-0.00186388	-0.192261	-32.3438	-18.5875	-0.0228174
1101.42	-6759	16384	17.3249	112.418	-9027	-1415	2.78839	-171.085	2.41442	144.031	1.07621	130.71	-0.00163796	-0.131836	-29.2786	-16.4576	-0.0228174
1101.62	-6757	16389	17.3255	112.401	-8800	-2182	2.76764	-166.575	2.36561	147.579	1.03656	130.166	-0.00146851	-0.115356	-27.6746	-15.3939	-0.0228174
1101.82	-6759	16391	17.3286	112.412	-8197	-1673	2.65778	-169.871	2.48687	145.668	1.00374	130.474	-0.00158147	-0.159302	-25.9332	-14.274	-0.0228174
1102.02	-6745	16386	17.3237	112.374	-8928	-2306	2.66632	-164.586	2.32384	144.542	0.999261	133.352	-0.00118611	-0.115356	-23.3185	-12.6525	-0.0228174
1102.22	-6742	16380	17.3151	112.357	-8931	-3138	2.88574	-162.081	2.20756	151.776	1.0178	125.771	-0.00101666	-0.065918	-23.0383	-12.4827	-0.0228174
1102.42	-6751	16393	17.3224	112.357	-8020	-2773	2.61597	-159.857	2.23874	151.035	1.00693	125.222	-0.00101666	-0.137329	-22.9999	-12.4595	-0.0228174
1102.62	-6754	16384	17.3231	112.401	-9240	-1217	2.79236	-168.102	2.25121	146.201	1.04424	128.958	-0.00146851	-0.12085	-24.2908	-13.2476	-0.0228174
1102.82	-6767	16378	17.3194	112.434	-8877	-1862	2.88422	-171.376	2.46803	143.591	1.05425	134.692	-0.0018074	-0.126343	-26.8781	-14.8774	-0.0228174
1103.02	-6776	16387	17.3304	112.44	-9230	-965	2.81738	-175.089	2.67849	142.822	1.06001	136.714	-0.00186388	-0.153809	-30.3552	-17.1904	-0.0228174
1103.22	-6774	16382	17.3292	112.478	-9269	-558	2.95502	-179.929	2.6774	139.609	1.16895	137.576	-0.00225925	-0.164795	-32.9974	-19.0601	-0.0228174
1103.42	-6779	16387	17.3261	112.495	-9713	-232	3.06274	179.962	2.87518	134.429	1.30548	145.278	-0.00242869	-0.137329	-36.6394	-21.8306	-0.0228174
1103.62	-6792	16383	17.3366	112.522	-10179	1048	3.12042	173.123	3.10628	133.352	1.32467	145.305	-0.0027111	-0.170288	-38.985	-23.7567	-0.0195578
1103.82	-6792	16389	17.3366	112.505	-9572	976	2.98248	174.523	3.10592	129.183	1.43896	146.343	-0.00254165	-0.203247	-41.3416	-25.8248	-0.0195578
1104.02	-6794	16381	17.328	112.522	-10607	1083	3.20465	175.199	3.32285	129.545	1.5057	149.661	-0.0027111	-0.159302	-43.0005	-27.3724	-0.0195578
1104.22	-6798	16385	17.3317	112.56	-10992	1805	3.3786	171.403	3.47494	128.381	1.50403	151.078	-0.00310647	-0.170288	-43.9838	-28.3296	-0.0195578
1104.42	-6798	16387	17.3397	112.522	-9721	1799	3.05054	171.359	3.59938	125.233	1.57994	150.101	-0.0027111	-0.22522	-45.0714	-29.426	-0.0195578
1104.62	-6821	16378	17.3391	112.555	-10840	2465	3.21411	169.354	3.70203	125.359	1.60302	150.809	-0.00304999	-0.203247	-45.9833	-30.3779	-0.0195578
1104.82	-6809	16387	17.3391	112.538	-10268	1388	3.11584	170.936	3.47368	128.436	1.51626	149.485	-0.00288054	-0.197754	-44.7363	-29.0838	-0.0162981
1105.02	-6806	16382	17.336	112.522	-9676	811	3.03192	173.232	3.44058	129.798	1.49902	147.266	-0.0027111	-0.203247	-44.3408	-28.685	-0.0162981
1105.22	-6796	16374	17.3286	112.527	-10511	810	3.22601	175.172	3.31112	129.743	1.52739	150.084	-0.00276758	-0.148315	-44.3518	-28.696	-0.0162981
1105.42	-6802	16387	17.3415	112.522	-9972	1460	3.04108	170.87	3.23813	127.672	1.50431	149.271	-0.0027111	-0.20874	-43.1982	-27.5624	-0.0162981
1105.62	-6796	16390	17.3335	112.473	-9520	508	2.91565	178.017	3.2864	128.996	1.43006	146.569	-0.00220277	-0.197754	-42.2479	-26.6602	-0.0162981
1105.82	-6787	16377	17.3286	112.522	-10776	798	3.15186	175.21	3.08165	131.353	1.38585	146.102	-0.0027111	-0.126343	-40.8032	-25.3395	-0.0162981
1106.02	-6785	16386	17.328	112.489	-10077	424	3.01636	178.16	2.97045	135.258	1.25738	143.536	-0.00237221	-0.159302	-38.9795	-23.752	-0.0162981
1106.22	-6785	16387	17.3304	112.495	-9725	361	3.00873	177.144	2.84801	134.061	1.24347	143.08	-0.00242869	-0.170288	-37.5568	-22.5694	-0.0162981
1106.42	-6777	16383	17.3237	112.467	-9495	-365	3.07648	-177.874	2.64625	138.197	1.26572	137.142	-0.00214629	-0.153809	-36.1945	-21.4786	-0.0162981
1106.62	-6771	16390	17.3323	112.44	-8657	-1203	2.79205	-177.314	2.64625	142.119	1.18564	136.307	-0.00186388	-0.164795	-34.0027	-19.8007	-0.0162981
1106.82	-6773	16389	17.3354	112.445	-8760	-568	2.74048	-179.171	2.58395	142.438	1.09497	134.846	-0.00192036	-0.175781	-32.2284	-18.5048	-0.0162981
1107.02	-6763	16387	17.3292	112.412	-8933	-1117	2.7594	-171.266	2.48941	138.796	1.15505	136.384	-0.00158147	-0.148315	-30.3992	-17.2206	-0.0162981
1107.22	-6754	16386	17.3187	112.385	-9395	-1256	2.86011	-166.575	2.44449	143.811	1.03315	134.89	-0.00129907	-0.115356	-27.9712	-15.5882	-0.0162981
1107.42	-6754	16385	17.3249	112.39	-8375	-1912	2.75513	-169.98	2.47419	146.536	1.01056	130.331	-0.00135555	-0.142822	-26.4056	-14.5745	-0.0162981
1107.62	-6744	16383	17.3175	112.385	-8818	-2382	2.86255	-166.295	2.29267	147.052	1.03251	128.848	-0.00129907	-0.0933838	-25.1038	-13.7522	-0.0162981
1107.82	-6751	16381	17.32	112.385	-9015	-2275	2.76337	-165.394	2.34316	149.271	1.01184	127.375	-0.00129907	-0.098877	-24.3237	-13.2679	-0.0162981
1108.02	-6745	16394	17.3231	112.385	-8450	-1937	2.74506	-167.47	2.44521	147.184	0.992653	128.749	-0.00129907	-0.142822	-24.7577	-13.5366	-0.0162981
1108.22	-6745	16385	17.32	112.39	-8560	-2392	2.86682	-167.756	2.31947	145.437	1.04296	131.704	-0.00135555	-0.109863	-25.7904	-14.1836	-0.0162981
1108.42	-6756	16386	17.3194	112.412	-9315	-1768	2.92114	-169.7	2.44775	145.042	1.07706	135.038	-0.00158147	-0.109863	-27.3944	-15.2114	-0.0162981
1108.62	-6758	16394	17.3286	112.396	-8935	-815	2.58453	-171.074	2.49701	142.361	1.08516	134.511	-0.00141203	-0.175781	-28.9545	-16.24	-0.0162981
1108.82	-6762	16390	17.3249	112.44	-8998	-1168	2.85309	-173.809	2.48723	140.85	1.14893	133.391	-0.00186388	-0.131836	-31.0199	-17.6508	-0.0162981
1109.02	-6761	16381	17.3237	112.44	-9861	-1346	2.99713	-175.688	2.68175	140.235	1.13141	139.4	-0.00186388	-0.109863	-32.2504	-18.5205	-0.0162981
1109.22	-6766	16386	17.3249	112.456	-10047	106	3.03223	-178.418	2.79332	137.164	1.16534	140.57	-0.00203332	-0.126343	-33.9203	-19.7394	-0.0162981
1109.42	-6770	16388	17.3286	112.44	-9284	-548	2.83813	-176.627	2.82809	133.649	1.22095	141.965	-0.00186388	-0.164795	-34.8376	-20.4293	-0.0162981
1109.62	-6780	16381	17.328	112.5	-9284	-548	3.0957	177.962	2.75492	138.812	1.22846	137.291	-0.00248517	-0.148315	-35.1453	-20.6642	-0.0162981
1109.82	-6769	16397	17.3323	112.44	-9400	-167	2.72461	-177.693	2.84258	136.824	1.21177	139.96	-0.00186388	-0.175781	-35.376	-20.8414	-0.0162981
1110.02	-6780	16381	17.3286	112.467	-9400	-167	2.95929	-179.984	2.84367	137.791	1.2051	138.488	-0.00214629	-0.153809	-35.376	-20.8414	-0.0130385
1110.22	-6771	16380	17.3237	112.467	-9442	-852	3.09326	-178.748	2.75275	140.153	1.20816	138.966	-0.00214629	-0.126343	-35.4694	-20.9135	-0.0130385
1110.42	-6775	16387	17.3237	112.467	-10072	-89	3.07739	-178.055	2.67161	138.279	1.18258	139.955	-0.00214629	-0.131836	-34.8541	-20.4419	-0.0130385
1110.62	-6770	16383	17.3268	112.467	-9397	-389	2.9953	-179.429	2.86323	132.726	1.25488	142.707	-0.00214629	-0.153809	-35.766	-21.1434	-0.00977889
1110.82	-6773	16384	17.3237	112.467	-9986	-650	3.08258	-178.484	2.75963	135.428	1.21567	143.086	-0.00214629	-0.109863	-35.3156	-20.7949	-0.00977889
1111.02	-6782	16381	17.3292	112.484	-9693	-229	3.0014	178.649	2.83606	138.895	1.16756	139.609	-0.00231573	-0.148315	-35.321	-20.7991	-0.00977889
1111.22	-6770	16390	17.3298	112.44	-9516	-261	2.83417	-176.797	2.83606	137.944	1.25488	138.95	-0.00186388	-0.153809	-36.3538	-21.6042	-0.00651926
1111.42	-6779	16377	17.3268	112.467	-10409	-149	3.03711	-179.945	2.71833	137.62	1.2279	139.032	-0.00214629	-0.109863	-35.321	-20.7991	-0.00651926
1111.62	-6764	16388	17.3261	112.44	-9638	-501	2.93976	-176.572	2.77303	140.427	1.19036	138.17	-0.00186388	-0.142822	-34.5026	-20.1756	-0.00651926
1111.82	-6757	16393	17.3261	112.412	-8763	-907	2.77191	-172.216	2.59771	137.791	1.25682	138.378	-0.00158147	-0.164795	-34.4971	-20.1714	-0.00651926
1112.02	-6753	16385	17.3212	112.44	-9557	-1059	2.91412	-174.227	2.476	138.389	1.20093	135.67	-0.00186388	-0.109863	-32.9535	-19.0281	-0.00651926
1112.22	-6756	16396	17.3261	112.385	-9233	-1298	2.70264	-168.805	2.58612	141.965	1.08196	134.764	-0.00129907	-0.126343	-30.8221	-17.5132	-0.00651926
1112.42	-6751	16390	17.3175	112.418	-9217	-1267	2.92969	-170.958	2.50317	143.069	1.07045	132.446	-0.00163796	-0.126343	-29.2017	-16.4058	-0.00651926
1112.62	-6743	16381	17.3138	112.374	-9322	-2045	2.90375	-163.779	2.23063	147.129	1.11556	131.061	-0.00118611	-0.0878906	-28.5425	-15.9655	-0.00651926
1112.82	-6758	16382	17.3224	112.423	-9050	-1548	2.8479	-173.167	2.27833	145.992	1.0647	130.979	-0.00169444	-0.115356	-26.6309	-14.7186	-0.00651926
1113.02	-6749	16391	17.3249	112.39	-8500	-1718	2.69867	-169.508	2.36592	145.882	1.04274	129.825	-0.00135555	-0.148315	-27.3615	-15.19	-0.00651926
1113.22	-6753	16385	17.3169	112.412	-9366	-1893	2.95044	-170.425	2.43362	144.498	1.03528	133.588	-0.00158147	-0.0933838	-27.0703	-15.0014	-0.00651926
1113.42	-6751	16387	17.3194	112.385	-8945	-2241	2.77008	-167.498	2.49955	145.404	1.0453	132.841	-0.00129907	-0.098877	-27.7185	-15.4227	-0.00651926
1113.62	-6758	16387	17.3286	112.39	-8093	-1738	2.69409	-171.793	2.43833	140.801	1.09475	134.5	-0.00135555	-0.164795	-29.0149	-16.2805	-0.00651926
1113.82	-6756	16379	17.3224	112.418	-9328	-1524	2.81494	-171.431	2.35439	140.35	1.1367	134.956	-0.00163796	-0.109863	-30.0037	-16.9494	-0.00651926
1114.02	-6766	16385	17.3243	112.423	-9415	-961	2.85431	-173.293	2.72522	139.482	1.13141	139.51	-0.00169444	-0.131836	-32.2174	-18.4969	-0.00651926
1114.22	-6768	16382	17.3212	112.44	-9327	151	2.82501	-175.424	2.63901	137.862	1.20733	138.323	-0.00186388	-0.175781	-33.9258	-19.7434	-0.00651926
1114.42	-6773	16382	17.3237	112.44	-9441	-527	2.85095	-175.974	2.75492	135.879	1.21539	140.323	-0.00186388	-0.159302	-35.0903	-20.6221	-0.00651926
1114.62	-6769	16378	17.3224	112.456	-9687	-268	3.06488	-178.835	2.84729	137.774	1.2432	141.449	-0.00203332	-0.126343	-36.524	-21.739	-0.00651926
1114.82	-6778	16381	17.3268	112.495	-9957	71	3.15369	177.435	2.85634	138.395	1.2432	138.472	-0.00242869	-0.126343	-36.8427	-21.9928	-0.00651926
1115.02	-6777	16387	17.3286	112.495	-10179	259	3.07648	177.418	2.87083	132.248	1.31383	144.509	-0.00242869	-0.142822	-37.8534	-22.8122	-0.00651926
1115.22	-6787	16379	17.3268	112.511	-9760	-36	3.14758	176.451	2.94074	136.143	1.31828	143.157	-0.00259814	-0.148315	-38.584	-23.4186	-0.00651926
1115.42	-6780	16386	17.328	112.489	-10041	842	3.08014	176.221	3.05774	133.77	1.29019	143.377	-0.00237221	-0.164795	-39.0784	-23.836	-0.00651926
1115.62	-6788	16377	17.3224	112.495	-10205	544	3.20953	177.55	2.94545	134.006	1.33941	140.927	-0.00242869	-0.148315	-39.1553	-23.9014	-0.00651926
1115.82	-6781	16384	17.3274	112.489	-10593	1005	3.11218	175.957	3.1186	131.957	1.40337	145.783	-0.00237221	-0.153809	-40.0781	-24.6982	-0.00651926
1116.02	-6782	16387	17.3335	112.467	-9650	371	2.88635	178.369	3.05412	133.561	1.35999	143.921	-0.00214629	-0.175781	-40.0616	-24.6838	-0.00651926
1116.22	-6782	16383	17.3329	112.484	-9259	740	2.94891	176.281	2.95849	131.523	1.37945	141.35	-0.00231573	-0.197754	-39.8694	-24.5161	-0.00651926
1116.42	-6784	16384	17.3298	112.522	-10496	1314	3.25073	173.04	3.00413	132.336	1.38724	144.58	-0.0027111	-0.164795	-39.5673	-24.2545	-0.00651926
1116.62	-6790	16384	17.3341	112.473	-9576	751	2.88239	176.699	2.94581	136.994	1.31633	139.724	-0.00220277	-0.192261	-39.3915	-24.1033	-0.00651926
1116.82	-6777	16381	17.328	112.467	-9326	-89	2.99835	178.951	2.91647	135.879	1.30048	141.449	-0.00214629	-0.164795	-37.4139	-22.4532	-0.00651926
1117.02	-6770	16377	17.3187	112.412	-9160	-1206	2.90833	-171.238	2.58974	138.071	1.23068	139.285	-0.00158147	-0.126343	-35.5682	-20.9899	-0.00651926
1117.22	-6757	16390	17.328	112.412	-9271	-827	2.7182	-172.304	2.54012	141.575	1.10639	135.764	-0.00158147	-0.12085	-32.8052	-18.9203	-0.00651926
1117.42	-6747	16384	17.3187	112.412	-8681	-2341	2.94342	-171.486	2.30981	146.733	1.0826	128.309	-0.00158147	-0.10437	-28.9215	-16.218	-0.00651926
1117.62	-6739	16382	17.3101	112.352	-9265	-2347	2.91473	-161.949	2.27833	152.413	0.997129	124.481	-0.000960181	-0.065918	-24.3842	-13.3052	-0.00651926
1117.82	-6734	16394	17.32	112.302	-8079	-3241	2.61017	-157.495	2.24934	153.973	0.923806	122.899	-0.00045185	-0.098877	-20.1434	-10.7668	-0.00651926
1118.02	-6730	16390	17.3157	112.313	-8062	-3572	2.70508	-158.225	2.11779	156.33	0.929135	119.745	-0.000564812	-0.0823975	-15.3918	-8.08062	-0.00651926
1118.22	-6719	16381	17.3033	112.297	-8824	-4384	2.95746	-153.402	2.08537	162.883	0.93489	113.89	-0.000395369	-0.0109863	-12.0245	-6.25227	-0.00651926
1118.42	-6711	16395	17.3151	112.275	-8267	-4477	2.67242	-151.221	2.09129	163.141	0.912935	113.335	-0.000169444	-0.0439453	-10.3107	-5.33996	-0.00651926
1118.62	-6709	16387	17.3089	112.253	-7994	-4814	2.77374	-146.986	2.11374	161.763	0.900573	114.346	5.64812e-05	-0.0384521	-8.60779	-4.44328	-0.00651926
1118.82	-6716	16380	17.3033	112.286	-8695	-4438	2.96356	-151.935	2.06292	165.377	0.922314	110.901	-0.000282406	-0.0109863	-8.64075	-4.46055	-0.00651926
1119.02	-6706	16393	17.3052	112.247	-7950	-4968	2.8952	-145.673	2.15021	163.323	0.892899	113.39	0.000112962	-0.032959	-9.60754	-4.96863	-0.00651926
1119.22	-6720	16382	17.3157	112.258	-7646	-4041	2.64709	-148.931	2.11997	158.857	0.923593	116.993	0	-0.098877	-10.7007	-5.54664	-0.00651926
1119.42	-6716	16388	17.3107	112.302	-8561	-3290	2.79694	-154.968	2.09316	158.335	0.938513	118.196	-0.00045185	-0.0604248	-12.4146	-6.46145	-0.00325963
1119.62	-6727	16388	17.3077	112.313	-8521	-4277	2.88086	-157.165	2.23967	160.197	0.896097	116.851	-0.000564812	-0.032959	-14.3042	-7.48423	-0.00325963
1119.82	-6727	16385	17.3138	112.297	-8248	-3780	2.76581	-155.874	2.1739	154.951	0.925085	121.899	-0.000395369	-0.065918	-15.26	-8.00801	-0.00325963
1120.02	-6731	16385	17.3107	112.357	-9284	-2838	2.93793	-162.999	2.1633	156.55	0.964731	120.487	-0.00101666	-0.0549316	-17.4738	-9.24013	-0.00325963
1120.22	-6736	16390	17.3089	112.341	-8943	-3150	2.91565	-161.57	2.15114	154.627	0.979864	122.151	-0.000847218	-0.0604248	-19.3359	-10.2999	-0.00325963
1120.42	-6735	16389	17.3175	112.357	-8749	-2855	2.78381	-164.421	2.2219	152.419	0.963452	123.448	-0.00101666	-0.0933838	-19.8853	-10.617	-0.00325963
1120.62	-6738	16389	17.3157	112.357	-9228	-1826	2.8598	-165.877	2.18138	155.209	1.01269	119.833	-0.00101666	-0.0823975	-21.3574	-11.4781	0
1120.82	-6743	16385	17.3151	112.357	-9202	-2740	2.90649	-164.388	2.33194	150.211	1.0048	126.562	-0.00101666	-0.0604248	-22.8735	-12.3831	0
1121.02	-6753	16388	17.3181	112.374	-8350	-3070	2.75879	-162.916	2.31417	146.805	1.01887	130.331	-0.00118611	-0.098877	-23.7579	-12.9204	0
1121.22	-6736	16386	17.3194	112.341	-8659	-2325	2.71088	-163.444	2.34285	145.492	1.04829	130.99	-0.000847218	-0.098877	-25.8234	-14.2045	0.00325963
1121.42	-6744	16388	17.3231	112.346	-9273	-1799	2.65076	-165.828	2.43471	150.112	1.02036	128.589	-0.0009037	-0.115356	-26.0211	-14.3297	0.00325963
1121.62	-6738	16385	17.3169	112.385	-9849	-1553	2.91382	-170.403	2.25869	145.794	1.03123	130.468	-0.00129907	-0.0823975	-25.4993	-14.0001	0.00325963
1121.82	-6744	16381	17.312	112.385	-9004	-2135	2.94403	-166.042	2.32727	146.063	1.04445	131.677	-0.00129907	-0.0878906	-25.8124	-14.1975	0.00651926
1122.02	-6739	16380	17.3132	112.357	-9250	-2710	2.89246	-164.63	2.29703	147.107	0.986898	131.688	-0.00101666	-0.0604248	-24.1974	-13.1901	0.00651926
1122.22	-6747	16387	17.3212	112.341	-8727	-2218	2.64832	-163.18	2.30763	155.737	0.959402	120.207	-0.000847218	-0.109863	-22.9834	-12.4495	0.00651926
1122.42	-6736	16382	17.3144	112.341	-8604	-3097	2.76581	-160.175	2.20071	147.552	1.0031	128.859	-0.000847218	-0.0878906	-21.5442	-11.5885	0.00977889
1122.62	-6732	16387	17.3144	112.297	-8023	-3924	2.68677	-155.901	2.12465	160.323	0.961534	115.818	-0.000395369	-0.0823975	-18.1879	-9.64383	0.00977889
1122.82	-6728	16391	17.3163	112.302	-8283	-3334	2.6535	-157.385	2.20975	157.923	0.90718	118.867	-0.00045185	-0.0933838	-16.2378	-8.54878	0.00977889
1123.02	-6719	16387	17.304	112.302	-8512	-4238	2.99042	-154.759	2.08599	164.075	0.933398	112.17	-0.00045185	-0.0274658	-13.7878	-7.20314	0.00977889
1123.22	-6716	16382	17.2966	112.297	-8709	-4970	3.08228	-152.715	2.13275	161.175	0.914854	115.681	-0.000395369	0	-11.684	-6.07011	0.00977889
1123.42	-6709	16391	17.3064	112.275	-8152	-3857	2.90283	-151.683	2.05451	159.291	0.940858	117.328	-0.000169444	-0.0494385	-9.86023	-5.1019	0.00977889
1123.62	-6719	16387	17.3114	112.297	-7728	-4152	2.78015	-154.254	2.13743	162.197	0.899081	113.56	-0.000395369	-0.065918	-9.9646	-5.157	0.00977889
1123.82	-6709	16388	17.3015	112.258	-8300	-4743	2.96448	-148.524	2.08817	162.438	0.914427	114.038	0	-0.0164795	-9.4043	-4.86159	0.00977889
1124.02	-6716	16390	17.3144	112.275	-8225	-3884	2.74445	-152.573	2.16735	161.906	0.891834	114.571	-0.000169444	-0.0549316	-9.83826	-5.0903	0.00977889
1124.22	-6716	16388	17.3095	112.297	-8525	-3723	2.79694	-155.314	2.16642	159.807	0.896523	117.076	-0.000395369	-0.0549316	-11.4532	-5.94696	0.00977889
1124.42	-6716	16384	17.3021	112.297	-8755	-4548	2.97729	-153.386	2.0383	157.22	0.946613	120.317	-0.000395369	-0.0109863	-12.1564	-6.32291	0.00977889
1124.62	-6720	16392	17.3083	112.313	-8510	-3971	2.87445	-157.44	2.14054	163.471	0.91528	113	-0.000564812	-0.0384521	-12.6782	-6.60322	0.00977889
1124.82	-6730	16393	17.312	112.324	-8641	-3259	2.74475	-159.219	2.06667	158.198	0.944695	117.164	-0.000677775	-0.0604248	-13.5352	-7.06604	0.00977889
1125.02	-6720	16383	17.3003	112.286	-8491	-4301	3.02002	-151.644	2.08163	158.533	0.940005	117.773	-0.000282406	-0.032959	-13.9801	-7.30765	0.00977889
1125.22	-6722	16389	17.3058	112.33	-8580	-3741	2.99164	-158.621	2.14803	158.143	0.930627	118.394	-0.000734256	-0.0384521	-14.7052	-7.70342	0.00977889
1125.42	-6722	16385	17.3126	112.302	-8349	-3673	2.80701	-156.297	2.1181	155.237	0.939153	119.954	-0.00045185	-0.065918	-14.6942	-7.6974	0.00977889
1125.62	-6725	16381	17.3058	112.302	-8170	-4094	2.9184	-155.764	2.07758	157.714	0.94235	118.196	-0.00045185	-0.0549316	-13.9307	-7.28076	0.00977889
1125.82	-6726	16384	17.307	112.313	-8455	-4262	2.90985	-157.187	2.12215	160.087	0.924019	116.993	-0.000564812	-0.032959	-13.1396	-6.85203	0.00977889
1126.02	-6719	16392	17.3151	112.286	-8646	-3902	2.68005	-154.561	2.02801	158.406	0.951942	116.856	-0.000282406	-0.0439453	-12.8595	-6.70086	0.00977889
1126.22	-6722	16385	17.3089	112.247	-7930	-4608	2.82867	-149.48	2.01305	160.911	0.955565	115.345	0.000112962	-0.0439453	-11.5961	-6.02317	0.00977889
1126.42	-6716	16390	17.3052	112.264	-8253	-4372	2.89978	-149.826	2.12091	165.009	0.902065	111.55	-5.64812e-05	-0.0439453	-10.5469	-5.46507	0.00977889
1126.62	-6719	16385	17.3077	112.302	-8707	-4181	2.88513	-156.121	2.09285	164.229	0.911017	112.006	-0.00045185	-0.0164795	-9.28894	-4.80089	0.00977889
1126.82	-6709	16381	17.3046	112.275	-8492	-4617	3.01849	-149.837	2.01336	166.476	0.937448	109.852	-0.000169444	-0.0219727	-7.75635	-3.99806	0.00977889
1127.02	-6698	16392	17.307	112.22	-8029	-5315	2.93091	-143.954	2.1446	166.619	0.881816	109.781	0.000395369	-0.00549316	-5.48218	-2.81714	0.00977889
1127.22	-6705	16385	17.3033	112.253	-8314	-4647	2.93518	-148.453	2.12652	171.722	0.900146	104.09	5.64812e-05	-0.0164795	-2.69714	-1.38278	0.00977889
1127.42	-6704	16379	17.2972	112.247	-7318	-6022	3.05359	-144.278	2.0517	171.09	0.929561	105.222	0.000112962	0	-1.1261	-0.576979	0.00977889
1127.62	-6696	16390	17.2922	112.198	-7370	-6767	3.12988	-137.637	2.10345	175.902	0.951515	99.2615	0.000621293	0.0384521	2.95532	1.51537	0.0130385
1127.82	-6689	16391	17.3015	112.203	-7088	-6598	2.89246	-139.647	2.07882	178.006	0.989243	98.822	0.000564812	-0.00549316	6.1853	3.18112	0.0130385
1128.02	-6676	16385	17.2885	112.159	-7393	-7521	3.26355	-133.951	2.18543	-177.808	1.01567	94.7406	0.00101666	0.0549316	9.91516	5.13089	0.0130385
1128.22	-6664	16391	17.2861	112.115	-7170	-8545	3.39081	-130.358	2.31355	-171.552	1.04232	86.7426	0.00146851	0.0878906	13.5626	7.08093	0.0130385
1128.42	-6669	16387	17.291	112.132	-7503	-7724	3.23761	-132.182	2.40537	-175.567	1.02612	90.401	0.00129907	0.0604248	15.26	8.00801	0.0130385
1128.62	-6659	16379	17.2799	112.143	-7162	-8484	3.51929	-132.017	2.39491	-167.421	1.1125	83.9685	0.00118611	0.098877	18.3746	9.74995	0.0130385
1128.82	-6652	16383	17.2824	112.115	-7213	-8584	3.46313	-130.501	2.39335	-166.245	1.12641	83.7323	0.00146851	0.0933838	19.1272	10.1799	0.0162981
1129.02	-6658	16392	17.2916	112.088	-6972	-8842	3.3075	-125.601	2.60133	-163.18	1.15588	80.4144	0.00175092	0.0604248	20.8026	11.1516	0.0162981
