Time	R1Q5WFSIMES	R1Q5WFSQMES	R1Q5WFSGMES	R1Q5WFSPMES	R1Q5WFSIASK	R1Q5WFSQASK	R1Q5WFSGASK	R1Q5WFSPASK	R1Q5WFSCRFP	R1Q5WFSCRFPP	R1Q5WFSCRRP	R1Q5WFSCRRPP	R1Q5WFSGLDE	R1Q5WFSPLDE	R1Q5WFSDETA2	R1Q5WFSCFQE2	R1Q5WFSDFQES
231.411	-5879	-3798	4.41101	-146.942	2306	1433	0.828552	31.7505	0.0136073	-126.469	0.359613	-117.081	0.931349	121.328	149.886	-13.1956	-3.65404
231.461	-6332	-2850	4.37537	-155.616	2494	1074	0.828552	23.1152	0.0131089	-124.228	0.352502	-125.046	0.98563	121.624	160.807	-7.91986	-3.65404
231.511	-6624	-1845	4.33826	-164.235	2628	680	0.828552	14.4745	0.0124932	-128.705	0.343575	-133.451	1.03957	121.954	170.217	-3.92319	-3.65404
231.561	-6776	-791	4.29449	-173.172	2699	272	0.828552	5.57556	0.0118189	-126.019	0.333136	-141.465	1.0955	122.327	-179.247	0.299116	-3.35742
231.611	-6761	223	4.25948	178.237	2711	-141	0.828552	-2.99927	0.011731	-119.817	0.324512	-149.288	-1.10368	122.585	-169.596	4.17748	-3.35742
231.661	-6587	1239	4.22014	169.536	2662	-548	0.828552	-11.7334	0.0115258	-122.443	0.310744	-157.703	-1.04923	122.926	-156.396	9.9418	-3.35742
231.711	-6279	2200	4.18613	160.796	2546	-945	0.828552	-20.4236	0.0113205	-120.267	0.301061	-165.965	-0.994534	123.239	-146.096	15.2904	-3.35742
231.761	-5819	3128	4.15183	152.012	2371	-1321	0.828552	-29.2786	0.0109394	-115.345	0.286991	-174.012	-0.939565	123.492	-135.505	22.3533	-3.35742
231.811	-5239	3945	4.11726	143.157	2141	-1671	0.828552	-38.0841	0.0114085	-118.032	0.276552	177.33	-0.884149	123.755	-126.678	30.5477	-3.35742
231.861	-4537	4661	4.08364	134.412	1857	-1978	0.828552	-46.8677	0.0115258	-107.781	0.262627	169.146	-0.82942	124.063	-117.438	43.8197	-3.35742
231.911	-3756	5248	4.05394	125.629	1539	-2236	0.828552	-55.6128	0.0126691	-106.891	0.252116	160.939	-0.774451	124.305	-101.7	109.859	-3.35742
231.961	-2881	5722	4.02106	116.933	1175	-2445	0.828552	-64.3304	0.0125812	-98.844	0.241096	151.974	-0.720032	124.596	-88.0609	-671.861	-3.35742
232.011	-1960	6053	3.99304	108.122	795	-2596	0.828552	-73.1085	0.0128743	-101.525	0.23584	143.284	-0.664891	124.816	-79.2334	-119.639	-3.35742
232.061	-1000	6236	3.96239	99.3439	387	-2686	0.828552	-81.9635	0.0131968	-103.31	0.228889	134.264	-0.609956	125.112	-70.4169	-63.9502	-3.35742
232.111	-43	6282	3.94341	90.5164	-26	-2717	0.828552	-90.7251	0.0142229	-99.2889	0.218886	125.123	-0.554711	125.316	-60.0403	-39.4692	-2.50014
232.161	899	6177	3.91682	81.969	-435	-2678	0.828552	-99.3658	0.0134607	-111.324	0.216003	115.961	-0.50122	125.497	-52.1796	-29.3083	-2.50014
232.211	1813	5921	3.89625	73.114	-842	-2582	0.828552	-108.138	0.0109394	-84.2871	0.211002	104.37	-0.445804	125.755	-35.3705	-16.1504	-2.50014
232.261	2698	5543	3.8766	64.3195	-1228	-2422	0.828552	-116.999	0.0106169	-88.2587	0.209307	95.2625	-0.390766	125.958	-22.088	-9.23254	-2.50014
232.311	3472	5026	3.85442	55.5304	-1586	-2205	0.828552	-125.733	0.0112912	-89.599	0.205407	86.012	-0.335763	126.112	-12.3926	-4.99897	-2.50014
232.361	4173	4408	3.82336	46.7303	-1900	-1941	0.828552	-134.44	0.0119362	-89.1486	0.202016	76.0199	-0.28069	126.442	-3.32336	-1.3211	-2.50014
232.411	4777	3711	3.80861	38.0292	-2171	-1632	0.828552	-143.245	0.0121414	-97.9486	0.199134	67.6099	-0.226237	126.595	3.20251	1.27296	-2.50014
232.461	5246	2924	3.78427	29.2401	-2396	-1279	0.828552	-151.996	0.0118776	-99.7394	0.19871	58.277	-0.171233	126.821	10.1843	4.08707	-2.50014
232.511	5595	2070	3.76297	20.4126	-2566	-892	0.828552	-160.84	0.0111153	-102.859	0.198371	49.0649	-0.115989	127.035	15.0623	6.12253	-2.50014
232.561	5812	1172	3.74226	11.5631	-2669	-494	0.828552	-169.651	0.0114378	-105.551	0.196845	39.375	-0.0606071	127.266	20.5609	8.5337	-2.50014
232.611	5875	282	3.71207	2.91687	-2712	-84	0.828552	-178.363	0.0123173	-109.979	0.194302	30.542	-0.0064973	127.502	27.6471	11.9176	-2.50014
232.661	5801	-616	3.68563	-6.03149	-2694	330	0.828552	172.727	0.0129916	-101.525	0.196591	20.5444	0.0495032	127.733	36.4636	16.8122	-2.50014
232.711	5608	-1495	3.66704	-14.881	-2612	751	0.828552	163.856	0.0125812	-118.026	0.194896	11.684	0.104885	127.925	41.7371	20.2965	-1.23214
232.761	5264	-2328	3.63843	-23.7579	-2465	1144	0.828552	154.99	0.0131089	-120.712	0.194472	2.30713	0.160439	128.145	46.9116	24.3217	-1.23214
232.811	4816	-3092	3.61998	-32.514	-2261	1504	0.828552	146.151	0.0134314	-119.817	0.194472	-6.94336	0.215236	128.331	50.9052	27.9998	-1.23214
232.861	4253	-3770	3.59696	-41.38	-2000	1837	0.828552	137.368	0.014047	-122.503	0.196082	-16.4465	0.270721	128.562	58.5077	37.1367	-1.23214
232.911	3598	-4351	3.57529	-50.2679	-1690	2121	0.828552	128.452	0.014135	-129.595	0.194641	-25.3455	0.326343	128.782	63.3801	45.3924	-1.23214
232.961	2862	-4817	3.54934	-59.1724	-1344	2357	0.828552	119.575	0.0147213	-130.04	0.193115	-34.3433	0.382069	128.979	65.907	50.876	-1.23214
233.011	2052	-5163	3.52016	-68.2306	-959	2540	0.828552	110.517	0.0147213	-129.595	0.199134	-44.0112	0.438757	129.221	73.136	75.0497	-1.23214
233.061	1217	-5391	3.49418	-77.179	-552	2660	0.828552	101.563	0.0144574	-132.275	0.19888	-52.7509	0.494757	129.413	77.6898	104.253	-1.23214
233.111	367	-5473	3.4711	-86.001	-135	2712	0.828552	92.7136	0.0148386	-137.725	0.20049	-61.5289	0.549967	129.65	86.2921	351.032	-1.23214
233.161	-507	-5417	3.44009	-95.1086	296	2697	0.828552	83.6115	0.0144574	-134.962	0.204305	-70.3564	0.606965	129.886	93.9771	-327.264	-1.23214
233.211	-1340	-5234	3.41625	-104.277	718	2617	0.828552	74.4983	0.0142815	-139.51	0.205661	-78.8104	0.66434	130.095	102.794	-100.193	-1.23214
233.261	-2146	-4904	3.39145	-113.505	1131	2469	0.828552	65.2258	0.0136952	-136.829	0.205746	-87.0282	0.722094	130.314	110.149	-62.0067	-1.23214
233.311	-2880	-4475	3.36448	-122.58	1507	2258	0.828552	56.2225	0.0138711	-134.962	0.209815	-95.4877	0.778885	130.534	121.08	-37.7444	0.339001
233.361	-3512	-3927	3.32644	-131.677	1839	1996	0.828552	47.027	0.0129623	-130.045	0.208374	-103.755	0.835814	130.831	131.254	-25.9394	0.339001
233.411	-4065	-3274	3.30138	-141.004	2138	1671	0.828552	37.7985	0.0120828	-133.176	0.206085	-112.214	0.894187	131.05	142.108	-17.7061	0.339001
233.461	-4494	-2559	3.27285	-150.112	2381	1304	0.828552	28.5919	0.0119948	-135.044	0.204559	-120.938	0.951184	131.287	150.425	-12.9115	0.339001
233.511	-4828	-1780	3.24655	-159.653	2561	895	0.828552	19.1052	0.0123466	-139.51	0.203712	-130.21	1.0109	131.523	159.846	-8.35038	0.339001
233.561	-5005	-948	3.21586	-168.926	2674	465	0.828552	9.77234	0.0103238	-126.914	0.194896	-137.719	1.06893	131.765	171.469	-3.41293	0.339001
233.611	-5049	-123	3.18194	-178.401	2715	23	0.828552	0.351562	0.0119362	-125.123	0.195489	-146.223	-1.12472	132.028	-173.051	2.7731	0.339001
233.661	-4962	704	3.14935	172.161	2681	-424	0.828552	-9.1571	0.0124053	-115.351	0.190911	-154.21	-1.06566	132.336	-159.571	8.47435	0.339001
233.711	-4727	1525	3.1263	162.274	2571	-876	0.828552	-18.9514	0.0123759	-120.712	0.184893	-163.444	-1.00378	132.462	-147.354	14.5757	0.339001
233.761	-4377	2275	3.08749	152.781	2387	-1291	0.828552	-28.5809	0.0124346	-107.787	0.175483	-171.612	-0.944378	132.682	-133.72	23.791	0.339001
233.811	-3906	2962	3.07183	142.971	2135	-1676	0.828552	-38.2819	0.0134607	-105.991	0.168278	179.703	-0.88298	132.902	-121.152	37.6382	0.339001
233.861	-3315	3546	3.03762	133.423	1828	-2012	0.828552	-47.8619	0.01349	-105.996	0.161072	169.706	-0.823232	133.138	-109.199	65.3379	2.06986
233.911	-2656	4025	3.01904	123.475	1455	-2293	0.828552	-57.7771	0.0139591	-98.844	0.151154	160.466	-0.760975	133.303	-97.7179	167.882	2.06986
233.961	-1903	4385	2.99796	113.67	1034	-2508	0.828552	-67.5549	0.0141936	-101.525	0.143524	150.908	-0.699612	133.467	-87.0007	-434.168	2.06986
234.011	-1106	4616	2.97698	103.755	595	-2649	0.828552	-77.5525	0.0147506	-108.193	0.137082	140.79	-0.637561	133.665	-77.1295	-99.5683	2.06986
234.061	-296	4708	2.96324	93.8123	125	-2711	0.828552	-87.3798	0.0166855	-101.525	0.127248	130.93	-0.575338	133.874	-66.1102	-51.3641	2.06986
234.111	524	4650	2.94234	83.8367	-344	-2693	0.828552	-97.4652	0.0156594	-105.101	0.119704	119.702	-0.512909	134.022	-55.2887	-32.8422	2.06986
234.161	1309	4464	2.93264	73.7842	-805	-2593	0.828552	-107.419	0.0174771	-107.342	0.112837	109.924	-0.449998	134.193	-46.4337	-23.9187	2.06986
234.211	2068	4142	2.91185	63.7042	-1251	-2410	0.828552	-117.603	0.0174185	-106.891	0.107158	98.2233	-0.386916	134.379	-36.8866	-17.0733	2.06986
234.261	2740	3693	2.90107	53.5309	-1657	-2151	0.828552	-127.722	0.0176823	-109.984	0.101817	87.2424	-0.323249	134.467	-28.0975	-12.1465	2.06986
234.311	3331	3138	2.89288	43.5004	-2003	-1834	0.828552	-137.807	0.0182393	-112.89	0.0979178	75.7892	-0.260476	134.566	-19.314	-7.9734	2.06986
234.361	3811	2483	2.86981	33.2227	-2294	-1451	0.828552	-147.975	0.018767	-117.361	0.0944422	64.4843	-0.196157	134.83	-10.7556	-4.32166	2.06986
234.411	4163	1775	2.85788	23.2526	-2518	-1018	0.828552	-158.033	0.0188257	-111.775	0.0935097	51.46	-0.133762	134.94	-1.65894	-0.658905	2.06986
234.461	4398	998	2.85023	13.0023	-2660	-553	0.828552	-168.223	0.0189429	-111.775	0.0942726	38.9301	-0.0696139	135.044	6.56433	2.61799	3.85614
234.511	4474	205	2.83654	2.71912	-2716	-73	0.828552	-178.555	0.0195	-116.235	0.0944422	27.6361	-0.00525972	135.137	14.3427	5.81711	3.85614
234.561	4414	-591	2.82278	-7.44873	-2685	405	0.828552	171.299	0.019412	-118.927	0.096731	16.2158	0.0583726	135.275	23.0658	9.68793	3.85614
234.611	4217	-1359	2.81031	-17.7264	-2569	876	0.828552	160.994	0.0194706	-122.662	0.101139	5.20752	0.122692	135.406	32.1954	14.3243	3.85614
234.661	3886	-2084	2.79812	-28.0042	-2374	1315	0.828552	150.721	0.0196172	-120.718	0.103852	-6.72363	0.187012	135.538	39.6277	18.8395	3.85614
234.711	3433	-2727	2.7794	-38.15	-2103	1720	0.828552	140.488	0.0195293	-124.684	0.108175	-16.9464	0.250507	135.725	47.7191	25.0194	3.85614
234.761	2873	-3277	2.76261	-48.5101	-1766	2064	0.828552	130.21	0.0192068	-123.113	0.115465	-27.5867	0.315343	135.873	56.0797	33.8305	3.85614
234.811	2249	-3703	2.75194	-58.5901	-1371	2345	0.828552	120.185	0.0190602	-124.678	0.12106	-38.4796	0.378425	136.011	65.7477	50.4988	3.85614
234.861	1533	-4015	2.73463	-68.8458	-932	2554	0.828552	109.847	0.0189723	-125.354	0.125044	-48.23	0.442607	136.143	73.3392	76.02	3.85614
234.911	791	-4194	2.71302	-79.2279	-463	2677	0.828552	99.5471	0.0183859	-128.705	0.128266	-58.3374	0.50758	136.34	81.8866	159.581	3.85614
234.961	25	-4248	2.69829	-89.4891	28	2715	0.828552	89.209	0.0181514	-127.809	0.135132	-67.6703	0.571797	136.511	91.3623	-956.918	3.85614
235.011	-729	-4144	2.67922	-99.8218	508	2667	0.828552	78.9532	0.0176237	-128.485	0.139625	-76.745	0.636461	136.675	101.277	-114.094	3.85614
235.061	-1426	-3920	2.65394	-109.786	972	2535	0.828552	68.9337	0.0168321	-129.15	0.141575	-85.578	0.698821	136.917	110.654	-60.355	5.69783
235.111	-2089	-3556	2.63815	-120.377	1410	2320	0.828552	58.4253	0.0160992	-132.056	0.143101	-95.3723	0.7651	137.049	120.289	-38.9507	5.69783
235.161	-2681	-3096	2.6172	-130.605	1809	2024	0.828552	48.0652	0.0163337	-132.281	0.144033	-104.881	0.829111	137.258	129.26	-27.8365	5.69783
235.211	-3156	-2547	2.59205	-140.988	2139	1670	0.828552	37.782	0.015894	-132.951	0.14522	-113.84	0.894084	137.527	139.708	-19.2892	5.69783
235.261	-3531	-1921	2.56443	-151.133	2405	1260	0.828552	27.5537	0.0158647	-128.93	0.144796	-122.058	0.957578	137.719	150.43	-12.9086	5.69783
235.311	-3779	-1254	2.5425	-161.477	2590	812	0.828552	17.276	0.0151317	-130.045	0.141829	-131.105	1.02231	137.911	161.417	-7.6494	5.69783
235.361	-3900	-545	2.5215	-171.832	2694	329	0.828552	6.8335	0.015249	-132.506	0.139795	-140.57	1.08711	138.126	172.304	-3.07464	5.69783
235.411	-3893	181	2.49843	177.556	2710	-169	0.828552	-3.6969	0.0149558	-128.93	0.135386	-149.117	-1.09942	138.356	-176.545	1.37391	5.69783
235.461	-3759	869	2.46784	167.025	2630	-663	0.828552	-14.2273	0.0148679	-128.254	0.130809	-158.231	-1.03352	138.565	-164.702	6.22352	5.69783
235.511	-3504	1522	2.44581	156.857	2472	-1117	0.828552	-24.4226	0.0153956	-129.38	0.125299	-166.97	-0.969886	138.746	-152.946	11.6193	5.69783
235.561	-3139	2114	2.41927	146.184	2231	-1549	0.828552	-35.0079	0.0152197	-130.935	0.118348	-176.583	-0.903091	138.999	-141.471	18.116	5.69783
235.611	-2696	2626	2.40905	135.873	1913	-1932	0.828552	-45.379	0.0150438	-126.024	0.109701	174.293	-0.838564	139.076	-129.183	27.9128	7.7025
235.661	-2144	3049	2.38449	125.266	1527	-2247	0.828552	-55.9589	0.0152197	-120.042	0.101224	165.229	-0.772182	139.274	-117.861	43.0398	7.7025
235.711	-1553	3359	2.36811	114.961	1096	-2484	0.828552	-66.3245	0.0153663	-120.712	0.0908818	154.814	-0.70769	139.444	-105.65	81.2125	7.7025
235.761	-924	3561	2.34919	104.65	640	-2639	0.828552	-76.5967	0.0158647	-115.79	0.0842697	144.421	-0.643164	139.587	-94.4	295.695	7.7025
235.811	-275	3643	2.33094	94.4275	157	-2711	0.828552	-86.8799	0.0163337	-121.157	0.0763012	134.791	-0.579188	139.713	-83.139	-189.073	7.7025
235.861	391	3614	2.31909	83.9246	-339	-2693	0.828552	-97.3004	0.0163924	-120.042	0.0672041	124.453	-0.513459	139.861	-72.334	-71.4326	7.7025
235.911	1023	3465	2.30348	73.6743	-815	-2589	0.828552	-107.578	0.0164803	-118.032	0.0649063	112.72	-0.449311	139.938	-62.4188	-43.5526	7.7025
235.961	1607	3200	2.28901	63.5614	-1258	-2405	0.828552	-117.658	0.0173598	-116.911	0.0614595	101.299	-0.386022	140.048	-51.9104	-29.0258	7.7025
236.011	2139	2859	2.27195	53.5858	-1651	-2156	0.828552	-127.804	0.0174185	-118.257	0.0598223	89.9561	-0.323593	140.197	-41.8854	-20.4025	7.7025
236.061	2590	2436	2.27111	43.2861	-2013	-1823	0.828552	-137.966	0.017653	-126.689	0.0583287	79.4806	-0.259136	140.251	-31.6296	-14.0125	7.7025
236.111	2958	1926	2.25475	33.3325	-2301	-1442	0.828552	-148.03	0.0182393	-123.783	0.0569212	66.4343	-0.196844	140.372	-23.0878	-9.69824	7.7025
236.161	3241	1374	2.2425	23.1372	-2516	-1024	0.828552	-158.115	0.0184152	-123.563	0.0561744	53.9758	-0.13304	140.466	-13.8373	-5.6038	7.7025
236.211	3413	790	2.23232	13.0847	-2659	-562	0.828552	-168.168	0.0189429	-124.233	0.0554851	41.38	-0.0701296	140.559	-4.20227	-1.67161	9.92883
236.261	3474	200	2.21524	3.42224	-2714	-111	0.828552	-177.836	0.018767	-122.278	0.0560595	28.1415	-0.00966001	140.669	5.17456	2.06029	9.92883
236.311	3437	-408	2.20923	-6.24023	-2692	349	0.828552	172.365	0.0189136	-126.92	0.0564617	17.0013	0.0508096	140.718	13.8702	5.61768	9.92883
236.361	3314	-972	2.19674	-16.2213	-2593	808	0.828552	162.526	0.018855	-129.595	0.0574095	5.93262	0.113273	140.812	21.9617	9.17416	9.92883
236.411	3082	-1517	2.18591	-26.1255	-2414	1239	0.828552	152.65	0.0191482	-126.464	0.0586446	-6.04248	0.175255	140.949	30.3168	13.3033	9.92883
236.461	2766	-1999	2.16978	-35.6067	-2178	1621	0.828552	143.086	0.0184446	-130.485	0.0607989	-15.4907	0.23459	140.999	39.4189	18.7002	9.92883
236.511	2385	-2406	2.15132	-45.0439	-1875	1963	0.828552	133.682	0.0187377	-130.265	0.0622637	-26.521	0.293651	141.136	48.2629	25.5015	9.92883
236.561	1940	-2756	2.14469	-54.679	-1531	2248	0.828552	124.041	0.0178582	-133.616	0.0641307	-36.0736	0.353948	141.213	56.3544	34.1833	9.92883
236.611	1461	-3020	2.12825	-64.2975	-1133	2469	0.828552	114.456	0.0181514	-133.621	0.0657392	-46.3788	0.414143	141.339	64.649	48.0185	9.92883
236.661	930	-3198	2.10898	-73.4216	-718	2619	0.828552	105.298	0.0184739	-132.281	0.06935	-56.0468	0.471243	141.498	73.6139	77.3683	9.92883
236.712	395	-3291	2.0977	-82.8918	-280	2700	0.828552	95.9106	0.0176237	-129.6	0.0740972	-63.8196	0.53051	141.603	83.8202	210.103	9.92883
236.762	-145	-3282	2.07036	-92.1973	159	2710	0.828552	86.5009	0.0169494	-131.16	0.0794377	-72.2131	0.588745	141.773	93.999	-325.46	9.92883
236.812	-673	-3175	2.05101	-101.574	600	2648	0.828552	77.2009	0.0163924	-133.171	0.0821504	-80.8264	0.647427	141.861	103.447	-95.1524	12.4094
236.862	-1165	-3007	2.02446	-110.88	1022	2515	0.828552	67.7856	0.0169201	-128.71	0.0874909	-89.0991	0.705662	142.075	112.95	-53.7277	12.4094
236.912	-1620	-2758	2.00795	-120.405	1416	2316	0.828552	58.3374	0.016451	-131.38	0.088593	-96.7731	0.765272	142.218	122.388	-35.8671	12.4094
236.962	-2020	-2427	1.99647	-129.705	1776	2053	0.828552	49.0375	0.0158353	-129.6	0.0894407	-104.875	0.823473	142.383	131.968	-25.2963	12.4094
237.012	-2373	-2052	1.97738	-139.01	2079	1745	0.828552	39.7375	0.0160992	-129.595	0.0912209	-112.33	0.881708	142.581	141.614	-18.0235	12.4094
237.062	-2637	-1629	1.96367	-147.942	2330	1394	0.828552	30.7452	0.0156301	-133.621	0.0895254	-120.828	0.937605	142.745	150.233	-13.0126	12.4094
237.112	-2833	-1173	1.9478	-157.368	2526	995	0.828552	21.3794	0.0152783	-134.511	0.0880843	-128.535	0.996597	142.949	159.033	-8.71863	12.4094
237.162	-2962	-683	1.93417	-166.75	2654	571	0.828552	12.052	0.015337	-129.595	0.0868976	-135.319	1.05531	143.102	168.234	-4.73921	12.4094
237.212	-2989	-198	1.91596	-175.935	2710	141	0.828552	2.78503	0.0148972	-130.71	0.0835915	-143.591	1.11279	143.262	178.028	-0.783633	12.4094
237.262	-2953	293	1.89969	174.54	2699	-301	0.828552	-6.60278	0.0156888	-130.04	0.0818113	-151.078	-1.08055	143.47	-172.689	2.91931	12.4094
237.312	-2848	750	1.88907	165.174	2613	-739	0.828552	-16.051	0.0145747	-133.171	0.0766403	-159.181	-1.02193	143.586	-163.845	6.59078	12.4094
237.362	-2663	1198	1.87717	155.874	2455	-1155	0.828552	-25.318	0.0152783	-135.483	0.0739276	-167.135	-0.963732	143.723	-154.929	10.6434	12.4094
237.412	-2403	1594	1.85964	146.915	2244	-1531	0.828552	-34.3652	0.0142815	-130.49	0.068248	-175.243	-0.907663	143.888	-148.359	14.0189	15.1964
237.462	-2107	1950	1.84941	137.417	1963	-1871	0.828552	-43.786	0.0147213	-118.026	0.0636999	178.874	-0.848224	144.014	-134.709	22.9836	15.1964
237.512	-1752	2244	1.83537	128.029	1634	-2167	0.828552	-53.2452	0.0157767	-124.228	0.0620052	171.271	-0.789474	144.152	-120.905	38.0076	15.1964
237.562	-1361	2470	1.82878	118.894	1260	-2403	0.828552	-62.3859	0.0162458	-122.443	0.060368	162.493	-0.732304	144.311	-110.967	59.37	15.1964
237.612	-919	2642	1.81141	109.506	857	-2573	0.828552	-71.8341	0.0170667	-124.459	0.057984	153.539	-0.673554	144.426	-100.937	117.739	15.1964
237.662	-485	2735	1.80474	100.184	438	-2680	0.828552	-81.0406	0.0168321	-124.228	0.0555138	144.426	-0.615215	144.525	-92.4774	525.91	15.1964
237.712	-34	2768	1.80027	90.9338	-3	-2719	0.828552	-90.401	0.0170373	-128.035	0.0533596	137.049	-0.557324	144.58	-83.9026	-212.964	15.1964
237.762	399	2710	1.78327	81.6888	-444	-2678	0.828552	-99.5636	0.017096	-128.485	0.0512341	126.238	-0.499467	144.717	-76.377	-93.873	15.1964
237.812	840	2592	1.77875	72.2681	-886	-2568	0.828552	-108.984	0.0170373	-128.035	0.0482756	117.136	-0.44051	144.778	-67.3022	-54.3927	15.1964
237.862	1243	2417	1.77033	62.8638	-1281	-2394	0.828552	-118.389	0.0179462	-126.92	0.0455181	107.781	-0.381656	144.871	-57.442	-35.6316	15.1964
237.912	1600	2181	1.76448	53.866	-1649	-2157	0.828552	-127.414	0.0194413	-124.678	0.042215	96.3776	-0.325346	144.921	-46.7194	-24.1587	15.1964
237.962	1924	1875	1.75337	44.4836	-1981	-1857	0.828552	-136.741	0.0184446	-121.157	0.0408937	81.3812	-0.26663	145.052	-37.0789	-17.193	11.9596
238.012	2189	1535	1.74779	35.2386	-2248	-1526	0.828552	-145.931	0.0189136	-124.228	0.0394001	70.351	-0.208773	145.107	-26.9714	-11.5778	11.9596
238.062	2394	1161	1.74515	25.8728	-2466	-1137	0.828552	-155.38	0.0190895	-124.453	0.0385671	57.6123	-0.15016	145.129	-18.4515	-7.59088	11.9596
238.112	2553	752	1.74054	16.4685	-2618	-723	0.828552	-164.756	0.019969	-124.228	0.0375618	44.2859	-0.091306	145.201	-9.78882	-3.92515	11.9596
238.162	2616	332	1.7316	7.41577	-2700	-303	0.828552	-173.87	0.0193827	-126.914	0.0383948	32.6624	-0.0346523	145.289	-0.681152	-0.270481	11.9596
238.212	2633	-92	1.72228	-1.74683	-2711	139	0.828552	177.034	0.0196759	-128.71	0.0385384	20.4236	0.022689	145.311	8.08594	3.2322	11.9596
238.262	2563	-511	1.71324	-11.1127	-2654	576	0.828552	167.635	0.0201156	-127.59	0.0394001	7.61353	0.0813022	145.426	16.7212	6.8347	11.9596
238.312	2449	-916	1.71391	-20.4016	-2528	991	0.828552	158.373	0.0190895	-126.019	0.0416405	-3.31238	0.139434	145.437	24.7028	10.4655	11.9596
238.362	2259	-1278	1.70719	-29.5093	-2338	1382	0.828552	149.233	0.0193534	-134.066	0.0435075	-15.1007	0.196432	145.47	33.9478	15.3153	11.9596
238.412	2013	-1617	1.69537	-38.5345	-2096	1732	0.828552	140.24	0.0193241	-132.726	0.0441682	-24.3402	0.252913	145.591	40.7922	19.6324	11.9596
238.462	1736	-1914	1.69469	-47.5543	-1792	2039	0.828552	131.166	0.0192361	-131.16	0.0472703	-33.8983	0.309361	145.629	50.3229	27.4255	11.9596
238.512	1387	-2152	1.68449	-57.085	-1427	2308	0.828552	121.63	0.0191482	-134.072	0.0486202	-43.8464	0.369005	145.695	58.2605	36.7796	11.9596
238.562	1024	-2333	1.67662	-66.2695	-1047	2505	0.828552	112.445	0.0193241	-136.829	0.0507458	-52.9706	0.426484	145.778	66.9397	53.4403	8.52067
238.612	624	-2459	1.67559	-75.5969	-629	2643	0.828552	103.151	0.0184446	-130.49	0.0521245	-59.9579	0.484857	145.811	74.2621	80.7317	8.52067
238.662	229	-2504	1.6632	-84.6222	-197	2708	0.828552	94.1748	0.0173012	-133.171	0.0545659	-69.3457	0.541339	145.948	83.9465	214.522	8.52067
238.712	-171	-2487	1.64478	-93.8123	239	2703	0.828552	84.9353	0.0185325	-139.29	0.0562606	-79.1455	0.598852	146.091	92.6038	-500.355	8.52067
238.762	-570	-2414	1.63637	-103.255	661	2632	0.828552	75.4926	0.01821	-136.829	0.0572946	-86.4679	0.657946	146.157	101.277	-114.094	8.52067
238.812	-939	-2271	1.62226	-112.33	1081	2490	0.828552	66.4178	0.0182393	-135.939	0.0589606	-93.7628	0.714738	146.332	110.385	-61.225	8.52067
238.862	-1283	-2060	1.60981	-121.613	1473	2280	0.828552	57.1344	0.0170667	-136.604	0.0591329	-100.854	0.772835	146.431	119.284	-40.5686	8.52067
238.912	-1581	-1819	1.59655	-130.99	1816	2018	0.828552	47.7521	0.0168321	-140.405	0.0599084	-108.864	0.831517	146.563	128.507	-28.5949	8.52067
238.962	-1833	-1515	1.58208	-140.405	2124	1689	0.828552	38.3423	0.0171839	-135.038	0.0606552	-115.845	0.89044	146.656	137.895	-20.561	8.52067
239.012	-2034	-1181	1.56271	-149.678	2372	1319	0.828552	29.0149	0.0174771	-136.829	0.0611723	-123.953	0.948469	146.849	147.535	-14.4744	8.52067
239.062	-2171	-819	1.55052	-159.12	2558	908	0.828552	19.6271	0.0163924	-134.819	0.0603106	-130.66	1.00756	146.964	157.308	-9.51352	8.52067
239.112	-2263	-456	1.54011	-168.481	2669	494	0.828552	10.2667	0.017565	-136.159	0.0609712	-138.06	1.06614	147.107	166.822	-5.32724	8.52067
