Time	R1Q7WFSIMES	R1Q7WFSQMES	R1Q7WFSGMES	R1Q7WFSPMES	R1Q7WFSIASK	R1Q7WFSQASK	R1Q7WFSGASK	R1Q7WFSPASK	R1Q7WFSCRFP	R1Q7WFSCRFPP	R1Q7WFSCRRP	R1Q7WFSCRRPP	R1Q7WFSGLDE	R1Q7WFSPLDE	R1Q7WFSDETA2	R1Q7WFSCFQE2	R1Q7WFSDFQES
286.255	-13354	-9798	16.535	-143.756	-5251	-305	1.43066	-170.81	2.99368	168.602	2.0484	109.215	-0.000241896	-0.148315	-35.6946	-23.7939	0.00977889
286.305	-13353	-9793	16.5285	-143.734	-4919	-1041	1.57867	-172.238	2.80557	169.59	2.23502	103.64	-0.000483793	-0.148315	-36.2384	-24.2738	0.00977889
286.355	-13352	-9793	16.5272	-143.756	-5110	-922	1.48621	-166.212	2.98926	167.964	2.3344	101.613	-0.000241896	-0.142822	-37.1613	-25.1036	0.00977889
286.405	-13352	-9793	16.5239	-143.734	-5172	-1200	1.65924	-167.624	2.99515	177.083	2.30564	99.6075	-0.000483793	-0.126343	-37.804	-25.6936	0.00977889
286.455	-13356	-9801	16.5344	-143.707	-5108	-342	1.66504	179.632	3.33567	170.206	2.0484	100.239	-0.000786163	-0.175781	-37.6172	-25.5211	0.00977889
286.505	-13358	-9799	16.5363	-143.734	-4767	-133	1.52954	179.154	3.25137	161.988	2.23087	104.106	-0.000483793	-0.186768	-38.9355	-26.7578	0.00977889
286.555	-13363	-9799	16.5403	-143.751	-4851	-767	1.37268	-177.49	3.38647	161.488	2.54029	110.33	-0.000302371	-0.159302	-40.3967	-28.1835	0.00977889
286.605	-13347	-9802	16.5291	-143.707	-5658	-207	1.76727	-176.089	3.46402	161.757	2.49203	111.786	-0.000786163	-0.159302	-41.0999	-28.8916	0.00977889
286.655	-13353	-9796	16.5239	-143.734	-5967	-860	1.65924	-167.624	3.2602	169.871	2.367	99.9042	-0.000483793	-0.115356	-41.7041	-29.5125	0.00977889
286.705	-13358	-9796	16.5337	-143.756	-4764	-716	1.40167	-171.26	3.22229	163.867	2.61592	106.831	-0.000241896	-0.153809	-41.9183	-29.7354	0.00977889
286.755	-13354	-9799	16.5291	-143.745	-5145	-476	1.48682	-169.92	3.3353	166.882	2.43251	99.679	-0.000362845	-0.164795	-41.6327	-29.4385	0.00977889
286.805	-13356	-9806	16.5357	-143.707	-6127	564	1.67236	177.286	3.47188	161.054	2.35198	106.677	-0.000786163	-0.181274	-41.4075	-29.2063	0.00977889
286.855	-13350	-9804	16.5317	-143.734	-4749	-356	1.54907	-175.193	3.27456	161.532	2.22096	104.134	-0.000483793	-0.175781	-40.5121	-28.2986	0.00977889
286.905	-13354	-9793	16.5258	-143.734	-5744	-257	1.68701	-172.897	3.00215	161.933	2.63897	109.391	-0.000483793	-0.142822	-41.38	-29.178	0.00977889
286.955	-13349	-9796	16.5219	-143.729	-5929	-1304	1.74591	-166.663	3.32757	170.041	2.22479	106.282	-0.000544267	-0.098877	-39.743	-27.5382	0.00977889
287.005	-13355	-9796	16.5331	-143.745	-5126	-698	1.49445	-173.611	2.71169	173.276	2.37275	94.6143	-0.000362845	-0.153809	-39.5398	-27.3401	0.00651926
287.055	-13362	-9796	16.5363	-143.734	-4921	122	1.51337	-179.863	3.2499	165.405	2.41205	101.519	-0.000483793	-0.197754	-39.6332	-27.431	0.00651926
287.105	-13353	-9792	16.5311	-143.751	-5250	-259	1.5094	-172.656	2.8976	168.486	2.35805	96.2402	-0.000302371	-0.159302	-39.4629	-27.2654	0.00651926
287.155	-13356	-9787	16.5324	-143.756	-5007	-1044	1.37817	-169.557	3.01798	160.917	2.46159	98.3386	-0.000241896	-0.137329	-39.5618	-27.3615	0.00651926
287.205	-13345	-9801	16.5278	-143.718	-5096	-512	1.61804	-173.315	3.2764	164.064	2.30436	103.815	-0.000665215	-0.153809	-39.0344	-26.8524	0.00651926
287.255	-13351	-9798	16.5219	-143.762	-4385	-1488	1.45752	-163.356	2.99515	169.618	2.60079	100.179	-0.000181422	-0.109863	-39.6716	-27.4685	0.00651926
287.305	-13345	-9800	16.5265	-143.723	-4899	-1799	1.64886	-170.48	3.01982	173.381	2.24333	104.431	-0.000604741	-0.126343	-39.0234	-26.8419	0.00651926
287.355	-13358	-9801	16.537	-143.729	-4769	-665	1.52924	178.627	2.7382	171.365	2.20402	103.002	-0.000544267	-0.164795	-39.007	-26.8261	0.00651926
287.405	-13353	-9796	16.5317	-143.745	-4135	-747	1.41357	-173.046	2.95282	172.051	2.09825	93.0981	-0.000362845	-0.164795	-38.4961	-26.3406	0.00651926
287.455	-13339	-9789	16.5226	-143.74	-4868	-1079	1.75323	-168.085	2.88435	172.579	2.0043	102.991	-0.000423319	-0.137329	-36.6174	-24.6122	0.00651926
287.505	-13356	-9786	16.5258	-143.773	-4506	-1677	1.39038	-162.773	2.72421	171.282	2.0794	100.421	-6.04741e-05	-0.109863	-35.9253	-23.9967	0.00651926
287.555	-13351	-9791	16.5219	-143.745	-5417	-1529	1.63788	-166.141	2.8295	169.942	1.9324	99.0363	-0.000362845	-0.098877	-33.7939	-22.1664	0.00651926
287.605	-13352	-9794	16.518	-143.756	-5135	-2179	1.68182	-159.23	2.42374	-173.09	1.97362	85.6769	-0.000241896	-0.0769043	-32.6404	-21.2136	0.00651926
287.655	-13357	-9790	16.5232	-143.762	-4541	-1231	1.48712	-163.054	2.32869	175.523	1.95221	92.049	-0.000181422	-0.109863	-31.5967	-20.3725	0.00651926
287.705	-13357	-9786	16.5357	-143.773	-3738	-627	1.16791	-171.876	2.83575	163.597	1.89757	99.8932	-6.04741e-05	-0.181274	-30.4596	-19.4773	0.00651926
287.755	-13361	-9778	16.5258	-143.8	-3377	-1224	1.17584	-156.264	2.23167	173.754	2.00526	86.6876	0.000241896	-0.142822	-28.96	-18.3281	0.00651926
287.805	-13350	-9774	16.516	-143.789	-4654	-2004	1.44104	-150.002	2.38572	178.138	2.05926	90.434	0.000120948	-0.0878906	-29.0918	-18.4278	0.00651926
287.855	-13353	-9781	16.5186	-143.773	-4350	-1934	1.44897	-154.836	2.25494	-175.342	1.88478	87.3138	-6.04741e-05	-0.0933838	-28.0756	-17.6659	0.00651926
287.905	-13362	-9778	16.5226	-143.8	-4228	-1745	1.26068	-152.968	2.53059	178.759	1.84995	94.1748	0.000241896	-0.10437	-27.6196	-17.3288	0.00651926
287.955	-13358	-9783	16.5206	-143.778	-4265	-1881	1.44897	-154.836	2.24282	-179.154	1.82503	89.7638	0	-0.0878906	-25.8124	-16.0193	0.00651926
288.005	-13353	-9780	16.52	-143.789	-3490	-2000	1.35468	-153.968	2.19201	178.27	1.77997	90.7416	0.000120948	-0.109863	-24.9994	-15.4434	0.00651926
288.055	-13351	-9787	16.5147	-143.762	-3952	-1812	1.57288	-155.457	2.48471	178.451	1.55518	89.6814	-0.000181422	-0.098877	-23.4888	-14.393	0.00651926
288.105	-13355	-9771	16.5206	-143.833	-2739	-2492	1.18469	-139.697	1.92751	-177.896	1.92185	85.589	0.000604741	-0.0933838	-23.3954	-14.3288	0.00651926
288.155	-13349	-9776	16.516	-143.789	-3971	-2774	1.41449	-149.837	2.30575	-164.707	1.60075	75.1245	0.000120948	-0.0769043	-21.2531	-12.8814	0.00651926
288.205	-13356	-9773	16.5167	-143.817	-3528	-2736	1.27563	-140.367	2.09041	-161.598	1.61653	72.5647	0.000423319	-0.0714111	-18.9185	-11.3512	0.00651926
288.255	-13364	-9772	16.5265	-143.844	-3240	-1861	0.909729	-138.911	2.30902	-172.013	1.5334	81.8042	0.000725689	-0.137329	-17.1112	-10.1959	0.00651926
288.305	-13360	-9769	16.5232	-143.817	-3459	-2462	1.11603	-142.328	1.96651	-169.437	1.67262	79.7827	0.000423319	-0.0933838	-14.9469	-8.84141	0.00651926
288.355	-13354	-9773	16.5121	-143.8	-3765	-2533	1.4502	-143.784	2.10909	-167.097	1.57622	76.1572	0.000241896	-0.065918	-12.6068	-7.40718	0.00651926
288.405	-13356	-9771	16.5154	-143.828	-3220	-2667	1.32843	-135.341	1.88883	-161.587	1.68339	70.8014	0.000544267	-0.0769043	-10.6238	-6.21234	0.00651926
288.455	-13360	-9760	16.5134	-143.855	-3330	-3441	1.32477	-126.936	1.938	-155.473	1.65209	65.4895	0.000846638	-0.0439453	-8.30017	-4.83169	0.00651926
288.505	-13359	-9769	16.5127	-143.817	-3884	-3306	1.44745	-136.434	1.9983	-155.462	1.59575	65.0281	0.000423319	-0.0439453	-6.93237	-4.02687	0.00651926
288.555	-13356	-9769	16.5167	-143.839	-2445	-2782	1.24786	-132.99	1.9829	-153.875	1.62204	64.0503	0.000665215	-0.098877	-6.07544	-3.52508	0.00651926
288.605	-13356	-9769	16.5134	-143.817	-3356	-2635	1.34552	-138.159	2.16809	-161.197	1.4738	71.1914	0.000423319	-0.065918	-4.38354	-2.53883	0.00651926
288.655	-13350	-9757	16.5095	-143.866	-2474	-3503	1.38977	-121.124	1.83868	-161.071	1.74194	72.0044	0.000967586	-0.0604248	-3.02673	-1.75121	0.00651926
288.705	-13345	-9768	16.499	-143.817	-3814	-3613	1.67999	-130.627	2.2048	-148.447	1.46729	57.6508	0.000423319	-0.0109863	-1.7688	-1.02276	0.00651926
288.755	-13353	-9764	16.5075	-143.844	-2714	-3883	1.43951	-128.782	2.01273	-151.968	1.60676	60.8533	0.000725689	-0.0439453	-1.43372	-0.82892	0.00651926
288.805	-13354	-9776	16.5114	-143.817	-3181	-3115	1.41083	-137.379	2.16612	-149.738	1.52614	58.8812	0.000423319	-0.065918	-0.439453	-0.254027	0.00651926
288.855	-13361	-9766	16.5121	-143.839	-2938	-3319	1.3147	-132.435	2.19267	-154.369	1.49208	64.6545	0.000665215	-0.0604248	0.362549	0.209571	0.00651926
288.905	-13361	-9758	16.5141	-143.828	-2426	-3005	1.32843	-135.341	2.40113	-151.551	1.40319	61.0181	0.000544267	-0.0769043	3.15857	1.82764	0.00651926
288.955	-13359	-9759	16.5108	-143.844	-2887	-3402	1.32477	-126.936	2.04354	-148.727	1.64808	61.2048	0.000725689	-0.0494385	4.60876	2.66982	0.00651926
289.005	-13353	-9758	16.5068	-143.855	-3363	-4159	1.4856	-124.36	1.86589	-141.965	1.78476	54.2944	0.000846638	-0.0164795	6.00403	3.48334	0.00651926
289.055	-13354	-9759	16.5049	-143.855	-2853	-3850	1.48895	-126.936	2.21102	-141.301	1.65184	47.9443	0.000846638	-0.032959	6.88293	3.99787	0.00651926
289.105	-13358	-9754	16.5095	-143.882	-2677	-4072	1.34491	-115.933	2.2261	-141.52	1.61202	49.3011	0.00114901	-0.0384521	8.15186	4.74417	0.00651926
289.155	-13357	-9763	16.5114	-143.888	-1878	-3464	1.27716	-115.598	2.24249	-146.415	1.72019	56.7169	0.00120948	-0.065918	11.0687	6.47898	0.00651926
289.205	-13365	-9754	16.5082	-143.882	-1947	-3741	1.362	-114.868	2.1517	-140.663	1.61277	54.3384	0.00114901	-0.0494385	10.3326	6.0383	0.00651926
289.255	-13349	-9757	16.5062	-143.849	-2442	-4275	1.42303	-126.183	2.08025	-132.182	1.74578	48.7958	0.000786163	-0.032959	11.5137	6.74644	0.00651926
289.305	-13352	-9755	16.499	-143.871	-2026	-4964	1.60095	-117.911	2.1635	-137.653	1.76367	49.5978	0.00102806	0.0109863	11.5302	6.75636	0.00651926
289.355	-13355	-9747	16.5036	-143.871	-3399	-4625	1.5564	-123.338	1.99896	-133.478	1.90044	45.2582	0.00102806	0	12.4585	7.31721	0.00651926
289.405	-13355	-9750	16.5016	-143.915	-1872	-4636	1.57471	-104.639	2.17759	-130.616	1.88478	41.5778	0.00151185	-0.0164795	14.1449	8.3466	0.00651926
289.454	-13352	-9760	16.5082	-143.866	-2735	-3987	1.40839	-118.998	2.64764	-138.873	1.51537	48.3893	0.000967586	-0.0439453	15.5457	9.21323	0.00651926
289.504	-13355	-9752	16.5029	-143.888	-1482	-4511	1.47186	-114.868	2.31853	-135.264	1.71143	49.6802	0.00120948	-0.0219727	15.9961	9.49437	0.00651926
289.554	-13350	-9745	16.499	-143.899	-1993	-4821	1.65222	-111.346	2.25429	-128.765	1.90332	42.594	0.00133043	0.0164795	16.9794	10.1126	0.00651926
289.604	-13353	-9741	16.4931	-143.871	-2147	-5149	1.7688	-116.537	2.40768	-133.094	2.0321	40.5011	0.00102806	0.0164795	18.5669	11.1246	0.00651926
289.654	-13357	-9745	16.497	-143.871	-2751	-4347	1.6803	-119.52	2.75734	-131.325	1.61978	41.0504	0.00102806	0	19.6985	11.8575	0.00651926
289.704	-13358	-9740	16.5009	-143.871	-2337	-4448	1.52344	-116.142	2.49421	-126.92	1.96723	38.6334	0.00102806	-0.00549316	20.1599	12.1592	0.00651926
289.754	-13360	-9748	16.5036	-143.866	-2324	-4088	1.50238	-119.729	2.56813	-128.117	2.0647	35.6396	0.000967586	-0.032959	20.9125	12.6553	0.00651926
289.804	-13355	-9746	16.4977	-143.871	-2391	-4360	1.60095	-117.911	2.73047	-132.528	1.77006	42.4622	0.00102806	-0.0109863	21.6376	13.138	0.00651926
289.854	-13360	-9745	16.5042	-143.91	-1271	-4853	1.55426	-107.045	2.45357	-128.82	1.97714	48.0872	0.00145138	-0.0164795	21.7749	13.23	0.00651926
289.904	-13353	-9745	16.4957	-143.882	-2317	-5253	1.72638	-113.192	2.47586	-138.505	1.85794	44.9945	0.00114901	0.032959	21.6156	13.1233	0.00651926
289.954	-13355	-9751	16.5009	-143.888	-1868	-5216	1.5506	-112.687	2.487	-132.556	1.81256	39.9573	0.00120948	0.0109863	20.7971	12.5789	0.00651926
290.004	-13363	-9746	16.5009	-143.888	-2337	-4448	1.51978	-110.391	2.5523	-134.797	1.66185	45.7526	0.00120948	-0.00549316	19.4568	11.7001	0.00651926
290.054	-13365	-9754	16.5062	-143.882	-1888	-4410	1.41388	-116.263	2.43489	-135.247	1.74993	47.9169	0.00114901	-0.0219727	18.6493	11.1776	0.00651926
290.104	-13358	-9751	16.5095	-143.866	-2539	-4144	1.38763	-123.662	2.48307	-138.939	1.8458	48.3893	0.000967586	-0.0439453	19.1272	11.4862	0.00651926
290.154	-13356	-9747	16.5003	-143.855	-2950	-4047	1.61987	-121.52	2.50077	-137.39	1.70016	49.9768	0.000846638	-0.0219727	18.6218	11.1599	0.00651926
290.204	-13360	-9750	16.5062	-143.882	-2174	-4161	1.34705	-113.807	2.17726	-142.614	1.76559	55.0031	0.00114901	-0.0439453	17.0233	10.1403	0.00651926
290.254	-13354	-9753	16.5036	-143.871	-2244	-4436	1.4859	-118.834	2.13367	-137.362	1.73939	47.7191	0.00102806	-0.00549316	15.6171	9.25772	0.00651926
290.304	-13354	-9757	16.5042	-143.844	-3259	-4116	1.58386	-126.936	2.48962	-128.688	1.75664	40.3198	0.000725689	-0.0109863	16.908	10.0674	0.00651926
290.354	-13358	-9756	16.5095	-143.882	-1817	-3594	1.33057	-114.922	2.31787	-148.618	1.64332	58.8977	0.00114901	-0.065918	15.0842	8.9265	0.00651926
290.404	-13352	-9756	16.5029	-143.839	-3225	-3977	1.58386	-126.936	2.1258	-137.236	1.82279	51.4215	0.000665215	-0.0219727	14.9194	8.8244	0.00651926
290.454	-13352	-9749	16.4983	-143.855	-2862	-4576	1.6748	-120.135	2.04485	-140.295	1.75536	52.3004	0.000846638	0	12.8156	7.53398	0.00651926
290.504	-13354	-9752	16.5016	-143.86	-3361	-3943	1.63391	-122.97	2.22282	-146.662	1.5354	55.3052	0.000907112	-0.00549316	10.1898	5.95303	0.00651926
290.554	-13357	-9757	16.5042	-143.855	-3002	-3962	1.51215	-124.585	1.9557	-142.416	1.74226	53.7561	0.000846638	-0.0219727	9.26697	5.4039	0.00651926
290.604	-13355	-9765	16.5049	-143.828	-3022	-3738	1.52405	-129.721	2.30739	-141.52	1.55218	49.9988	0.000544267	-0.0439453	7.98157	4.64375	0.00651926
290.654	-13362	-9768	16.516	-143.828	-3163	-3122	1.25275	-137.131	2.1045	-157.083	1.56795	67.3187	0.000544267	-0.065918	4.46594	2.58674	0.00651926
290.704	-13356	-9772	16.5134	-143.795	-4004	-2697	1.41235	-145.953	2.34475	-161.752	1.38992	72.3669	0.000181422	-0.0769043	1.9281	1.11494	0.00651926
290.754	-13356	-9767	16.5127	-143.855	-2163	-3217	1.34125	-128.419	1.73376	-162.257	1.79084	72.1033	0.000846638	-0.0933838	-2.43896	-1.41068	0.00651926
290.804	-13352	-9762	16.5108	-143.828	-4170	-3384	1.45172	-135.033	2.07893	-153.792	1.5374	63.9294	0.000544267	-0.032959	-4.31763	-2.5005	0.00651926
290.854	-13355	-9771	16.5167	-143.811	-3368	-2779	1.35223	-144.503	2.17595	-165.07	1.49208	77.3438	0.000362845	-0.0769043	-6.02051	-3.49297	0.00651926
290.904	-13368	-9772	16.5258	-143.828	-2940	-2519	1.04553	-144.948	2.10876	-161.01	1.58899	71.2299	0.000544267	-0.115356	-9.05823	-5.2801	0.00651926
290.954	-13358	-9771	16.5186	-143.817	-3509	-2162	1.19781	-146.904	2.1576	-173.925	1.5995	83.4631	0.000423319	-0.109863	-11.9751	-7.02469	0.00651926
291.004	-13355	-9772	16.5121	-143.8	-4157	-2440	1.44653	-143.586	2.04354	-170.03	1.68063	78.8324	0.000241896	-0.0604248	-13.6395	-8.0366	0.00651926
291.054	-13356	-9779	16.5206	-143.811	-3423	-2110	1.28815	-148.359	2.28903	-174.573	1.56244	82.3975	0.000362845	-0.098877	-14.9799	-8.86182	0.00651926
291.104	-13355	-9776	16.5127	-143.8	-4447	-2484	1.46698	-143.784	2.31427	-176.017	1.71218	88.4784	0.000241896	-0.0604248	-17.6605	-10.5446	0.00977889
291.154	-13353	-9782	16.516	-143.773	-4500	-1817	1.46484	-153.298	2.23561	-171.722	1.72846	85.188	-6.04741e-05	-0.0933838	-20.1654	-12.1628	0.00977889
291.204	-13359	-9784	16.5252	-143.773	-4660	-1556	1.30676	-160.67	2.62334	179.912	1.62079	94.2627	-6.04741e-05	-0.109863	-22.9834	-14.047	0.00977889
291.254	-13361	-9786	16.5285	-143.773	-3941	-1004	1.26099	-163.949	2.47979	176.1	1.83366	88.5608	-6.04741e-05	-0.137329	-25.5707	-15.8473	0.00977889
291.304	-13355	-9781	16.5213	-143.762	-4503	-1233	1.43188	-160.845	2.49323	174.397	1.83398	95.0098	-0.000181422	-0.142822	-26.6528	-16.6231	0.00977889
291.354	-13349	-9792	16.516	-143.762	-3881	-1673	1.57593	-158.599	2.44373	174.37	1.99471	93.1696	-0.000181422	-0.109863	-28.8391	-18.2369	0.00977889
291.404	-13357	-9783	16.5186	-143.773	-4650	-2142	1.41602	-157.209	3.05737	174.996	1.81736	105.601	-6.04741e-05	-0.0769043	-30.2179	-19.2898	0.00977889
291.454	-13352	-9791	16.5298	-143.756	-4079	-970	1.38397	-167.794	2.65942	177.649	2.16759	94.7131	-0.000241896	-0.153809	-32.5031	-21.1018	0.00977889
291.504	-13358	-9789	16.5285	-143.762	-3819	-817	1.30798	-166.185	2.82618	172.93	2.07332	95.8667	-0.000181422	-0.159302	-33.7335	-22.1158	0.00977889
291.554	-13352	-9792	16.5311	-143.762	-4520	-1011	1.28174	-170.92	2.85637	171.606	1.96883	96.9104	-0.000181422	-0.159302	-34.2773	-22.5733	0.00977889
291.604	-13351	-9793	16.5324	-143.756	-4541	-785	1.37543	-166.635	2.8214	164.652	2.3344	98.5364	-0.000241896	-0.164795	-35.733	-23.8276	0.00977889
291.654	-13349	-9792	16.5265	-143.734	-4878	-996	1.59882	-169.821	2.89281	166.245	2.53237	100.937	-0.000483793	-0.131836	-37.4194	-25.3394	0.00977889
291.704	-13346	-9790	16.5206	-143.745	-5688	-1015	1.64764	-164.696	3.01503	172.776	2.06086	103.98	-0.000362845	-0.109863	-37.1887	-25.1286	0.00977889
291.754	-13358	-9798	16.5285	-143.773	-4333	-1128	1.23138	-164.312	3.03712	173.655	2.22032	98.6298	-6.04741e-05	-0.131836	-37.8314	-25.7191	0.00977889
291.804	-13357	-9795	16.535	-143.745	-5073	-874	1.56464	-175.21	3.2245	171.365	2.04456	103.711	-0.000362845	-0.142822	-37.3041	-25.2339	0.00977889
291.854	-13353	-9800	16.5285	-143.734	-4975	-460	1.55426	-171.678	3.06546	167.47	2.09505	102.579	-0.000483793	-0.170288	-38.1281	-25.995	0.00977889
291.904	-13356	-9795	16.5278	-143.745	-4870	-632	1.44592	-170.865	3.57273	161.565	2.14554	108.226	-0.000362845	-0.159302	-39.0674	-26.884	0.00977889
291.954	-13353	-9797	16.5337	-143.751	-4372	-681	1.42761	-175.172	3.32058	159.428	2.65589	105.584	-0.000302371	-0.170288	-41.2976	-29.0936	0.00977889
292.004	-13351	-9797	16.5219	-143.718	-5501	-550	1.82007	-169.178	3.48628	170.442	2.56046	104.623	-0.000665215	-0.126343	-41.8085	-29.6209	0.00977889
292.054	-13351	-9803	16.5258	-143.729	-5607	-961	1.71844	-171.568	3.63997	167.003	2.30404	110.078	-0.000544267	-0.126343	-42.0337	-29.856	0.00977889
292.104	-13357	-9807	16.5422	-143.707	-5782	448	1.66779	171.656	3.67184	164.509	2.42643	104.37	-0.000786163	-0.203247	-42.7863	-30.654	0.00977889
292.154	-13350	-9808	16.5376	-143.701	-5933	119	1.79535	176.138	3.79322	156.445	2.68183	111.44	-0.000846638	-0.175781	-44.2969	-32.3162	0.00977889
292.204	-13345	-9807	16.5324	-143.69	-6538	341	1.88965	-179.681	3.68799	163.306	2.51616	111.907	-0.000967586	-0.159302	-44.3134	-32.3348	0.00977889
292.254	-13351	-9804	16.535	-143.729	-4874	-284	1.60187	-179.489	3.56531	160.269	2.85001	102.431	-0.000544267	-0.175781	-45.1208	-33.2593	0.0130385
292.304	-13347	-9807	16.5324	-143.707	-5867	-185	1.7276	179.434	3.85958	165.377	2.55541	112.214	-0.000786163	-0.170288	-44.6979	-32.7718	0.0130385
292.354	-13356	-9806	16.5383	-143.712	-5955	344	1.55792	176.841	3.70546	160.554	2.92708	111.896	-0.000725689	-0.186768	-45.6592	-33.8902	0.0130385
292.404	-13348	-9810	16.5403	-143.701	-5474	516	1.75873	172.771	4.18878	166.998	2.5727	108.375	-0.000846638	-0.203247	-46.0437	-34.3484	0.0130385
292.454	-13353	-9809	16.5389	-143.707	-5407	791	1.66016	175.413	3.99667	157.247	2.75746	110.099	-0.000786163	-0.197754	-46.3129	-34.6729	0.0130385
292.504	-13350	-9808	16.5376	-143.718	-5782	448	1.62537	177.171	3.82028	153.907	2.80571	111.517	-0.000665215	-0.186768	-46.4117	-34.7929	0.0130385
292.554	-13350	-9807	16.5337	-143.685	-6230	411	1.93024	176.732	4.11106	158.187	3.09275	116.625	-0.00102806	-0.181274	-47.5269	-36.1774	0.0130385
292.604	-13350	-9813	16.535	-143.674	-6433	168	2.00806	175.078	4.24379	162.719	2.76466	115.411	-0.00114901	-0.170288	-47.2632	-35.8448	0.0130385
292.654	-13355	-9810	16.5448	-143.69	-6745	683	1.85791	169.085	4.22807	156.687	3.16802	113.577	-0.000967586	-0.197754	-48.6749	-37.6656	0.0130385
292.704	-13349	-9816	16.5429	-143.679	-4932	970	1.90155	169.019	4.92365	157.731	3.28615	115.9	-0.00108853	-0.236206	-49.4769	-38.7461	0.0130385
292.754	-13349	-9819	16.5389	-143.663	-5545	828	1.99219	171.409	4.31321	154.122	3.23897	113.879	-0.00126996	-0.20874	-50.4767	-40.1436	0.0130385
292.804	-13356	-9816	16.5461	-143.685	-5568	1634	1.83502	168.442	5.16446	147.524	3.78904	118.158	-0.00102806	-0.258179	-51.2347	-41.2432	0.0130385
292.854	-13342	-9824	16.5396	-143.635	-6765	907	2.29065	169.645	4.71644	148.7	3.90844	112.994	-0.00157233	-0.197754	-52.8937	-43.7814	0.0130385
292.904	-13347	-9824	16.5357	-143.652	-6900	940	2.21161	172.013	5.26759	157.566	3.88941	123.706	-0.0013909	-0.186768	-53.4045	-44.6025	0.0130385
292.954	-13354	-9825	16.5448	-143.635	-7829	1311	2.30865	166.932	5.36789	157.33	3.89849	120.751	-0.00157233	-0.192261	-54.5526	-46.5217	0.0130385
293.004	-13348	-9829	16.5403	-143.663	-6645	1095	1.98669	168.915	5.23211	152.644	3.82971	121.498	-0.00126996	-0.203247	-54.8108	-46.9683	0.0130385
293.054	-13349	-9824	16.5403	-143.652	-6514	1648	2.09595	169.354	5.39154	148.436	4.35836	119.504	-0.0013909	-0.20874	-56.0522	-49.1979	0.0130385
293.104	-13346	-9832	16.5461	-143.63	-7489	2101	2.37396	166.388	5.9176	149.299	4.40303	123.942	-0.0016328	-0.236206	-56.5137	-50.0636	0.0130385
293.154	-13345	-9831	16.5416	-143.602	-6999	1740	2.52472	166.569	6.43008	148.612	4.29736	123.701	-0.00193517	-0.22522	-56.8103	-50.6313	0.0130385
293.204	-13348	-9829	16.5422	-143.619	-8372	2072	2.24365	166.058	6.00205	151.979	4.45035	123.964	-0.00175375	-0.214233	-57.7661	-52.5235	0.0130385
293.254	-13347	-9835	16.5488	-143.591	-7623	2763	2.56012	160.28	6.3867	152.249	4.57204	121.619	-0.00205612	-0.263672	-58.0957	-53.1993	0.0130385
293.304	-13349	-9844	16.5514	-143.597	-7431	2643	2.51678	160.181	6.82457	153.232	4.42669	133.517	-0.00199565	-0.258179	-58.4033	-53.8414	0.0130385
293.354	-13349	-9846	16.5586	-143.602	-7469	3089	2.48199	155.539	7.07767	145.591	5.15969	127.974	-0.00193517	-0.291138	-59.8041	-56.9137	0.0130385
293.404	-13348	-9838	16.5533	-143.591	-8741	3834	2.61963	157.549	7.49612	143.503	5.29392	126.222	-0.00205612	-0.285645	-59.9579	-57.2668	0.0130385
293.454	-13343	-9842	16.5481	-143.613	-7479	2143	2.40051	162.466	7.33866	148.03	5.35187	129.869	-0.00181422	-0.236206	-61.106	-60.01	0.00977889
293.504	-13349	-9848	16.5612	-143.591	-8278	3651	2.66846	154.407	7.95859	146.772	5.54936	127.425	-0.00205612	-0.31311	-60.8258	-59.3225	0.00977889
293.553	-13351	-9857	16.5625	-143.591	-7881	3191	2.7182	153.726	8.17681	147.475	5.63961	132.155	-0.00205612	-0.280151	-61.6333	-61.3378	0.00977889
293.603	-13356	-9853	16.5697	-143.575	-7425	4172	2.77374	149.376	7.82344	141.191	6.07793	126.134	-0.00223754	-0.346069	-62.3035	-63.0919	0.00977889
293.653	-13352	-9850	16.5605	-143.575	-8692	3752	2.75208	154.797	8.32993	146.288	5.56178	130.342	-0.00223754	-0.285645	-62.3859	-63.313	0.00977889
293.703	-13353	-9851	16.5664	-143.564	-8323	4682	2.87506	151.765	8.15821	138.164	6.09361	126.447	-0.00235849	-0.335083	-62.4683	-63.5353	0.00977889
