Time	R1Q2WFSIMES	R1Q2WFSQMES	R1Q2WFSGMES	R1Q2WFSPMES	R1Q2WFSIASK	R1Q2WFSQASK	R1Q2WFSGASK	R1Q2WFSPASK	R1Q2WFSCRFP	R1Q2WFSCRFPP	R1Q2WFSCRRP	R1Q2WFSCRRPP	R1Q2WFSGLDE	R1Q2WFSPLDE	R1Q2WFSDETA2	R1Q2WFSCFQE2	R1Q2WFSDFQES
224.711	20	-12	0	-25.3455	-1567	-3468	1.16119	-110.709	0	172.051	0	4.42749	-0.350637	137.302	-2.13684	-0.903821	11.4739
224.761	25	-9	0	-15.1007	-691	-3744	1.16119	-104.041	0	168.475	0	-7.94861	-0.425169	137.291	-3.83423	-1.62344	11.4739
224.811	21	-12	0	-15.1007	-1567	-3468	1.16119	-100.464	0	164.899	0	-18.6768	-0.425169	137.313	-7.41577	-3.15283	11.4739
224.861	19	-8	0	-15.1007	-1122	-3636	1.16119	-96.8884	0	-177.275	0	18.1934	-0.425169	137.34	-3.83972	-1.62577	11.4739
224.911	22	-12	0	-25.351	-1122	-3636	1.16119	-110.715	0	179.149	0	-7.94861	-0.350597	137.34	-0.263672	-0.111475	12.4616
224.961	21	-6	0	-15.1007	-219	-3803	1.16119	-96.8884	0	-175.573	0	0.845947	-0.425169	137.307	-0.263672	-0.111475	12.4616
225.011	23	-8	0	-18.6768	-924	-3693	1.16119	-100.464	0	-177.358	0	-16.8915	-0.399153	137.285	-0.263672	-0.111475	12.4616
225.061	23	-8	0	-15.1007	-457	-3779	1.16119	-100.464	0	168.475	0	4.42749	-0.425169	137.313	-3.83972	-1.62577	12.4616
225.111	18	-13	0	-32.4426	-1983	-3249	1.16119	-117.806	0	168.475	0	21.7694	-0.299005	137.335	-0.258179	-0.109152	12.4616
225.161	22	-6	0	-11.5247	-924	-3693	1.16119	-96.8884	0	-179.149	0	4.36707	-0.451185	137.307	-0.258179	-0.109152	12.4616
225.211	25	-7	0	-18.1934	-1346	-3561	1.16119	-104.041	0	-175.573	0	-9.73938	-0.40267	137.313	-0.258179	-0.109152	12.4616
225.261	21	-5	0	-18.6768	-691	-3744	1.16119	-104.041	0	175.627	0	4.42749	-0.399153	137.34	-3.78479	-1.60245	12.4616
225.311	20	-5	0	-18.6768	-924	-3693	1.16119	-100.464	0	175.627	0	-4.42749	-0.399153	137.296	-10.9369	-4.68083	12.4616
225.361	23	0	0	-4.42749	-457	-3779	1.16119	-89.7913	0	179.149	0	11.5247	-0.502817	137.307	-7.41577	-3.15283	12.4616
225.411	20	-11	0	-18.6768	-457	-3779	1.16119	-107.133	0	-177.275	0	18.6768	-0.399153	137.329	-7.41577	-3.15283	12.4616
225.461	22	-4	0	-18.6768	-691	-3744	1.16119	-104.041	0	168.475	0	18.6768	-0.399153	137.296	-10.9863	-4.70252	12.9146
225.511	24	-8	0	-4.37256	-457	-3779	1.16119	-89.7363	0	168.475	0	-4.42749	-0.503217	137.291	-10.9369	-4.68083	12.9146
225.561	21	-5	0	-11.5247	-457	-3779	1.16119	-96.8884	0	-179.149	0	-0.85144	-0.451185	137.313	-10.9369	-4.68083	12.9146
225.611	22	-4	0	-11.5247	-457	-3779	1.16119	-93.3124	0	175.573	0	-0.85144	-0.451185	137.313	-7.36084	-3.12921	12.9146
225.661	19	-5	0	-18.6768	-691	-3744	1.16119	-103.557	0	175.573	0	-7.94861	-0.399153	137.291	-3.78479	-1.60245	12.9146
225.711	25	-9	0	-7.94861	-691	-3744	1.16119	-93.3124	0	164.899	0	39.5947	-0.477201	137.291	-7.35535	-3.12685	12.9146
225.761	19	-7	0	-18.6768	-892	-3700	1.16119	-103.557	0	161.323	0	-18.1934	-0.399153	137.313	-3.78479	-1.60245	12.9146
225.811	19	-3	0	-0.85144	251	-3797	1.16119	-89.7913	0	172.051	0	-0.85144	-0.528833	137.307	-7.36084	-3.12921	12.9146
225.861	20	-10	0	-11.5247	-457	-3779	1.16119	-96.8884	0	-175.573	0	-4.42749	-0.451185	137.28	-0.203247	-0.0859281	12.9146
225.911	20	0	0	0.845947	12	-3805	1.16119	-84.5178	0	179.149	0	0.845947	-0.541182	137.307	-7.41577	-3.15283	12.9146
225.961	20	-4	0	-15.1007	-691	-3744	1.16119	-100.464	0	170.266	0	-25.3455	-0.425169	137.291	-7.41577	-3.15283	12.9146
226.011	20	-6	0	-18.6768	-219	-3803	1.16119	-100.464	0	175.627	0	-4.37256	-0.399153	137.313	-7.36084	-3.12921	12.9146
226.061	19	-6	0	-18.6768	-691	-3744	1.16119	-104.041	0	-175.633	0	4.42749	-0.399153	137.307	-0.203247	-0.0859281	12.6213
226.111	25	-3	0	4.42749	827	-3713	1.16119	-80.9967	0	-175.633	0	-0.85144	-0.567238	137.313	-3.78479	-1.60245	12.6213
226.161	22	-8	0	-11.5247	12	-3805	1.16119	-96.8884	0	-179.061	0	-25.3455	-0.451185	137.307	-0.258179	-0.109152	12.6213
226.211	24	-5	0	-15.1007	-924	-3693	1.16119	-100.464	0	-177.275	0	-0.85144	-0.425169	137.296	-10.9863	-4.70252	12.6213
226.261	22	-5	0	-4.42749	251	-3797	1.16119	-89.7363	0	163.114	0	-25.351	-0.502817	137.296	-7.41577	-3.15283	12.6213
226.311	24	-4	0	-15.1007	-457	-3779	1.16119	-100.464	0	175.573	0	-4.42749	-0.425169	137.313	-3.83423	-1.62344	12.6213
226.361	22	-5	0	-4.37256	-691	-3744	1.16119	-93.3124	0	-177.275	0	7.94861	-0.503217	137.291	3.31238	1.40195	12.6213
226.411	21	-4	0	-15.1007	-457	-3779	1.16119	-103.557	0.00166909	-166.696	0	-11.5247	-0.425169	137.313	5.01526	2.12576	12.6213
226.461	22	-6	0	-11.5247	12	-3805	1.16119	-100.464	0	-175.573	0	-15.1007	-0.451185	137.34	3.22998	1.367	12.6213
226.511	19	-6	0	-18.6768	-1567	-3468	1.16119	-100.464	0	-179.149	0	-15.1007	-0.399153	137.313	6.74011	2.86277	12.6213
226.561	20	-3	0	-2.7301	251	-3797	1.16119	-88.0939	0.00172645	-161.323	0	4.42749	-0.515166	137.346	6.7511	2.86748	12.6213
226.611	19	-7	0	0.845947	-691	-3744	1.16119	-84.5123	0.00172645	-164.905	0	-11.5247	-0.541182	137.357	12.1179	5.20093	12.6213
226.661	17	0	0	4.42749	17	-3805	1.16119	-88.0939	0.00164041	-166.696	0	-11.5247	-0.567238	137.362	12.1179	5.20093	12.4192
226.711	23	-6	0	-4.37256	12	-3805	1.16119	-89.7363	0.00181248	-172.057	0	-16.8915	-0.503217	137.357	12.1124	5.1985	12.4192
226.761	17	2	0	18.6768	12	-3805	1.16119	-77.4152	0.0017838	-160.016	0.00158644	-6.15784	-0.670903	137.346	4.95483	2.10002	12.4192
226.811	21	-5	0	-4.37256	17	-3805	1.16119	-93.3124	0.00201324	-163.109	0.00181328	-16.886	-0.503217	137.357	9.01978	3.84515	12.4192
226.861	19	1	0	-2.7301	594	-3758	1.16119	-88.0939	0.00189852	-161.807	0.00169986	-0.939331	-0.515166	137.362	9.83826	4.20073	12.4192
226.911	22	-3	0	-2.7301	17	-3805	1.16119	-80.9363	0.00195588	-175.633	0.0016715	-19.9786	-0.515166	137.357	8.05298	3.42719	12.4192
226.961	22	3	0	-4.42749	594	-3758	1.16119	-89.7913	0.00198456	-160.021	0.00175657	-6.15784	-0.502817	137.307	3.65845	1.5488	12.4192
227.011	19	-1	0	-4.42749	363	-3788	1.16119	-89.7363	0.00195588	-147.502	0.0019267	-4.42749	-0.502817	137.329	5.44373	2.30842	12.4192
227.061	19	4	0	11.5247	363	-3788	1.16119	-73.8391	0.00198456	-151.078	0.00186999	-0.939331	-0.618871	137.329	1.86768	0.789886	12.4192
227.111	23	3	0	18.6768	1506	-3496	1.16119	-77.4152	0.00209927	-149.288	0.00209683	-4.42749	-0.670903	137.357	-0.406494	-0.171858	12.4192
227.161	19	1	0	-2.7301	827	-3713	1.16119	-88.0939	0.00201324	-172.057	0.00189834	-13.3099	-0.515166	137.307	-0.406494	-0.171858	12.4192
227.211	19	1	0	11.5247	594	-3758	1.16119	-73.8391	0.00204191	-166.696	0.00201176	-9.73938	-0.618871	137.34	-0.406494	-0.171858	12.1715
227.261	26	6	0	4.36707	594	-3758	1.16119	-80.9967	0.00201324	-154.655	0.00204012	-15.1007	-0.566799	137.285	3.17505	1.34371	12.1715
227.311	21	1	0	15.0952	1060	-3655	1.16119	-66.687	0.00209927	-154.655	0.0022386	-7.94861	-0.644847	137.34	12.1124	5.1985	12.1715
227.361	23	2	0	0.85144	251	-3797	1.16119	-84.5123	0.00215663	-158.231	0.00221025	-15.1007	-0.541222	137.307	4.96033	2.10236	12.1715
227.411	20	4	0	7.94861	1285	-3581	1.16119	-73.8391	0.00204191	-145.767	0.00212518	4.42749	-0.592855	137.329	4.96033	2.10236	12.1715
227.461	21	2	0	7.94861	827	-3713	1.16119	-80.9967	0.00195588	-158.231	0.00201176	-11.5247	-0.592855	137.318	-0.406494	-0.171858	12.1715
227.511	20	3	0	4.36707	1285	-3581	1.16119	-77.4152	0.00169777	-145.767	0.00201176	9.73389	-0.566799	137.346	10.3271	4.41396	12.1715
227.561	20	3	0	-4.42749	251	-3797	1.16119	-86.2152	0.00164041	-149.288	0.00189834	-4.42749	-0.502817	137.296	10.3271	4.41396	12.1715
227.611	23	3	0	4.42749	1284	-3581	1.16119	-80.9363	0.00181248	-145.772	0.00212518	0.85144	-0.567238	137.307	10.3271	4.41396	12.1715
227.661	25	1	0	0.845947	363	-3788	1.16119	-84.5178	0.00186984	-154.655	0.00212518	-6.16333	-0.541182	137.313	6.7511	2.86748	12.1715
227.711	23	5	0	21.7694	1285	-3581	1.16119	-67.1704	0.00175513	-147.502	0.00209683	4.42749	-0.693402	137.318	1.38428	0.585351	12.1715
227.761	24	0	0	4.42749	363	-3788	1.16119	-80.9967	0	-151.078	0.00209683	-4.37256	-0.567238	137.34	4.96033	2.10236	12.1715
227.811	26	5	0	15.0952	363	-3788	1.16119	-70.2686	0.00175513	-151.078	0.0022386	4.36707	-0.644847	137.307	6.7511	2.86748	11.4446
227.861	24	1	0	0.85144	594	-3758	1.16119	-84.5178	0.00172645	-143.981	0.00238037	6.15234	-0.541222	137.302	8.53638	3.63591	11.4446
227.911	25	3	0	4.36707	363	-3788	1.16119	-80.9967	0.0019272	-140.405	0.00229531	0.845947	-0.566799	137.307	12.1124	5.1985	11.4446
227.961	24	2	0	11.5247	1476	-3508	1.16119	-80.9363	0.00175513	-145.767	0.00240873	4.42749	-0.618871	137.296	8.48145	3.61216	11.4446
228.011	19	4	0	7.94861	1059	-3655	1.16119	-77.4152	0.00198456	-135.038	0.00272063	4.42749	-0.592855	137.307	19.2096	8.43996	11.4446
228.061	21	0	0	7.94861	1060	-3655	1.16119	-77.4207	0.00218531	-129.595	0.00286241	4.36707	-0.592855	137.307	29.9377	13.9502	11.4446
228.111	22	0	0	4.42749	594	-3758	1.16119	-80.9363	0.0024721	-136.829	0.00308924	0.845947	-0.567238	137.285	24.5764	11.0782	11.4446
228.161	22	3	0	15.0952	594	-3758	1.16119	-70.2686	0.00347586	-166.696	0.0036847	-24.4611	-0.644847	137.28	13.9032	5.99607	11.4446
228.211	24	2	0	0.85144	251	-3797	1.16119	-80.9967	0.00221399	-122.443	0.00294747	7.05322	-0.541222	137.34	22.7856	10.1754	11.4446
228.261	24	2	0	7.94312	827	-3713	1.16119	-73.8391	0.00290228	-126.019	0.00371305	12.4091	-0.592815	137.318	31.723	14.974	11.4446
228.311	26	4	0	4.36707	363	-3788	1.16119	-80.9967	0.00359058	-126.024	0.00428015	1.74133	-0.566799	137.307	33.5962	16.0915	11.4446
228.361	23	5	0	7.94861	1506	-3496	1.16119	-73.8391	0.00387737	-140.405	0.00447863	-1.74683	-0.592855	137.324	28.2294	13.0044	11.4446
228.411	30	1	0	4.42749	126	-3803	1.16119	-80.9363	0.0035619	-145.767	0.00393989	-7.94861	-0.567238	137.291	26.3617	12.0043	10.2548
228.461	27	8	0	11.5192	1506	-3496	1.16119	-73.8391	0.00336115	-136.752	0.00391153	0.845947	-0.618831	137.28	20.105	8.86682	10.2548
228.511	27	5	0	4.42749	827	-3713	1.16119	-80.9363	0.00382001	-125.129	0.00447863	4.36707	-0.567238	137.28	28.2239	13.0014	10.2548
228.561	23	2	0	18.6768	1506	-3496	1.16119	-67.1704	0.00402077	-125.129	0.00473382	6.15234	-0.670903	137.263	30.9155	14.5062	10.2548
228.611	34	7	0	11.5192	1059	-3655	1.16119	-70.2631	0.00379133	-130.485	0.00445027	2.64221	-0.618831	137.252	33.5907	16.0882	10.2548
228.661	31	5	0	7.94312	1285	-3581	1.16119	-77.4207	0.00376265	-134.072	0.00439357	0.845947	-0.592815	137.258	30.91	14.503	10.2548
228.711	31	4	0	7.94312	1059	-3655	1.16119	-77.4207	0.00333247	-133.171	0.00396824	5.25696	-0.592815	137.219	30.0201	13.9966	10.2548
228.761	29	8	0	15.0952	828	-3713	1.16119	-70.2686	0.00310304	-126.024	0.00376976	13.3044	-0.644847	137.291	29.1248	13.4962	10.2548
228.811	31	5	0	18.6768	1476	-3508	1.16119	-66.687	0.00235738	-120.718	0.00294747	11.5247	-0.670903	137.23	30.0146	13.9935	10.2548
228.861	33	11	0.157171	18.1934	1285	-3581	1.16119	-67.1704	0.00230003	-129.6	0.00291912	9.73938	-0.667386	137.274	30.0201	13.9966	10.2548
228.911	34	9	0.162854	18.1934	1284	-3581	1.16119	-67.1704	0.00221399	-136.829	0.00289076	7.94312	-0.667386	137.28	30.0201	13.9966	10.2548
228.961	31	5	0	11.5247	1060	-3655	1.16119	-73.8391	0.00218531	-131.38	0.00289076	18.6768	-0.618871	137.263	31.8109	15.0254	9.00636
229.011	34	9	0	11.5192	1476	-3508	1.16119	-73.8391	0.00204191	-126.024	0.0028057	15.1007	-0.618831	137.252	33.5962	16.0915	9.00636
229.061	31	5	0	11.5247	828	-3713	1.16119	-70.2686	0.00189852	-135.044	0.00263557	7.94312	-0.618871	137.285	35.3815	17.2027	9.00636
229.111	33	5	0	4.36707	828	-3713	1.16119	-80.9967	0.00195588	-143.981	0.00274899	7.94312	-0.566799	137.28	31.8054	15.0222	9.00636
229.161	35	0	0	7.94312	594	-3758	1.16119	-73.8391	0.0017838	-140.405	0.00263557	7.94861	-0.592815	137.219	31.7999	15.019	9.00636
229.211	29	6	0	18.6768	1506	-3496	1.16119	-66.687	0.00212795	-115.351	0.00300418	24.4556	-0.670903	137.296	35.3815	17.2027	9.00636
229.261	29	4	0.160038	4.36707	600	-3758	1.16119	-80.9967	0.00207059	-147.557	0.00277734	4.36707	-0.566799	137.269	31.8054	15.0222	9.00636
229.311	28	8	0	4.42749	594	-3758	1.16119	-80.9363	0.00201324	-135.038	0.00277734	15.0952	-0.567238	137.269	31.8054	15.0222	9.00636
229.361	30	5	0	7.94861	1059	-3655	1.16119	-77.4152	0.00201324	-135.044	0.00266392	7.94312	-0.592855	137.252	28.2239	13.0014	9.00636
229.411	34	8	0	11.5247	1060	-3655	1.16119	-73.8391	0.00209927	-129.595	0.00266392	16.886	-0.618871	137.296	26.3617	12.0043	9.00636
229.461	32	6	0	0.845947	600	-3758	1.16119	-80.9363	0.00207059	-136.752	0.00277734	15.1007	-0.541182	137.28	31.7285	14.9772	9.00636
229.511	30	7	0	15.0952	1060	-3655	1.16119	-70.2686	0.00224267	-135.038	0.00286241	15.0952	-0.644847	137.247	31.8054	15.0222	9.00636
229.561	31	-2	0	0.845947	600	-3758	1.16119	-88.0939	0.00201324	-149.293	0.00257886	7.94861	-0.541182	137.28	31.7285	14.9772	7.79703
229.611	30	3	0	4.42749	600	-3758	1.16119	-80.9363	0.00201324	-147.502	0.00232366	11.5192	-0.567238	137.269	26.3617	12.0043	7.79703
229.661	28	2	0	11.5247	1060	-3655	1.16119	-73.8391	0.00189852	-136.829	0.00229531	9.73389	-0.618871	137.28	28.147	12.9595	7.79703
229.711	28	3	0	0.845947	594	-3758	1.16119	-84.5178	0.00195588	-135.044	0.00232366	16.8915	-0.541182	137.269	28.147	12.9595	7.79703
229.761	30	3	0	11.5247	594	-3758	1.16119	-73.8391	0.00201324	-147.557	0.00238037	11.5247	-0.618871	137.296	28.147	12.9595	7.79703
229.811	28	0	0	-4.42749	363	-3788	1.16119	-89.7913	0.0019272	-147.502	0.00189834	13.3044	-0.502817	137.291	22.8406	10.2027	7.79703
229.861	29	2	0	4.36707	1060	-3655	1.16119	-80.9967	0.00181248	-164.905	0.00178492	9.73938	-0.566799	137.252	17.4792	7.6279	7.79703
229.911	29	1	0	-11.5247	-457	-3779	1.16119	-89.7363	0.00175513	-147.502	0.00178492	11.5247	-0.451185	137.291	13.9032	5.99607	7.79703
229.961	31	5	0	11.5247	600	-3758	1.16119	-73.8391	0.00189852	-163.109	0.00189834	9.73389	-0.618871	137.296	15.6885	6.80358	7.79703
230.011	26	0	0	-0.85144	251	-3797	1.16119	-86.2152	0.00175513	-160.016	0.0016148	2.64221	-0.528833	137.296	12.1124	5.1985	7.79703
230.061	32	3	0	11.5247	1284	-3581	1.16119	-73.8391	0.00181248	-161.323	0	2.64221	-0.618871	137.302	8.53638	3.63591	7.79703
230.111	29	0	0	-0.85144	12	-3805	1.16119	-86.2152	0.00175513	-164.905	0	4.36707	-0.528833	137.252	5.44373	2.30842	7.79703
230.161	29	-2	0	0.845947	600	-3758	1.16119	-84.5178	0	-161.323	0	18.1934	-0.541182	137.28	3.64746	1.54414	6.86478
230.211	24	-1	0	-4.42749	17	-3805	1.16119	-86.2152	0	-172.051	0	-4.42749	-0.502817	137.291	3.16406	1.33905	6.86478
230.261	31	1	0	4.36707	12	-3805	1.16119	-80.9967	0	-172.051	0	-4.42749	-0.566799	137.296	10.3217	4.41156	6.86478
230.311	35	-5	0	-11.5247	-457	-3779	1.16119	-93.3124	0	179.149	0	-0.85144	-0.451185	137.263	3.17505	1.34371	6.86478
230.361	28	1	0	-4.42749	12	-3805	1.16119	-89.7913	0.00164041	175.573	0	-18.6768	-0.502817	137.252	-2.13135	-0.901496	6.86478
230.411	29	-1	0	-4.42749	17	-3805	1.16119	-89.7913	0	-173.848	0	7.94861	-0.502817	137.296	1.5271	0.645772	6.86478
230.461	31	-2	0	-7.94861	-924	-3693	1.16119	-93.3124	0	175.573	0	15.0952	-0.477201	137.263	-0.258179	-0.109152	6.86478
230.511	24	-7	0	-7.94861	-219	-3803	1.16119	-96.8884	0	168.475	0	-18.1934	-0.477201	137.263	-0.258179	-0.109152	6.86478
230.561	30	-5	0	-18.6768	-691	-3744	1.16119	-104.041	0	172.051	0	11.5247	-0.399153	137.269	-3.7793	-1.60011	6.86478
230.611	31	-10	0	-4.37256	-457	-3779	1.16119	-89.7363	0	-179.066	0	-15.1007	-0.503217	137.258	-7.41577	-3.15283	6.86478
230.661	28	-9	0	-15.1007	-924	-3693	1.16119	-104.041	0	175.627	0	-4.37256	-0.425169	137.263	-7.41577	-3.15283	6.86478
230.711	29	-14	0	-21.7694	-691	-3744	1.16119	-103.557	0	154.655	0	-4.42749	-0.376653	137.263	-7.41577	-3.15283	6.86478
230.761	29	-12	0	-28.9215	-892	-3700	1.16119	-117.867	0	161.323	0	18.1934	-0.324621	137.302	-3.83423	-1.62344	6.04335
230.811	26	-10	0	-18.1934	-924	-3693	1.16119	-103.557	0	158.225	0	4.42749	-0.40267	137.28	-3.83423	-1.62344	6.04335
230.861	32	-12	0	-18.1934	-1344	-3562	1.16119	-107.133	0	168.475	0	-15.1007	-0.40267	137.302	1.43921	0.608589	6.04335
230.911	23	-11	0	-25.3455	-924	-3693	1.16119	-110.709	0	175.573	0	4.42749	-0.350637	137.28	4.96033	2.10236	6.04335
230.961	27	-12	0	-32.5031	-1985	-3246	1.16119	-114.291	0	-179.061	0	-11.5247	-0.298565	137.247	4.96033	2.10236	6.04335
231.011	26	-10	0	-28.927	-1779	-3365	1.16119	-117.867	0	170.261	0	-11.5247	-0.324581	137.307	4.96033	2.10236	6.04335
231.061	23	-19	0	-32.5031	-1565	-3469	1.16119	-117.806	0	161.323	0	-21.7749	-0.298565	137.291	8.53638	3.63591	6.04335
231.111	22	-17	0	-32.4426	-1567	-3468	1.16119	-117.806	0	175.573	0	4.36707	-0.299005	137.307	15.6885	6.80358	6.04335
231.161	25	-15	0	-36.0242	-1985	-3246	1.16119	-124.964	0	-173.842	0	-0.85144	-0.272949	137.318	19.2645	8.46601	6.04335
231.211	23	-17	0	-36.0242	-1983	-3249	1.16119	-121.388	0	175.627	0	-4.37256	-0.272949	137.269	25.8783	11.7508	6.04335
231.261	20	-17	0	-43.1763	-2179	-3121	1.16119	-132.193	0	179.149	0	-11.5247	-0.220917	137.274	22.3022	9.93577	6.04335
231.311	17	-16	0	-32.4426	-2375	-2971	1.16119	-117.806	0	168.475	0	-18.6768	-0.299005	137.252	25.8783	11.7508	5.4827
231.361	15	-18	0	-43.1763	-2180	-3119	1.16119	-124.964	0	175.573	0	-11.5247	-0.220917	137.285	27.6636	12.6978	5.4827
231.411	15	-16	0	-43.1763	-2726	-2655	1.16119	-128.535	0	177.358	0	-7.94861	-0.220917	137.307	33.0304	15.749	5.4827
231.461	17	-18	0	-46.8292	-2373	-2974	1.16119	-132.193	0	-164.899	0.0016715	-6.15784	-0.194341	137.324	36.6064	17.9939	5.4827
231.511	15	-17	0	-57.5024	-2557	-2818	1.16119	-139.345	0	-175.633	0.0016715	-4.42749	-0.116693	137.329	31.1572	14.6454	5.4827
231.561	13	-15	0	-32.4426	-1774	-3368	1.16119	-114.291	0	-177.275	0.0016715	-18.6768	-0.299005	137.329	31.1572	14.6454	5.4827
231.611	14	-15	0	-43.2532	-2372	-2975	1.16119	-128.617	0	-175.633	0.00158644	-16.8915	-0.220357	137.34	31.1572	14.6454	5.4827
231.661	13	-14	0	-43.1708	-2726	-2655	1.16119	-128.535	0	-175.633	0.00169986	-0.939331	-0.220957	137.362	38.2544	19.099	5.4827
231.711	6	-15	0	-53.9813	-3036	-2295	1.16119	-139.345	0	-161.323	0.00172821	-7.94861	-0.142309	137.324	38.2544	19.099	5.4827
231.761	13	-12	0	-43.2532	-2552	-2822	1.16119	-128.617	0	-168.481	0.00175657	-0.939331	-0.220357	137.362	45.4065	24.5693	5.4827
231.811	10	-17	0	-61.0785	-2557	-2818	1.16119	-150.018	0	-172.057	0.00164315	-9.73389	-0.0906766	137.357	45.401	24.5646	5.4827
231.861	10	-12	0	-39.5947	-2557	-2818	1.16119	-124.958	0	-177.275	0	-4.37256	-0.246973	137.313	45.4065	24.5693	5.4827
231.911	5	-15	0	-64.6545	-3036	-2295	1.16119	-142.866	0	175.627	0	4.36707	-0.0646605	137.34	38.2544	19.099	5.16977
231.961	9	-13	0	-71.8066	-3033	-2298	1.16119	-157.17	0	168.475	0	4.36707	-0.0126284	137.329	40.188	20.4615	5.16977
232.011	6	-12	0	-57.5574	-3297	-1902	1.16119	-142.921	0	161.323	0	-7.94861	-0.116293	137.324	22.3572	9.96291	5.16977
232.061	4	-10	0	-64.6545	-3495	-1506	1.16119	-150.018	0	164.899	0	4.36707	-0.0646605	137.368	22.3022	9.93577	5.16977
232.111	9	-15	0	-71.8066	-3509	-1476	1.16119	-157.17	0	-147.502	0	4.36707	-0.0126284	137.318	43.764	23.2	5.16977
232.161	7	-14	0	-50.4053	-2726	-2655	1.16119	-135.769	0	68.2251	0	94.3671	-0.168325	137.357	65.1654	52.3404	5.16977
232.211	4	-15	0	-74.9048	-3654	-1061	1.16119	-160.269	0.00164041	80.2661	0	-154.655	0.00991088	137.313	-30.2618	-14.1333	5.16977
232.261	7	-11	0	-78.4753	-3758	-595	1.16119	-156.687	0	89.0607	0	-101.525	0.035887	137.324	-33.783	-16.2056	5.16977
232.311	0	-18	0	-108.677	-3775	-488	1.16119	166.443	0	97.9431	0	-85.6329	0.255605	137.346	-19.4788	-8.56778	5.16977
232.361	3	-19	0	-85.5725	-3755	-601	1.16119	-178.094	0	89.1486	0	-43.2532	0.0875195	137.373	-5.22949	-2.21706	5.16977
232.411	-1	-18	0	-92.7301	-3807	-18	1.16119	-178.094	0	71.3232	0	133.248	0.139592	137.34	-14.0845	-6.07747	5.16977
232.461	0	-19	0	-85.5725	-3755	-601	1.16119	-174.518	0	78.4753	0	-161.323	0.0875195	137.362	6.89392	2.92872	5.16977
232.511	-4	-13	0	-108.193	-3807	-18	1.16119	166.443	0	74.8993	0	-170.123	0.252088	137.346	-7.41577	-3.15283	5.24148
232.561	-4	-20	0	-94.3726	-3807	-18	1.16119	-179.791	0	71.8066	0	-122.443	0.151541	137.368	6.89392	2.92872	5.24148
232.611	4	-12	0	-92.7301	-3778	456	1.16119	-178.094	0	46.7468	0	64.649	0.139592	137.368	-14.5074	-6.26791	5.24148
232.661	-7	-14	0	-89.1486	-3808	-13	1.16119	-174.512	0	15.1007	0	68.2251	0.113536	137.329	-21.1816	-9.38663	5.24148
232.711	-4	-11	0	-108.677	-3775	-488	1.16119	165.959	0	2.72461	0	50.3998	0.255605	137.384	-46.2964	-25.3449	5.24148
232.761	-3	-15	0	-101.525	-3692	923	1.16119	173.112	0	-43.2532	0	25.3455	0.203573	137.384	-27.1912	-12.4443	5.24148
232.811	-7	-12	0	-108.193	-3803	-127	1.16119	165.959	0	-57.5024	0	34.2279	0.252088	137.362	-51.6907	-30.6615	5.24148
232.861	-5	-11	0	-94.3726	-3559	1345	1.16119	-178.094	0	-90.8514	0.00186999	18.6768	0.151541	137.406	-120.828	40.5912	5.24148
232.911	-4	-7	0	-108.193	-3698	891	1.16119	166.443	0	-115.345	0.00226696	11.5247	0.252088	137.417	-102.865	106.066	5.24148
232.961	4	-8	0	-78.4753	-3692	923	1.16119	-170.936	0	-129.595	0.0025505	2.63672	0.035887	137.417	-17.6001	-7.6841	5.24148
233.011	0	-2	0	-46.7523	-350	-3788	1.16119	-132.116	0.00209927	-138.615	0.00286241	-4.37256	-0.194901	137.395	-28.3337	-13.0613	5.24148
233.061	4	-3	0	-57.5574	-892	-3700	1.16119	-142.921	0.00224267	-134.967	0.00291912	-0.85144	-0.116293	137.439	-48.1696	-27.0632	5.84777
233.111	4	-3	0	-9.8822	-3495	-1506	1.16119	-95.246	0.00238606	-138.62	0.00308924	-4.37256	-0.463134	137.428	-23.6755	-10.6209	5.84777
233.161	9	2	0	4.36707	600	-3758	1.16119	-80.9967	0.00255814	-140.405	0.00320266	-4.37256	-0.566799	137.357	4.88342	2.0696	5.84777
233.211	6	0	0	2.72461	-1346	-3561	1.16119	-88.0939	0.0024721	-134.967	0.0031176	-2.64221	-0.55485	137.329	-0.488892	-0.206696	5.84777
233.261	11	-1	0	-2.7301	12	-3805	1.16119	-88.0939	0.00238606	-134.967	0.00291912	-0.85144	-0.515166	137.357	6.6687	2.83216	5.84777
233.311	14	0	0	-11.5247	-924	-3693	1.16119	-96.8884	0.00230003	-134.962	0.00291912	2.63672	-0.451185	137.346	17.4188	7.59983	5.84777
233.361	20	-3	0	-0.85144	363	-3788	1.16119	-86.2152	0.00207059	-143.981	0.0025505	-0.85144	-0.528833	137.34	31.723	14.974	5.84777
233.411	21	-3	0	-18.6768	17	-3805	1.16119	-103.557	0	-145.772	0.00212518	-0.939331	-0.399153	137.368	26.3617	12.0043	5.84777
233.461	22	2	0	4.36707	487	-3774	1.16119	-80.9967	0	-158.231	0.00184163	4.36707	-0.566799	137.346	19.2645	8.46601	5.84777
233.511	18	-4	0	-7.94861	-691	-3744	1.16119	-93.3124	0	-160.021	0.0016148	-6.16333	-0.477201	137.34	13.9032	5.99607	5.84777
233.561	21	-2	0	-0.85144	251	-3797	1.16119	-86.2152	0	-161.807	0.0016715	-4.42749	-0.528833	137.34	8.05298	3.42719	5.84777
