Time	R1P6WFSIMES	R1P6WFSQMES	R1P6WFSGMES	R1P6WFSPMES	R1P6WFSIASK	R1P6WFSQASK	R1P6WFSGASK	R1P6WFSPASK	R1P6WFSCRFP	R1P6WFSCRFPP	R1P6WFSCRRP	R1P6WFSCRRPP	R1P6WFSGLDE	R1P6WFSPLDE	R1P6WFSDETA2	R1P6WFSCFQE2	R1P6WFSDFQES
269.159	15415	5094	14.0276	18.2867	4191	-3651	1.70502	-38.1061	1.07984	-4.50989	1.11262	-21.7859	0.000617246	-0.175781	-11.0632	-4.26678	-0.0162981
269.209	15413	5093	14.0286	18.2867	3845	-3335	1.68518	-40.3418	1.11803	-0.966797	1.07162	-23.9392	0.000617246	-0.197754	-10.7227	-4.13226	-0.0162981
269.259	15413	5078	14.0255	18.2648	4619	-2758	1.62628	-31.9208	1.10088	-5.0647	1.08249	-19.27	0.000864144	-0.142822	-9.99756	-3.84686	-0.0162981
269.309	15409	5098	14.0286	18.2867	4565	-3399	1.68304	-38.4851	1.07418	0.274658	1.09291	-24.9719	0.000617246	-0.175781	-8.91541	-3.42326	-0.0162981
269.359	15410	5091	14.0233	18.2867	4366	-3198	1.75018	-35.5957	1.13129	-4.2627	1.04376	-20.9619	0.000617246	-0.164795	-8.40454	-3.22417	-0.0162981
269.409	15411	5104	14.0297	18.2922	4393	-3039	1.66138	-38.8586	1.07294	1.74133	1.08929	-27.1307	0.000555521	-0.164795	-8.1134	-3.11095	-0.0162981
269.459	15409	5086	14.0255	18.2318	4086	-2161	1.55731	-27.2021	1.06923	-1.67542	1.09699	-23.28	0.00123449	-0.181274	-7.89368	-3.02561	-0.0162981
269.509	15411	5092	14.0265	18.3142	4947	-3152	1.79321	-40.2045	1.08019	-0.390015	1.0766	-24.6423	0.000308623	-0.148315	-6.60278	-2.52597	-0.0162981
269.559	15409	5088	14.0255	18.2758	4284	-2771	1.66626	-33.2062	1.09752	-0.961304	1.06211	-23.8513	0.000740695	-0.170288	-6.48743	-2.48146	-0.0162981
269.609	15413	5093	14.0286	18.2703	4427	-2885	1.56647	-33.7115	1.08567	3.59253	1.07162	-28.2953	0.00080242	-0.159302	-6.44348	-2.46451	-0.0162981
269.659	15414	5077	14.0249	18.2812	4350	-2865	1.6626	-35.0793	1.02254	1.6864	1.12349	-26.8561	0.00067897	-0.175781	-5.25146	-2.00573	-0.0162981
269.709	15410	5087	14.0218	18.2812	4505	-3309	1.78467	-34.2279	1.13961	4.54834	1.01115	-29.5367	0.00067897	-0.148315	-4.68567	-1.78861	-0.0162981
269.759	15411	5085	14.0249	18.2812	4458	-3131	1.64001	-35.4309	1.05101	0.274658	1.0945	-25.2246	0.00067897	-0.159302	-4.32312	-1.64967	-0.0162981
269.809	15407	5079	14.0212	18.2593	4995	-2506	1.63269	-30.0201	1.04358	4.52087	1.10129	-28.9929	0.000925869	-0.131836	-3.43323	-1.30917	-0.0162981
269.859	15409	5081	14.0281	18.2373	4494	-2572	1.4328	-27.5867	1.08974	7.4707	1.05577	-32.915	0.00117277	-0.175781	-2.76306	-1.05318	-0.0162981
269.909	15410	5079	14.0223	18.2263	4617	-2348	1.48529	-24.0601	1.09717	0.906372	1.0492	-25.2081	0.00129622	-0.148315	-2.34558	-0.893854	-0.0162981
269.959	15415	5082	14.0281	18.2593	4582	-2911	1.63055	-34.6619	1.08302	6.69067	1.05758	-31.723	0.000925869	-0.159302	-2.05994	-0.7849	-0.0162981
270.009	15415	5079	14.0239	18.2538	4630	-3083	1.60217	-29.4983	1.13059	5.47119	1.00911	-30.2783	0.000987593	-0.159302	-2.15332	-0.820515	-0.0162981
270.059	15411	5083	14.0244	18.2483	4398	-2221	1.57166	-28.916	1.00044	10.2393	1.1407	-34.8761	0.00104932	-0.159302	-1.42822	-0.544076	-0.0162981
270.109	15408	5084	14.0223	18.2593	4647	-2601	1.67908	-29.5148	1.10017	5.46021	1.03878	-30.6683	0.000925869	-0.148315	-1.08215	-0.412206	-0.0162981
270.159	15410	5083	14.0202	18.2483	4932	-2111	1.71448	-26.8506	1.04712	5.58105	1.09767	-30.52	0.00104932	-0.12085	-0.499878	-0.190392	-0.0162981
270.209	15406	5084	14.0218	18.2593	4570	-2283	1.75018	-30.6903	1.13819	3.20251	1.00368	-27.345	0.000925869	-0.148315	-1.18652	-0.451972	-0.0162981
270.259	15409	5084	14.0233	18.2593	4666	-2634	1.64978	-31.0144	1.05207	5.03723	1.0911	-30.0421	0.000925869	-0.142822	-0.994263	-0.37872	-0.0130385
270.309	15407	5084	14.0207	18.2867	4694	-2879	1.80756	-33.371	1.07913	8.84399	1.06007	-33.4808	0.000617246	-0.142822	-0.725098	-0.276181	-0.0130385
270.359	15413	5077	14.0239	18.2318	4916	-2187	1.59576	-24.3951	1.10106	6.72913	1.04127	-31.7889	0.00123449	-0.137329	-0.785522	-0.299198	-0.0130385
270.409	15407	5080	14.0218	18.2703	4648	-2709	1.72668	-30.9595	1.09381	3.97705	1.04648	-29.2017	0.00080242	-0.131836	-0.516357	-0.196669	-0.0130385
270.459	15406	5087	14.0186	18.2758	4992	-3022	1.83655	-31.3989	1.07648	11.5247	1.06369	-35.2112	0.000740695	-0.12085	-0.41748	-0.159007	-0.0130385
270.509	15408	5070	14.0212	18.2428	4602	-2535	1.64856	-24.8291	1.04659	7.4707	1.09857	-32.5031	0.00111104	-0.148315	0.428467	0.163192	-0.0130385
270.559	15403	5084	14.0165	18.2593	4899	-3087	1.75476	-25.6421	1.09681	5.31738	1.04625	-29.7729	0.000925869	-0.12085	0.159302	0.0606729	-0.0130385
270.609	15411	5072	14.0265	18.2428	4384	-2821	1.48346	-26.4056	1.07435	5.03723	1.06822	-30.5585	0.00111104	-0.170288	-0.527344	-0.200854	-0.0130385
270.659	15411	5076	14.0223	18.2318	4713	-2802	1.60095	-25.2466	1.0977	0.741577	1.04671	-24.6533	0.00123449	-0.148315	-1.19751	-0.456158	-0.0130385
270.709	15411	5083	14.0233	18.2648	4760	-2566	1.71936	-30.1904	1.04376	4.78455	1.09948	-29.9872	0.000864144	-0.131836	-1.13159	-0.431042	-0.0130385
270.759	15411	5074	14.0207	18.2428	4779	-2491	1.63696	-26.7023	1.10689	0.98877	1.04082	-25.2686	0.00111104	-0.126343	-1.74133	-0.663421	-0.0130385
270.809	15409	5078	14.0181	18.2263	4618	-2049	1.59576	-24.3951	1.0618	5.53711	1.08249	-30.8276	0.00129622	-0.148315	-0.950317	-0.361978	-0.0130385
270.859	15406	5084	14.0191	18.2593	4742	-3053	1.75171	-28.1964	1.06551	1.34033	1.07706	-26.3342	0.000925869	-0.137329	-1.07117	-0.40802	-0.0130385
270.909	15410	5085	14.0249	18.2593	4462	-2426	1.57318	-31.0638	1.03863	7.94861	1.10265	-32.4536	0.000925869	-0.170288	-0.565796	-0.2155	-0.0130385
270.959	15412	5079	14.0191	18.2538	4901	-2268	1.71448	-26.8506	1.04659	5.25696	1.09314	-30.0696	0.000987593	-0.12085	-0.670166	-0.255256	-0.0130385
271.009	15412	5083	14.0223	18.2538	4868	-2832	1.7041	-28.6469	1.10954	2.80701	1.03267	-27.724	0.000987593	-0.126343	-0.615234	-0.234332	-0.0130385
271.059	15407	5077	14.0175	18.2703	4840	-2992	1.81183	-29.2072	1.10017	-2.38953	1.04467	-21.8683	0.00080242	-0.131836	-0.692139	-0.263626	-0.0130385
271.109	15414	5084	14.0233	18.2648	5106	-2475	1.68884	-29.6796	1.09416	2.41699	1.04716	-27.2186	0.000864144	-0.12085	-1.55457	-0.592228	-0.0130385
271.159	15404	5083	14.0196	18.2593	4760	-2566	1.75171	-28.1964	1.07541	-1.07666	1.06958	-23.5052	0.000925869	-0.137329	-1.92261	-0.732533	-0.0130385
271.209	15406	5084	14.0207	18.2593	4966	-2886	1.65222	-30.4651	1.10247	5.09216	1.04014	-30.2234	0.000925869	-0.137329	-1.77429	-0.675985	-0.0130385
271.259	15414	5078	14.0276	18.2758	4446	-3029	1.60919	-33.7665	1.1053	-0.181274	1.0424	-24.104	0.000740695	-0.164795	-2.65869	-1.01334	-0.0130385
271.309	15410	5095	14.0239	18.2483	4918	-2304	1.58691	-25.752	1.09487	3.91113	1.04943	-28.894	0.00104932	-0.115356	-3.02673	-1.15386	-0.0130385
271.359	15408	5085	14.0313	18.2703	4055	-3357	1.51947	-35.1782	1.12528	-1.32385	1.02406	-23.3789	0.00080242	-0.192261	-3.87817	-1.47933	-0.0130385
271.409	15410	5087	14.0233	18.2758	4381	-2930	1.67725	-32.8162	1.05702	3.24097	1.09359	-28.0261	0.000740695	-0.164795	-4.35059	-1.66019	-0.0130385
271.459	15412	5088	14.026	18.2867	4273	-3074	1.67114	-36.5625	1.08903	1.32385	1.06505	-26.5485	0.000617246	-0.164795	-4.92188	-1.8792	-0.00977889
271.509	15406	5088	14.0233	18.2867	4712	-3324	1.7926	-35.6122	1.12829	-1.63147	1.03334	-22.511	0.000617246	-0.148315	-5.4657	-2.08804	-0.00977889
271.559	15408	5098	14.0265	18.3197	4069	-2868	1.78436	-41.9238	1.06339	0.719604	1.09314	-25.4279	0.000246898	-0.175781	-5.89966	-2.25496	-0.00977889
271.609	15408	5094	14.0255	18.2867	4478	-2461	1.69373	-36.2274	1.10141	-3.81775	1.07796	-20.907	0.000617246	-0.148315	-7.21252	-2.76162	-0.00977889
271.659	15414	5094	14.026	18.2867	3941	-3496	1.66138	-35.8099	1.09734	-2.07642	1.0723	-22.4286	0.000617246	-0.175781	-7.70691	-2.95314	-0.00977889
271.709	15411	5085	14.0244	18.2812	4239	-3229	1.67389	-34.7003	1.12298	-6.21277	1.06415	-18.4131	0.00067897	-0.164795	-8.66272	-3.32472	-0.00977889
271.759	15410	5100	14.0281	18.3142	4320	-3654	1.73004	-42.0392	1.09699	0.961304	1.07615	-25.8234	0.000308623	-0.181274	-8.79456	-3.37611	-0.00977889
271.809	15415	5096	14.0271	18.3142	4242	-3638	1.79626	-42.583	1.1459	-6.10291	1.05826	-19.6765	0.000308623	-0.175781	-9.72839	-3.74125	-0.00977889
271.859	15419	5098	14.0297	18.3032	4051	-4172	1.68793	-42.8906	1.15236	-7.36084	1.08295	-16.1884	0.000432072	-0.192261	-10.9589	-4.22552	-0.00977889
271.909	15414	5097	14.0281	18.3142	4256	-3560	1.73523	-43.8519	1.10159	-7.63	1.12824	-18.1769	0.000308623	-0.175781	-12.1454	-4.69633	-0.00977889
271.959	15413	5097	14.0265	18.3142	4055	-3357	1.7511	-41.6437	1.12811	-6.95984	1.08657	-16.3861	0.000308623	-0.192261	-12.1344	-4.69195	-0.00977889
272.009	15419	5090	14.0323	18.3087	3880	-4223	1.64673	-43.786	1.1692	-11.0083	1.10084	-14.892	0.000370348	-0.203247	-13.2935	-5.15589	-0.00977889
272.059	15412	5100	14.0297	18.2977	4038	-3437	1.62964	-41.1383	1.13625	-4.59229	1.10288	-20.0391	0.000493797	-0.197754	-13.8208	-5.36842	-0.00651926
272.109	15414	5095	14.0329	18.3142	3804	-4205	1.70105	-43.6047	1.15052	-13.0847	1.10197	-10.5524	0.000308623	-0.203247	-13.5626	-5.26425	-0.00651926
272.159	15412	5107	14.0292	18.3142	4366	-3828	1.80908	-43.2532	1.25523	-5.96008	1.07072	-18.4406	0.000308623	-0.175781	-14.4745	-5.63321	-0.00651926
272.209	15417	5101	14.0355	18.3417	3920	-4182	1.71448	-50.7458	1.20864	-7.95959	1.10854	-17.3804	0	-0.203247	-15.3259	-5.98046	-0.00651926
272.259	15417	5099	14.0313	18.3142	3791	-3991	1.77368	-45.2911	1.14244	-5.12512	1.14931	-20.6708	0.000308623	-0.20874	-16.0455	-6.27615	-0.00651926
272.309	15415	5106	14.0318	18.3582	3962	-4758	1.98151	-49.01	1.25108	-16.5564	1.0911	-7.96509	-0.000185174	-0.197754	-16.3586	-6.40547	-0.00651926
272.359	15416	5104	14.0339	18.3142	4041	-4370	1.66016	-46.9501	1.18211	-12.2498	1.14387	-13.689	0.000308623	-0.20874	-17.1387	-6.72947	-0.00651926
272.409	15417	5106	14.0323	18.3417	3757	-4961	1.85608	-50.1141	1.17081	-13.6176	1.17649	-10.7611	0	-0.219727	-18.2153	-7.1812	-0.00651926
272.459	15417	5102	14.0387	18.2867	3556	-3532	1.5033	-46.604	1.2264	-15.7709	1.16788	-7.83325	0.000617246	-0.236206	-18.5449	-7.32059	-0.00651926
272.509	15419	5106	14.036	18.2867	3788	-4806	1.59241	-43.3795	1.22663	-16.6113	1.1629	-9.12415	0.000617246	-0.197754	-19.1547	-7.57989	-0.00651926
272.559	15417	5114	14.0345	18.3307	3743	-4633	1.76758	-50.3503	1.21164	-14.2108	1.16629	-9.73389	0.000123449	-0.219727	-19.5612	-7.75382	-0.00651926
272.609	15421	5112	14.0371	18.3582	3398	-4729	1.84723	-53.2947	1.1948	-9.73938	1.17875	-15.0732	-0.000185174	-0.247192	-19.9841	-7.93574	-0.00325963
272.659	15421	5108	14.0392	18.3472	3525	-4508	1.79443	-53.7561	1.24624	-17.7869	1.19325	-6.56433	-6.17246e-05	-0.230713	-20.4126	-8.12102	-0.00325963
272.709	15416	5117	14.0403	18.3527	3541	-4429	1.75873	-54.8273	1.23447	-14.6393	1.1706	-9.73938	-0.000123449	-0.230713	-20.4236	-8.12578	-0.00325963
272.759	15413	5109	14.0323	18.3252	3541	-4024	1.77643	-48.1256	1.2181	-15.3259	1.15859	-10.3821	0.000185174	-0.230713	-20.5005	-8.15915	-0.00325963
272.809	15420	5115	14.0424	18.3746	3568	-4683	1.93237	-59.0625	1.18581	-11.3049	1.19506	-15.0568	-0.000370348	-0.252686	-20.8795	-8.3241	-0.00325963
272.859	15416	5109	14.0371	18.3197	3458	-5225	1.67999	-50.6305	1.27714	-17.8583	1.17988	-6.42151	0.000246898	-0.241699	-21.4508	-8.5743	-0.00325963
272.909	15418	5114	14.0408	18.3582	3665	-4619	1.86096	-57.0245	1.24116	-18.7482	1.23062	-4.77356	-0.000185174	-0.236206	-22.0001	-8.81674	-0.00325963
272.959	15421	5100	14.0387	18.3252	3429	-4981	1.69556	-51.2512	1.17197	-14.5953	1.22246	-11.6895	0.000185174	-0.252686	-22.0331	-8.83135	-0.00325963
273.009	15416	5109	14.0392	18.3472	3318	-4711	1.79443	-53.7561	1.22432	-14.3207	1.20298	-9.94812	-6.17246e-05	-0.247192	-22.0386	-8.83378	-0.00325963
273.059	15419	5109	14.0387	18.3636	3603	-5341	1.86249	-54.9261	1.17981	-15.3369	1.2211	-12.6288	-0.000246898	-0.241699	-22.1924	-8.90204	-0.00325963
273.108	15418	5112	14.0334	18.3252	3679	-4949	1.7569	-48.6145	1.25961	-15.5511	1.19845	-8.71765	0.000185174	-0.219727	-22.3682	-8.98022	-0.00325963
273.158	15418	5116	14.0371	18.3582	3633	-4776	1.88202	-53.3606	1.23932	-15.3094	1.20027	-9.75586	-0.000185174	-0.236206	-22.2583	-8.93133	-0.00325963
273.208	15416	5108	14.0392	18.3472	3563	-4405	1.77551	-53.9923	1.29283	-16.5839	1.21793	-8.1189	-6.17246e-05	-0.230713	-22.9449	-9.23818	-0.00325963
273.258	15416	5120	14.0419	18.3582	3121	-5379	1.80847	-58.3923	1.27184	-17.5781	1.20163	-8.25073	-0.000185174	-0.269165	-22.879	-9.20859	-0.00325963
273.308	15416	5110	14.0334	18.3197	3784	-4124	1.68854	-47.9718	1.2354	-17.1991	1.24783	-10.069	0.000246898	-0.203247	-23.1537	-9.33208	-0.00325963
273.358	15415	5110	14.0376	18.3582	3342	-4693	1.91223	-55.1953	1.30528	-15.3094	1.18985	-9.4043	-0.000185174	-0.241699	-22.7966	-9.17164	-0.00325963
273.408	15417	5114	14.0366	18.3472	3435	-4628	1.81366	-51.8555	1.26215	-18.5449	1.22631	-6.30066	-6.17246e-05	-0.236206	-22.879	-9.20859	-0.00325963
273.458	15418	5121	14.0387	18.3746	3466	-4877	1.89392	-56.7279	1.25039	-12.9199	1.18011	-11.7334	-0.000370348	-0.252686	-22.4945	-9.03654	-0.00325963
273.508	15414	5113	14.036	18.3582	3485	-4803	1.95007	-53.1958	1.27345	-17.0453	1.20434	-8.49243	-0.000185174	-0.241699	-22.6593	-9.11016	-0.00325963
273.558	15419	5114	14.0403	18.3691	3355	-5422	1.89545	-58.8098	1.25662	-16.7816	1.2322	-6.58081	-0.000308623	-0.241699	-23.0603	-9.29003	-0.00325963
273.608	15413	5110	14.035	18.3417	3514	-4641	1.77917	-51.7566	1.28937	-20.3467	1.21703	-5.0647	0	-0.236206	-23.4283	-9.45607	-0.00325963
273.658	15420	5115	14.0408	18.3582	3355	-5422	1.85913	-56.7389	1.23217	-14.0625	1.22677	-11.1951	-0.000185174	-0.252686	-23.5162	-9.49586	-0.00325963
273.708	15417	5109	14.0376	18.3472	3622	-4913	1.81366	-51.8555	1.24739	-19.4238	1.2057	-6.60278	-6.17246e-05	-0.230713	-23.0219	-9.27274	-0.00325963
273.758	15420	5110	14.0413	18.3472	3530	-4565	1.75629	-55.6567	1.26353	-17.3529	1.21657	-7.94861	-6.17246e-05	-0.241699	-23.2196	-9.36179	-0.00325963
273.808	15415	5114	14.035	18.3582	3606	-4993	1.91711	-52.0917	1.24923	-18.8635	1.17943	-6.33911	-0.000185174	-0.236206	-22.6428	-9.10279	0
273.858	15418	5111	14.0387	18.3472	3670	-4673	1.81122	-52.9486	1.32097	-14.2932	1.20774	-10.1459	-6.17246e-05	-0.214233	-22.8845	-9.21105	0
273.908	15418	5114	14.0387	18.3527	3622	-4913	1.89514	-54.635	1.29952	-20.896	1.20502	-1.8457	-0.000123449	-0.230713	-23.0823	-9.29992	0
273.958	15418	5109	14.035	18.3472	3624	-4093	1.85211	-50.8777	1.19272	-14.6393	1.22042	-11.5796	-6.17246e-05	-0.219727	-22.6813	-9.11999	0
274.008	15421	5107	14.0382	18.3582	3216	-4503	1.84387	-55.1514	1.24947	-18.6108	1.17875	-8.05847	-0.000185174	-0.252686	-22.2144	-8.9118	0
274.058	15416	5109	14.0376	18.3746	3670	-4673	1.94672	-56.2445	1.21533	-16.1609	1.21454	-9.6405	-0.000370348	-0.230713	-22.1759	-8.89472	0
274.108	15418	5120	14.0382	18.3582	3688	-4593	1.82739	-53.5034	1.26515	-14.4305	1.17445	-11.3049	-0.000185174	-0.236206	-21.9507	-8.79484	0
274.158	15419	5108	14.0392	18.3307	3406	-3966	1.68945	-53.2672	1.23447	-14.8096	1.18985	-9.02527	0.000123449	-0.241699	-21.4838	-8.5888	0
274.208	15422	5113	14.0434	18.3252	3294	-4640	1.5979	-56.9366	1.25454	-11.1896	1.1561	-14.881	0.000185174	-0.258179	-21.1871	-8.45858	0
274.258	15423	5108	14.0345	18.3307	3735	-4485	1.76208	-50.7019	1.25108	-13.1396	1.2048	-12.6672	0.000123449	-0.214233	-21.5442	-8.61539	0
274.308	15420	5104	14.036	18.3087	3468	-4593	1.62842	-49.01	1.16551	-13.0188	1.19007	-11.6785	0.000370348	-0.236206	-21.1707	-8.45137	0
274.358	15420	5102	14.0329	18.3362	4123	-5380	1.7514	-48.9771	1.22686	-14.3152	1.14795	-10.3546	6.17246e-05	-0.197754	-20.2313	-8.0425	0
274.408	15417	5116	14.0355	18.3417	3642	-4548	1.74347	-51.2073	1.18235	-9.51416	1.16946	-16.886	0	-0.219727	-19.9677	-7.92863	0
274.458	15416	5101	14.0323	18.3032	3781	-3840	1.65192	-44.2419	1.22017	-16.3861	1.14183	-6.5918	0.000432072	-0.20874	-19.5117	-7.73262	0
274.508	15417	5107	14.0371	18.3307	3545	-4612	1.74103	-52.3553	1.15651	-11.9641	1.17286	-13.9142	0.000123449	-0.241699	-19.1656	-7.58458	0
274.558	15413	5107	14.0323	18.3142	3611	-3889	1.76788	-45.6372	1.13059	-12.085	1.1629	-15.1007	0.000308623	-0.214233	-18.3691	-7.24618	0
274.608	15421	5104	14.0345	18.3142	4032	-3813	1.63849	-46.604	1.16551	-12.0795	1.15542	-11.7609	0.000308623	-0.197754	-18.1384	-7.14875	0
274.658	15414	5103	14.0366	18.3142	3579	-4453	1.57959	-48.1421	1.12935	-11.7059	1.14274	-13.1946	0.000308623	-0.230713	-17.0673	-6.6997	0
274.708	15415	5108	14.0302	18.3032	4033	-3405	1.70624	-44.0442	1.14775	-3.2135	1.1296	-21.8408	0.000432072	-0.192261	-16.3971	-6.42138	0
274.758	15420	5092	14.0355	18.2867	3735	-3665	1.56433	-44.1925	1.14798	-11.5741	1.12054	-13.9691	0.000617246	-0.214233	-15.9686	-6.24445	0
274.808	15411	5101	14.0286	18.2977	3958	-2976	1.698	-40.3583	1.10848	-1.49414	1.14297	-23.8678	0.000493797	-0.186768	-15.5127	-6.057	0
274.858	15416	5100	14.035	18.3252	3596	-3557	1.64856	-48.4882	1.12687	-8.30017	1.14568	-17.8693	0.000185174	-0.219727	-15.3864	-6.00521	0
274.908	15414	5096	14.0297	18.3032	3972	-4124	1.71417	-42.9181	1.14613	-7.69592	1.09789	-16.9354	0.000432072	-0.197754	-14.4415	-5.61982	0
274.958	15418	5102	14.0334	18.3087	3958	-3385	1.60553	-43.2642	1.10194	-2.80701	1.1219	-22.9834	0.000370348	-0.192261	-14.2767	-5.55294	-0.00325963
275.008	15406	5100	14.026	18.2703	4225	-2456	1.64551	-34.7552	1.18096	-8.23975	1.07457	-15.5457	0.00080242	-0.170288	-13.8373	-5.37507	-0.00325963
275.058	15415	5097	14.0313	18.2867	4018	-3478	1.5564	-40.2155	1.06675	-5.34485	1.14093	-19.27	0.000617246	-0.203247	-13.1177	-5.08525	-0.00325963
275.108	15414	5100	14.0244	18.3142	4251	-3936	1.85303	-41.2097	1.13041	-5.04272	1.06528	-19.5502	0.000308623	-0.164795	-11.5686	-4.46697	-0.00325963
275.158	15417	5097	14.0329	18.2867	3894	-3294	1.59332	-42.5226	1.11025	-0.153809	1.07887	-24.906	0.000617246	-0.203247	-11.0742	-4.27112	-0.00325963
275.208	15414	5093	14.0302	18.2867	4230	-3319	1.63086	-39.2651	1.09186	-4.15283	1.1099	-20.8905	0.000617246	-0.175781	-10.9534	-4.22335	-0.00325963
275.258	15411	5097	14.0271	18.2867	4388	-2942	1.68488	-37.3645	1.07205	-0.291138	1.11012	-24.9335	0.000617246	-0.153809	-10.0635	-3.87275	-0.00325963
275.308	15410	5092	14.0271	18.2867	4293	-3415	1.68488	-37.3645	1.11962	-2.99377	1.05531	-22.2473	0.000617246	-0.175781	-9.28345	-3.56703	-0.00325963
275.358	15413	5092	14.0286	18.2977	4293	-3824	1.68732	-41.0834	1.03103	1.35132	1.1253	-27.0538	0.000493797	-0.164795	-8.26721	-3.17074	-0.00325963
275.408	15409	5090	14.0223	18.3032	4480	-3292	1.8161	-37.0679	1.13377	-0.373535	1.02949	-24.7192	0.000432072	-0.148315	-7.52014	-2.88073	-0.00325963
275.458	15410	5084	14.0249	18.2648	4545	-2974	1.61682	-31.9098	1.08956	1.35132	1.06415	-26.142	0.000864144	-0.159302	-6.47095	-2.4751	-0.00325963
275.508	15408	5080	14.0212	18.2483	4439	-2709	1.62628	-27.2845	1.08673	-2.29065	1.06211	-23.2251	0.00104932	-0.131836	-6.00403	-2.29514	-0.00325963
275.558	15411	5091	14.0265	18.2703	4483	-2881	1.57745	-35.3595	1.08549	1.82922	1.06687	-26.3947	0.00080242	-0.159302	-5.73486	-2.19154	-0.00325963
275.608	15408	5077	14.0218	18.2703	4498	-3210	1.72974	-36.6724	1.05172	3.75732	1.09427	-29.2841	0.00080242	-0.159302	-5.26245	-2.00995	-0.00325963
275.658	15410	5089	14.017	18.2593	4706	-2603	1.72058	-26.4056	1.07029	6.48743	1.07457	-30.9924	0.000925869	-0.12085	-4.54285	-1.73386	-0.00325963
275.708	15414	5077	14.026	18.2703	4057	-3370	1.6748	-36.6284	1.10512	0.598755	1.03833	-26.4771	0.00080242	-0.164795	-3.92212	-1.49614	-0.00325963
275.758	15406	5086	14.0244	18.2812	4497	-2800	1.65405	-35.0793	1.05579	0.736084	1.09291	-25.5817	0.00067897	-0.159302	-4.32312	-1.64967	-0.00325963
275.808	15408	5088	14.0233	18.2758	4483	-2881	1.70319	-32.5909	1.0549	1.32385	1.09087	-25.9607	0.000740695	-0.142822	-3.4552	-1.31757	-0.00325963
275.858	15408	5078	14.0196	18.2428	4655	-2425	1.60706	-24.7467	1.08956	4.59229	1.05396	-28.8721	0.00111104	-0.131836	-3.72986	-1.42259	-0.00325963
275.908	15408	5089	14.0196	18.2758	4703	-3008	1.74011	-31.2616	1.103	2.58179	1.03901	-28.0865	0.000740695	-0.131836	-2.80151	-1.06786	-0.00325963
275.958	15405	5084	14.0233	18.2648	4706	-2603	1.66351	-31.333	1.07453	3.51562	1.06596	-28.7018	0.000864144	-0.131836	-2.53235	-0.965117	-0.00325963
276.008	15407	5086	14.0223	18.2703	4778	-2614	1.67175	-32.113	1.09929	3.87268	1.04331	-28.4106	0.00080242	-0.142822	-2.90039	-1.10561	-0.00325963
276.058	15414	5083	14.0223	18.2703	4625	-2994	1.69495	-31.8329	1.04252	6.33911	1.09721	-30.9924	0.00080242	-0.148315	-2.26868	-0.864516	-0.00325963
276.108	15406	5096	14.0255	18.2922	4811	-2865	1.70593	-36.991	1.11361	3.40576	1.02429	-28.4491	0.000555521	-0.137329	-1.73035	-0.659232	-0.00325963
276.158	15407	5078	14.0196	18.2703	4670	-2754	1.69342	-29.2072	1.04341	3.64746	1.09857	-28.8281	0.00080242	-0.142822	-1.73584	-0.661327	-0.00325963
276.208	15412	5082	14.0276	18.2648	4495	-2998	1.57166	-33.8928	1.07913	8.84399	1.06301	-33.7665	0.000864144	-0.164795	-2.06543	-0.786995	-0.00325963
276.258	15407	5079	14.0165	18.2428	4918	-2512	1.72882	-22.5165	1.09345	-0.236206	1.05169	-24.4556	0.00111104	-0.10437	-1.67542	-0.638292	-0.00325963
276.308	15411	5079	14.0218	18.2428	4965	-2278	1.57898	-26.3232	1.0572	5.47119	1.08476	-31.0199	0.00111104	-0.131836	-1.23596	-0.47081	-0.00325963
276.358	15405	5087	14.0181	18.2593	4434	-2499	1.6626	-23.8239	1.07435	0.681152	1.07026	-25.1697	0.000925869	-0.126343	-1.08215	-0.412206	-0.00325963
276.408	15407	5082	14.0202	18.2703	4885	-2260	1.73737	-29.9323	1.07205	11.261	1.06822	-35.744	0.00080242	-0.115356	-0.466919	-0.177838	-0.00325963
276.458	15413	5079	14.0239	18.2483	4602	-2856	1.60645	-29.6851	1.09168	4.43848	1.0458	-29.3719	0.00104932	-0.148315	-0.97229	-0.370349	-0.00325963
276.508	15409	5082	14.0181	18.2593	4510	-2515	1.74652	-28.1854	1.12104	3.81226	1.01953	-28.7402	0.000925869	-0.142822	-1.15356	-0.439414	-0.00325963
276.558	15407	5083	14.0223	18.2758	4558	-2686	1.71265	-34.6014	1.0885	5.39978	1.05101	-30.3772	0.000740695	-0.148315	-1.0437	-0.397555	-0.00325963
276.608	15408	5080	14.0223	18.2483	4558	-2686	1.63849	-27.5153	1.06198	6.828	1.07887	-31.7505	0.00104932	-0.142822	-1.07117	-0.40802	-0.00325963
276.658	15409	5082	14.0249	18.2867	4776	-3628	1.79718	-36.8317	1.01635	8.9978	1.13345	-34.4421	0.000617246	-0.137329	-1.25793	-0.479183	-0.00325963
276.708	15409	5083	14.0228	18.2812	4634	-2697	1.71265	-34.6014	1.09274	7.76733	1.04716	-32.3767	0.00067897	-0.148315	-1.56555	-0.596415	-0.00325963
276.758	15408	5090	14.0244	18.2867	4589	-2529	1.75537	-35.7605	1.0862	1.74683	1.05667	-26.7847	0.000617246	-0.148315	-2.26868	-0.864516	-0.00325963
