Time	R1P3WFSIMES	R1P3WFSQMES	R1P3WFSGMES	R1P3WFSPMES	R1P3WFSIASK	R1P3WFSQASK	R1P3WFSGASK	R1P3WFSPASK	R1P3WFSCRFP	R1P3WFSCRFPP	R1P3WFSCRRP	R1P3WFSCRRPP	R1P3WFSGLDE	R1P3WFSPLDE	R1P3WFSDETA2	R1P3WFSCFQE2	R1P3WFSDFQES
191.159	-11770	21868	18.934	118.268	-24025	6468	7.50702	164.833	6.25179	21.3684	4.00859	-167.717	0.00108321	0.505371	38.9191	17.367	0.0130385
191.209	-11766	21869	18.9332	118.312	-23061	7992	7.41516	160.488	6.29748	16.3586	3.95469	-170.294	0.000762256	0.494385	38.9191	17.367	0.0130385
191.259	-11778	21869	18.9399	118.301	-22416	6851	7.15973	161.785	6.15555	18.9569	3.66402	-168.129	0.000842494	0.444946	37.9907	16.7987	0.0130385
191.309	-11771	21872	18.9354	118.257	-23506	6622	7.44629	165.773	6.11413	18.5779	3.8348	-167.811	0.00116344	0.488892	38.1281	16.8818	0.0130385
191.359	-11768	21871	18.9376	118.279	-22850	7401	7.28729	162.85	6.11657	18.1989	3.8197	-168.673	0.00100297	0.472412	38.1995	16.9252	0.0130385
191.409	-11764	21877	18.9345	118.279	-23198	7787	7.41119	163.729	6.05566	17.5562	3.76278	-168.81	0.00100297	0.499878	37.7985	16.6828	0.0130385
191.459	-11779	21875	18.9421	118.295	-22453	6845	7.06879	162.372	6.0453	18.512	3.62823	-168.508	0.000882613	0.43396	37.5513	16.5347	0.0130385
191.509	-11766	21881	18.9376	118.29	-22892	6756	7.25586	162.834	5.98256	23.8678	3.9577	-165.547	0.000922731	0.461426	37.8204	16.696	0.0130385
191.559	-11773	21869	18.9376	118.306	-22748	7379	7.29858	161.158	6.06419	18.4406	3.70111	-168.525	0.000802375	0.472412	37.7161	16.6333	0.0130385
191.609	-11770	21869	18.9367	118.279	-23332	6025	7.32574	163.619	5.95028	17.5836	3.87188	-168.151	0.00100297	0.461426	37.6501	16.5938	0.0130385
191.659	-11768	21879	18.9372	118.268	-22719	7020	7.34772	164.669	5.92348	19.1547	3.78995	-167.893	0.00108321	0.461426	37.5458	16.5314	0.0130385
191.709	-11778	21871	18.9372	118.295	-22732	7522	7.22107	162.433	6.10804	17.8802	3.66014	-167.97	0.000882613	0.466919	37.8918	16.739	0.0130385
191.759	-11781	21876	18.9421	118.251	-23066	5845	7.18964	166.218	5.93079	16.051	3.65712	-169.184	0.00120356	0.439453	37.6282	16.5806	0.0130385
191.809	-11783	21862	18.934	118.323	-22335	7826	7.30469	159.439	5.90825	18.7756	3.81065	-167.272	0.000682019	0.455933	37.8314	16.7026	0.0130385
191.859	-11772	21877	18.9399	118.284	-22719	7020	7.20551	163.103	5.93749	18.4021	3.6761	-168.206	0.00096285	0.466919	37.326	16.4006	0.0130385
191.909	-11770	21878	18.9399	118.301	-22670	7441	7.18811	161.153	5.9515	18.5229	3.77744	-167.723	0.000842494	0.466919	37.804	16.6861	0.0130385
191.959	-11779	21875	18.9385	118.295	-22343	7189	7.20459	162.235	5.95272	19.0942	3.75674	-168.151	0.000882613	0.450439	37.6831	16.6135	0.0130385
192.009	-11765	21882	18.9417	118.279	-22393	6768	7.18842	162.905	5.87109	18.8086	3.84515	-167.261	0.00100297	0.439453	37.7161	16.6333	0.0130385
192.059	-11773	21873	18.9399	118.306	-22335	7826	7.20551	161.356	5.96916	21.4233	3.76968	-166.415	0.000802375	0.455933	37.6611	16.6004	0.0130385
192.109	-11779	21871	18.9408	118.29	-22468	6702	7.16339	163.043	5.865	19.649	3.60106	-166.657	0.000922731	0.43396	37.1118	16.2737	0.0130385
192.159	-11773	21875	18.9376	118.306	-22793	7598	7.29095	160.631	5.90703	15.6281	3.80375	-169.821	0.000802375	0.472412	37.6941	16.6201	0.0130385
192.209	-11776	21874	18.9417	118.306	-22391	7409	7.17926	161.488	6.00997	18.4515	3.73518	-168.118	0.000802375	0.466919	37.4359	16.4659	0.0130385
192.259	-11785	21875	18.9367	118.29	-22485	7206	7.29736	162.026	5.79678	17.3309	3.47858	-167.108	0.000922731	0.455933	36.6504	16.003	0.0130385
192.309	-11775	21882	18.9439	118.301	-22312	6825	7.04407	161.614	5.80592	17.5452	3.43805	-166.91	0.000842494	0.43396	36.2109	15.7482	0.0130385
192.359	-11776	21878	18.9399	118.279	-22547	6643	7.20825	163.982	5.63171	17.9297	3.57087	-166.031	0.00100297	0.439453	36.4252	15.872	0.0130385
192.409	-11775	21883	18.9461	118.301	-22218	6936	6.98364	162.109	5.69871	14.3811	3.21346	-168.398	0.000842494	0.428467	35.4639	15.3214	0.0130385
192.459	-11778	21879	18.9448	118.334	-21834	7743	6.93939	158.198	5.60936	17.699	3.44796	-166.833	0.000601781	0.41748	35.4803	15.3307	0.0130385
192.509	-11786	21884	18.9488	118.29	-21438	6279	6.84143	163.537	5.53046	14.9304	3.22419	-166.718	0.000922731	0.368042	34.8102	14.9545	0.0130385
192.559	-11778	21883	18.9457	118.29	-21889	6043	6.97662	163.367	5.32799	17.2156	3.25898	-164.943	0.000922731	0.395508	34.4696	14.7656	0.0130385
192.609	-11784	21885	18.9448	118.301	-21367	7474	6.99127	161.768	5.42447	13.667	3.10873	-167.926	0.000842494	0.395508	34.2059	14.6204	0.0130385
192.659	-11787	21882	18.9461	118.306	-21278	7041	6.87378	161.197	5.35556	10.2997	3.20939	-168.475	0.000802375	0.390015	34.1895	14.6114	0.0130385
192.709	-11788	21887	18.9533	118.29	-21061	6442	6.66351	163.658	5.32371	15.9906	3.12279	-166.487	0.000922731	0.362549	33.6292	14.306	0.0130385
192.759	-11784	21889	18.9542	118.312	-20574	6956	6.63971	159.999	5.24672	13.0847	3.14796	-165.07	0.000762256	0.351562	33.4589	14.214	0.0130385
192.809	-11795	21889	18.9565	118.323	-19930	7593	6.48773	159.884	5.1027	15.2051	2.86892	-164.317	0.000682019	0.335083	32.4976	13.7011	0.0130385
192.859	-11803	21880	18.9542	118.334	-20244	7343	6.57715	159.093	5.16259	12.2333	3.00178	-166.355	0.000601781	0.340576	32.4591	13.6809	0.0130385
192.909	-11793	21893	18.9533	118.35	-19988	8312	6.56464	157.313	5.1027	12.1179	2.92073	-166.635	0.000481425	0.346069	32.1899	13.5394	0.0130385
192.959	-11789	21893	18.9609	118.295	-19747	6716	6.34125	163.356	5.097	13.9966	2.82821	-163.334	0.000882613	0.296631	31.6132	13.2389	0.0130385
193.009	-11793	21890	18.956	118.323	-19849	7653	6.52985	159.972	5.03094	8.98132	2.65206	-165.053	0.000682019	0.324097	31.0199	12.9338	0.0130385
193.059	-11789	21894	18.9565	118.29	-19736	6219	6.49384	163.394	4.93018	12.3541	2.8271	-164.344	0.000922731	0.302124	30.4816	12.6602	0.0130385
193.109	-11795	21897	18.956	118.306	-20124	6549	6.47644	161.224	4.94919	9.40979	2.53882	-165.542	0.000802375	0.318604	29.9817	12.4088	0.0130385
193.159	-11792	21898	18.9591	118.306	-19432	6964	6.34827	161.977	4.98721	10.9534	2.60358	-164.641	0.000802375	0.285645	29.9323	12.3841	0.0130385
193.209	-11804	21893	18.9614	118.306	-19246	7372	6.3736	161.823	4.88407	5.48767	2.36845	-164.515	0.000802375	0.296631	28.8721	11.8597	0.0130385
193.259	-11804	21899	18.9676	118.35	-18465	7350	5.96069	156.511	4.78189	9.73389	2.37498	-163.449	0.000481425	0.241699	28.2349	11.5496	0.0130385
193.309	-11800	21898	18.9641	118.312	-19042	6629	6.18774	161.268	4.5989	10.8545	2.44248	-161.559	0.000762256	0.269165	27.7515	11.3169	0.0130385
193.359	-11804	21897	18.9636	118.339	-19027	7416	6.1438	157.863	4.75765	6.38306	2.38711	-164.037	0.000561663	0.269165	27.8009	11.3406	0.0130385
193.409	-11805	21899	18.9672	118.334	-18305	7118	6.0199	158.593	4.53854	6.24023	2.27544	-163.63	0.000601781	0.241699	26.8616	10.8938	0.0130385
193.459	-11804	21905	18.9703	118.317	-18654	5952	5.93414	161.158	4.62599	8.6792	2.39551	-164.262	0.000722138	0.22522	27.1527	11.0314	0.0130385
193.509	-11804	21898	18.9672	118.334	-18378	7055	6.03851	157.165	4.64453	10.1569	2.33454	-161.785	0.000601781	0.252686	26.7242	10.8291	0.0130385
193.559	-11805	21901	18.9663	118.334	-18499	7854	6.08765	158.549	4.73959	10.9808	2.28695	-163.334	0.000601781	0.269165	27.2076	11.0575	0.0130385
193.609	-11806	21898	18.9641	118.306	-18745	6390	6.23779	162.367	4.56753	10.7721	2.37343	-161.911	0.000802375	0.252686	26.7517	10.842	0.0130385
193.659	-11812	21897	18.9641	118.339	-17941	7792	6.15234	157.879	4.59225	6.81702	2.27326	-163.592	0.000561663	0.236206	26.6254	10.7826	0.0130385
193.709	-11809	21902	18.9703	118.345	-18677	6950	5.90637	157.863	4.58987	7.44324	2.25491	-161.713	0.000521544	0.241699	26.076	10.5258	0.0130385
193.759	-11807	21909	18.9681	118.334	-18288	7259	6.0083	158.994	4.52001	7.13013	2.17901	-161.164	0.000601781	0.241699	25.6366	10.3221	0.0130385
193.809	-11814	21902	18.9712	118.323	-18337	6837	5.90363	159.593	4.46535	4.83948	2.21416	-161.867	0.000682019	0.230713	25.8014	10.3983	0.0130385
193.859	-11814	21902	18.9659	118.339	-18977	6843	6.06873	157.665	4.39197	2.85095	2.18305	-162.219	0.000561663	0.258179	25.0488	10.0519	0.0130385
193.909	-11800	21914	18.9721	118.306	-17993	6730	5.9079	161.323	4.44906	3.36731	2.114	-162.664	0.000802375	0.214233	25.0433	10.0494	0.0130385
193.959	-11810	21903	18.9699	118.323	-18289	6620	5.93048	159.445	4.46487	4.1748	2.14044	-162.328	0.000682019	0.219727	25.2631	10.1501	0.0130385
194.009	-11814	21904	18.9726	118.317	-17805	6492	5.849	160.983	4.38456	10.7721	2.23376	-160.148	0.000722138	0.203247	25.1971	10.1198	0.0130385
194.059	-11809	21904	18.9681	118.334	-18239	7039	6.05042	159.093	4.4325	5.96008	2.1224	-161.18	0.000601781	0.230713	24.8291	9.95159	0.0130385
194.109	-11812	21904	18.9712	118.35	-17339	8642	5.83038	155.896	4.52571	4.02649	2.23967	-164.191	0.000481425	0.203247	25.2905	10.1627	0.0130385
194.159	-11814	21899	18.969	118.334	-18099	7024	5.93048	159.445	4.4155	8.34961	2.26673	-161.224	0.000601781	0.219727	25.0488	10.0519	0.0130385
194.209	-11811	21904	18.9712	118.35	-17501	7880	5.83038	155.896	4.54615	10.3546	2.17497	-161.235	0.000481425	0.219727	25.0708	10.062	0.0130385
194.259	-11803	21909	18.9708	118.334	-17772	7417	5.84961	157.495	4.45473	4.9823	2.13328	-161.559	0.000601781	0.214233	24.8346	9.9541	0.0130385
194.309	-11796	21910	18.9681	118.312	-18180	6963	6.03485	161.576	4.4758	4.77356	2.07791	-163.954	0.000762256	0.22522	24.3512	9.73462	0.0130385
194.359	-11813	21897	18.9663	118.317	-18844	5548	6.10229	161.505	4.35884	9.56909	2.33485	-161.697	0.000722138	0.236206	25.0873	10.0695	0.0130385
194.409	-11803	21913	18.9717	118.334	-18038	6945	5.87921	158.016	4.55423	3.58704	2.0493	-163.674	0.000601781	0.22522	24.9994	10.0293	0.0130385
194.459	-11805	21902	18.9676	118.35	-18214	6302	5.961	157.022	4.54139	4.63074	2.21074	-162.537	0.000481425	0.22522	25.4443	10.2334	0.0130385
194.509	-11809	21905	18.9667	118.334	-18253	7156	6.03027	159.335	4.47913	4.89441	2.21634	-163.641	0.000601781	0.22522	25.3015	10.1677	0.0130385
194.559	-11809	21901	18.9676	118.334	-18630	6989	6.04767	157.896	4.53949	6.03699	2.25056	-162.361	0.000601781	0.241699	25.7959	10.3957	0.0130385
194.609	-11804	21907	18.9672	118.323	-18588	6132	6.05194	160.225	4.4739	6.25671	2.21603	-162.664	0.000682019	0.219727	25.5432	10.279	0.0130385
194.659	-11810	21905	18.9717	118.317	-18459	6609	5.914	161.417	4.56849	4.57581	2.16346	-162.136	0.000722138	0.214233	25.5487	10.2815	0.0130385
194.709	-11807	21904	18.9676	118.334	-18686	7710	5.97229	158.983	4.44645	4.64722	2.46675	-163.032	0.000601781	0.269165	26.0321	10.5053	0.0130385
194.759	-11813	21899	18.9672	118.356	-18179	6578	5.9726	155.962	4.54377	6.66321	2.30966	-162.263	0.000441306	0.230713	25.9387	10.4619	0.0130385
194.809	-11808	21906	18.969	118.323	-18409	7031	5.9314	160.604	4.41245	3.92212	2.19767	-162.636	0.000682019	0.241699	25.6641	10.3347	0.0130385
194.859	-11803	21904	18.9659	118.339	-18153	7999	6.07483	157.753	4.56421	7.20154	2.37249	-163.334	0.000561663	0.252686	26.5155	10.731	0.0130385
194.909	-11805	21905	18.9685	118.323	-18286	6878	6.02417	161.433	4.44994	7.30042	2.31184	-161.505	0.000682019	0.230713	25.8069	10.4008	0.0130385
194.959	-11813	21900	18.9685	118.323	-18176	7219	5.96222	159.384	4.5452	4.75708	2.21043	-161.993	0.000682019	0.22522	26.0156	10.4977	0.0130385
195.009	-11809	21896	18.9627	118.339	-17983	7624	6.11206	157.231	4.44689	6.33911	2.13328	-160.834	0.000561663	0.247192	25.4608	10.241	0.0130385
195.059	-11812	21907	18.9712	118.334	-17772	7034	5.91095	157.972	4.41768	5.45471	2.25833	-162.609	0.000601781	0.20874	25.2631	10.1501	0.0130385
195.109	-11811	21897	18.9654	118.334	-18248	7798	6.14594	158.357	4.52143	9.21204	2.37032	-162.246	0.000601781	0.252686	25.9222	10.4543	0.0130385
195.159	-11803	21904	18.9672	118.334	-18409	7031	6.0144	159.088	4.62552	5.80627	2.10684	-164.037	0.000601781	0.241699	25.4498	10.2359	0.0130385
195.209	-11808	21899	18.9685	118.334	-17686	7733	5.95734	158.73	4.50052	3.59253	2.0944	-162.191	0.000601781	0.219727	24.9664	10.0143	0.0130385
195.259	-11808	21908	18.9735	118.295	-17805	6749	5.81635	164.246	4.43948	9.93164	2.25304	-161.851	0.000882613	0.197754	25.2466	10.1425	0.0130385
195.309	-11809	21897	18.9645	118.356	-17608	7792	6.12274	156.198	4.53189	5.93262	2.12768	-162.076	0.000441306	0.241699	25.4169	10.2208	0.0130385
195.359	-11810	21900	18.9667	118.334	-18428	6891	6.04065	158.939	4.35536	10.437	2.37934	-161.367	0.000601781	0.236206	25.6146	10.3119	0.0130385
195.409	-11798	21906	18.9681	118.301	-18064	6920	5.99854	162.636	4.55993	5.31189	2.17994	-162.493	0.000842494	0.214233	25.34	10.1854	0.0130385
195.459	-11825	21897	18.969	118.35	-18108	7929	5.96619	156.357	4.59368	6.96533	2.34481	-162.318	0.000481425	0.252686	26.3232	10.641	0.0130385
195.509	-11812	21905	18.9676	118.35	-18242	6806	5.96741	157.022	4.55185	6.1853	2.13204	-161.713	0.000481425	0.219727	25.4279	10.2258	0.0130385
195.559	-11810	21897	18.9659	118.334	-19136	6487	6.05804	158.533	4.42989	4.60876	2.25802	-162.131	0.000601781	0.258179	25.6256	10.317	0.0130385
195.609	-11815	21902	18.9703	118.334	-17814	8040	5.93292	158.214	4.49862	1.35132	2.12115	-162.955	0.000601781	0.236206	25.2026	10.1224	0.0130385
195.659	-11806	21908	18.969	118.334	-18131	7151	5.91583	159.686	4.34402	2.19177	2.12582	-162.537	0.000601781	0.219727	24.2084	9.67009	0.0130385
195.709	-11816	21905	18.9712	118.317	-18958	4970	5.88776	160.906	4.35797	2.68066	2.12489	-160.884	0.000722138	0.22522	24.3402	9.72965	0.0130385
195.759	-11819	21898	18.9694	118.328	-18309	6248	5.88776	160.906	4.38107	4.47693	2.13577	-160.862	0.0006419	0.20874	24.505	9.80427	0.0130385
195.809	-11811	21905	18.9739	118.334	-17975	6635	5.82336	158.143	4.38761	7.229	2.24651	-161.098	0.000601781	0.20874	24.8016	9.93908	0.0130385
195.859	-11810	21907	18.9694	118.345	-17781	8319	5.93719	155.847	4.43032	5.43274	2.05769	-161.109	0.000521544	0.22522	24.7522	9.91657	0.00977889
195.909	-11796	21913	18.973	118.301	-17913	6552	5.8197	163.147	4.30785	12.7551	2.33672	-159.516	0.000842494	0.197754	25.1587	10.1022	0.00977889
195.959	-11804	21899	18.9654	118.328	-18834	6591	6.12	159.527	4.48626	7.37183	2.41013	-161.993	0.0006419	0.252686	26.2463	10.6051	0.00977889
196.009	-11810	21905	18.969	118.345	-17738	7457	5.92621	156.901	4.54947	4.50439	2.05614	-162.988	0.000521544	0.22522	25.351	10.1904	0.00977889
196.059	-11798	21907	18.9659	118.306	-18748	6158	6.09772	162.378	4.35143	11.8433	2.42724	-159.966	0.000802375	0.247192	25.9497	10.467	0.00977889
196.109	-11816	21903	18.973	118.306	-18528	6199	5.88562	161.977	4.57039	11.2555	2.21074	-162.048	0.000802375	0.219727	25.9113	10.4492	0.00977889
196.159	-11798	21904	18.9672	118.323	-18633	6492	6.04858	160.62	4.49387	9.55811	2.38338	-161.142	0.000682019	0.241699	26.2024	10.5846	0.00977889
196.209	-11808	21901	18.9659	118.306	-18831	7229	6.14014	161.428	4.5856	10.2722	2.37498	-162.834	0.000802375	0.269165	26.7792	10.8549	0.00977889
196.259	-11806	21900	18.9676	118.334	-18415	6541	5.98938	158.582	4.58227	7.10266	2.2182	-162.175	0.000601781	0.22522	26.2958	10.6282	0.00977889
196.309	-11795	21908	18.9672	118.334	-18251	7950	6.0733	158.785	4.54282	11.1182	2.40484	-161.505	0.000601781	0.258179	26.6144	10.7774	0.00977889
196.359	-11808	21896	18.9667	118.323	-18898	6668	6.06812	159.824	4.65736	9.21753	2.45213	-163.224	0.000682019	0.252686	27.2131	11.0601	0.00977889
196.409	-11801	21903	18.9618	118.334	-18924	7672	6.21979	159.955	4.73579	9.15161	2.54918	-163.823	0.000601781	0.274658	28.0646	11.4674	0.00977889
196.459	-11800	21906	18.9663	118.317	-18887	6428	6.11511	161.038	4.7681	8.48694	2.43346	-163.444	0.000722138	0.241699	27.8888	11.3828	0.00977889
196.509	-11794	21901	18.9641	118.306	-19561	6150	6.15662	162.153	4.64976	9.90417	2.59803	-161.713	0.000802375	0.269165	28.526	11.6908	0.00977889
196.559	-11812	21937	18.9931	118.295	-16217	4343	5.03693	164.877	3.86022	7.229	2.28633	-153.089	0.000882613	0.0714111	27.7899	11.3353	0.00977889
196.609	-11818	21969	19.0115	118.268	-14341	1484	4.42017	173.254	2.11825	19.5337	2.91185	-142.053	0.00108321	-0.098877	28.4161	11.6374	0.00977889
196.659	-11805	21967	19.0123	118.24	-14831	971	4.4043	175.77	2.22801	18.7042	3.40743	-143.663	0.0012838	-0.0878906	33.6621	14.3239	0.00977889
196.709	-11806	21963	19.0065	118.24	-14326	1623	4.59747	175.397	2.10715	20.7916	3.28155	-141.872	0.0012838	-0.065918	35.3979	15.2841	0.00977889
196.759	-11806	21971	19.0106	118.262	-14287	2545	4.46381	172.694	2.26685	28.1964	3.5312	-143.569	0.00112333	-0.065918	38.0951	16.8618	0.00977889
196.809	-11804	21964	19.0079	118.235	-14964	1627	4.70795	176.133	2.2351	23.4174	3.51093	-144.069	0.00132392	-0.0439453	39.6606	17.8318	0.00977889
196.859	-11802	21974	19.0128	118.251	-14550	939	4.40033	174.089	2.27302	21.8958	3.56095	-145.179	0.00120356	-0.098877	40.4352	18.328	0.00977889
196.909	-11792	21974	19.0074	118.24	-14184	1608	4.59564	174.869	2.20951	18.4406	3.56613	-141.998	0.0012838	-0.0769043	41.2207	18.843	0.00977889
196.959	-11802	21970	19.015	118.251	-14074	1950	4.33655	174.957	2.20489	22.3297	3.54025	-143.207	0.00120356	-0.098877	41.3306	18.916	0.00977889
197.009	-11793	21966	19.007	118.235	-15315	460	4.69055	176.946	2.2647	23.4064	3.67696	-143.641	0.00132392	-0.065918	42.0667	19.4117	0.00977889
197.059	-11792	21970	19.0061	118.251	-15200	1442	4.61639	174.051	2.29676	23.8129	3.71965	-145.887	0.00120356	-0.0494385	42.8577	19.9573	0.00977889
197.109	-11797	21965	19.007	118.229	-15311	1099	4.64691	176.973	2.42532	19.5337	3.86153	-144.871	0.00136404	-0.0604248	43.9948	20.7667	0.00977889
197.159	-11801	21971	19.0083	118.24	-14732	1813	4.61945	175.655	2.37507	27.345	3.47341	-144.877	0.0012838	-0.065918	43.3411	20.2977	0.00977889
197.209	-11799	21964	19.0088	118.24	-15267	881	4.57886	176.215	2.30724	25.9003	3.79167	-142.635	0.0012838	-0.0604248	43.2092	20.2043	0.00977889
197.259	-11787	21970	19.003	118.218	-16221	635	4.84833	178.105	2.36643	23.8348	3.76925	-144.146	0.00144428	-0.0109863	43.6707	20.5329	0.00977889
197.309	-11801	21969	19.0092	118.229	-15284	740	4.62952	177.797	2.41175	29.0479	3.52257	-145.047	0.00136404	-0.065918	42.9126	19.9957	0.00977889
197.359	-11798	21970	19.0065	118.246	-15311	1099	4.72656	175.342	2.28658	28.504	3.75717	-143.773	0.00124368	-0.0384521	43.1818	20.1849	0.00977889
197.409	-11796	21974	19.011	118.218	-14969	345	4.6225	179.681	2.27271	25.3455	3.77356	-143.718	0.00144428	-0.0823975	42.5555	19.7473	0.00977889
197.459	-11814	21962	19.0092	118.262	-14650	1515	4.53705	172.991	2.30817	18.8031	3.54758	-142.476	0.00112333	-0.0714111	42.7094	19.854	0.00977889
197.509	-11793	21974	19.0097	118.235	-14780	1037	4.59198	177.303	2.23171	26.1694	3.61529	-143.168	0.00132392	-0.0714111	42.3193	19.5845	0.00977889
197.559	-11793	21968	19.0056	118.24	-15086	2066	4.66797	173.529	2.31464	27.7734	3.90423	-143.295	0.0012838	-0.0384521	43.5608	20.4542	0.00977889
197.609	-11800	21974	19.0097	118.235	-14734	816	4.59198	177.303	2.30231	23.1812	3.58295	-144.86	0.00132392	-0.0823975	42.8082	19.9228	0.00651926
197.659	-11793	21972	19.0074	118.24	-14843	1114	4.6283	175.666	2.22246	23.0273	3.52947	-142.333	0.0012838	-0.0604248	42.1875	19.4942	0.00651926
197.709	-11801	21974	19.0141	118.262	-13870	1494	4.32159	172.974	2.13768	19.3359	3.50748	-142.833	0.00112333	-0.126343	41.2921	18.8904	0.00651926
197.759	-11806	21967	19.0101	118.251	-14245	1326	4.43146	174.375	2.06523	24.1589	3.65152	-141.691	0.00120356	-0.098877	41.012	18.7049	0.00651926
197.809	-11798	21971	19.0097	118.251	-14621	1157	4.54102	175.155	2.12134	18.5669	3.34039	-144.805	0.00120356	-0.0769043	40.4956	18.3671	0.00651926
197.859	-11810	21972	19.0164	118.262	-13621	1181	4.21295	173.26	1.98938	11.7279	3.1598	-140.004	0.00112333	-0.137329	39.0564	17.4523	0.00651926
197.909	-11822	21972	19.0168	118.268	-13403	1872	4.0863	171.442	1.87624	18.5284	3.13056	-138.955	0.00108321	-0.126343	37.4469	16.4724	0.00651926
197.959	-11825	21969	19.0208	118.29	-13038	1896	3.92029	169.47	1.85959	14.6228	2.9496	-138.95	0.000922731	-0.148315	35.8484	15.5401	0.00651926
198.009	-11814	21978	19.0177	118.251	-13570	1600	4.216	175.012	1.70717	17.6276	3.39061	-138.126	0.00120356	-0.131836	35.8978	15.5683	0.00651926
198.059	-11827	21973	19.0213	118.279	-12597	2630	3.96088	170.129	1.82969	15.1007	2.63874	-138.84	0.00100297	-0.148315	33.728	14.3596	0.00651926
198.109	-11823	21983	19.0231	118.29	-12384	2034	3.79913	168.03	1.6421	4.19128	2.77788	-135.264	0.000922731	-0.175781	31.6461	13.256	0.00651926
198.159	-11828	21981	19.0284	118.279	-12020	2061	3.65295	172.568	1.59131	8.94836	2.70017	-134.879	0.00100297	-0.197754	29.8553	12.3457	0.00651926
198.209	-11825	21977	19.0253	118.295	-12065	2925	3.72223	166.586	1.49165	-0.164795	2.52068	-132.281	0.000882613	-0.181274	27.1857	11.0471	0.00651926
198.259	-11840	21981	19.0289	118.295	-11432	2280	3.56049	168.025	1.35877	-2.72461	2.4896	-131.078	0.000882613	-0.22522	24.1534	9.64532	0.00651926
198.309	-11842	21977	19.0293	118.306	-11266	3688	3.60474	164.982	1.36343	-5.25146	2.43595	-130.38	0.000802375	-0.197754	22.467	8.89463	0.00651926
198.359	-11844	21984	19.0369	118.323	-9872	4018	3.20312	163.531	1.29919	-1.93909	2.30188	-128.82	0.000682019	-0.258179	19.1052	7.45019	0.00651926
198.409	-11848	21978	19.0342	118.317	-10802	2778	3.31146	166.13	1.19788	-3.03223	2.17372	-127.139	0.000722138	-0.241699	14.9689	5.75067	0.00651926
198.459	-11852	21984	19.0369	118.334	-9440	3888	3.16681	160.296	1.10794	-13.255	2.13142	-123.058	0.000601781	-0.274658	10.3326	3.92142	0.00651926
