Time	R1P7WFSIMES	R1P7WFSQMES	R1P7WFSGMES	R1P7WFSPMES	R1P7WFSIASK	R1P7WFSQASK	R1P7WFSGASK	R1P7WFSPASK	R1P7WFSCRFP	R1P7WFSCRFPP	R1P7WFSCRRP	R1P7WFSCRRPP	R1P7WFSGLDE	R1P7WFSPLDE	R1P7WFSDETA2	R1P7WFSCFQE2	R1P7WFSDFQES
286.905	-23108	-3323	16.4117	-171.815	6203	-358	2.11761	-10.5524	1.66827	-89.5111	1.59249	164.91	0.000428559	-0.0604248	1.77429	0.752802	0
286.955	-23109	-3308	16.4082	-171.848	7124	-828	1.90277	-2.02148	1.55798	-92.3895	1.69552	167.278	0.000685695	-0.0714111	0.966797	0.410103	0
287.005	-23111	-3318	16.4078	-171.832	5757	-57	1.92169	-2.76306	1.4813	-92.6697	1.76082	168.113	0.000557127	-0.065918	0.00549316	0.00232991	0
287.055	-23108	-3329	16.4138	-171.821	7048	-1964	2.0105	-12.3706	1.82321	-96.1304	1.45512	171.546	0.000471415	-0.10437	-0.681152	-0.288923	0
287.105	-23108	-3322	16.4134	-171.821	6848	-1132	2.00958	-11.1401	1.64306	-85.4901	1.62761	161.307	0.000471415	-0.0878906	-0.428467	-0.181736	0
287.155	-23116	-3323	16.4142	-171.815	6608	-2385	2.12311	-15.2106	1.66958	-97.5751	1.59275	172.315	0.000428559	-0.12085	-2.1698	-0.920755	0
287.205	-23111	-3318	16.4138	-171.837	6243	-1306	1.73462	-6.1853	1.58581	-96.438	1.67549	172.051	0.000599983	-0.10437	-3.23547	-1.37378	0
287.255	-23110	-3323	16.4117	-171.815	6963	-1660	2.09656	-12.3157	1.60918	-98.1683	1.64895	172.914	0.000428559	-0.0933838	-3.55408	-1.50939	0
287.305	-23115	-3333	16.4134	-171.793	7079	-2187	2.26532	-18.2263	1.81113	-98.1573	1.46813	172.941	0.000257136	-0.10437	-4.53735	-1.92854	0
287.355	-23111	-3320	16.4198	-171.832	6878	-2072	1.77979	-16.062	1.61365	-100.547	1.66066	175.067	0.000557127	-0.12085	-5.9436	-2.53005	0
287.405	-23117	-3311	16.4168	-171.854	6273	-2246	1.64307	-10.448	1.60236	-105.057	1.70385	179.989	0.000728551	-0.148315	-7.51465	-3.20572	0
287.455	-23116	-3323	16.4134	-171.832	5403	-783	1.7746	-9.09119	1.57793	-100.245	1.68459	175.281	0.000557127	-0.10437	-6.77307	-2.88624	0
287.505	-23117	-3332	16.4177	-171.815	6042	-1192	1.88538	-15.0952	1.78566	-98.6737	1.50793	174.721	0.000428559	-0.109863	-6.49292	-2.7658	0
287.555	-23114	-3326	16.4151	-171.821	6633	-1885	1.96808	-13.645	1.55062	-97.4048	1.70775	172.414	0.000471415	-0.12085	-6.92688	-2.95242	0
287.605	-23114	-3333	16.4164	-171.815	5547	-1331	1.96228	-15.7269	1.44663	-97.674	1.8701	171.969	0.000428559	-0.137329	-8.9978	-3.84808	0
287.655	-23108	-3335	16.4134	-171.799	6549	-1741	2.20062	-15.7709	1.66039	-95.3888	1.59977	170.541	0.000299991	-0.10437	-7.04224	-3.00208	0
287.705	-23125	-3325	16.4211	-171.832	5782	-2747	1.60522	-19.1327	1.65619	-102.722	1.66794	176.407	0.000557127	-0.186768	-8.71216	-3.72398	0
287.755	-23119	-3333	16.4236	-171.815	6304	-2631	1.75537	-22.7252	1.73208	-102.991	1.56933	178.259	0.000428559	-0.164795	-8.20129	-3.50251	0
287.805	-23117	-3333	16.4189	-171.804	6721	-2352	1.97754	-19.4843	1.64569	-97.3334	1.62891	172.315	0.000342847	-0.142822	-8.47595	-3.62151	0
287.855	-23120	-3326	16.4189	-171.804	6192	-2464	1.97754	-19.4843	1.47946	-101.744	1.79126	175.029	0.000342847	-0.153809	-9.17908	-3.92693	0
287.905	-23116	-3338	16.4189	-171.81	6465	-1798	1.99615	-18.7811	1.69663	-104.771	1.60186	-178.374	0.000385703	-0.126343	-8.54736	-3.65248	0
287.955	-23119	-3332	16.4181	-171.799	6415	-2794	2.11243	-20.1215	1.61391	-102.178	1.70098	177.028	0.000299991	-0.153809	-9.65698	-4.13522	0
288.005	-23119	-3333	16.4151	-171.799	6387	-2216	2.16156	-17.0068	1.7137	-102.36	1.59379	178.028	0.000299991	-0.131836	-9.94812	-4.26239	0
288.055	-23115	-3339	16.4189	-171.821	5856	-1967	1.97083	-18.2263	1.61024	-100.728	1.68095	175.397	0.000471415	-0.153809	-9.97009	-4.27199	0
288.105	-23122	-3335	16.4211	-171.799	6002	-2716	2.052	-24.0656	1.7615	-106.891	1.56777	-179.599	0.000299991	-0.181274	-9.5636	-4.09447	0
288.155	-23115	-3333	16.4155	-171.815	6357	-1992	1.95892	-14.4855	1.58135	-105.282	1.6989	-178.665	0.000428559	-0.126343	-9.3219	-3.98912	0
288.205	-23115	-3328	16.4202	-171.815	6470	-2517	1.91711	-20.4016	1.79721	-102.755	1.51834	177.078	0.000428559	-0.148315	-9.50867	-4.07051	0
288.255	-23123	-3328	16.4215	-171.815	5633	-1638	1.86737	-19.314	1.66433	-105.551	1.65988	-179.247	0.000428559	-0.148315	-10.069	-4.31524	0
288.305	-23119	-3323	16.4189	-171.832	6110	-2522	1.78619	-14.8206	1.66985	-99.9646	1.63126	174.836	0.000557127	-0.153809	-9.43726	-4.03938	0
288.355	-23118	-3335	16.4185	-171.804	6585	-2326	2.17285	-19.2865	1.74574	-99.9316	1.57064	174.792	0.000342847	-0.12085	-9.49768	-4.06572	0
288.405	-23120	-3331	16.4151	-171.804	6438	-1935	2.11487	-15.9796	1.59632	-100.69	1.67887	175.875	0.000342847	-0.131836	-9.68445	-4.1472	0
288.455	-23123	-3343	16.4228	-171.777	5975	-2856	2.16705	-28.6908	1.67405	-102.14	1.64609	177.05	0.000128568	-0.170288	-10.0195	-4.29361	0
288.505	-23107	-3335	16.4151	-171.804	6496	-2017	2.1109	-14.8041	1.57715	-98.399	1.71061	173.562	0.000342847	-0.12085	-9.94812	-4.26239	0
288.555	-23117	-3320	16.4172	-171.821	6527	-2244	1.89575	-15.238	1.56034	-101.25	1.72856	174.54	0.000471415	-0.131836	-9.84924	-4.21917	0
288.605	-23118	-3335	16.4198	-171.804	6643	-2467	2.02637	-22.89	1.83424	-108.726	1.51418	-174.402	0.000342847	-0.137329	-9.71741	-4.16159	0
288.655	-23121	-3326	16.4172	-171.832	5558	-2112	1.68365	-14.9304	1.50073	-102.305	1.78268	177.22	0.000557127	-0.159302	-10.2338	-4.38738	0
288.705	-23118	-3322	16.4151	-171.804	5747	-1141	2.10205	-17.0782	1.63597	-100.366	1.67002	175.578	0.000342847	-0.131836	-9.8822	-4.23357	0
288.755	-23118	-3343	16.4189	-171.804	7420	-2545	1.98486	-19.9457	1.75992	-98.8989	1.52276	175.215	0.000342847	-0.109863	-8.50342	-3.63342	0
288.805	-23120	-3335	16.4168	-171.804	6367	-2417	2.07062	-19.5831	1.67641	-105.018	1.63386	-179.654	0.000342847	-0.148315	-9.71741	-4.16159	0
288.855	-23119	-3336	16.4185	-171.821	6113	-2219	1.94946	-16.9244	1.70871	-101.223	1.58599	176.27	0.000471415	-0.137329	-9.11865	-3.90064	0
288.905	-23113	-3338	16.4172	-171.804	6753	-2272	2.08862	-18.8965	1.6042	-98.3002	1.72076	172.628	0.000342847	-0.131836	-10.448	-4.48127	0
288.955	-23120	-3326	16.4198	-171.799	6643	-2467	2.1109	-22.4011	1.74705	-103.228	1.55737	179.132	0.000299991	-0.148315	-9.69543	-4.152	0
289.005	-23121	-3318	16.4189	-171.832	6532	-2660	1.73462	-17.666	1.71712	-102.167	1.64479	175.765	0.000557127	-0.153809	-11.1676	-4.79762	0
289.055	-23116	-3338	16.4189	-171.788	6896	-3019	2.22931	-23.4448	1.78854	-100.618	1.53473	175.765	0.00021428	-0.137329	-10.4041	-4.462	0
289.105	-23115	-3324	16.4194	-171.804	6698	-2550	2.17102	-24.3842	1.71712	-100.997	1.58599	175.084	0.000342847	-0.153809	-10.8655	-4.66462	0
289.155	-23126	-3332	16.4228	-171.799	6570	-3606	2.07184	-25.6696	1.77463	-111.061	1.61643	-174.979	0.000299991	-0.164795	-11.5961	-4.98672	0
289.205	-23114	-3337	16.4168	-171.788	6171	-2305	2.2049	-20.1764	1.72552	-103.42	1.60342	-179.918	0.00021428	-0.137329	-11.6785	-5.02315	0
289.255	-23120	-3329	16.4194	-171.793	6733	-3494	2.13654	-22.8516	1.62126	-103.112	1.72076	177.973	0.000257136	-0.170288	-11.8542	-5.10094	0
289.305	-23122	-3329	16.4198	-171.815	7288	-3602	2.08466	-21.9177	1.72604	-102.892	1.62501	178.083	0.000428559	-0.142822	-12.052	-5.18858	0
289.355	-23122	-3332	16.4232	-171.793	5953	-3055	2.06848	-27.5592	1.86076	-106.287	1.58937	-178.649	0.000257136	-0.181274	-13.3044	-5.7467	0
289.405	-23119	-3325	16.4198	-171.804	6339	-2551	2.11975	-23.5272	1.65567	-104.595	1.65831	-178.929	0.000342847	-0.153809	-12.4805	-5.3789	0
289.454	-23127	-3328	16.4228	-171.832	5058	-1730	1.55212	-20.8795	1.82137	-106.946	1.60238	-178.594	0.000557127	-0.181274	-13.5022	-5.83534	0
289.504	-23127	-3328	16.4224	-171.804	6566	-3247	2.04498	-25.2411	1.90908	-104.54	1.49128	179.242	0.000342847	-0.164795	-13.2385	-5.71719	0
289.554	-23125	-3331	16.4219	-171.804	5867	-2391	1.9519	-24.6478	1.7846	-111.154	1.62631	-172.321	0.000342847	-0.164795	-13.3539	-5.76885	0
289.604	-23121	-3331	16.4224	-171.81	6248	-2415	1.90033	-22.5714	1.49469	-105.447	1.85735	179.857	0.000385703	-0.148315	-14.079	-6.09473	0
289.654	-23117	-3347	16.4236	-171.793	6055	-2666	2.14966	-25.9222	1.86627	-106.232	1.53005	-175.424	0.000257136	-0.164795	-12.5684	-5.41802	0
289.704	-23128	-3337	16.4236	-171.804	6032	-3164	2.01324	-25.686	1.74784	-107.726	1.69318	-178.423	0.000342847	-0.186768	-14.2877	-6.18892	0
289.754	-23119	-3336	16.4211	-171.788	6083	-2528	2.09747	-25.0928	1.59369	-107.573	1.75198	-178.55	0.00021428	-0.170288	-14.0735	-6.09225	0
289.804	-23121	-3340	16.4206	-171.793	6531	-3192	2.13837	-24.7906	1.59711	-103.381	1.7616	177.259	0.000257136	-0.164795	-13.9087	-6.01801	0
289.854	-23128	-3336	16.4249	-171.804	5837	-3419	1.94153	-29.5862	1.77252	-111.198	1.6656	-176.77	0.000342847	-0.203247	-14.6448	-6.35044	0
289.904	-23116	-3343	16.4254	-171.782	6058	-3029	2.1875	-30.9924	1.57741	-108.232	1.76577	-177.726	0.000171424	-0.186768	-14.2163	-6.15667	0
289.954	-23122	-3315	16.4215	-171.832	5028	-2395	1.78223	-21.2421	1.66591	-111.143	1.77487	-175.578	0.000557127	-0.186768	-14.9359	-6.48254	0
290.004	-23117	-3333	16.4142	-171.793	7721	-2986	2.19299	-15.8807	1.80561	-102.92	1.53551	-179.698	0.000257136	-0.109863	-13.1122	-5.66067	0
290.054	-23128	-3337	16.4266	-171.804	5861	-2917	1.95618	-26.7792	1.65724	-102.222	1.72154	176.353	0.000342847	-0.181274	-13.8702	-6.00071	0
290.104	-23127	-3338	16.4211	-171.793	5914	-2279	2.0813	-25.8014	1.80509	-105.09	1.59327	179.231	0.000257136	-0.159302	-13.6725	-5.91179	0
290.154	-23113	-3331	16.4181	-171.799	6221	-2555	2.09473	-22.0825	1.67274	-106.551	1.67158	-175.792	0.000299991	-0.164795	-13.4033	-5.79101	0
290.204	-23121	-3342	16.4258	-171.793	5975	-3080	2.07733	-29.5752	1.8689	-109.116	1.54774	-176.023	0.000257136	-0.181274	-13.7274	-5.93647	0
290.254	-23123	-3337	16.4224	-171.815	5918	-3000	1.90033	-22.5714	1.85314	-108.105	1.49466	-174.71	0.000428559	-0.181274	-12.7991	-5.52083	0
290.304	-23120	-3340	16.4206	-171.788	6553	-2689	2.14966	-25.9222	1.70687	-106.414	1.64453	-177.363	0.00021428	-0.148315	-12.9309	-5.57967	0
290.354	-23114	-3347	16.4198	-171.777	7141	-3022	2.32788	-25.8508	1.88151	-101.799	1.49232	177.72	0.000128568	-0.148315	-12.8046	-5.52328	0
290.404	-23122	-3330	16.4202	-171.804	6527	-2830	1.9162	-21.8079	1.60314	-102.805	1.7192	177.665	0.000342847	-0.148315	-13.1891	-5.69506	0
290.454	-23122	-3330	16.4211	-171.793	6471	-2746	2.07092	-24.6478	1.77016	-105.216	1.55346	179.341	0.000257136	-0.153809	-11.8488	-5.09851	0
290.504	-23122	-3328	16.4224	-171.81	5692	-2666	1.87408	-22.0551	1.61286	-102.98	1.72284	176.364	0.000385703	-0.170288	-12.431	-5.35691	0
290.554	-23112	-3347	16.4142	-171.777	6272	-2272	2.34222	-19.8193	1.75493	-100.058	1.53187	175.424	0.000128568	-0.131836	-10.6567	-4.57288	0
290.604	-23121	-3333	16.4206	-171.81	6086	-2233	1.91803	-21.0883	1.7095	-103.727	1.62007	177.682	0.000385703	-0.153809	-11.1896	-4.8073	0
290.654	-23120	-3333	16.4211	-171.815	6003	-2287	1.89362	-20.5719	1.65882	-106.271	1.68277	179.72	0.000428559	-0.153809	-11.3269	-4.86786	0
290.704	-23113	-3326	16.4168	-171.815	6328	-1702	1.98486	-16.9684	1.76307	-106.523	1.57584	-176.495	0.000428559	-0.126343	-10.3876	-4.45478	0
290.754	-23114	-3330	16.4189	-171.793	6308	-2206	2.19788	-23.2416	1.65383	-101.052	1.63906	175.226	0.000257136	-0.148315	-9.82727	-4.20957	0
290.804	-23122	-3331	16.4224	-171.815	5337	-2376	1.89209	-23.8678	1.83686	-106.804	1.50559	-175.27	0.000428559	-0.181274	-9.45923	-4.04896	0
290.854	-23122	-3340	16.4172	-171.815	6362	-2289	2.03308	-18.056	1.86549	-104.013	1.46188	-177.863	0.000428559	-0.137329	-8.56384	-3.65962	0
290.904	-23115	-3340	16.4177	-171.771	6086	-2233	2.33276	-23.5712	1.73418	-101.574	1.5467	177.039	8.57118e-05	-0.137329	-8.04749	-3.43594	0
290.954	-23112	-3335	16.4181	-171.81	5883	-1760	2.03308	-18.056	1.57084	-98.3386	1.69604	173.112	0.000385703	-0.137329	-8.04749	-3.43594	0
291.004	-23116	-3327	16.4159	-171.821	5885	-1403	1.88782	-12.0245	1.49889	-96.1469	1.76343	171.216	0.000471415	-0.12085	-7.3114	-3.11805	0
291.054	-23109	-3329	16.4164	-171.815	6834	-2089	1.9577	-15.1556	1.69716	-102.025	1.59171	175.792	0.000428559	-0.109863	-6.42151	-2.73513	0
291.104	-23113	-3323	16.4138	-171.81	6806	-1868	2.06421	-14.3262	1.57636	-96.0919	1.6911	170.793	0.000385703	-0.10437	-6.5863	-2.80593	0
291.154	-23112	-3324	16.4142	-171.788	7056	-2063	2.28302	-20.0006	1.63571	-98.1134	1.62267	173.128	0.00021428	-0.10437	-5.12512	-2.17962	0
291.204	-23120	-3313	16.4202	-171.832	5836	-2042	1.72791	-17.8748	1.7221	-101.332	1.56205	176.561	0.000557127	-0.153809	-5.15808	-2.19372	0
291.254	-23108	-3342	16.4108	-171.832	5823	-598	2.04285	-7.72339	1.64621	-92.6367	1.6107	168.146	0.000557127	-0.0878906	-3.95508	-1.68021	0
291.304	-23114	-3320	16.4142	-171.832	5856	-464	1.78009	-10.0195	1.60577	-97.3499	1.65129	173.057	0.000557127	-0.0878906	-3.34534	-1.42053	0
291.354	-23110	-3324	16.4125	-171.821	6101	-651	1.89056	-8.1134	1.64043	-89.5386	1.61825	165.372	0.000471415	-0.0769043	-2.2467	-0.953422	0
291.404	-23118	-3321	16.4168	-171.821	5716	-793	1.9577	-15.1556	1.61759	-99.3878	1.64088	174.639	0.000471415	-0.115356	-2.50488	-1.06312	0
291.454	-23106	-3330	16.4091	-171.815	6577	-818	2.12708	-9.01428	1.63466	-86.2427	1.63152	162.356	0.000428559	-0.0769043	-0.719604	-0.305234	0
291.504	-23114	-3318	16.4112	-171.832	5633	-491	1.84723	-8.04749	1.60472	-93.576	1.65207	168.475	0.000557127	-0.10437	-0.351562	-0.149116	0
291.554	-23111	-3318	16.4125	-171.832	6326	-622	1.95465	-8.84399	1.52463	-91.9281	1.72882	167.668	0.000557127	-0.0878906	0.324097	0.137466	0
291.604	-23104	-3331	16.4125	-171.821	6738	-1579	1.96014	-10.2283	1.69952	-91.6919	1.56491	167.02	0.000471415	-0.10437	1.30188	0.552284	0
291.654	-23102	-3311	16.4074	-171.826	6761	-362	2.07916	-4.9054	1.52463	-92.8125	1.77383	166.998	0.000514271	-0.0549316	1.55457	0.659527	0
291.704	-23107	-3331	16.4104	-171.799	7100	-1222	2.28516	-13.0243	1.6554	-88.006	1.6362	163.685	0.000299991	-0.065918	3.22998	1.37144	0
291.754	-23106	-3315	16.4095	-171.832	6569	-614	1.90277	-5.64148	1.60393	-88.2257	1.70098	163.449	0.000557127	-0.0769043	4.04846	1.72001	0
291.804	-23107	-3322	16.4074	-171.832	5784	549	1.98059	-2.71912	1.62179	-83.7268	1.6682	160.714	0.000557127	-0.0604248	4.24622	1.80433	0
291.854	-23104	-3321	16.4074	-171.826	6737	-862	2.05658	-5.4657	1.67379	-84.3365	1.64947	161.01	0.000514271	-0.0714111	4.99878	2.12562	0
291.904	-23105	-3319	16.4142	-171.821	6066	-588	1.98181	-12.0905	1.6688	-89.6539	1.62683	165.35	0.000471415	-0.0769043	5.11414	2.17493	0
291.954	-23108	-3306	16.4091	-171.848	5652	-148	1.78284	1.03271	1.43482	-90.5603	1.8459	165.91	0.000685695	-0.0769043	4.94385	2.10214	0
292.004	-23106	-3304	16.4061	-171.843	6512	-171	1.87653	1.7688	1.87126	-87.4182	1.46865	162.817	0.000642839	-0.0439453	6.96533	2.96897	0
292.054	-23102	-3314	16.4057	-171.854	6702	-279	1.85516	4.68018	1.60131	-85.0562	1.7231	160.076	0.000728551	-0.0439453	7.05322	3.00681	0
292.104	-23101	-3317	16.4048	-171.848	6057	497	1.95435	3.20801	1.58739	-73.4766	1.80974	153.468	0.000685695	-0.032959	8.08594	3.45258	0
292.154	-23105	-3322	16.4095	-171.821	6728	-140	2.07275	-7.28943	1.74022	-84.6552	1.5467	161.136	0.000471415	-0.0549316	6.97083	2.97133	0
292.204	-23102	-3312	16.4057	-171.837	6815	-444	1.90979	0.22522	1.76859	-82.9742	1.61773	157.11	0.000599983	-0.0439453	8.32214	3.55485	0
292.254	-23106	-3313	16.4035	-171.832	6540	-753	2.04498	0.714111	1.67221	-88.0334	1.6604	163.345	0.000557127	-0.065918	7.60254	3.24366	0
292.304	-23106	-3314	16.4057	-171.832	6314	-59	1.96198	-1.99402	1.58844	-77.5909	1.72908	158.033	0.000557127	-0.0549316	7.67395	3.27449	0
292.354	-23099	-3309	16.4023	-171.832	7400	-774	2.13806	1.37329	1.59422	-85.3143	1.74287	160.45	0.000557127	-0.0494385	7.99805	3.41456	0
292.404	-23101	-3322	16.4074	-171.832	6844	-667	2.04163	-3.57605	1.67746	-84.408	1.68875	160.466	0.000557127	-0.0604248	8.46497	3.61675	0
292.454	-23102	-3313	16.4061	-171.837	6613	388	1.9342	0.741577	1.63755	-84.743	1.68017	160.917	0.000599983	-0.0274658	7.7179	3.29347	0
292.504	-23105	-3317	16.4061	-171.832	6257	384	2.11487	-2.04895	1.6252	-85.7153	1.75198	160.071	0.000557127	-0.0274658	8.56934	3.66201	0
292.554	-23103	-3318	16.407	-171.826	6621	-334	2.08496	-3.72986	1.84947	-87.4786	1.52823	161.587	0.000514271	-0.0549316	8.87146	3.79317	0
292.604	-23105	-3317	16.4044	-171.832	6688	-472	2.04102	-0.961304	1.78119	-84.9518	1.55841	161.362	0.000557127	-0.0494385	7.72339	3.29584	0
292.654	-23109	-3313	16.4091	-171.815	6493	-363	2.13959	-9.54163	1.75414	-86.4349	1.55789	162.103	0.000428559	-0.065918	7.42676	3.1678	0
292.704	-23101	-3327	16.4061	-171.821	6490	359	2.10907	-4.85046	1.64831	-76.2451	1.71998	155.012	0.000471415	-0.032959	8.04199	3.43357	0
292.754	-23103	-3327	16.4048	-171.821	6490	359	2.22321	-3.46619	1.69085	-84.0674	1.67601	159.5	0.000471415	-0.0274658	8.03101	3.42881	0
292.804	-23101	-3316	16.407	-171.837	5745	-147	1.88873	-0.807495	1.60393	-81.9965	1.70671	159.554	0.000599983	-0.065918	6.55334	2.79177	0
292.854	-23107	-3319	16.4104	-171.832	6632	-388	1.93176	-5.5426	1.70083	-85.6989	1.60003	162.339	0.000557127	-0.0549316	6.5863	2.80593	0
292.904	-23100	-3306	16.4044	-171.837	6888	-586	1.9986	-0.741577	1.63439	-86.6931	1.74183	160.098	0.000599983	-0.0714111	7.5531	3.22232	0
292.954	-23112	-3305	16.4121	-171.832	6112	-868	1.90308	-10.0415	1.54905	-77.981	1.73272	159.626	0.000557127	-0.098877	5.99304	2.55124	0
293.004	-23105	-3322	16.4074	-171.832	7219	-1079	1.96167	-3.72986	1.79616	-87.9785	1.53369	163.526	0.000557127	-0.0549316	6.8335	2.91223	0
293.054	-23107	-3313	16.4061	-171.843	6457	583	1.98364	3.16956	1.6147	-88.374	1.66508	164.344	0.000642839	-0.0219727	5.63049	2.39588	0
293.104	-23106	-3316	16.4078	-171.832	6441	-279	2.02789	-3.35083	1.78382	-88.8025	1.55737	163.18	0.000557127	-0.0439453	6.84998	2.91932	0
293.154	-23109	-3315	16.41	-171.859	5183	685	1.61224	4.11987	1.54905	-86.6327	1.73351	163.795	0.000771407	-0.0769043	5.4657	2.32532	0
293.204	-23111	-3326	16.4121	-171.826	6193	-808	2.01111	-9.47021	1.88571	-92.84	1.41869	167.36	0.000514271	-0.098877	5.57007	2.37	0
293.254	-23106	-3312	16.4078	-171.826	6693	-833	2.12463	-6.63025	1.59868	-84.9902	1.70098	161.461	0.000514271	-0.0604248	5.44373	2.31591	0
293.304	-23105	-3318	16.4112	-171.832	6632	-388	1.79932	-6.52588	1.63019	-84.1772	1.68173	160.719	0.000557127	-0.065918	5.52063	2.34883	0
293.354	-23115	-3314	16.4108	-171.832	5355	74	1.8042	-5.18555	1.70136	-93.241	1.58	168.706	0.000557127	-0.0878906	5.23499	2.2266	0
293.404	-23103	-3319	16.4065	-171.832	6769	-413	1.97998	-4.44397	1.55903	-88.8135	1.73975	164.328	0.000557127	-0.0549316	5.05371	2.14909	0
293.454	-23108	-3319	16.4087	-171.832	6524	-586	1.91284	-4.85046	1.59107	-85.4242	1.67835	162.328	0.000557127	-0.0769043	4.30115	1.82776	0
293.504	-23107	-3324	16.4065	-171.832	6163	-226	2.07031	-3.51013	1.59133	-85.1166	1.71139	160.692	0.000557127	-0.0604248	4.59778	1.95433	0
293.553	-23119	-3314	16.4159	-171.837	5779	-1090	1.66565	-10.6567	1.79458	-89.5166	1.48087	165.85	0.000599983	-0.115356	4.06494	1.72703	0
293.603	-23107	-3315	16.4095	-171.826	6638	-1258	1.98395	-5.71289	1.47105	-86.1603	1.80609	163.152	0.000514271	-0.0933838	4.0155	1.70596	0
293.653	-23112	-3317	16.4155	-171.859	5391	-1019	1.53656	-3.39478	1.57006	-88.3136	1.69032	164.564	0.000771407	-0.115356	3.46069	1.46963	0
293.703	-23104	-3324	16.4117	-171.832	6750	-1064	1.8985	-5.49316	1.70661	-90.9064	1.5813	167.053	0.000557127	-0.0878906	4.03748	1.71532	0
293.753	-23111	-3306	16.4125	-171.821	5694	-571	1.95465	-10.0745	1.35525	-85.4681	1.90964	162.658	0.000471415	-0.109863	3.38928	1.43923	0
293.803	-23106	-3325	16.4104	-171.81	6356	-482	2.04681	-6.47644	1.6407	-86.2262	1.62891	162.323	0.000385703	-0.0769043	3.31787	1.40884	0
293.853	-23107	-3315	16.41	-171.832	7054	-619	1.96503	-5.04822	1.56402	-90.0275	1.71946	164.844	0.000557127	-0.0494385	3.22998	1.37144	0
293.903	-23113	-3311	16.4112	-171.848	6356	-482	1.78009	-2.31812	1.65383	-90.4889	1.60316	166.547	0.000685695	-0.0604248	2.23572	0.948755	0
293.953	-23111	-3318	16.41	-171.832	6002	-849	1.96503	-5.04822	1.60813	-90.2252	1.65597	166.437	0.000557127	-0.098877	2.55432	1.08413	0
294.003	-23110	-3324	16.4134	-171.826	5909	-180	1.82648	-8.66272	1.62757	-85.7263	1.63282	162.664	0.000514271	-0.0878906	1.96106	0.832103	0
294.053	-23112	-3328	16.4121	-171.81	6418	-1286	2.10632	-10.7391	1.64411	-87.2534	1.62761	163.85	0.000385703	-0.10437	2.54883	1.08179	0
294.103	-23105	-3319	16.4125	-171.821	5965	-262	1.93329	-9.43176	1.61391	-91.2799	1.64062	166.366	0.000471415	-0.0878906	1.74133	0.738809	0
294.153	-23101	-3329	16.4104	-171.793	7110	-1419	2.32452	-13.9362	1.57925	-91.0492	1.67549	166.965	0.000257136	-0.0823975	1.45569	0.617559	0
294.203	-23107	-3325	16.4112	-171.821	7194	-1364	2.04102	-10.1184	1.75178	-90.434	1.51418	165.388	0.000471415	-0.0823975	1.29639	0.549953	0
294.253	-23108	-3314	16.4104	-171.832	6052	-569	1.96503	-5.04822	1.58345	-90.0549	1.67887	165.85	0.000557127	-0.0714111	0.939331	0.39845	0
294.303	-23115	-3321	16.4164	-171.815	6556	-1314	2.02576	-15.6061	1.76727	-95.993	1.49622	171.552	0.000428559	-0.10437	0.406494	0.172416	0
294.353	-23114	-3316	16.4129	-171.832	6418	-1286	1.87531	-6.06995	1.54563	-87.583	1.6989	164.383	0.000557127	-0.098877	-0.401001	-0.170086	0
294.403	-23106	-3325	16.4104	-171.832	6612	-1395	1.98395	-5.71289	1.73392	-93.9276	1.53239	168.821	0.000557127	-0.0769043	-0.0274658	-0.0116496	0
294.453	-23109	-3321	16.4168	-171.826	6003	-1564	1.84662	-12.041	1.55535	-98.399	1.69032	172.864	0.000514271	-0.12085	-1.37878	-0.584921	0
294.503	-23107	-3321	16.4091	-171.821	6895	-2170	2.06482	-8.32764	1.68718	-93.5321	1.57662	168.382	0.000471415	-0.109863	-0.933838	-0.39612	0
294.553	-23110	-3333	16.4121	-171.804	6832	-1364	2.1521	-14.1779	1.59317	-88.2751	1.65857	163.987	0.000342847	-0.0933838	-1.83472	-0.778456	0
294.603	-23111	-3323	16.4142	-171.788	6920	-1315	2.23022	-17.9572	1.52305	-87.0831	1.73663	163.207	0.00021428	-0.0933838	-1.87317	-0.794783	0
294.653	-23115	-3327	16.4147	-171.832	6166	-1870	1.82953	-13.277	1.58161	-90.4504	1.67002	166.635	0.000557127	-0.131836	-2.90588	-1.23358	0
294.703	-23113	-3323	16.4159	-171.804	6694	-1401	2.05841	-17.8363	1.66066	-95.5701	1.59847	171.337	0.000342847	-0.0933838	-2.43896	-1.03511	0
294.753	-23118	-3321	16.4164	-171.826	6420	-2066	1.89514	-13.8538	1.71869	-99.8492	1.55997	175.578	0.000514271	-0.12085	-3.87817	-1.64743	0
294.803	-23110	-3328	16.4117	-171.826	6056	-1348	1.95801	-9.33289	1.55955	-96.7621	1.68615	171.255	0.000514271	-0.109863	-4.021	-1.7083	0
294.853	-23113	-3329	16.4134	-171.815	6197	-1377	2.02301	-12.442	1.64464	-99.5581	1.61799	175.792	0.000428559	-0.10437	-3.2959	-1.39949	0
294.903	-23113	-3314	16.4134	-171.832	6779	-1702	1.87378	-7.94861	1.49705	-97.7289	1.75484	172.612	0.000557127	-0.10437	-4.39453	-1.86759	0
