Time	R1P5WFSIMES	R1P5WFSQMES	R1P5WFSGMES	R1P5WFSPMES	R1P5WFSIASK	R1P5WFSQASK	R1P5WFSGASK	R1P5WFSPASK	R1P5WFSCRFP	R1P5WFSCRFPP	R1P5WFSCRRP	R1P5WFSCRRPP	R1P5WFSGLDE	R1P5WFSPLDE	R1P5WFSDETA2	R1P5WFSCFQE2	R1P5WFSDFQES
282.306	13320	14776	15.0232	47.9443	800	5750	1.76971	78.0139	1.35992	-94.1418	1.13426	-141.548	0.00035245	-0.181274	-14.9359	-6.58951	-0.00325963
282.356	13310	14773	15.0228	47.9498	478	6127	1.78375	80.1617	1.15548	-83.9026	1.30118	-151.93	0.0003021	-0.137329	-15.5127	-6.85661	-0.00325963
282.406	13314	14764	15.0171	47.9443	746	6645	1.72119	85.8636	1.2276	-90.5603	1.27661	-146.47	0.00035245	-0.148315	-16.1829	-7.16883	0
282.456	13314	14777	15.0232	47.9663	893	5853	1.8457	76.6846	1.41585	-94.6198	1.11526	-142.119	0.00015105	-0.175781	-15.7269	-6.95619	0
282.506	13319	14770	15.0197	47.9498	606	5637	1.86646	81.7328	1.11849	-94.5813	1.37387	-142.048	0.0003021	-0.153809	-16.6553	-7.3902	0
282.556	13324	14758	15.0141	47.9443	-229	6056	1.82159	90.2032	1.11718	-88.2532	1.37767	-147.887	0.00035245	-0.10437	-17.1222	-7.61007	0
282.606	13323	14768	15.0176	47.9388	906	5525	1.70471	87.9346	1.33374	-90.9064	1.16262	-145.283	0.000402799	-0.159302	-15.8807	-7.02782	0
282.656	13322	14768	15.0232	47.9443	607	5505	1.73126	81.8976	1.299	-97.9486	1.19961	-138.06	0.00035245	-0.148315	-15.7709	-6.97665	0
282.706	13327	14762	15.0197	47.9443	1183	5943	1.76208	82.0734	1.29305	-99.1077	1.24191	-138.675	0.00035245	-0.175781	-16.3257	-7.23565	0
282.756	13324	14757	15.0202	47.9608	969	6127	1.85699	81.7328	1.16548	-92.4829	1.307	-143.652	0.0002014	-0.153809	-16.1829	-7.16883	0
282.806	13315	14770	15.0193	47.9663	875	6020	1.98975	80.7111	1.48583	-94.8175	1.01196	-138.285	0.00015105	-0.153809	-14.48	-6.37939	0
282.856	13324	14761	15.0193	47.9443	433	5094	1.6861	84.7046	1.11681	-90.1263	1.37413	-145.865	0.00035245	-0.164795	-15.9851	-7.07649	0
282.906	13316	14775	15.0215	47.9443	807	5517	1.63666	82.2711	1.27329	-93.9825	1.24444	-143.481	0.00035245	-0.153809	-15.4742	-6.83875	0
282.956	13306	14762	15.0115	47.9443	-232	6153	1.9104	93.1146	1.25378	-91.994	1.17605	-140.543	0.00035245	-0.098877	-13.9746	-6.14749	0
283.006	13313	14777	15.0215	47.9828	1256	6346	2.02087	77.3273	1.42204	-97.1631	1.08508	-134.346	0	-0.164795	-14.7107	-6.4856	0
283.056	13329	14757	15.0184	47.9333	-61	4962	1.58325	87.5006	1.1211	-90.8405	1.33005	-146.387	0.000453149	-0.153809	-15.1007	-6.66567	0
283.106	13315	14769	15.0184	47.9718	870	6119	2.04956	81.0901	1.23902	-94.4165	1.23203	-141.658	0.0001007	-0.153809	-14.5349	-6.40466	0
283.156	13311	14770	15.0158	47.9443	809	7119	2.01141	87.9071	1.43775	-94.5923	1.03862	-136.829	0.00035245	-0.109863	-13.9911	-6.15504	0
283.206	13318	14761	15.0219	47.9443	1270	6146	1.79199	82.2711	1.18809	-90.1648	1.24317	-145.673	0.00035245	-0.175781	-14.5404	-6.40719	0
283.256	13320	14766	15.0219	47.9553	304	5587	1.7981	81.3153	1.33017	-98.1848	1.20974	-139.329	0.00025175	-0.159302	-15.5511	-6.87447	0
283.306	13325	14759	15.0197	47.9443	737	6718	1.84082	84.5178	1.23688	-89.0442	1.20898	-146.58	0.00035245	-0.126343	-15.1666	-6.69617	0
283.356	13316	14769	15.015	47.9443	671	6108	1.79138	90.1373	1.33993	-95.8392	1.14565	-139.51	0.00035245	-0.137329	-15.1831	-6.7038	0
283.406	13316	14769	15.018	47.9553	377	5992	1.90674	83.8971	1.23259	-85.0012	1.20265	-150.436	0.00025175	-0.148315	-14.9744	-6.60727	0
283.456	13322	14769	15.0189	47.9443	701	5613	1.72119	83.8641	1.23926	-92.6367	1.27027	-144.047	0.00035245	-0.148315	-15.9961	-7.08161	0
283.506	13318	14767	15.0197	47.9718	778	6019	1.93787	79.4366	1.32684	-90.9064	1.11754	-143.52	0.0001007	-0.148315	-14.5569	-6.41477	0
283.556	13320	14762	15.0197	47.9718	1156	6340	1.99188	76.9208	1.32779	-91.5106	1.14261	-144.08	0.0001007	-0.175781	-15.3699	-6.79033	0
283.606	13310	14780	15.0193	47.9333	345	5188	1.65161	85.4187	1.2533	-90.1263	1.19758	-144.849	0.000453149	-0.153809	-15.0787	-6.65551	0
283.656	13315	14762	15.015	47.9443	1077	6337	1.76544	87.9346	1.31185	-93.9825	1.17757	-142.064	0.00035245	-0.137329	-15.3699	-6.79033	0
283.706	13311	14773	15.0163	47.9608	276	6287	1.96686	84.0179	1.2464	-92.2632	1.22645	-142.861	0.0002014	-0.126343	-15.4083	-6.80817	0
283.756	13312	14772	15.0184	47.9608	581	6306	1.93787	83.8531	1.34993	-92.6422	1.11019	-141.559	0.0002014	-0.12085	-15.0623	-6.64789	0
283.806	13320	14764	15.0232	47.9663	1011	5830	1.83807	76.4758	1.21236	-96.7456	1.28345	-139.713	0.00015105	-0.170288	-15.8698	-7.0227	0
283.856	13320	14767	15.0236	47.9443	1207	5839	1.71661	79.4806	1.31661	-91.6589	1.16313	-143.954	0.00035245	-0.181274	-15.8917	-7.03294	0
283.906	13318	14768	15.0223	47.9608	1292	6046	1.84204	79.4916	1.289	-94.1144	1.18415	-141.575	0.0002014	-0.175781	-15.5676	-6.88212	0
283.956	13317	14773	15.021	47.9608	1488	6159	1.87927	78.8214	1.43846	-93.186	1.0562	-139.51	0.0002014	-0.170288	-15.1611	-6.69363	0
284.006	13315	14776	15.0232	47.9553	1393	6053	1.76178	77.8052	1.33232	-96.9983	1.17276	-139.905	0.00025175	-0.181274	-16.0016	-7.08417	0
284.056	13313	14771	15.0189	47.9443	721	5614	1.69098	83.5126	1.11008	-94.5923	1.36273	-142.191	0.00035245	-0.170288	-16.0016	-7.08417	0
284.106	13315	14769	15.0193	47.9883	1183	6239	2.08923	76.8274	1.3861	-98.1299	1.10064	-136.604	-5.03499e-05	-0.164795	-15.0128	-6.62504	0
284.156	13314	14773	15.0228	47.9443	814	5717	1.67267	81.2823	1.29186	-90.8514	1.16997	-145.41	0.00035245	-0.170288	-15.6061	-6.89999	0
284.206	13322	14767	15.018	47.9443	786	6216	1.71234	85.6989	1.23021	-95.1965	1.24419	-140.68	0.00035245	-0.148315	-15.293	-6.75468	0
284.256	13314	14769	15.0219	47.9718	976	6328	1.89575	77.0306	1.21736	-92.5104	1.25609	-142.921	0.0001007	-0.148315	-15.6885	-6.9383	0
284.306	13311	14775	15.0189	47.9718	339	5286	1.98425	81.4142	1.30042	-93.0048	1.14971	-140.916	0.0001007	-0.164795	-15.1941	-6.70889	0
284.356	13325	14774	15.0202	47.9443	545	5201	1.78162	84.0179	1.18809	-97.2784	1.30067	-139.96	0.00035245	-0.148315	-15.9576	-7.06367	0
284.406	13318	14762	15.0197	47.9443	995	6031	1.82251	82.2711	1.27377	-95.7678	1.19403	-139.823	0.00035245	-0.153809	-14.9634	-6.60219	0
284.456	13322	14767	15.0167	47.9443	9	5770	1.8634	86.3416	1.18	-87.5446	1.29788	-148.381	0.00035245	-0.109863	-15.3204	-6.76741	0
284.506	13316	14763	15.0184	47.9443	731	5415	1.6864	84.5398	1.17619	-85.9021	1.27965	-150.502	0.00035245	-0.148315	-15.4083	-6.80817	0
284.556	13320	14764	15.0206	47.9443	515	5698	1.7215	83.6829	1.28948	-94.5923	1.20163	-141.729	0.00035245	-0.153809	-15.3369	-6.77505	0
284.606	13320	14759	15.0154	47.9333	206	5859	1.69006	92.8345	1.07309	-88.5333	1.38958	-146.849	0.000453149	-0.126343	-15.8588	-7.01758	0
284.656	13311	14771	15.018	47.9443	970	6509	1.88354	87.3138	1.48583	-95.1361	1.0362	-138.785	0.00035245	-0.137329	-14.4141	-6.34908	0
284.706	13312	14766	15.018	47.9553	398	5974	1.90094	83.6554	1.06973	-84.6112	1.36273	-151.078	0.00025175	-0.137329	-14.2383	-6.26835	0
284.756	13321	14763	15.018	47.9443	438	5371	1.67542	85.5121	1.24783	-93.3234	1.23127	-142.196	0.00035245	-0.148315	-14.4635	-6.37181	0
284.806	13319	14760	15.0167	47.9388	283	6269	1.69464	89.7198	1.13979	-89.0442	1.2989	-146.135	0.000402799	-0.131836	-14.1559	-6.23055	0
284.856	13313	14776	15.018	47.9718	790	6199	2.00226	82.381	1.37063	-96.3666	1.11982	-139.51	0.0001007	-0.148315	-14.3152	-6.30366	0
284.906	13323	14767	15.0223	47.9718	1494	6141	1.89056	76.9373	1.25163	-91.1041	1.17478	-145.437	0.0001007	-0.170288	-13.9691	-6.14498	0
284.956	13321	14760	15.0176	47.9443	387	6172	1.7868	88.9673	1.15667	-89.9176	1.29003	-146.849	0.00035245	-0.137329	-14.4196	-6.35161	0
285.006	13316	14771	15.0197	47.9718	578	6384	2.02179	79.8267	1.31375	-93.3673	1.14945	-139.988	0.0001007	-0.131836	-13.7549	-6.04699	0
285.056	13313	14768	15.0163	47.9443	678	6389	1.96991	89.3628	1.38182	-94.2627	1.08225	-141.378	0.00035245	-0.115356	-13.9142	-6.11983	0
285.106	13319	14771	15.018	47.9443	224	5561	1.67542	85.5121	1.2752	-91.17	1.1725	-144.108	0.00035245	-0.131836	-13.3923	-5.88156	0
285.156	13317	14763	15.0184	47.9608	1012	5810	1.97906	81.3428	1.26068	-91.6864	1.19631	-144.481	0.0002014	-0.153809	-13.2166	-5.80154	0
285.206	13318	14768	15.018	47.9443	377	6373	1.86127	85.3473	1.16643	-88.5883	1.28041	-147.228	0.00035245	-0.131836	-13.4802	-5.92162	0
285.256	13315	14766	15.018	47.9443	1012	5810	1.74622	83.7708	1.28543	-94.2078	1.15933	-141.411	0.00035245	-0.175781	-13.3319	-5.85404	0
285.306	13322	14764	15.0167	47.9498	496	6077	1.91833	86.4954	1.22783	-92.1478	1.19935	-144.553	0.0003021	-0.137329	-12.3541	-5.41055	0
285.355	13310	14763	15.0137	47.9553	486	6279	2.00531	87.6929	1.2671	-91.2415	1.15857	-143.366	0.00025175	-0.131836	-11.5961	-5.06901	0
285.405	13314	14766	15.0158	47.9443	572	6486	1.84631	90.0385	1.26782	-91.6315	1.18289	-142.196	0.00035245	-0.126343	-12.7661	-5.59699	0
285.455	13319	14759	15.0163	47.9443	854	6804	2.00867	86.825	1.24021	-89.8792	1.16668	-145.355	0.00035245	-0.115356	-11.4917	-5.02213	0
285.505	13317	14768	15.0189	47.9443	514	5780	1.65039	84.2871	1.30923	-93.8892	1.18314	-142.196	0.00035245	-0.148315	-12.4585	-5.45772	0
285.555	13311	14768	15.0176	47.9608	790	6199	1.96136	83.952	1.30947	-92.6532	1.12894	-140.614	0.0002014	-0.148315	-12.2772	-5.37581	0
285.605	13321	14767	15.018	47.9443	230	5656	1.73553	85.6439	1.25949	-92.7576	1.19099	-142.152	0.00035245	-0.126343	-12.7936	-5.60944	0
285.655	13315	14779	15.0202	47.9608	1020	5904	1.89545	79.7333	1.27686	-92.3346	1.15173	-144.36	0.0002014	-0.170288	-12.1399	-5.31383	0
285.705	13320	14762	15.0171	47.9443	807	6092	1.94733	86.5228	1.15501	-93.9825	1.28497	-142.723	0.00035245	-0.126343	-13.3099	-5.84404	0
285.755	13325	14762	15.0202	47.9553	1286	6422	1.8161	82.0898	1.22902	-94.7736	1.23228	-142.136	0.00025175	-0.159302	-13.5297	-5.94416	0
285.805	13320	14764	15.0197	47.9498	-75	5736	1.83472	84.1608	1.31756	-92.8674	1.1069	-142.196	0.0003021	-0.137329	-12.4146	-5.43786	0
285.855	13320	14767	15.0202	47.9443	468	5068	1.58966	83.7982	1.17333	-90.1538	1.25964	-146.695	0.00035245	-0.148315	-12.7661	-5.59699	0
285.905	13320	14763	15.0189	47.9443	618	5881	1.71417	83.5016	1.26948	-96.8994	1.20847	-138.505	0.00035245	-0.153809	-13.1836	-5.78654	0
285.955	13322	14766	15.0184	47.9279	213	5955	1.47797	89.1046	1.1769	-90.6262	1.27661	-145.195	0.000503499	-0.137329	-13.678	-6.01185	0
286.005	13323	14765	15.018	47.9443	505	6071	1.73553	85.6439	1.29281	-91.5051	1.15351	-145.997	0.00035245	-0.131836	-13.0188	-5.71165	0
286.055	13323	14766	15.0202	47.9553	887	6398	1.7807	82.8479	1.23355	-89.5551	1.21632	-147.068	0.00025175	-0.137329	-12.843	-5.63186	0
286.105	13313	14768	15.0193	47.9663	1007	6104	1.91101	81.7438	1.15786	-89.0552	1.29029	-147.48	0.00015105	-0.148315	-13.0792	-5.7391	0
286.155	13314	14767	15.0167	47.9443	-239	5130	1.85211	87.1051	1.17428	-92.3346	1.27889	-143.784	0.00035245	-0.131836	-14.3097	-6.30113	0
286.205	13321	14769	15.0202	47.9663	1206	6116	1.94702	81.0571	1.45132	-92.9773	1.02691	-142.251	0.00015105	-0.148315	-13.689	-6.01687	0
286.255	13310	14768	15.0163	47.9828	1181	6518	2.15668	82.2656	1.34445	-93.7738	1.1264	-138.312	0	-0.153809	-13.9746	-6.14749	0
286.305	13313	14764	15.0158	47.9443	411	5969	1.84631	89.0112	1.33827	-91.1536	1.13046	-144.767	0.00035245	-0.137329	-14.2767	-6.286	0
286.355	13317	14761	15.0141	47.9443	230	5656	1.78528	88.8464	1.28305	-94.4385	1.20898	-138.73	0.00035245	-0.115356	-15.2161	-6.71906	0
286.405	13314	14768	15.0189	47.9498	672	6684	1.83472	84.1608	1.31399	-90.8514	1.11956	-144.108	0.0003021	-0.131836	-14.057	-6.18523	0
286.455	13314	14766	15.0197	47.9443	632	5680	1.70898	84.5068	1.30495	-94.1803	1.19657	-140.186	0.00035245	-0.164795	-15.1886	-6.70634	0
286.505	13313	14769	15.0193	47.9663	899	6197	1.91803	80.8484	1.26353	-94.1254	1.22468	-141.18	0.00015105	-0.153809	-15.6061	-6.89999	0
286.555	13315	14766	15.0202	47.9443	1000	6204	1.76941	84.8145	1.24235	-88.2422	1.20999	-147.393	0.00035245	-0.148315	-15.7104	-6.94852	0
286.605	13326	14766	15.0245	47.9443	1244	5601	1.698	80.1672	1.26829	-93.7079	1.28826	-142.905	0.00035245	-0.186768	-17.1661	-7.63082	0
286.655	13310	14771	15.0184	47.9718	1068	6788	2.00806	80.4858	1.27543	-91.7413	1.18745	-142.833	0.0001007	-0.153809	-15.705	-6.94597	0
286.705	13316	14771	15.021	47.9443	943	5581	1.76971	83.7433	1.26544	-89.2639	1.23659	-145.728	0.00035245	-0.181274	-16.5454	-7.33862	0
286.755	13318	14771	15.0206	47.9718	1110	6090	1.95648	79.2169	1.42204	-94.6472	1.1302	-141.493	0.0001007	-0.153809	-17.0673	-7.58415	0
286.805	13314	14777	15.0236	47.9498	830	5770	1.80878	78.0139	1.21831	-96.9434	1.28142	-140.707	0.0003021	-0.170288	-17.699	-7.8832	0
286.855	13319	14772	15.0202	47.9553	1587	6520	1.86951	82.392	1.39158	-102.794	1.24419	-132.22	0.00025175	-0.153809	-18.7756	-8.39782	0
286.905	13318	14771	15.021	47.9773	595	6359	2.03918	77.146	1.31518	-96.9708	1.24165	-138.62	5.03499e-05	-0.137329	-19.1986	-8.60178	0
286.955	13318	14772	15.0206	47.9993	1615	6022	2.21161	73.493	1.41871	-100.525	1.15275	-138.285	-0.00015105	-0.181274	-19.2371	-8.62037	0
287.005	13318	14774	15.0228	47.9718	1485	6515	1.92261	76.1133	1.29566	-97.6685	1.27737	-140.158	0.0001007	-0.164795	-19.726	-8.85753	0
287.055	13313	14777	15.0232	47.9553	1029	5784	1.77979	77.7612	1.55699	-104.65	1.15376	-123.365	0.00025175	-0.181274	-19.9237	-8.95387	0
287.105	13320	14769	15.0197	47.9443	714	6069	1.83441	83.1226	1.25901	-91.7578	1.28167	-143.113	0.00035245	-0.153809	-20.2698	-9.12306	0
287.155	13319	14777	15.0267	47.9553	1532	5818	1.74805	74.3445	1.47059	-103.315	1.16034	-129.337	0.00025175	-0.197754	-20.2972	-9.13652	0
287.205	13318	14779	15.0249	47.9883	1839	5636	2.00867	69.4666	1.35897	-102.656	1.28421	-133.841	-5.03499e-05	-0.22522	-20.7751	-9.37148	0
287.255	13320	14778	15.0275	47.9773	1646	5522	1.92932	70.3674	1.3604	-100.635	1.32701	-136.73	5.03499e-05	-0.203247	-22.0276	-9.99444	0
287.305	13313	14779	15.0249	47.9718	1891	6441	1.9339	72.3889	1.34279	-100.184	1.2376	-134.863	0.0001007	-0.197754	-21.6376	-9.7993	0
287.355	13315	14787	15.0288	47.9883	1611	6121	2.02087	66.7365	1.39753	-102.667	1.29256	-133.478	-5.03499e-05	-0.192261	-22.5769	-10.2711	0
287.405	13313	14785	15.0245	47.9773	1518	6019	1.93146	75.2399	1.3535	-106.43	1.35589	-131.594	5.03499e-05	-0.175781	-23.3514	-10.665	0
287.455	13312	14776	15.0236	47.9718	1733	5730	1.93146	75.2399	1.32827	-96.438	1.26344	-139.713	0.0001007	-0.192261	-22.3627	-10.163	0
287.505	13316	14780	15.0206	47.9718	1318	6004	1.92657	78.9917	1.41371	-100.772	1.19935	-130.128	0.0001007	-0.175781	-21.8683	-9.91461	0
287.555	13319	14777	15.0236	47.9553	1035	5684	1.78772	76.8109	1.18309	-96.6357	1.35994	-140.197	0.00025175	-0.181274	-21.7749	-9.86789	0
287.605	13325	14772	15.0232	47.9663	1544	5714	1.85608	76.366	1.45013	-106.232	1.28801	-129.776	0.00015105	-0.170288	-22.2034	-10.0827	0
287.655	13314	14766	15.0202	47.9663	1105	6391	1.88263	80.4694	1.13101	-95.3229	1.35184	-141.07	0.00015105	-0.148315	-20.9674	-9.46642	0
287.705	13315	14777	15.0219	47.9828	1069	5287	1.99097	75.7068	1.40514	-96.0645	1.22063	-139.96	0	-0.181274	-21.2531	-9.60793	0
287.755	13312	14780	15.0219	47.9553	940	5780	1.84723	77.2723	1.48868	-95.8667	1.08387	-136.802	0.00025175	-0.164795	-20.2313	-9.10422	0
287.805	13323	14768	15.0232	47.9443	1269	5298	1.69769	80.1123	1.27329	-102.36	1.34804	-134.725	0.00035245	-0.192261	-21.4893	-9.72537	0
287.855	13320	14772	15.0219	47.9553	1259	5498	1.79382	79.8157	1.37301	-97.8223	1.19353	-137.274	0.00025175	-0.192261	-20.6708	-9.32004	0
287.905	13311	14776	15.0245	47.9718	1429	6009	1.85608	73.3997	1.32922	-96.0315	1.17934	-140.043	0.0001007	-0.192261	-19.5612	-8.77743	0
287.955	13321	14773	15.0245	47.9498	1391	4904	1.70074	75.8331	1.44346	-100.118	1.1644	-132.462	0.0003021	-0.20874	-19.7974	-8.89229	0
288.005	13316	14769	15.0236	47.9498	1539	5816	1.71295	78.1018	1.18714	-92.5269	1.33714	-143.745	0.0003021	-0.192261	-19.8907	-8.9378	0
288.055	13319	14768	15.018	47.9443	964	5380	1.67358	84.1608	1.34683	-92.2906	1.19479	-142.751	0.00035245	-0.175781	-19.0173	-8.51424	0
288.105	13321	14769	15.0219	47.9608	1229	5996	1.87653	77.525	1.21284	-91.983	1.28345	-144.888	0.0002014	-0.164795	-18.7921	-8.40575	0
288.155	13315	14773	15.0219	47.9443	165	5331	1.61407	83.7982	1.1443	-95.2789	1.36019	-142.625	0.00035245	-0.137329	-18.2648	-8.15285	0
288.205	13323	14765	15.0189	47.9443	573	5255	1.67908	83.1226	1.33589	-94.3616	1.26648	-140.707	0.00035245	-0.148315	-18.2153	-8.12922	0
288.255	13309	14770	15.0171	47.9828	1158	7095	2.20154	79.942	1.40443	-93.2684	1.07074	-142.526	0	-0.115356	-16.6058	-7.36698	0
288.305	13321	14768	15.0206	47.9608	1069	5287	1.88263	80.4694	1.17595	-90.3076	1.27635	-146.387	0.0002014	-0.192261	-16.5674	-7.34894	0
288.355	13322	14763	15.0158	47.9333	427	5949	1.68396	90.4834	1.29923	-91.8622	1.19505	-144.207	0.000453149	-0.115356	-15.8313	-7.00479	0
288.405	13312	14770	15.0202	47.9553	521	6050	1.85333	80.2606	1.19047	-89.9286	1.25204	-146.887	0.00025175	-0.137329	-14.8315	-6.54133	0
288.455	13317	14765	15.0176	47.9443	247	5635	1.72882	85.5011	1.34779	-91.9556	1.10361	-143.339	0.00035245	-0.12085	-14.4745	-6.37686	0
288.505	13314	14766	15.0202	47.9443	364	5344	1.83411	83.0511	1.22998	-92.84	1.20366	-143.421	0.00035245	-0.131836	-13.9911	-6.15504	0
288.555	13324	14757	15.0154	47.9114	-714	4878	1.50421	98.2892	1.15953	-90.8679	1.29256	-145.717	0.000654549	-0.10437	-14.0295	-6.17265	0
288.605	13309	14773	15.0167	47.9553	-173	6096	1.94519	84.4684	1.33422	-88.374	1.1302	-146.431	0.00025175	-0.098877	-12.9749	-5.69169	0
288.655	13314	14767	15.0154	47.9553	-25	5303	1.93298	87.149	1.1412	-91.2964	1.2913	-143.965	0.00025175	-0.115356	-13.4528	-5.9091	0
288.705	13321	14767	15.0171	47.9443	256	5621	1.72058	86.369	1.24759	-87.149	1.21278	-148.881	0.00035245	-0.131836	-12.5739	-5.50991	0
288.755	13311	14762	15.0132	47.9443	-137	5496	1.80084	90.5988	1.08374	-83.8586	1.32955	-151.721	0.00035245	-0.115356	-10.6238	-4.63363	0
288.805	13318	14769	15.0202	47.9443	476	5332	1.81946	84.8309	1.29281	-90.4889	1.16085	-144.805	0.00035245	-0.153809	-10.9424	-4.77598	0
288.855	13318	14760	15.0163	47.9443	-168	5997	1.93298	87.149	1.13287	-87.0282	1.26901	-148.672	0.00035245	-0.0933838	-9.82727	-4.27904	0
288.905	13327	14762	15.0197	47.9169	752	5751	1.5271	90.0659	1.30376	-92.9333	1.15376	-142.625	0.000604199	-0.137329	-10.2942	-4.48668	0
288.955	13311	14768	15.015	47.9443	443	5833	1.92932	88.0609	1.37468	-92.2632	1.07013	-142.932	0.00035245	-0.137329	-10.4315	-4.54787	0
289.005	13330	14754	15.0163	47.9169	-132	5398	1.67755	91.4227	1.21593	-89.7144	1.19657	-144.388	0.000604199	-0.115356	-10.9259	-4.76861	0
289.055	13321	14763	15.0189	47.9279	855	5655	1.5271	90.0659	1.39991	-89.8737	1.04246	-145.327	0.000503499	-0.153809	-9.65698	-4.20345	0
289.105	13327	14752	15.0137	47.9059	-137	5496	1.6806	97.6794	1.14715	-92.1753	1.26116	-143.926	0.000704899	-0.109863	-9.95361	-4.33516	0
289.155	13311	14769	15.0202	47.9663	457	5629	1.94489	79.8871	1.30161	-85.0726	1.12058	-150.518	0.00015105	-0.137329	-9.81079	-4.27172	0
289.205	13320	14765	15.015	47.9443	64	5511	1.86401	89.7308	1.2414	-89.3079	1.16744	-146.805	0.00035245	-0.109863	-9.75037	-4.24489	0
289.255	13320	14763	15.021	47.9443	476	5332	1.79993	82.7435	1.22926	-88.1763	1.18669	-148.211	0.00035245	-0.148315	-9.72839	-4.23514	0
289.305	13325	14764	15.0193	47.9333	181	5213	1.59973	85.8197	1.23117	-86.0889	1.20923	-150.145	0.000453149	-0.148315	-10.4645	-4.56257	0
289.355	13323	14765	15.0184	47.9443	280	5221	1.69983	84.1882	1.31994	-91.3953	1.11425	-142.723	0.00035245	-0.148315	-11.2061	-4.89401	0
289.405	13320	14765	15.0176	47.9443	-143	5595	1.80756	87.6929	1.18142	-84.7211	1.22544	-150.969	0.00035245	-0.109863	-9.50317	-4.13525	0
289.454	13317	14770	15.018	47.9663	919	6260	1.99738	81.145	1.19071	-90.7251	1.26572	-145.827	0.00015105	-0.148315	-11.1511	-4.8694	0
289.504	13318	14761	15.015	47.9663	703	6550	2.03583	84.8584	1.20284	-89.8242	1.20923	-145.657	0.00015105	-0.126343	-10.5414	-4.59686	0
289.554	13312	14774	15.0202	47.9663	339	5926	1.97449	80.0958	1.36421	-89.3628	1.09256	-146.613	0.00015105	-0.148315	-11.651	-5.09369	0
289.604	13324	14766	15.0232	47.9443	1374	5485	1.50757	79.3817	1.15834	-94.2627	1.26901	-142.916	0.00035245	-0.197754	-12.2662	-5.37085	0
289.654	13316	14764	15.0154	47.9663	732	6147	1.95526	82.6337	1.24664	-92.2357	1.18339	-142.196	0.00015105	-0.137329	-11.217	-4.89894	0
289.704	13318	14765	15.0171	47.9718	1327	6282	1.98975	81.9525	1.26306	-93.6475	1.20796	-141.954	0.0001007	-0.164795	-12.9749	-5.69169	0
289.754	13314	14767	15.018	47.9443	193	5113	1.66321	85.0122	1.26449	-92.84	1.16465	-140.894	0.00035245	-0.137329	-12.5189	-5.48505	0
289.804	13319	14769	15.0228	47.9443	308	4921	1.69281	79.8761	1.31447	-93.9276	1.15351	-141.74	0.00035245	-0.148315	-13.1012	-5.74908	0
289.854	13322	14763	15.015	47.9443	609	6538	1.81091	86.6602	1.33708	-92.8345	1.16693	-141.883	0.00035245	-0.12085	-13.9746	-6.14749	0
289.904	13314	14769	15.0176	47.9443	431	6128	1.77704	87.5281	1.23616	-88.5773	1.20163	-146.124	0.00035245	-0.131836	-13.7988	-6.06707	0
289.954	13320	14771	15.0223	47.9443	500	5032	1.74561	81.3263	1.29067	-89.7528	1.22569	-145.992	0.00035245	-0.148315	-15.8258	-7.00223	0
290.004	13313	14769	15.021	47.9718	1402	6688	1.98914	78.338	1.32065	-89.5715	1.12539	-146.036	0.0001007	-0.148315	-14.3756	-6.33141	0
290.054	13323	14760	15.0141	47.9443	-317	5283	1.70898	90.3625	1.10242	-95.8063	1.38502	-140.845	0.00035245	-0.12085	-15.5457	-6.87191	0
290.104	13318	14766	15.0167	47.9718	609	6538	1.95526	82.6337	1.42299	-91.8567	1.07135	-141.729	0.0001007	-0.12085	-15.238	-6.72923	0
290.154	13309	14773	15.0206	47.9443	293	5119	1.70959	82.1173	1.22831	-91.4832	1.21987	-143.855	0.00035245	-0.137329	-15.6775	-6.93319	0
290.204	13316	14774	15.021	47.9718	1717	6407	1.96808	77.2284	1.38349	-98.9154	1.17149	-136.115	0.0001007	-0.170288	-16.908	-7.50905	0
290.254	13312	14763	15.0137	47.9553	431	6128	1.96167	87.204	1.08972	-88.1873	1.3607	-147.832	0.00025175	-0.12085	-16.6498	-7.38762	0
290.304	13310	14777	15.0202	47.9553	858	5752	1.94397	79.8267	1.41252	-95.0427	1.12387	-140.905	0.00025175	-0.153809	-16.507	-7.32059	0
290.354	13321	14765	15.0189	47.9718	1824	6311	2.00439	80.2222	1.37468	-98.6572	1.15553	-135.67	0.0001007	-0.170288	-17.0343	-7.5686	0
290.404	13320	14767	15.0197	47.9443	938	6060	1.89484	82.2821	1.17952	-98.031	1.345	-137.851	0.00035245	-0.137329	-17.9626	-8.00865	0
290.454	13319	14769	15.0232	47.9608	792	5148	1.81305	76.8109	1.33303	-97.5751	1.20467	-138.664	0.0002014	-0.164795	-17.4298	-7.75553	0
