Time	R1P1WFSIMES	R1P1WFSQMES	R1P1WFSGMES	R1P1WFSPMES	R1P1WFSIASK	R1P1WFSQASK	R1P1WFSGASK	R1P1WFSPASK	R1P1WFSCRFP	R1P1WFSCRFPP	R1P1WFSCRRP	R1P1WFSCRRPP	R1P1WFSGLDE	R1P1WFSPLDE	R1P1WFSDETA2	R1P1WFSCFQE2	R1P1WFSDFQES
299.202	-11887	10333	9.01302	138.977	-4716	3083	1.70044	149.974	0.482891	126.019	0.405614	96.1578	0.000445179	-0.131836	-20.2039	-7.22967	0
299.252	-11883	10339	9.016	138.988	-4610	3377	1.65344	143.855	0.465696	123.475	0.451413	99.8767	0.000317985	-0.148315	-20.3137	-7.27247	0
299.302	-11884	10342	9.01864	138.966	-3516	3159	1.46912	141.724	0.503161	122.805	0.415355	99.9042	0.000572373	-0.192261	-19.303	-6.88093	0
299.352	-11888	10347	9.02129	138.95	-3150	2489	1.16425	143.141	0.493375	116.576	0.407649	105.765	0.000763165	-0.22522	-18.0121	-6.38782	0
299.402	-11892	10337	9.0193	139.021	-3462	3877	1.64124	133.171	0.502741	114.203	0.389621	103.843	-6.35971e-05	-0.20874	-16.5509	-5.83828	0
299.452	-11884	10351	9.01897	138.95	-3336	2254	1.26434	148.59	0.466535	119.592	0.413465	101.711	0.000763165	-0.203247	-16.1334	-5.68283	0
299.502	-11883	10341	9.02063	138.972	-3701	2920	1.38153	137.895	0.538668	120.322	0.329282	101.162	0.000508776	-0.214233	-12.7716	-4.45313	0
299.552	-11883	10340	9.01533	138.955	-3835	2266	1.52313	152.111	0.45661	126.799	0.39878	95.2899	0.000699568	-0.175781	-11.6565	-4.05285	0
299.602	-11880	10338	9.01368	138.966	-4913	2347	1.64337	151.359	0.502602	129.095	0.352109	94.5099	0.000572373	-0.126343	-10.0909	-3.49621	0
299.652	-11882	10341	9.01831	138.939	-4212	2435	1.30829	152.424	0.450738	128.589	0.39849	94.0375	0.000890359	-0.170288	-10.0085	-3.46707	0
299.702	-11882	10346	9.01567	138.928	-4862	1799	1.38977	159.576	0.490859	135.005	0.352545	86.3196	0.00101755	-0.126343	-7.53113	-2.59725	0
299.752	-11879	10349	9.02029	138.944	-3801	1859	1.21155	148.87	0.487084	131.605	0.35807	91.0712	0.000826762	-0.186768	-6.41052	-2.20726	0
299.802	-11874	10347	9.01567	138.955	-4000	1124	1.51398	154.49	0.463459	139.878	0.377117	82.326	0.000699568	-0.153809	-5.48218	-1.88549	0
299.852	-11877	10346	9.015	138.95	-4206	1668	1.44104	152.672	0.464158	134.121	0.376826	87.3029	0.000763165	-0.159302	-3.35083	-1.15025	0
299.902	-11870	10344	9.01269	138.906	-4216	1167	1.41388	168.618	0.500644	130.155	0.346003	91.0712	0.00127194	-0.148315	-2.36755	-0.81225	0
299.952	-11877	10341	9.01103	138.933	-5152	2410	1.52802	163.976	0.460803	139.373	0.381333	81.969	0.000953956	-0.12085	-1.16455	-0.399357	0
300.002	-11862	10354	9.01368	138.884	-4208	527	1.33575	173.342	0.433124	134.511	0.407649	86.9073	0.00152633	-0.137329	-1.19202	-0.408778	0
300.052	-11871	10348	9.015	138.895	-4654	1257	1.37329	168.03	0.486945	138.395	0.360397	82.8918	0.00139914	-0.148315	0.791016	0.271241	0
300.102	-11866	10352	9.01368	138.906	-4525	775	1.40076	167.47	0.477019	142.416	0.3729	79.3652	0.00127194	-0.137329	2.02698	0.695301	0
300.152	-11871	10344	9.01401	138.944	-4784	1739	1.4975	157.055	0.493655	140.18	0.361996	81.3812	0.000826762	-0.137329	3.5376	1.21452	0
300.202	-11866	10348	9.01203	138.895	-4614	335	1.40442	173.09	0.458287	139.208	0.408376	81.2714	0.00139914	-0.12085	4.422	1.51923	0
300.252	-11864	10350	9.01203	138.922	-4190	1526	1.47766	162.219	0.525528	144.344	0.333208	76.8054	0.00108115	-0.142822	4.45496	1.5306	0
300.302	-11867	10345	9.015	138.895	-4392	1432	1.3327	170.381	0.496451	137.439	0.356762	84.6222	0.00139914	-0.142822	4.96033	1.70506	0
300.352	-11866	10348	9.0117	138.917	-4856	1161	1.53961	165.042	0.432565	145.739	0.428586	77.5854	0.00114475	-0.115356	5.29541	1.82088	0
300.402	-11870	10344	9.01302	138.911	-4726	677	1.45569	166.47	0.481493	143.168	0.379589	76.2671	0.00120834	-0.126343	5.59753	1.92541	0
300.452	-11873	10340	9.0117	138.95	-5323	890	1.60278	158.313	0.504419	147.662	0.377553	71.2518	0.000763165	-0.098877	6.71814	2.31413	0
300.502	-11876	10350	9.01533	138.922	-4017	1267	1.37146	161.158	0.499246	141.378	0.362141	80.3485	0.00108115	-0.164795	6.32812	2.17866	0
300.552	-11868	10345	9.01269	138.895	-4439	1216	1.40442	173.09	0.51742	142.581	0.36534	78.5303	0.00139914	-0.142822	7.5531	2.60492	0
300.602	-11874	10345	9.01467	138.922	-4639	1116	1.35162	162.834	0.481633	139.482	0.378862	81.7163	0.00108115	-0.131836	7.08069	2.44026	0
300.652	-11866	10347	9.01203	138.911	-4741	817	1.48376	165.97	0.497289	145.651	0.376826	75.7397	0.00120834	-0.12085	7.22351	2.49001	0
300.702	-11866	10350	9.01203	138.895	-4931	966	1.38855	173.458	0.482192	143.729	0.379589	77.0526	0.00139914	-0.12085	6.55884	2.25877	0
300.752	-11859	10353	9.01203	138.895	-4487	237	1.38855	173.458	0.517559	140.57	0.337279	79.5905	0.00139914	-0.131836	5.96558	2.0529	0
300.802	-11874	10337	9.00938	138.939	-5262	1354	1.65283	162.219	0.522173	148.392	0.350364	71.7407	0.000890359	-0.0933838	7.11365	2.45174	0
300.852	-11866	10344	9.01236	138.911	-4787	980	1.46515	168.926	0.51029	143.531	0.362723	75.4541	0.00120834	-0.12085	6.39404	2.20154	0
300.902	-11869	10348	9.01302	138.922	-4593	1719	1.47858	160.933	0.509731	142.02	0.355744	76.9647	0.00108115	-0.137329	6.05347	2.08337	0
300.952	-11866	10352	9.01401	138.895	-4590	1080	1.38336	170.656	0.480374	136.214	0.370429	85.2924	0.00139914	-0.126343	5.10315	1.75441	0
301.002	-11864	10350	9.01269	138.895	-4438	1597	1.44012	172.222	0.482891	146.217	0.373337	76.0474	0.00139914	-0.126343	5.13062	1.7639	0
301.052	-11865	10351	9.01368	138.906	-4180	632	1.38336	167.805	0.477718	138.17	0.369702	82.9138	0.00127194	-0.153809	3.87268	1.32989	0
301.102	-11869	10345	9.01335	138.911	-4124	1351	1.32996	166.025	0.477579	144.119	0.369702	77.9205	0.00120834	-0.170288	3.44971	1.18427	0
301.152	-11867	10349	9.01434	138.906	-4415	817	1.32812	168.975	0.437877	136.269	0.401252	85.7922	0.00127194	-0.137329	1.91162	0.655701	0
301.202	-11870	10341	9.01567	138.955	-4466	1236	1.47766	151.194	0.499246	135.093	0.347311	86.1328	0.000699568	-0.142822	2.09839	0.719818	0
301.252	-11874	10350	9.01666	138.911	-4299	1613	1.23383	166.47	0.479675	139.818	0.366067	80.766	0.00120834	-0.153809	0.950317	0.325875	0
301.302	-11873	10351	9.01831	138.911	-4004	369	1.15356	164.96	0.480934	130.737	0.361851	90.2362	0.00120834	-0.170288	0.274658	0.0941756	0
301.352	-11875	10346	9.01732	138.928	-3896	1809	1.26617	158.428	0.499806	126.491	0.345857	96.3007	0.00101755	-0.170288	-0.175781	-0.0602721	0
301.402	-11882	10340	9.015	138.955	-4455	1736	1.54877	153.056	0.479256	130.347	0.36345	91.5161	0.000699568	-0.126343	-1.27441	-0.437044	0
301.452	-11870	10349	9.01533	138.939	-4175	1771	1.44226	156.385	0.486945	127.919	0.355453	93.6749	0.000890359	-0.159302	-3.08167	-1.05766	0
301.502	-11883	10343	9.01401	138.939	-4493	2021	1.45111	157.533	0.496171	126.134	0.366794	94.4495	0.000890359	-0.137329	-4.8999	-1.68419	0
301.552	-11878	10349	9.01467	138.939	-4532	1793	1.42944	153.984	0.442071	130.825	0.40038	91.3788	0.000890359	-0.137329	-5.46021	-1.87788	0
301.602	-11877	10346	9.01533	138.922	-4186	1271	1.29517	162.328	0.491698	140.405	0.361414	81.0736	0.00108115	-0.153809	-6.80603	-2.34469	0.00325963
301.652	-11881	10343	9.01732	138.955	-4541	2440	1.47766	151.194	0.501343	126.381	0.349201	97.1686	0.000699568	-0.153809	-7.19055	-2.47852	0.00325963
301.702	-11883	10343	9.01666	138.95	-3867	2044	1.3913	150.436	0.47017	123.058	0.386277	99.1791	0.000763165	-0.164795	-8.76709	-3.02974	0.00325963
301.751	-11879	10347	9.015	138.95	-4104	3371	1.4563	151.249	0.474922	128.26	0.396309	92.9169	0.000763165	-0.175781	-10.827	-3.7572	0.00325963
301.801	-11886	10337	9.01996	138.961	-3632	3000	1.34613	144.207	0.468352	118.032	0.403433	101.382	0.000635971	-0.203247	-12.0685	-4.20035	0.00325963
301.851	-11878	10344	9.01831	138.966	-3524	3299	1.40686	141.614	0.472965	121.69	0.404451	101.602	0.000572373	-0.203247	-13.4143	-4.68542	0.00325963
301.901	-11885	10335	9.01633	138.994	-4084	3230	1.6806	141.663	0.548314	114.785	0.36723	115.565	0.000254388	-0.170288	-14.035	-4.91096	0.00325963
301.951	-11884	10343	9.01798	138.966	-3824	2267	1.40839	145.349	0.480934	129.485	0.407649	92.5818	0.000572373	-0.192261	-15.5786	-5.47724	0.00325963
302.001	-11893	10336	9.01798	138.994	-3860	2550	1.56189	138.279	0.574455	116.345	0.375372	112.632	0.000254388	-0.186768	-16.6223	-5.86494	0.00325963
302.051	-11890	10342	9.02162	138.994	-3575	3719	1.49445	131.017	0.553766	118.674	0.376099	104.425	0.000254388	-0.219727	-18.0231	-6.39199	0.00325963
302.101	-11895	10344	9.0236	138.999	-3179	3409	1.44714	128.199	0.503161	114.115	0.426114	107.809	0.000190791	-0.219727	-19.4513	-6.93808	0.00325963
302.151	-11903	10335	9.02261	138.999	-3648	3141	1.46484	130.798	0.545099	110.094	0.40954	109.363	0.000190791	-0.20874	-20.462	-7.33035	0.00325963
302.201	-11896	10331	9.02096	139.01	-3213	3694	1.67358	132.22	0.549572	111.769	0.423352	109.391	6.35971e-05	-0.230713	-21.9946	-7.93519	0.00325963
302.251	-11901	10333	9.0193	139.01	-3454	3879	1.69525	134.44	0.595145	112.072	0.411575	115.016	6.35971e-05	-0.197754	-23.2416	-8.43699	0.00325963
302.301	-11903	10330	9.02228	139.032	-3662	4423	1.74469	126.458	0.632469	106.161	0.431058	121.02	-0.000190791	-0.20874	-25.3125	-9.29167	0.00325963
302.351	-11900	10335	9.02063	139.037	-3801	4406	1.81793	129.084	0.595145	112.692	0.468133	113.45	-0.000254388	-0.197754	-27.2791	-10.1307	0.00325963
302.401	-11906	10335	9.02096	139.048	-3773	4764	1.9165	125.03	0.588714	108.55	0.451994	120.602	-0.000381582	-0.214233	-28.0151	-10.4524	0.00325963
302.451	-11903	10341	9.02294	139.032	-3047	4068	1.68518	125.909	0.579767	102.914	0.499684	119.284	-0.000190791	-0.241699	-29.8279	-11.2638	0.00325963
302.501	-11909	10339	9.02624	139.037	-2642	5404	1.76239	121.404	0.708639	99.0088	0.462317	125.156	-0.000254388	-0.247192	-30.7562	-11.6908	0.00325963
302.551	-11900	10336	9.02162	139.037	-3307	5031	1.81183	126.035	0.579068	103.898	0.508116	115.51	-0.000254388	-0.230713	-31.3385	-11.9628	0.00325963
302.601	-11911	10326	9.02129	139.076	-3481	5295	2.06085	123.569	0.670058	101.799	0.519602	122.805	-0.000699568	-0.214233	-32.124	-12.3351	0.00325963
302.651	-11904	10338	9.02195	139.043	-3341	5315	1.83289	127.211	0.702719	98.8385	0.555515	125.129	-0.000317985	-0.230713	-34.0906	-13.2963	0.00325963
302.701	-11911	10331	9.02591	139.065	-2936	5896	2.01813	120.339	0.661267	100.937	0.533415	120.152	-0.000572373	-0.263672	-34.3927	-13.4479	0.00325963
302.751	-11919	10325	9.02657	139.065	-2833	5056	1.98547	118.048	0.701699	102.832	0.554061	129.04	-0.000572373	-0.252686	-35.6287	-14.0797	0.00325963
302.801	-11914	10327	9.02393	139.048	-2869	5335	1.81396	120.883	0.674549	102.859	0.546064	122.443	-0.000381582	-0.247192	-36.4966	-14.5351	0
302.851	-11916	10332	9.0269	139.059	-2955	6040	1.8335	114.84	0.731094	99.4318	0.545192	127.864	-0.000508776	-0.274658	-36.6669	-14.6257	0
302.901	-11917	10328	9.02789	139.065	-2430	5252	1.90186	114.879	0.754366	98.053	0.569327	124.343	-0.000572373	-0.285645	-37.6227	-15.1415	0
302.951	-11915	10332	9.0269	139.081	-2646	6436	2.052	116.06	0.761714	93.9771	0.606693	128.084	-0.000763165	-0.291138	-38.6334	-15.7016	0
303.001	-11912	10335	9.02855	139.081	-3172	6084	2.06665	113.395	0.758856	93.642	0.592445	130.232	-0.000763165	-0.263672	-38.963	-15.8877	0
303.051	-11918	10325	9.02426	139.054	-2936	5896	1.84265	121.234	0.755794	94.8395	0.578051	128.787	-0.000445179	-0.274658	-39.1608	-16.0001	0
303.101	-11918	10330	9.02624	139.059	-2903	5621	1.86127	115.274	0.765797	101.387	0.571363	127.084	-0.000508776	-0.263672	-39.1882	-16.0158	0
303.151	-11907	10333	9.02624	139.081	-3251	6147	2.03857	116.818	0.699453	101.195	0.569909	129.644	-0.000763165	-0.252686	-39.408	-16.1416	0
303.201	-11914	10336	9.02657	139.037	-3121	5663	1.67236	119.015	0.782128	100.964	0.590409	122.882	-0.000254388	-0.252686	-39.6112	-16.2587	0
303.251	-11913	10340	9.03021	139.065	-3100	6663	2.02881	111.808	0.783557	91.9281	0.575288	133.341	-0.000572373	-0.291138	-39.3365	-16.1006	0
303.301	-11916	10334	9.02888	139.054	-2630	5151	1.76727	112.604	0.697412	94.3451	0.622541	125.431	-0.000445179	-0.274658	-40.0342	-16.5046	0
303.351	-11913	10327	9.02591	139.065	-3026	5460	1.96136	119.685	0.655395	92.8345	0.631265	125.848	-0.000572373	-0.258179	-39.9738	-16.4693	0
303.401	-11911	10334	9.02525	139.059	-2963	5538	1.83685	119.114	0.670262	100.349	0.58881	123.728	-0.000508776	-0.247192	-39.1827	-16.0127	0
303.451	-11915	10331	9.02558	139.07	-3331	6209	2.05414	117.955	0.67312	98.3936	0.584884	119.817	-0.000635971	-0.263672	-39.0784	-15.9532	0
303.501	-11920	10339	9.03087	139.076	-2190	6203	1.94977	110.462	0.752324	95.6525	0.560458	130.765	-0.000699568	-0.31311	-38.3807	-15.5601	0
303.551	-11913	10335	9.02657	139.059	-2516	5950	1.92871	115.285	0.690267	99.8438	0.569763	120.932	-0.000508776	-0.274658	-38.6005	-15.6831	0
303.601	-11914	10332	9.02657	139.065	-3139	5804	1.93024	117.307	0.640298	103.057	0.534578	121.41	-0.000572373	-0.258179	-37.6117	-15.1355	0
303.651	-11917	10330	9.02657	139.07	-2842	5697	1.94275	116.505	0.738851	98.1134	0.540394	127.919	-0.000635971	-0.285645	-37.3865	-15.0128	0
303.701	-11899	10338	9.02525	139.021	-3024	5360	1.59332	124.59	0.633727	100.629	0.52411	125.239	-6.35971e-05	-0.252686	-36.4801	-14.5264	0
303.751	-11909	10335	9.0269	139.059	-2979	5579	1.84692	114.829	0.636104	100.459	0.582703	114.565	-0.000508776	-0.252686	-36.2109	-14.3841	0
303.801	-11903	10333	9.02228	139.037	-3515	4726	1.80756	125.689	0.61821	105.32	0.498666	118.477	-0.000254388	-0.219727	-34.8102	-13.6592	0
303.851	-11906	10339	9.02525	139.021	-3140	4564	1.64215	122.877	0.606188	109.308	0.491396	115.538	-6.35971e-05	-0.230713	-33.717	-13.1104	0
303.901	-11906	10335	9.02029	139.059	-3329	4966	2.02881	125.728	0.571939	105.436	0.483545	122.492	-0.000508776	-0.230713	-32.5909	-12.5595	0
303.951	-11899	10345	9.02129	138.994	-3366	4105	1.50879	133.121	0.588015	109.083	0.490378	115.648	0.000254388	-0.214233	-32.0032	-12.2774	0
304.001	-11897	10339	9.02228	139.032	-3575	4650	1.68182	125.519	0.603672	105.996	0.455775	121.827	-0.000190791	-0.22522	-30.932	-11.7725	0
304.051	-11904	10339	9.02525	139.021	-2844	4457	1.61255	122.525	0.584101	106.216	0.458101	116.906	-6.35971e-05	-0.252686	-29.3994	-11.0695	0
304.101	-11897	10332	9.02195	139.01	-3580	3511	1.60889	131.468	0.559637	106.271	0.456502	114.785	6.35971e-05	-0.197754	-28.5205	-10.6758	0
304.151	-11893	10337	9.01732	139.021	-3615	3791	1.77582	135.461	0.529721	111.852	0.476711	109.671	-6.35971e-05	-0.197754	-27.4988	-10.2263	0
304.201	-11901	10332	9.0193	139.021	-4070	4018	1.68213	136.154	0.561454	112.885	0.42815	112.659	-6.35971e-05	-0.170288	-25.7574	-9.47905	0
304.251	-11893	10338	9.0193	138.977	-4048	3240	1.42944	141.246	0.530281	124.091	0.389475	101.766	0.000445179	-0.186768	-23.3734	-8.49058	0
304.301	-11902	10338	9.02294	138.983	-3156	1781	1.27869	138.422	0.488203	116.098	0.439054	103.31	0.000381582	-0.214233	-22.2198	-8.02516	0
304.351	-11898	10342	9.02195	138.994	-3221	3483	1.45386	131.55	0.529721	111.127	0.395291	109.506	0.000254388	-0.219727	-20.1874	-7.22326	0
304.401	-11885	10335	9.01732	138.983	-4149	4081	1.61224	141.317	0.491977	122.805	0.383805	98.844	0.000381582	-0.175781	-18.3307	-6.50883	0
304.451	-11888	10344	9.02029	138.966	-3564	3367	1.36871	142.476	0.544819	114.785	0.374791	108.556	0.000572373	-0.203247	-17.9956	-6.38157	0
304.501	-11876	10345	9.01666	138.966	-3845	3335	1.4328	146.14	0.493375	118.471	0.382787	106.381	0.000572373	-0.186768	-16.4685	-5.80754	0
304.551	-11883	10340	9.01666	138.966	-4198	2724	1.43555	147.332	0.499107	124.233	0.38584	97.3608	0.000572373	-0.164795	-15.4633	-5.43464	0
304.601	-11887	10337	9.01798	138.977	-3928	2258	1.42944	143.701	0.461642	129.375	0.401252	93.0872	0.000445179	-0.175781	-14.6448	-5.13369	0
304.651	-11884	10337	9.015	139.005	-4584	3533	1.76514	141.372	0.534335	122.162	0.33946	105.601	0.000127194	-0.142822	-13.2495	-4.62575	0
304.701	-11892	10335	9.01798	138.966	-4132	2048	1.38245	146.168	0.527485	124.008	0.333499	101.442	0.000572373	-0.153809	-11.5741	-4.02341	0
304.751	-11877	10342	9.01732	138.95	-3458	1771	1.35406	147.552	0.446125	130.259	0.405323	91.0162	0.000763165	-0.186768	-11.684	-4.06267	0
304.801	-11883	10337	9.01467	138.939	-4126	2549	1.3916	156.363	0.527624	128.595	0.338151	93.5925	0.000890359	-0.170288	-10.6732	-3.70256	0
304.851	-11878	10341	9.015	138.95	-3895	1861	1.25214	153.677	0.450878	130.792	0.396309	90.8514	0.000763165	-0.192261	-10.2502	-3.55259	0
304.901	-11878	10338	9.01401	138.966	-4562	2638	1.61285	151.024	0.496451	120.712	0.365195	103.277	0.000572373	-0.142822	-9.18457	-3.17646	0
304.951	-11876	10347	9.016	138.955	-4752	3039	1.51306	149.293	0.45647	131.578	0.393982	90.011	0.000699568	-0.142822	-7.89917	-2.72576	0
305.001	-11868	10347	9.01401	138.922	-4393	1235	1.35132	163.614	0.477579	132.363	0.37072	89.7034	0.00108115	-0.137329	-6.97083	-2.40202	0
305.051	-11887	10343	9.01567	138.994	-4281	2672	1.65558	145.492	0.540206	126.519	0.311399	95.7074	0.000254388	-0.153809	-6.05347	-2.08337	0
305.101	-11880	10346	9.01996	138.939	-3922	2642	1.17706	149.908	0.513925	129.43	0.331463	93.5376	0.000890359	-0.186768	-5.77332	-1.98628	0
305.151	-11883	10340	9.01335	138.95	-3753	3022	1.44348	154.594	0.454373	133.643	0.391075	87.3633	0.000763165	-0.159302	-6.78406	-2.33705	-0.00325963
305.201	-11876	10342	9.015	138.939	-4142	1545	1.42151	156.055	0.485547	130.6	0.357343	91.4941	0.000890359	-0.153809	-6.22925	-2.14434	-0.00325963
305.251	-11878	10339	9.01567	138.966	-3618	1898	1.45599	150.798	0.486945	126.189	0.361124	96.1578	0.000572373	-0.170288	-6.13586	-2.11195	-0.00325963
305.301	-11876	10338	9.01269	138.939	-4468	1295	1.53351	158.544	0.493655	127.392	0.351673	95.1196	0.000890359	-0.131836	-5.24048	-1.80188	-0.00325963
305.351	-11879	10330	9.01302	138.966	-4177	1827	1.58722	152.298	0.473664	131.072	0.372755	91.1536	0.000572373	-0.142822	-5.46021	-1.87788	-0.00325963
305.401	-11882	10342	9.01467	138.966	-4746	2400	1.54755	150.271	0.466954	129.595	0.380315	92.8345	0.000572373	-0.131836	-6.30066	-2.16912	-0.00325963
305.451	-11880	10339	9.01666	138.955	-3895	1861	1.39618	151.188	0.495612	131.83	0.34862	90.1538	0.000699568	-0.164795	-6.53137	-2.24923	-0.00325963
305.501	-11889	10343	9.015	138.95	-3726	2237	1.40167	152.424	0.473944	130.204	0.370138	90.9064	0.000763165	-0.175781	-6.5863	-2.26831	-0.00325963
305.551	-11886	10338	9.01699	138.977	-4310	2314	1.50421	145.833	0.515183	132.979	0.333935	88.9014	0.000445179	-0.153809	-7.00928	-2.4154	-0.00325963
305.601	-11880	10345	9.01732	138.966	-3980	2562	1.38458	147.442	0.482192	123.558	0.376099	100.854	0.000572373	-0.175781	-8.29468	-2.86412	-0.00325963
305.651	-11882	10344	9.01699	138.933	-4000	1563	1.28815	154.737	0.464857	133.171	0.389184	88.5938	0.000953956	-0.159302	-9.19006	-3.1784	-0.00325963
305.701	-11877	10344	9.01567	138.955	-4299	3194	1.49323	149.403	0.462061	123.613	0.401979	98.844	0.000699568	-0.164795	-10.2832	-3.56426	-0.00325963
305.751	-11881	10342	9.01533	138.977	-4430	2537	1.57837	146.744	0.491977	122.662	0.380897	100.459	0.000445179	-0.153809	-11.261	-3.91167	-0.00325963
305.801	-11882	10340	9.01666	138.972	-4504	1959	1.48956	148.228	0.478138	126.409	0.384241	96.1578	0.000508776	-0.159302	-11.9312	-4.15113	-0.00325963
305.85	-11890	10333	9.01633	138.994	-3886	2744	1.66382	141.262	0.535593	120.987	0.344694	104.485	0.000254388	-0.181274	-12.0685	-4.20035	-0.00325963
305.9	-11889	10344	9.01996	138.977	-4034	3366	1.48193	139.993	0.51728	114.005	0.3745	109.841	0.000445179	-0.175781	-13.9746	-4.88895	-0.00325963
305.95	-11881	10349	9.01699	138.944	-3588	2634	1.31744	151.727	0.494214	112.357	0.412738	111.044	0.000826762	-0.192261	-15.3204	-5.38196	-0.00325963
306	-11891	10337	9.01633	138.994	-3930	3667	1.633	141.246	0.50372	116.378	0.395436	105.485	0.000254388	-0.181274	-15.6281	-5.49552	-0.00325963
306.05	-11887	10337	9.01633	138.983	-3989	3589	1.57593	145.662	0.543561	117.241	0.367957	106.326	0.000381582	-0.181274	-16.2268	-5.71754	-0.00325963
306.1	-11887	10331	9.01434	139.021	-4525	3878	1.78833	139.334	0.512527	121.805	0.403142	102.415	-6.35971e-05	-0.159302	-17.71	-6.27347	-0.00325963
306.15	-11890	10339	9.01831	138.994	-4113	3427	1.54205	140.07	0.53084	118.504	0.387149	106.611	0.000254388	-0.170288	-17.8748	-6.33579	-0.00325963
306.2	-11892	10340	9.01798	138.999	-3854	4244	1.63757	138.021	0.548454	122.113	0.398344	102.047	0.000190791	-0.186768	-19.5667	-6.9826	-0.00325963
306.25	-11894	10332	9.02029	139.01	-3602	3917	1.65436	132.764	0.616114	113.478	0.380461	116.263	6.35971e-05	-0.203247	-20.6049	-7.38619	-0.00325963
306.3	-11900	10334	9.02261	139.016	-3347	3589	1.61865	128.145	0.552927	113.362	0.416082	111.769	0	-0.219727	-22.2418	-8.03395	-0.00325963
306.35	-11895	10335	9.02129	139.01	-2915	4143	1.64948	133.813	0.577391	112.099	0.415501	112.549	6.35971e-05	-0.241699	-23.2965	-8.45931	-0.00325963
306.4	-11898	10334	9.01996	139.032	-3867	3742	1.76086	130.298	0.532238	110.204	0.463335	113.67	-0.000190791	-0.186768	-24.6973	-9.03482	-0.00325963
306.45	-11898	10329	9.01963	139.01	-3769	3539	1.57623	137.889	0.597381	110.88	0.442835	120.602	6.35971e-05	-0.186768	-25.9222	-9.54881	-0.00325963
306.5	-11903	10335	9.02063	139.026	-3759	4041	1.70776	128.87	0.585918	113.28	0.444725	115.263	-0.000127194	-0.197754	-26.2079	-9.67018	-0.00325963
306.55	-11900	10335	9.02261	139.016	-3170	4470	1.59698	126.832	0.569423	108.287	0.490669	116.988	0	-0.247192	-27.8448	-10.3776	-0.00325963
306.6	-11907	10340	9.02624	139.01	-3082	3763	1.48987	120.745	0.589553	102.189	0.492705	119.817	6.35971e-05	-0.230713	-29.1467	-10.9556	-0.00325963
