Time	R1Q5WFSIMES	R1Q5WFSQMES	R1Q5WFSGMES	R1Q5WFSPMES	R1Q5WFSIASK	R1Q5WFSQASK	R1Q5WFSGASK	R1Q5WFSPASK	R1Q5WFSCRFP	R1Q5WFSCRFPP	R1Q5WFSCRRP	R1Q5WFSCRRPP	R1Q5WFSGLDE	R1Q5WFSPLDE	R1Q5WFSDETA2	R1Q5WFSCFQE2	R1Q5WFSDFQES
1040.04	28488	-2232	17.7026	-4.49341	-5893	1066	1.93726	175.391	2.02295	-170.409	1.08749	49.2078	-0.000174978	-0.0549316	-8.08594	-3.2322	-0.00325963
1040.24	28501	-2242	17.7051	-4.48242	-6685	1430	1.98578	169.893	2.29204	-154.902	0.846886	30.4047	-0.000244969	-0.0549316	-7.80029	-3.11657	-0.00325963
1040.44	28478	-2241	17.6969	-4.4989	-7139	-258	2.13745	-177.874	1.82031	-166.13	1.16912	45.2032	-0.000139982	0.0274658	-8.90442	-3.56446	-0.00325963
1040.64	28500	-2245	17.7091	-4.4989	-6055	1066	1.70563	169.107	2.34629	-167.531	0.932125	50.8337	-0.000139982	-0.065918	-11.0303	-4.43476	-0.00325963
1040.84	28484	-2245	17.7026	-4.48242	-6632	366	2.10754	171.595	2.39302	-166.915	0.957271	51.6962	-0.000244969	-0.0274658	-12.3981	-5.00126	-0.00325963
1041.04	28505	-2265	17.7141	-4.50989	-4484	1742	1.45996	165.729	2.21332	-177.248	1.04012	48.7848	-6.99912e-05	-0.148315	-13.9801	-5.66399	-0.00325963
1041.24	28493	-2238	17.7026	-4.51538	-5544	721	1.76544	-176.704	2.20705	-162.427	1.07262	45.8459	-3.49956e-05	-0.065918	-13.5956	-5.50211	-0.00325963
1041.44	28492	-2251	17.7066	-4.50989	-6312	1377	1.73981	176.973	2.14056	-172.469	1.0329	52.1191	-6.99912e-05	-0.0604248	-13.4967	-5.46057	-0.00325963
1041.64	28496	-2231	17.7022	-4.48242	-7377	899	2.05902	171.26	2.37389	-156.121	0.898103	37.9523	-0.000244969	-0.0109863	-12.821	-5.17761	-0.00325963
1041.84	28487	-2244	17.7037	-4.50989	-6034	945	1.84967	-178.253	2.25723	-165.613	0.951539	41.38	-6.99912e-05	-0.0604248	-12.1289	-4.88933	-0.00325963
1042.04	28505	-2235	17.7123	-4.51538	-5599	1788	1.42578	172.161	1.84379	-162.669	1.13183	39.0344	-3.49956e-05	-0.10437	-11.3818	-4.57983	-0.00325963
1042.24	28477	-2239	17.6965	-4.49341	-6582	-256	2.26837	-178.154	1.92855	-163.757	1.19407	41.1713	-0.000174978	0.0109863	-11.1292	-4.47553	-0.00325963
1042.44	28502	-2230	17.7066	-4.46594	-6540	2010	2.28088	163.746	1.9756	-166.575	1.0512	44.3408	-0.000349956	-0.0823975	-9.90967	-3.97458	-0.00325963
1042.64	28475	-2239	17.6933	-4.49341	-6596	-1106	2.39777	-178.325	1.93859	-156.022	1.10512	37.359	-0.000174978	0.0384521	-10.4974	-4.21553	-0.00325963
1042.84	28490	-2247	17.7048	-4.50989	-5316	-562	1.72699	177.742	2.04522	-166.113	1.0565	38.4796	-6.99912e-05	-0.0384521	-10.08	-4.0443	-0.00325963
1043.04	28503	-2251	17.7055	-4.50989	-5316	-419	1.83533	177.127	2.22336	-159.252	0.96929	37.8754	-6.99912e-05	-0.0384521	-10.3107	-4.13887	-0.00325963
1043.24	28490	-2244	17.7037	-4.47693	-6403	611	2.2113	168.239	2.05839	-164.301	1.01533	41.9128	-0.000279965	-0.032959	-10.459	-4.19974	-0.00325963
1043.44	28500	-2262	17.7105	-4.50989	-5904	671	1.49445	171.486	2.13554	-165.883	1.03327	43.2971	-6.99912e-05	-0.0933838	-11.4587	-4.61162	-0.00325963
1043.64	28491	-2239	17.703	-4.4989	-5904	671	1.84998	177.599	1.94988	-155.319	1.24799	30.2948	-0.000139982	-0.0439453	-12.4475	-5.02184	-0.00325963
1043.84	28502	-2243	17.7083	-4.49341	-5428	-112	1.64246	172.908	2.30239	-162.79	0.920106	42.7203	-0.000174978	-0.065918	-11.3983	-4.58664	-0.00325963
1044.04	28493	-2235	17.6983	-4.50989	-6572	-799	2.13013	-172.914	1.95552	-162.328	1.16257	45.3131	-6.99912e-05	0.0549316	-11.8982	-4.79357	-0.00325963
1044.24	28488	-2239	17.7033	-4.48792	-6703	1179	1.97937	172.101	2.45732	-163.032	0.784944	40.8746	-0.000209974	-0.0274658	-10.6677	-4.28551	-0.00325963
1044.44	28489	-2244	17.7001	-4.48792	-6017	35	2.0108	175.924	2.40024	-155.039	0.88479	36.5515	-0.000209974	-0.032959	-11.3159	-4.55261	-0.00325963
1044.64	28502	-2236	17.7076	-4.48792	-5387	-332	1.79657	169.321	2.20987	-165.234	0.996285	44.6539	-0.000209974	-0.065918	-11.3599	-4.57076	-0.00325963
1044.84	28486	-2242	17.7001	-4.50989	-7298	-365	2.0752	-178.632	2.49997	-158.412	0.814343	44.0662	-6.99912e-05	0.0274658	-10.1239	-4.0623	-0.00325963
1045.04	28491	-2244	17.704	-4.47693	-7406	1334	2.26929	167.459	2.14997	-162.493	0.942479	40.0397	-0.000279965	-0.032959	-9.44275	-3.78379	-0.00325963
1045.24	28497	-2243	17.704	-4.48242	-6660	2031	2.05963	168.102	2.43285	-163.784	0.805468	36.6888	-0.000244969	-0.065918	-9.68994	-3.88473	-0.00325963
1045.44	28484	-2251	17.7001	-4.50989	-6436	-802	1.86249	-174.359	1.89719	-146.887	1.09681	21.9342	-6.99912e-05	0.0219727	-9.42078	-3.77483	-0.00325963
1045.64	28501	-2244	17.7137	-4.51538	-5315	2215	1.41632	169.36	2.39208	-176.583	0.905314	51.9214	-3.49956e-05	-0.115356	-10.4865	-4.21102	-0.00325963
1045.84	28492	-2238	17.7051	-4.48242	-5991	177	1.9162	169.92	2.1462	-159.994	0.995546	37.738	-0.000244969	-0.0494385	-10.3656	-4.16141	-0.00325963
1046.04	28502	-2242	17.7044	-4.47693	-7292	2396	2.16125	169.195	2.14307	-167.168	0.998319	42.627	-0.000279965	-0.0439453	-9.646	-3.86678	-0.00325963
1046.24	28498	-2244	17.7022	-4.49341	-7481	1283	2.03217	176.429	2.29047	-159.208	0.929721	44.7363	-0.000174978	-0.0109863	-9.75586	-3.91168	-0.00325963
1046.44	28481	-2231	17.6987	-4.48242	-6920	985	2.25281	174.468	2.16377	-164.542	0.964482	44.6814	-0.000244969	-0.00549316	-9.61853	-3.85556	-0.00325963
1046.64	28498	-2248	17.7112	-4.47144	-5830	2452	2.02301	158.901	2.27071	-164.443	0.891077	41.0504	-0.000314961	-0.12085	-8.77808	-3.51308	-0.00325963
1046.84	28488	-2251	17.6976	-4.50989	-6013	329	1.99921	-174.957	2.20579	-169.733	0.99684	43.9508	-6.99912e-05	-0.0219727	-8.64624	-3.4595	-0.00325963
1047.04	28489	-2250	17.7055	-4.49341	-5434	1031	1.91895	171.096	2.13397	-170.629	0.938411	47.049	-0.000174978	-0.0933838	-6.41602	-2.55834	-0.00325963
1047.24	28485	-2245	17.6951	-4.50989	-6698	-375	2.1283	-172.886	1.7728	-145.206	1.15023	18.4131	-6.99912e-05	0.0219727	-5.13611	-2.0449	-0.00325963
1047.44	28509	-2238	17.7123	-4.4989	-5322	1226	1.66077	164.669	1.95584	-158.692	0.992957	32.1515	-0.000139982	-0.10437	-4.32861	-1.72206	-0.00325963
1047.64	28498	-2292	17.7026	-4.56482	-4687	-2320	1.49872	-153.55	1.80109	-149.458	1.12604	23.9392	0.000279965	-0.0109863	-3.92212	-1.55981	-0.00325963
1047.84	28493	-2248	17.7015	-4.53735	-5859	-955	1.58966	-164.465	2.01386	-160.104	0.992957	35.7825	0.000104987	-0.00549316	-3.48267	-1.38458	-0.00325963
1048.04	28486	-2244	17.6994	-4.50989	-7259	-220	1.91833	-176.528	2.1437	-143.866	0.906793	10.7721	-6.99912e-05	0.0274658	-2.80701	-1.11548	-0.00325963
1048.24	28471	-2245	17.6868	-4.53735	-7751	-1191	2.29462	-157.28	1.72797	-152.71	1.15501	29.4653	0.000104987	0.098877	-2.91687	-1.15922	-0.00325963
1048.44	28483	-2246	17.7015	-4.50989	-6117	-726	1.86615	-177.177	2.17161	-159.39	0.92214	42.1106	-6.99912e-05	0	-3.01575	-1.19858	-0.00325963
1048.64	28487	-2229	17.6979	-4.46594	-8285	376	2.48413	171.876	2.32967	-153.748	0.846516	31.1298	-0.000349956	0.0494385	-4.53186	-1.80325	-0.00325963
1048.84	28490	-2252	17.7126	-4.53735	-4811	946	1.23779	-178.182	2.25723	-165.179	0.844667	41.5668	0.000104987	-0.109863	-5.49316	-2.1879	-0.00325963
1049.04	28481	-2245	17.7019	-4.50989	-6541	-717	1.97174	-179.269	2.25817	-149.595	0.855946	22.8296	-6.99912e-05	0.0274658	-5.58105	-2.22313	-0.00325963
1049.24	28490	-2257	17.7058	-4.50989	-6317	1096	1.71783	177.627	2.18509	-172.722	0.953018	55.3601	-6.99912e-05	-0.0494385	-6.77307	-2.70201	-0.00325963
1049.44	28508	-2258	17.7008	-4.50989	-6912	-450	1.8277	-178.934	2.42062	-146.678	0.808056	16.4355	-6.99912e-05	0.0274658	-6.84448	-2.73077	-0.00325963
1049.64	28493	-2244	17.7091	-4.52637	-5615	941	1.43951	-178.347	2.22022	-172.612	0.929166	50.0537	3.49956e-05	-0.0823975	-5.56458	-2.21652	-0.00325963
1049.84	28507	-2239	17.7116	-4.4989	-5616	654	1.6394	173.04	2.31086	-153.539	0.824882	29.4489	-0.000139982	-0.0549316	-3.99353	-1.5883	-0.00325963
1050.04	28482	-2234	17.6979	-4.50989	-7275	-939	2.12311	-173.963	2.38456	-160.076	0.860198	38.8422	-6.99912e-05	0.0439453	-4.31213	-1.71548	0
1050.24	28500	-2242	17.7076	-4.50989	-6179	336	1.73706	177.424	2.37201	-152.869	0.795298	27.7075	-6.99912e-05	-0.0384521	-4.10889	-1.63434	0
1050.44	28479	-2251	17.6926	-4.52087	-6714	-1704	2.29736	-167.563	2.15185	-152.177	0.908642	27.5757	0	0.0933838	-4.60876	-1.83398	0
1050.64	28499	-2247	17.7055	-4.49341	-6383	834	2.01202	171.475	2.34912	-159.933	0.805838	37.3645	-0.000174978	-0.032959	-3.16406	-1.25765	0
1050.84	28493	-2247	17.7022	-4.52087	-5696	-169	1.71844	-177.567	2.16345	-149.233	0.914744	22.7197	0	-0.0549316	-5.07019	-2.01851	0
1051.04	28489	-2238	17.7073	-4.50989	-5557	-169	1.69373	177.38	2.05557	-152.012	0.95043	27.9163	-6.99912e-05	-0.032959	-5.13611	-2.0449	0
1051.24	28507	-2247	17.7087	-4.47693	-6460	827	2.12494	164.833	2.49495	-150.606	0.735021	25.3455	-0.000279965	-0.0549316	-4.87244	-1.9394	0
1051.44	28492	-2245	17.7033	-4.4989	-5499	-460	1.86829	176.962	2.22398	-161.444	0.945438	40.2594	-0.000139982	-0.032959	-6.28418	-2.50534	0
1051.64	28501	-2245	17.7044	-4.50989	-4932	-616	1.78253	-178.995	1.87116	-157.802	1.07111	32.2778	-6.99912e-05	-0.0384521	-6.37756	-2.54288	0
1051.84	28487	-2237	17.699	-4.52087	-5418	-396	1.77277	-174.062	1.94549	-156.945	1.02883	32.7173	0	-0.0494385	-6.13037	-2.44354	0
1052.04	28504	-2275	17.7116	-4.53735	-5126	165	1.30798	-178.209	2.05682	-166.871	0.992587	43.3356	0.000104987	-0.0769043	-5.73486	-2.2848	0
1052.24	28480	-2250	17.6962	-4.52087	-6052	-635	2.04712	-171.002	1.75706	-159.434	1.17643	37.8918	0	0.0219727	-6.17432	-2.4612	0
1052.44	28483	-2253	17.6997	-4.52087	-4846	-588	1.83746	-173.238	1.80243	-158.692	1.12049	31.6077	0	-0.0274658	-5.1416	-2.04709	0
1052.64	28507	-2252	17.7058	-4.50439	-6043	-211	1.80237	175.237	1.87963	-145.684	1.0633	18.2043	-0.000104987	-0.0274658	-4.36707	-1.73741	0
1052.84	28482	-2255	17.6997	-4.54285	-5492	-1071	1.68335	-163.471	1.94204	-153.204	1.01995	28.3337	0.000139982	-0.0219727	-4.43298	-1.76374	0
1053.04	28492	-2255	17.7001	-4.50989	-6338	-770	1.87042	-176.045	2.14087	-142.723	0.943773	12.9584	-6.99912e-05	0.0109863	-3.57056	-1.41961	0
1053.24	28468	-2257	17.6918	-4.50989	-6663	-2138	2.23511	-169.937	1.89343	-146.234	1.0218	19.2426	-6.99912e-05	0.0823975	-3.40027	-1.35175	0
1053.44	28501	-2251	17.7109	-4.47144	-6116	609	2.01172	160.796	2.07439	-167.278	0.945253	44.0057	-0.000314961	-0.0494385	-4.06494	-1.6168	0
1053.64	28485	-2226	17.6997	-4.47693	-7258	65	2.30927	174.084	2.18478	-154.655	0.961154	33.5852	-0.000279965	0.0219727	-5.16907	-2.05809	0
1053.84	28482	-2248	17.7001	-4.50989	-5717	-668	2.04468	-178.055	2.27636	-159.307	0.880168	38.7048	-6.99912e-05	-0.0109863	-5.20203	-2.07128	0
1054.04	28490	-2259	17.6969	-4.51538	-6635	-581	2.01782	-173.084	1.99096	-160.104	0.99647	39.4025	-3.49956e-05	0.0219727	-6.24023	-2.48768	0
1054.24	28475	-2249	17.7015	-4.4989	-5978	-855	2.01324	178.132	2.0725	-156.835	0.974282	32.0966	-0.000139982	0.00549316	-6.92688	-2.76396	0
1054.44	28497	-2257	17.7033	-4.52637	-5698	-1149	1.67908	-174.661	2.2174	-158.066	0.885715	37.8918	3.49956e-05	-0.00549316	-5.95459	-2.37296	0
1054.64	28487	-2236	17.6947	-4.50989	-6745	-207	2.16614	-172.661	2.05086	-166.8	0.997949	44.2749	-6.99912e-05	0.0109863	-6.22925	-2.48327	0
1054.84	28505	-2262	17.708	-4.52087	-5804	839	1.51642	177.072	2.19074	-157.83	0.884235	33.6127	0	-0.065918	-5.43823	-2.16589	0
1055.04	28483	-2254	17.6933	-4.53735	-6342	-1346	2.01233	-160.554	2.22586	-156.121	0.904575	35.3485	0.000104987	0.0384521	-4.96033	-1.97455	0
1055.24	28495	-2254	17.7015	-4.52087	-6358	-288	1.74011	-172.683	2.22179	-164.454	0.868519	44.1815	0	0	-4.24622	-1.68916	0
1055.44	28488	-2243	17.7008	-4.4989	-6582	-1064	2.02545	176.347	2.38079	-160.312	0.803249	43.5059	-0.000139982	0.0384521	-4.32861	-1.72206	0
1055.64	28492	-2246	17.7012	-4.49341	-6541	1200	1.875	-179.269	2.31525	-170.695	0.845591	46.3953	-0.000174978	-0.0384521	-3.0542	-1.21389	0
1055.84	28492	-2252	17.7012	-4.52637	-5860	-226	1.71265	-169.618	2.13335	-150.853	0.91382	26.12	3.49956e-05	-0.0164795	-4.50439	-1.79227	0
1056.04	28485	-2254	17.6962	-4.52087	-6495	-144	1.96228	-165.921	2.12645	-173.848	0.974837	51.9379	0	0.0384521	-5.00977	-1.99433	0
1056.24	28484	-2252	17.6954	-4.52087	-6262	-570	2.05627	-172.793	2.10732	-152.952	0.93083	28.136	0	0.0274658	-4.84497	-1.92841	0
1056.44	28476	-2253	17.6918	-4.52087	-7608	-896	2.26685	-168.03	1.95647	-155.094	1.0218	32.2394	0	0.0878906	-6.23474	-2.48547	0
1056.64	28499	-2252	17.708	-4.52087	-5248	261	1.58295	176.385	1.94674	-172.639	1.06557	42.2479	0	-0.0604248	-7.36633	-2.9412	0
1056.84	28481	-2246	17.7026	-4.50439	-6460	-70	1.81915	178.753	1.8928	-150.018	1.07464	26.0156	-0.000104987	-0.0274658	-6.75659	-2.69537	0
1057.04	28484	-2256	17.7044	-4.4989	-5653	1396	1.79565	170.436	1.91005	-170.068	1.02883	42.7808	-0.000139982	-0.0933838	-6.69617	-2.67105	0
1057.24	28485	-2261	17.6994	-4.50989	-5803	0	1.94672	-177.567	1.8187	-158.648	1.0832	37.5842	-6.99912e-05	-0.00549316	-5.35583	-2.13288	0
1057.44	28504	-2248	17.7112	-4.50989	-5422	1336	1.53503	168.816	1.93545	-172.057	1.06657	38.7433	-6.99912e-05	-0.098877	-5.75684	-2.29361	0
1057.64	28504	-2244	17.708	-4.4989	-5938	286	1.78406	171.65	2.06027	-153.55	0.981308	30.2618	-0.000139982	-0.0384521	-4.92188	-1.95917	0
1057.84	28469	-2241	17.6947	-4.4989	-6946	-684	2.16888	-175.66	1.97277	-155.072	1.01884	32.1844	-0.000139982	0.0274658	-3.58154	-1.42399	0
1058.04	28488	-2251	17.7033	-4.52087	-4749	-229	1.68579	-178.478	1.79202	-148.118	1.09051	23.6536	0	-0.065918	-2.96631	-1.1789	0
1058.24	28467	-2237	17.6915	-4.4989	-8090	-952	2.3584	-172.87	1.86207	-145.767	1.0633	17.7869	-0.000139982	0.0933838	-2.10388	-0.835773	0
1058.44	28484	-2255	17.7026	-4.53186	-4361	-1943	1.64429	-171.546	1.85548	-145.14	1.05952	19.7864	6.99912e-05	-0.0384521	-1.68091	-0.667637	0
1058.64	28476	-2249	17.6915	-4.52087	-6966	-1256	2.21497	-166.047	2.09477	-146.135	0.931385	15.3204	0	0.0714111	-1.66443	-0.661088	0
1058.84	28480	-2247	17.7005	-4.49341	-7220	164	2.09686	178.094	1.97246	-150.634	1.00091	25.0708	-0.000174978	0.0219727	-2.15332	-0.855431	0
1059.04	28503	-2243	17.7083	-4.52087	-5338	-1217	1.53717	176.204	2.32497	-154.226	0.801955	34.2279	0	-0.0439453	-3.52661	-1.4021	0
1059.24	28484	-2252	17.6951	-4.52087	-6667	-837	2.09015	-169.991	2.13617	-163.867	0.936747	46.1975	0	0.0384521	-6.00952	-2.39501	0
1059.44	28500	-2245	17.7083	-4.48792	-4959	-160	1.85699	166.564	2.34912	-150.381	0.817671	24.7302	-0.000209974	-0.0769043	-6.27869	-2.50313	0
1059.64	28492	-2226	17.6997	-4.47144	-6431	358	2.34558	172.381	2.25879	-156.088	0.883866	32.6624	-0.000314961	0	-5.93262	-2.36414	0
1059.83	28494	-2261	17.7001	-4.53735	-6794	15	1.74683	-165.586	2.15781	-165.322	0.907348	40.4846	0.000104987	0.0219727	-6.48193	-2.58485	0
1060.03	28482	-2250	17.7001	-4.53735	-5964	-848	1.7627	-166.459	2.27416	-144.333	0.906054	16.9135	0.000104987	0.00549316	-7.37183	-2.94342	0
1060.23	28482	-2259	17.7055	-4.55383	-4402	-601	1.41876	-161.807	2.0747	-162.565	0.993142	37.8534	0.000209974	-0.065918	-7.57507	-3.02551	0
1060.43	28499	-2229	17.7033	-4.4989	-5941	420	1.92535	175.496	2.08819	-157.78	0.954498	42.2754	-0.000139982	-0.0494385	-6.70166	-2.67326	0
1060.63	28482	-2257	17.6979	-4.50439	-6096	-429	2.09961	-177.149	1.6762	-161.576	1.29888	33.8379	-0.000104987	-0.00549316	-7.78931	-3.11213	0
1060.83	28494	-2265	17.7076	-4.52637	-4944	540	1.47095	-177.99	2.00915	-159.741	1.04491	40.4846	3.49956e-05	-0.0878906	-7.9541	-3.17882	0
1061.03	28490	-2262	17.7055	-4.50989	-5386	-300	1.74927	179.385	2.08975	-157.418	1.07993	35.3485	-6.99912e-05	-0.0494385	-7.81677	-3.12324	0
1061.23	28493	-2245	17.7015	-4.52637	-6387	-698	1.698	-174.062	2.09665	-160.928	0.962448	38.9136	3.49956e-05	0.0164795	-7.10266	-2.83482	0
1061.43	28477	-2226	17.6922	-4.45496	-8489	186	2.81586	174.342	1.77414	-151.051	1.13863	24.9884	-0.000419947	0.0714111	-7.64648	-3.05438	0
1061.63	28488	-2248	17.7051	-4.52637	-5298	621	1.61224	-173.699	2.1092	-159.335	0.971139	36.134	3.49956e-05	-0.0769043	-8.55835	-3.4238	0
1061.83	28499	-2257	17.6987	-4.52087	-5194	-1076	1.89301	-174.133	2.14871	-157.505	0.977056	37.0239	0	-0.0219727	-9.1626	-3.66957	0
1062.03	28484	-2248	17.7008	-4.48792	-7142	518	2.00958	176.847	2.21144	-166.02	0.971509	44.9451	-0.000209974	0.00549316	-9.44824	-3.78603	0
1062.23	28496	-2247	17.7091	-4.50989	-6138	1349	1.64459	177.072	1.95427	-147.283	1.09908	19.0283	-6.99912e-05	-0.0549316	-10.2502	-4.11409	0
1062.43	28491	-2256	17.6994	-4.52087	-5681	-569	1.93207	-171.096	2.05871	-156.006	1.0759	31.9373	0	0.00549316	-10.4095	-4.17945	0
1062.63	28498	-2249	17.7033	-4.52087	-5044	-651	1.60126	-171.354	2.02452	-155.528	1.00035	32.0251	0	-0.0384521	-8.91541	-3.56893	0
1062.83	28483	-2252	17.6962	-4.50989	-6463	-1050	2.17194	-175.671	2.14119	-151.913	0.95912	29.1742	-6.99912e-05	0.0274658	-8.62976	-3.4528	0
1063.03	28500	-2247	17.7141	-4.50989	-5781	1412	1.52374	163.762	2.16126	-163.114	0.937672	43.9069	-6.99912e-05	-0.115356	-7.42676	-2.9656	0
1063.23	28477	-2247	17.6962	-4.52087	-7304	-883	1.9458	-171.881	2.00069	-153.199	0.981493	29.3719	0	0.0274658	-6.19629	-2.47002	0
1063.43	28494	-2257	17.7033	-4.52087	-5876	-346	1.81641	-177.385	2.20109	-163.768	0.939521	40.6	0	-0.00549316	-7.04773	-2.81267	0
1063.63	28496	-2248	17.7033	-4.49341	-7411	672	1.97357	172.925	2.26162	-154.308	0.925468	33.2227	-0.000174978	-0.0219727	-7.17407	-2.86362	0
1063.83	28480	-2263	17.6962	-4.53735	-5397	-1132	1.90796	-165.037	2.40839	-156.302	0.823218	33.8104	0.000104987	-0.00549316	-6.22925	-2.48327	0
1064.03	28497	-2252	17.7066	-4.50989	-5438	355	1.72607	178.528	2.25879	-158.231	0.877394	35.5188	-6.99912e-05	-0.0494385	-6.6687	-2.65999	0
1064.23	28480	-2241	17.6979	-4.50989	-6595	-202	2.01508	-177.039	1.91695	-158.06	1.12629	37.5458	-6.99912e-05	-0.00549316	-7.81677	-3.12324	0
1064.43	28500	-2254	17.7144	-4.50989	-6075	992	1.56555	164.224	2.06968	-156.973	0.951354	32.4207	-6.99912e-05	-0.0878906	-6.7511	-2.69316	0
1064.63	28490	-2246	17.7008	-4.48242	-6886	-618	2.20917	175.325	2.16753	-157.198	0.956901	36.134	-0.000244969	0.0274658	-7.28943	-2.91016	0
1064.83	28486	-2236	17.703	-4.50439	-5096	263	1.81641	177.292	2.20422	-163.125	0.943958	37.7106	-0.000104987	-0.0604248	-7.73987	-3.09213	0
1065.03	28493	-2237	17.7037	-4.50439	-6513	295	1.86035	177.308	1.96838	-149.854	1.01625	23.8239	-0.000104987	-0.0274658	-6.24023	-2.48768	0
1065.23	28478	-2247	17.703	-4.50989	-5537	-290	1.75201	179.33	2.11265	-158.676	0.9508	35.2551	-6.99912e-05	-0.0494385	-5.04822	-2.00972	0
1065.43	28485	-2240	17.7015	-4.49341	-7017	-447	2.03094	177.209	1.91914	-155.583	1.04591	37.8094	-0.000174978	0.0219727	-2.50488	-0.995258	0
1065.63	28477	-2251	17.6926	-4.52637	-6481	-2014	2.14111	-164.575	1.65271	-145.322	1.21221	19.2261	3.49956e-05	0.065918	-1.6095	-0.639258	0
1065.83	28498	-2262	17.7073	-4.54834	-4269	-1138	1.32263	-165.745	2.05055	-149.656	0.947656	23.1976	0.000174978	-0.0604248	-0.0439453	-0.0174496	0
1066.03	28480	-2270	17.7005	-4.53735	-5961	-679	1.75201	-168.14	1.7656	-157.698	1.17844	35.5133	0.000104987	-0.00549316	-1.79077	-0.711301	0
1066.23	28490	-2249	17.699	-4.51538	-5339	-1471	1.91711	-173.853	1.95584	-142.136	0.998504	17.8912	-3.49956e-05	0	1.12061	0.44502	0
1066.43	28487	-2248	17.6972	-4.49341	-6604	-1058	2.20398	179.863	1.83445	-150.688	1.07338	25.0159	-0.000174978	0.0439453	1.78528	0.709117	0
1066.63	28478	-2254	17.7033	-4.50439	-4909	-1091	1.85791	177.391	2.2083	-151.655	0.855761	26.5979	-0.000104987	-0.0384521	1.29639	0.514849	0
1066.83	28484	-2264	17.6962	-4.54834	-5824	-1145	1.86371	-157.385	2.13554	-147.283	0.929166	19.704	0.000174978	0.0109863	1.87317	0.744052	0
1067.03	28481	-2255	17.6915	-4.52087	-6667	-703	2.27142	-166.937	2.20203	-155.726	0.875545	34.5959	0	0.0384521	1.65894	0.658905	0
1067.23	28496	-2248	17.7055	-4.4989	-5117	-874	1.87073	172.101	2.40086	-154.677	0.775514	29.7729	-0.000139982	-0.0494385	3.49915	1.39115	0
1067.43	28481	-2243	17.6904	-4.52637	-7192	-1576	2.21466	-166.295	1.85642	-145.432	1.05498	19.5721	3.49956e-05	0.0823975	2.2522	0.89475	0
1067.63	28489	-2261	17.7051	-4.54834	-4641	-1482	1.47675	-166.531	2.14809	-142.416	0.891447	18.4955	0.000174978	-0.032959	3.02673	1.20296	0
1067.83	28478	-2247	17.6933	-4.52087	-6826	-945	2.13623	-167.536	2.11453	-134.083	0.948396	0.587769	0	0.0494385	4.2572	1.69354	0
1068.03	28494	-2255	17.7019	-4.50989	-5884	98	1.75537	-178.138	1.99535	-147.173	0.986301	22.4945	-6.99912e-05	-0.0274658	5.99854	2.3906	0
1068.23	28479	-2269	17.6969	-4.52087	-5984	-1387	2.02423	-170.513	2.23402	-144.426	0.868334	15.0952	0	0.0219727	6.28418	2.50534	0
1068.43	28479	-2268	17.6962	-4.52087	-6225	-428	1.99127	-165.553	2.14464	-158.829	0.914004	34.8157	0	0.00549316	6.46545	2.57822	0
1068.63	28502	-2255	17.7033	-4.53735	-5186	-1652	1.47827	-168.679	2.43536	-144.921	0.777178	17.2266	0.000104987	-0.00549316	7.30591	2.91681	0
1068.83	28476	-2273	17.6908	-4.56482	-6838	-2821	2.01263	-146.673	2.19983	-144.509	0.946732	16.4136	0.000279965	0.0878906	8.28369	3.31235	0
1069.03	28498	-2251	17.7048	-4.53735	-5789	130	1.71875	-173.364	2.33877	-152.589	0.820999	28.7238	0.000104987	-0.00549316	6.20178	2.47223	0
1069.23	28473	-2238	17.6926	-4.50989	-7080	-549	2.26746	-172.496	2.17129	-138.95	0.917887	1.96655	-6.99912e-05	0.0549316	6.27319	2.50092	0
1069.43	28487	-2258	17.7058	-4.55383	-5356	-2041	1.3205	-151.37	1.94894	-164.29	1.02143	38.0347	0.000209974	-0.0274658	5.48767	2.1857	0
1069.63	28492	-2253	17.6947	-4.50439	-6614	-1312	2.26135	-174.902	2.11829	-149.628	0.933974	24.0656	-0.000104987	0.0439453	4.03198	1.60364	0
1069.83	28474	-2262	17.6994	-4.54834	-4556	-857	1.65405	-166.503	1.64764	-131.984	1.21347	14.7052	0.000174978	-0.032959	2.71362	1.07832	0
1070.03	28494	-2264	17.703	-4.54834	-4367	-2203	1.48834	-159.549	2.14464	-144.613	0.904944	13.9252	0.000174978	-0.032959	2.74658	1.09143	0
1070.23	28476	-2242	17.6962	-4.52087	-5987	-1678	1.9577	-167.509	2.04177	-150.408	0.992402	24.538	0	0.0384521	1.34583	0.534491	0
1070.43	28489	-2263	17.7026	-4.55933	-4386	-1035	1.44318	-158.401	1.97999	-147.03	0.990923	23.1152	0.000244969	-0.0439453	1.13159	0.449384	0
1070.63	28481	-2250	17.6983	-4.53186	-5797	-865	1.84723	-169.096	2.1669	-149.529	0.902171	23.8129	6.99912e-05	-0.00549316	4.10339	1.63214	0
1070.83	28481	-2259	17.6969	-4.53735	-6776	-279	1.8512	-165.696	2.2243	-144.734	0.863711	18.3472	0.000104987	0.0219727	3.75183	1.49189	0
1071.03	28474	-2270	17.6915	-4.52637	-5471	-2357	2.12372	-165.3	1.92354	-146.832	1.034	17.8088	3.49956e-05	0.0274658	4.73511	1.88448	0.00325963
1071.23	28480	-2268	17.6965	-4.54834	-6524	-1844	1.90796	-158.61	2.19388	-145.355	0.913265	17.9077	0.000174978	0.0549316	6.21826	2.47885	0.00325963
