Time	R1Q3WFSIMES	R1Q3WFSQMES	R1Q3WFSGMES	R1Q3WFSPMES	R1Q3WFSIASK	R1Q3WFSQASK	R1Q3WFSGASK	R1Q3WFSPASK	R1Q3WFSCRFP	R1Q3WFSCRFPP	R1Q3WFSCRRP	R1Q3WFSCRRPP	R1Q3WFSGLDE	R1Q3WFSPLDE	R1Q3WFSDETA2	R1Q3WFSCFQE2	R1Q3WFSDFQES
1411.15	-15551	11067	13.5005	144.564	-9473	1657	2.92694	169.503	1.5233	-0.488892	0.549446	-145.772	5.23917e-05	-0.00549316	1.04919	0.539682	0
1411.35	-15555	11058	13.5001	144.58	-9397	3403	3.03253	165.361	1.67205	-5.61401	0.476566	-137.444	-0.000104783	-0.0274658	0.351562	0.180818	0
1411.55	-15552	11065	13.5058	144.564	-9030	2333	2.81036	165.048	1.42026	-5.48767	0.616745	-138.142	5.23917e-05	-0.0439453	-1.81824	-0.935471	0
1411.75	-15568	11065	13.5089	144.58	-8510	2510	2.76306	162.713	1.70592	-12.6398	0.472077	-122.805	-0.000104783	-0.0604248	-2.79602	-1.43919	0
1411.95	-15554	11070	13.5014	144.575	-10122	3079	3.09509	165.207	1.44046	-3.91663	0.601847	-140.213	-5.23917e-05	-0.0109863	-2.96631	-1.527	0
1412.15	-15565	11065	13.5097	144.597	-8692	3489	2.95044	157.989	1.57961	-10.3546	0.534658	-129.38	-0.000261958	-0.0823975	-3.59253	-1.85014	0
1412.35	-15557	11066	13.5053	144.591	-9677	3529	3.00873	162.57	1.54729	-5.46021	0.547069	-137.109	-0.000209567	-0.032959	-3.69141	-1.9012	0
1412.55	-15564	11058	13.5075	144.597	-9677	3529	3.01697	159.049	1.60966	-8.06396	0.510893	-132.336	-0.000261958	-0.032959	-2.91687	-1.5015	0
1412.75	-15551	11061	13.4996	144.564	-9514	1793	2.94647	168.745	1.49122	-7.22351	0.568458	-134.907	5.23917e-05	-0.00549316	-2.3291	-1.19856	0
1412.95	-15558	11062	13.5031	144.569	-9434	3314	2.94159	165.712	1.56294	-6.1853	0.528057	-136.719	0	-0.0219727	-1.78528	-0.918502	0
1413.15	-15554	11063	13.5045	144.58	-9076	2916	2.92389	163.971	1.43264	-4.70764	0.602965	-138.73	-0.000104783	-0.0384521	-1.09863	-0.565119	0
1413.35	-15562	11063	13.5058	144.58	-9122	2382	2.88818	163.477	1.55007	-7.26196	0.53347	-134.962	-0.000104783	-0.0439453	-0.681152	-0.350347	0
1413.55	-15553	11061	13.5027	144.564	-9388	2510	2.87262	167.877	1.46042	-5.79529	0.587508	-137.274	5.23917e-05	-0.0274658	-1.37329	-0.706447	0
1413.75	-15559	11069	13.508	144.536	-7875	2198	2.50641	168.635	1.544	-4.36157	0.540732	-140.07	0.00031435	-0.0769043	-1.80725	-0.929815	0
1413.95	-15560	11059	13.5053	144.591	-9537	3352	2.97272	162.076	1.54173	-3.05969	0.537959	-142.251	-0.000209567	-0.0439453	-1.87317	-0.963752	0
1414.15	-15564	11061	13.5071	144.602	-9761	3348	3.01575	159.049	1.56118	-5.7074	0.53215	-136.829	-0.00031435	-0.032959	-3.10913	-1.60066	0
1414.35	-15570	11057	13.5089	144.597	-8868	2911	2.95471	159.159	1.58997	-14.6503	0.536771	-123.926	-0.000261958	-0.065918	-4.86145	-2.50636	0
1414.55	-15565	11061	13.5075	144.597	-9450	3530	2.99194	160.252	1.51547	-9.12415	0.563837	-131.105	-0.000261958	-0.0439453	-4.79553	-2.47222	0
1414.75	-15564	11058	13.508	144.619	-8722	3417	3.0957	156.539	1.57305	-13.7274	0.543636	-124.623	-0.000471525	-0.0933838	-5.92712	-3.05936	0
1414.95	-15569	11061	13.5102	144.591	-8896	3056	2.79694	158.708	1.61285	-13.1726	0.533074	-120.267	-0.000209567	-0.0604248	-6.88843	-3.56003	0
1415.15	-15573	11059	13.5141	144.608	-8142	3690	2.87842	154.325	1.5786	-12.9584	0.564629	-125.914	-0.000366742	-0.115356	-7.44324	-3.84989	0
1415.35	-15570	11064	13.5097	144.608	-9524	3806	3.00446	156.621	1.62018	-9.62402	0.522908	-130.32	-0.000366742	-0.0439453	-7.93762	-4.1088	0
1415.55	-15564	11068	13.5102	144.58	-8580	3011	2.77557	160.653	1.38213	-8.32764	0.697939	-133.506	-0.000104783	-0.0769043	-8.88794	-4.60827	-0.00325963
1415.75	-15575	11069	13.515	144.597	-8729	3870	2.82104	154.303	1.75871	-15.9137	0.540864	-118.976	-0.000261958	-0.0933838	-10.2393	-5.32305	-0.00325963
1415.95	-15578	11056	13.508	144.624	-9405	4313	3.15735	154.803	1.46218	-11.5137	0.652314	-129.814	-0.000523917	-0.0769043	-10.6952	-5.56555	-0.00325963
1416.15	-15567	11071	13.5119	144.619	-8642	4493	2.97302	154.27	1.59653	-12.6288	0.599054	-127.557	-0.000471525	-0.109863	-11.5521	-6.02333	-0.00325963
1416.35	-15570	11061	13.5111	144.613	-8640	3826	3.06488	154.265	1.60815	-16.3586	0.591605	-120.042	-0.000419133	-0.0933838	-12.5354	-6.55209	-0.00325963
1416.55	-15582	11058	13.5137	144.635	-8735	4539	3.06885	150.842	1.56244	-18.6218	0.704644	-121.119	-0.0006287	-0.109863	-14.5953	-7.67338	-0.00325963
1416.75	-15581	11063	13.5163	144.619	-8274	4112	2.94922	149.431	1.65099	-20.6543	0.636671	-114.901	-0.000471525	-0.126343	-14.5514	-7.64925	-0.00325963
1416.95	-15577	11061	13.5124	144.635	-9397	4777	3.21716	151.974	1.6452	-16.3751	0.586204	-115.186	-0.0006287	-0.065918	-13.7823	-7.2285	-0.00325963
1417.15	-15579	11060	13.5163	144.641	-7917	4156	3.0127	148.953	1.57178	-17.8693	0.667585	-119.652	-0.000681092	-0.137329	-14.2767	-7.49865	-0.00325963
1417.35	-15580	11055	13.5141	144.651	-8947	4556	3.18939	150.853	1.67907	-13.5077	0.587135	-124.091	-0.000785875	-0.10437	-13.7494	-7.21054	-0.00325963
1417.55	-15581	11064	13.5133	144.613	-8720	4114	2.97272	154.748	1.45132	-15.7709	0.689001	-123.618	-0.000419133	-0.0823975	-13.3813	-7.01022	-0.00325963
1417.75	-15570	11059	13.508	144.602	-9350	4424	3.01239	158.214	1.58795	-12.6123	0.59775	-127.024	-0.00031435	-0.0604248	-11.3324	-5.90569	-0.00325963
1417.95	-15564	11066	13.5137	144.58	-8409	4071	2.67181	156.786	1.5738	-13.8263	0.568722	-124.958	-0.000104783	-0.126343	-9.7998	-5.08997	-0.00325963
1418.15	-15567	11068	13.5124	144.586	-8763	3577	2.73834	158.637	1.59527	-12.8815	0.556311	-125.019	-0.000157175	-0.0769043	-8.41553	-4.35967	-0.00325963
1418.35	-15570	11070	13.5089	144.613	-8586	3715	3.06702	155.847	1.6748	-13.0627	0.517759	-124.849	-0.000419133	-0.0823975	-8.4375	-4.37122	-0.00651926
1418.55	-15561	11069	13.5102	144.608	-8582	3486	2.94647	156.511	1.43036	-13.3539	0.669261	-127.755	-0.000366742	-0.0823975	-9.14062	-4.7415	-0.00651926
1418.75	-15577	11060	13.5119	144.619	-8320	4028	2.97211	153.479	1.64001	-12.3212	0.533998	-125.991	-0.000471525	-0.109863	-8.85498	-4.59091	-0.00651926
1418.95	-15567	11063	13.5058	144.608	-9699	4607	3.13293	157.961	1.70165	-14.7107	0.54905	-120.773	-0.000366742	-0.0494385	-9.85474	-5.11907	-0.00651926
1419.15	-15579	11057	13.5115	144.641	-9573	5328	3.24799	152.435	1.60714	-16.7212	0.592536	-119.366	-0.000681092	-0.0769043	-11.0303	-5.74423	-0.00651926
1419.35	-15568	11059	13.5089	144.624	-9078	4975	3.24768	154.583	1.65649	-18.0341	0.579873	-117.669	-0.000523917	-0.0714111	-12.2113	-6.37738	-0.00651926
1419.55	-15572	11063	13.5159	144.608	-8317	4712	2.85217	151.617	1.69493	-17.5507	0.597378	-114.681	-0.000366742	-0.131836	-13.7439	-7.20754	-0.00651926
1419.75	-15582	11052	13.5141	144.651	-9172	5689	3.25531	149.744	1.67022	-19.4678	0.63034	-117.356	-0.000785875	-0.12085	-14.1779	-7.44453	-0.00651926
1419.95	-15580	11063	13.5177	144.619	-8538	4943	2.85736	150.348	1.68303	-19.704	0.600916	-114.653	-0.000471525	-0.137329	-14.7656	-7.76697	-0.00651926
1420.15	-15584	11060	13.515	144.624	-8990	4941	3.03711	151.71	1.66228	-18.9899	0.619539	-116.356	-0.000523917	-0.098877	-14.425	-7.57993	-0.00651926
1420.35	-15574	11072	13.5172	144.635	-9078	5204	3.0188	148.217	1.77519	-15.8807	0.573871	-117.581	-0.0006287	-0.10437	-14.046	-7.37244	-0.00651926
1420.55	-15568	11058	13.508	144.608	-8852	4535	3.01025	157.505	1.69036	-16.3861	0.562913	-117.136	-0.000366742	-0.0933838	-12.1674	-6.35372	-0.00651926
1420.75	-15568	11060	13.5102	144.597	-9066	3637	2.92389	158.807	1.58441	-13.7549	0.569646	-124.288	-0.000261958	-0.0769043	-11.3763	-5.92921	-0.00651926
1420.95	-15565	11063	13.5084	144.591	-9014	3527	2.8653	159.395	1.52582	-13.2935	0.589184	-125.294	-0.000209567	-0.065918	-10.2777	-5.34347	-0.00651926
1421.15	-15566	11061	13.5071	144.619	-9288	4329	3.1012	157.275	1.57734	-11.2885	0.56212	-128.65	-0.000471525	-0.0769043	-9.31641	-4.8343	-0.00651926
1421.35	-15575	11059	13.5124	144.619	-8791	3751	3.00568	152.15	1.76298	-15.6281	0.483827	-119.037	-0.000471525	-0.0769043	-8.00903	-4.14625	-0.00651926
1421.55	-15572	11062	13.5111	144.597	-9238	3299	2.88818	157.533	1.56345	-12.3486	0.573079	-125.299	-0.000261958	-0.0604248	-8.73413	-4.52726	-0.00651926
1421.75	-15567	11064	13.5093	144.619	-9196	4286	3.06641	155.034	1.6333	-13.9581	0.534923	-124.514	-0.000471525	-0.0714111	-8.70667	-4.51281	-0.00651926
1421.95	-15565	11064	13.5058	144.597	-9607	4374	2.96844	160.977	1.58466	-10.1459	0.553143	-126.161	-0.000261958	-0.0604248	-8.36609	-4.33369	-0.00651926
1422.15	-15570	11066	13.5124	144.608	-8666	4247	2.94556	154.468	1.54375	-11.9696	0.584156	-129.957	-0.000366742	-0.0933838	-9.00879	-4.67197	-0.00651926
1422.35	-15566	11055	13.5102	144.651	-9431	4287	3.37433	151.815	1.52254	-13.5901	0.608365	-123.393	-0.000785875	-0.0604248	-8.89343	-4.61117	-0.00651926
1422.55	-15566	11069	13.5067	144.569	-9239	2860	2.77588	164.026	1.37076	-13.4802	0.694029	-128.397	0	-0.032959	-8.55835	-4.43477	-0.00651926
1422.75	-15566	11058	13.5023	144.597	-9511	3660	3.15735	161.658	1.61987	-10.3107	0.531226	-129.375	-0.000261958	-0.0439453	-7.60254	-3.93325	-0.00651926
1422.95	-15570	11059	13.5111	144.597	-8521	3638	2.89032	157.407	1.57734	-12.4146	0.54126	-127.084	-0.000261958	-0.0878906	-6.48743	-3.35095	-0.00651926
1423.15	-15568	11060	13.5071	144.619	-9642	4078	3.10333	157.176	1.57431	-12.3981	0.539015	-123.338	-0.000471525	-0.0549316	-5.09216	-2.62592	-0.00651926
1423.35	-15562	11066	13.5062	144.586	-9146	3501	2.90802	161.01	1.59451	-12.2882	0.528189	-126.299	-0.000157175	-0.0604248	-4.80652	-2.47791	-0.00651926
1423.55	-15557	11059	13.5018	144.597	-9724	2783	3.21777	161.417	1.5339	-6.67419	0.549578	-135.824	-0.000261958	-0.0109863	-3.19153	-1.64317	-0.00325963
1423.75	-15558	11067	13.508	144.569	-9093	2694	2.80975	164.427	1.50309	-3.08716	0.5608	-141.636	0	-0.032959	-2.46643	-1.26932	-0.00325963
1423.95	-15553	11056	13.4987	144.591	-9580	2147	3.12561	165.092	1.48542	-3.59253	0.56859	-140.295	-0.000209567	0.00549316	-1.51611	-0.77995	-0.00325963
1424.15	-15564	11063	13.504	144.597	-10035	3481	3.10425	162.872	1.6394	-7.4707	0.492409	-134.511	-0.000261958	-0.0164795	-1.57104	-0.808223	-0.00325963
1424.35	-15553	11060	13.5005	144.58	-9089	2462	3.0246	164.279	1.63635	-7.78381	0.503236	-134.182	-0.000104783	-0.0274658	-2.22473	-1.1448	-0.00325963
1424.55	-15557	11058	13.5071	144.591	-8783	3089	2.81158	160.67	1.64581	-7.22351	0.487392	-133.841	-0.000209567	-0.0714111	-1.26892	-0.652739	-0.00325963
1424.75	-15558	11064	13.5031	144.591	-9721	2996	3.06915	162.394	1.50789	-5.625	0.554991	-138.06	-0.000209567	-0.0219727	-1.10962	-0.570771	-0.00325963
1424.95	-15562	11072	13.5102	144.591	-9004	3315	2.82928	158.115	1.63818	-6.60828	0.493069	-135.769	-0.000209567	-0.065918	-1.88416	-0.969409	-0.00325963
1425.15	-15558	11059	13.5014	144.58	-9539	2690	3.0365	165.361	1.58365	-2.64221	0.517759	-142.833	-0.000104783	-0.0164795	-0.818481	-0.42099	-0.00325963
1425.35	-15566	11068	13.5075	144.591	-9406	3178	2.87506	161.104	1.62353	-8.39905	0.505084	-131.303	-0.000209567	-0.0384521	-2.39502	-1.23253	-0.00325963
1425.55	-15551	11070	13.5062	144.558	-9269	2114	2.70111	166.174	1.519	-6.99829	0.55103	-135.604	0.000104783	-0.0274658	-1.62048	-0.83367	-0.00325963
1425.75	-15559	11061	13.5014	144.58	-9628	2733	3.0545	164.147	1.63177	-6.71814	0.493333	-135.434	-0.000104783	-0.00549316	-1.26343	-0.649912	-0.00325963
1425.95	-15551	11061	13.5014	144.58	-9139	2151	2.97821	165.641	1.55209	-6.20178	0.534658	-136.609	-0.000104783	-0.0164795	-2.23572	-1.15046	-0.00325963
1426.15	-15557	11064	13.5058	144.608	-9101	2917	3.04871	158.989	1.49451	-5.93811	0.565949	-137.609	-0.000366742	-0.0604248	-2.98828	-1.53833	-0.00325963
1426.35	-15561	11068	13.5097	144.564	-8645	2020	2.64313	163.125	1.60815	-8.89893	0.514062	-132.753	5.23917e-05	-0.0494385	-3.3783	-1.73954	-0.00325963
1426.55	-15560	11066	13.5071	144.597	-8650	2469	2.995	160.252	1.53289	-6.9104	0.547069	-135.121	-0.000261958	-0.0494385	-3.41125	-1.75655	0
1426.75	-15564	11053	13.5067	144.597	-8695	2602	2.99744	160.851	1.63787	-8.00354	0.501519	-133.566	-0.000261958	-0.0549316	-4.8175	-2.4836	0
1426.95	-15564	11063	13.5058	144.597	-9494	3451	3.02948	161.285	1.5834	-10.2448	0.548786	-127.639	-0.000261958	-0.032959	-6.32812	-3.26798	0
1427.15	-15561	11063	13.5067	144.569	-9131	2829	2.80151	163.801	1.53012	-10.4535	0.564497	-129.622	0	-0.0439453	-6.13586	-3.16792	0
1427.35	-15573	11060	13.504	144.608	-9316	3364	3.1131	159.955	1.60512	-9.62952	0.538355	-130.633	-0.000366742	-0.0494385	-6.11389	-3.15649	0
1427.55	-15562	11064	13.5049	144.597	-9090	2918	3.02948	161.285	1.52683	-11.0687	0.559348	-131.715	-0.000261958	-0.0439453	-5.33936	-2.75412	0
1427.75	-15561	11062	13.5045	144.591	-9491	3227	2.97821	162.598	1.53996	-7.38831	0.545881	-133.649	-0.000209567	-0.0439453	-4.20776	-2.16804	0
1427.95	-15560	11066	13.504	144.591	-9407	2515	3.00232	161.356	1.54123	-5.29541	0.539147	-138.087	-0.000209567	-0.0164795	-2.30713	-1.18725	0
1428.15	-15547	11072	13.5036	144.553	-9180	1849	2.7829	167.712	1.48087	-3.43872	0.570306	-141.301	0.000157175	-0.0109863	-1.21948	-0.627299	0
1428.34	-15551	11067	13.5031	144.564	-9181	2297	2.86407	166.701	1.52481	0.488892	0.556443	-147.167	5.23917e-05	-0.0384521	0.900879	0.463379	0
1428.54	-15551	11062	13.4961	144.553	-10029	1932	3.01544	170.837	1.58795	-1.86218	0.522116	-144.432	0.000157175	0.0164795	2.98828	1.53833	0
1428.74	-15556	11060	13.4996	144.575	-9986	2243	3.02765	167.151	1.58517	-1.07666	0.536507	-144.959	-5.23917e-05	0.0164795	4.79004	2.46937	0
1428.94	-15543	11073	13.4948	144.509	-9642	635	2.75085	179.324	1.49577	1.70288	0.574267	-148.255	0.000576308	0.0494385	5.31738	2.74272	0
1429.14	-15547	11066	13.4961	144.547	-9289	1352	3.00995	172.645	1.5589	-1.21399	0.565949	-146.217	0.000209567	0	5.87219	3.03081	0
1429.34	-15540	11070	13.493	144.547	-10096	1529	3.09052	175.139	1.43188	5.24597	0.623636	-152.952	0.000209567	0.0439453	5.39429	2.78262	0
1429.54	-15549	11074	13.5027	144.52	-8215	1051	2.61292	172.068	1.55335	-1.97205	0.54324	-143.734	0.000471525	-0.0219727	4.86145	2.50636	0
1429.74	-15537	11067	13.4948	144.547	-9872	1530	3.04871	171.189	1.47153	2.18628	0.623077	-150.408	0.000209567	0.0274658	4.75708	2.4523	0
1429.94	-15550	11075	13.5018	144.553	-9217	1527	2.8717	169.832	1.55638	-1.63696	0.539015	-143.844	0.000157175	-0.00549316	3.49915	1.80192	0
1430.14	-15546	11064	13.4987	144.553	-10204	1790	2.97699	170.475	1.60083	3.59253	0.528981	-154.407	0.000157175	0.032959	4.021	2.07148	0
1430.34	-15550	11074	13.5071	144.569	-9230	3094	2.88483	162.307	1.60158	-5.09216	0.510893	-137.67	0	-0.0439453	2.70264	1.39105	0
1430.54	-15554	11069	13.504	144.553	-9674	2641	2.80426	166.992	1.57027	-2.51038	0.526473	-143.004	0.000157175	-0.0274658	2.59277	1.33443	0
1430.74	-15552	11063	13.4983	144.575	-9938	2103	3.08563	166.937	1.69341	-0.587769	0.486864	-148.337	-5.23917e-05	0.0109863	3.82324	1.9693	0
1430.94	-15540	11072	13.4974	144.542	-9022	1668	2.9422	170.612	1.50158	-4.59229	0.563837	-139.235	0.000261958	0	3.26843	1.68285	0
1431.14	-15554	11063	13.5018	144.553	-9610	2289	2.79999	169.53	1.57911	1.08765	0.5406	-148.365	0.000157175	-0.0109863	4.40552	2.27032	0
1431.34	-15547	11065	13.4983	144.553	-9876	1972	3.00079	170.277	1.58466	0.741577	0.536375	-149.117	0.000157175	0.0164795	5.07568	2.61738	0
1431.54	-15549	11062	13.4974	144.58	-9291	1575	3.11737	167.322	1.57456	1.16455	0.545221	-149.348	-0.000104783	0.0164795	5.64148	2.91094	0
1431.74	-15547	11063	13.4983	144.569	-9337	1266	3.08136	169.233	1.57456	2.97729	0.546013	-150.853	0	0.0164795	6.21277	3.20794	0
1431.94	-15543	11076	13.4974	144.536	-9434	1295	2.8772	172.365	1.49729	6.41052	0.60073	-155.654	0.00031435	0.0109863	6.09741	3.14792	0
1432.14	-15544	11069	13.4987	144.553	-9529	2012	2.89917	169.695	1.54956	1.10962	0.566742	-148.453	0.000157175	-0.0109863	6.87744	3.5543	0
1432.34	-15549	11068	13.4961	144.547	-9521	1114	2.97363	172.365	1.59274	2.49939	0.535055	-151.106	0.000209567	0.0164795	6.54785	3.38243	0.00325963
1432.54	-15545	11069	13.4996	144.553	-8944	1833	2.89917	169.695	1.51648	1.52161	0.569514	-146.997	0.000157175	-0.0219727	6.32812	3.26798	0.00325963
1432.74	-15548	11062	13.4996	144.58	-10063	1827	3.10638	166.295	1.67846	5.83923	0.508517	-157.478	-0.000104783	0.0164795	7.27844	3.76372	0.00325963
1432.94	-15546	11063	13.4987	144.547	-8978	1091	2.92389	171.321	1.55512	0.862427	0.570834	-149.293	0.000209567	-0.0109863	7.51465	3.88725	0.00325963
1433.14	-15546	11070	13.4965	144.553	-9605	1398	2.99042	171.524	1.568	4.9823	0.561988	-153.99	0.000157175	0.0164795	8.31665	4.30772	0.00325963
1433.34	-15541	11069	13.4952	144.542	-9961	1350	3.02032	173.177	1.56951	9.33289	0.617118	-162.191	0.000261958	0.032959	9.33838	4.8459	0.00325963
1433.54	-14888	11046	13.127	143.377	-22228	-24077	10	-133.187	1.77214	74.0204	0.673172	161.895	0.011369	2.98279	12.0685	6.30052	0.00325963
1433.74	-15674	11089	13.5791	144.756	-2755	13079	4.05975	101.552	4.24732	-66.9012	4.00521	-83.161	-0.00178132	-0.609741	-15.1556	-7.98189	0.00325963
1433.94	-15515	11060	13.4736	144.509	-12013	-1020	3.63373	-173.568	2.27012	20.4016	0.979326	174.567	0.000576308	0.197754	32.7557	18.9589	0.00325963
1434.14	-15464	11087	13.4568	144.36	-11260	-6518	4.08844	-149.332	2.77208	50.3394	2.67849	167.234	0.00199088	0.307617	45.9448	30.4566	0.00325963
1434.34	-15509	11082	13.4846	144.481	-9499	-2034	3.13354	-172.348	1.45233	25.318	1.36941	-174.529	0.000838267	0.098877	27.2406	15.1711	0.00325963
1434.54	-15480	11117	13.4793	144.316	-7804	-7660	3.20312	-141.136	1.58921	57.3047	2.7129	178.737	0.00241002	0.159302	26.3562	14.6002	0.00325963
1434.74	-15513	11097	13.489	144.426	-9185	-2078	2.8183	-163.878	1.28339	26.2793	1.24845	-169.969	0.00136218	0.0823975	30.8057	17.5706	0.00325963
1434.94	-15515	11081	13.4877	144.459	-9681	-1817	2.90863	-167.921	1.65801	25.307	1.20236	-176.677	0.00104783	0.109863	36.0681	21.4636	0.00325963
1435.14	-15460	11089	13.4586	144.344	-11032	-6613	4.039	-147.53	2.6271	45.78	2.64442	165.959	0.00214806	0.302124	48.4607	33.2619	0.00325963
1435.34	-15421	11095	13.4347	144.283	-13332	-10611	5.03693	-140.828	4.29046	58.0902	4.14211	159.543	0.00272437	0.516357	60.4742	52.0303	0.00325963
1435.54	-15453	11098	13.4524	144.311	-10930	-8449	4.26971	-142.861	2.73967	56.662	2.97489	169.563	0.00246241	0.346069	52.4432	38.3251	0.00325963
1435.74	-15460	11093	13.4581	144.338	-11343	-6796	4.01855	-146.184	2.85907	47.8894	2.62125	167.305	0.00220045	0.31311	53.8495	40.3364	0.00325963
1435.94	-15492	11077	13.4732	144.421	-9979	-4643	3.38379	-159.478	2.18194	38.8312	1.4743	175.408	0.00141458	0.203247	48.0597	32.7965	0.00651926
1436.14	-15488	11073	13.4652	144.426	-12262	-4525	3.83728	-159.351	2.79289	34.0192	1.70573	165.712	0.00136218	0.291138	50.6964	35.9986	0.00651926
1436.34	-15473	11076	13.4586	144.399	-11759	-5554	4.0271	-155.759	2.72501	38.7488	2.01065	166.157	0.00162414	0.307617	50.1526	35.3095	0.00651926
1436.54	-15485	11083	13.4705	144.41	-10923	-4068	3.47626	-157.39	2.39651	39.6606	1.97699	168.047	0.00151936	0.219727	46.2854	30.8211	0.00977889
1436.74	-15469	11097	13.4696	144.344	-9741	-6432	3.58826	-146.316	2.1438	49.8175	2.22514	171.749	0.00214806	0.219727	43.4125	27.879	0.00977889
1436.94	-15539	11091	13.5045	144.481	-8288	-178	2.46124	179.659	1.23717	8.33862	0.821779	-156.077	0.000838267	-0.0109863	22.8406	12.4119	0.00977889
1437.14	-15579	11071	13.5194	144.608	-7371	3492	2.6474	150.612	1.2253	-22.6923	0.964242	-123.464	-0.000366742	-0.153809	-3.72437	-1.91822	0.0130385
1437.34	-15614	11061	13.5357	144.673	-6828	8687	3.17719	131.918	2.0196	-39.8309	1.26813	-93.2684	-0.000995442	-0.291138	-20.1819	-10.8317	0.0130385
1437.54	-15693	11031	13.5726	144.899	-5716	15942	5.36285	109.468	4.21329	-57.7771	3.11091	-71.8286	-0.0031435	-0.565796	-47.1588	-31.777	0.0130385
1437.74	-15860	11020	13.6569	145.195	-594	30919	9.45068	91.2524	10.4088	-66.9177	8.12484	-60.1776	-0.00597265	-1.18652	-61.4136	-54.079	0.0162981
1437.94	-16148	10928	13.796	145.898	-5942	32223	10	100.695	11.1582	-57.1289	7.34792	-51.2732	-0.0126788	-2.25769	-60.7379	-52.5933	0.0162981
1438.14	-17532	9917	14.2488	150.474	-11651	30625	10	110.83	11.0768	-46.9281	5.87468	-42.7917	-0.0563211	-5.80078	-48.0212	-32.7523	0.0162981
1438.34	-19176	7598	14.5907	158.357	-11651	30625	10	110.83	11.2224	-46.9116	7.44892	-43.5168	-0.131503	-8.44849	-53.6682	-40.0696	0.0162981
1438.54	-20383	4333	14.7346	167.97	-11651	30625	10	110.83	11.3586	-46.9006	9.60022	-42.5555	-0.223189	-9.59106	-62.699	-57.0911	0.0162981
1438.74	-20682	265	14.631	179.22	-11651	30625	10	110.83	11.4963	-46.8567	16.0539	-41.0065	-0.330487	-8.78906	-73.5205	-99.6131	0.0162981
1438.94	-19716	-4056	14.2405	-168.398	-11476	30693	10	110.5	11.4994	-46.6589	14.9302	-34.3488	-0.448578	-5.75684	-85.6274	-385.361	0.0130385
1439.14	-17494	-7898	13.5848	-155.77	-11476	30693	10	110.5	11.4775	-46.4996	17.3255	-29.3884	-0.569026	-0.65918	-98.0145	209.304	0.0130385
1439.34	-14992	-11150	13.213	-143.41	-31015	-10578	10	-161.164	10.6996	41.9293	2.92685	54.7284	-0.686907	2.27417	-62.2211	-55.9413	-0.0293367
1439.54	-12251	-15342	13.8909	-128.677	-31015	-10578	10	-161.164	10.9696	41.5778	4.67544	47.2192	-0.827422	-2.97729	-38.1445	-23.1431	-0.0293367
1439.74	-8134	-18501	14.2941	-113.802	-31015	-10578	10	-161.164	11.2067	41.3745	7.35876	46.1096	-0.969298	-6.16333	-51.3995	-36.9137	-0.0293367
1439.94	-3466	-20041	14.3889	-99.8822	-31414	-9327	10	-163.466	11.4016	38.8971	11.0211	46.4172	-1.10206	-6.89392	-67.2748	-70.3588	-0.400934
1440.14	841	-19962	14.1312	-87.6489	-31414	-9327	10	-163.466	11.4673	38.9136	13.7674	49.9878	-1.21874	-4.91089	-80.8484	-182.916	-0.400934
1440.34	4219	-18786	13.6264	-77.3383	-31414	-9327	10	-163.466	11.4611	38.9575	15.7691	53.822	-1.31707	-0.994263	-91.6425	1027.92	-0.400934
1440.54	6423	-17077	12.9435	-69.3951	-31414	-9327	10	-163.466	11.4188	38.9465	16.9262	57.2278	-1.39283	4.54285	-100.261	162.787	-1.33645
1440.74	7284	-15442	12.1531	-64.7919	-31414	-9327	10	-163.466	11.3413	39.007	17.0965	59.7766	-1.43674	11.0248	-105.98	102.91	-1.33645
1440.94	7042	-14207	11.2791	-63.6218	-31015	-10578	10	-161.164	11.2905	41.3086	16.1876	63.0066	-1.4479	17.688	-106.93	96.8129	-1.33645
1441.14	6200	-13388	10.4753	-65.1105	-31015	-10578	10	-161.164	11.2286	41.3031	15.2813	63.8141	-1.4337	23.7854	-105.749	104.498	-2.98256
1441.34	4473	-13044	9.80458	-71.0541	-31015	-10578	10	-161.164	11.1731	41.1877	13.9225	63.5944	-1.37701	29.0533	-101.492	144.955	-2.98256
