Time	R1Q7WFSIMES	R1Q7WFSQMES	R1Q7WFSGMES	R1Q7WFSPMES	R1Q7WFSIASK	R1Q7WFSQASK	R1Q7WFSGASK	R1Q7WFSPASK	R1Q7WFSCRFP	R1Q7WFSCRFPP	R1Q7WFSCRRP	R1Q7WFSCRRPP	R1Q7WFSGLDE	R1Q7WFSPLDE	R1Q7WFSDETA2	R1Q7WFSCFQE2	R1Q7WFSDFQES
1503.33	-10972	-13001	17.0094	-130.193	-2042	-4079	1.37512	-113.077	2.13072	-139.12	1.73021	76.2396	0.000176408	-0.0494385	-2.0874	-1.20714	-0.00977889
1503.53	-10976	-12991	17.0011	-130.199	-1555	-5070	1.58234	-110.253	2.46701	-121.108	1.75728	56.7773	0.000235211	0	8.45398	4.92253	-0.00977889
1503.73	-10978	-12972	16.9897	-130.243	-195	-6346	1.89056	-96.0699	2.5777	-114.005	2.29733	52.4103	0.000705633	0.065918	18.7482	11.2413	-0.00977889
1503.93	-10983	-12980	16.996	-130.237	-954	-5290	1.62415	-97.8992	3.19762	-118.477	2.16376	54.201	0.000646831	0.0219727	25.708	15.945	-0.00977889
1504.13	-10980	-12971	16.9909	-130.248	-263	-6038	1.80573	-95.7184	2.84753	-111.769	2.26122	49.5374	0.000764436	0.0604248	27.5208	17.2561	-0.00977889
1504.33	-10977	-12975	16.9979	-130.265	-899	-5751	1.68152	-91.2085	2.77943	-104.54	2.25931	53.2068	0.000940844	0.0439453	27.713	17.3976	-0.00977889
1504.53	-10982	-12979	16.9954	-130.248	-595	-5096	1.69983	-95.7623	2.74961	-115.79	2.34814	53.2507	0.000764436	0.00549316	26.7078	16.6629	-0.00651926
1504.73	-10970	-12985	16.9903	-130.182	-1230	-5597	1.92749	-113.45	2.82876	-114.582	2.0925	48.8837	5.88028e-05	0.0439453	23.7634	14.5821	-0.00651926
1504.93	-10969	-12981	16.9954	-130.21	-1313	-5652	1.70563	-105.244	2.3949	-120.421	1.96659	56.9147	0.000352817	0.0384521	16.8036	10.0016	-0.00651926
1505.13	-10981	-12999	17.0049	-130.166	-2074	-4010	1.5097	-120.427	2.33197	-133.929	1.64432	72.5317	-0.000117606	-0.0439453	9.50317	5.54416	-0.00325963
1505.33	-10974	-13002	17.0081	-130.161	-2744	-4064	1.40015	-123.607	2.47651	-146.327	1.47105	83.9685	-0.000176408	-0.032959	2.81799	1.63023	-0.00325963
1505.53	-10969	-12992	17.0011	-130.172	-2179	-4423	1.58081	-117.999	2.16776	-147.299	1.6611	85.2429	-5.88028e-05	-0.0164795	-1.70837	-0.987804	-0.00325963
1505.73	-10974	-13008	17.017	-130.15	-3164	-2794	1.27563	-129.93	2.18284	-156.396	1.65459	92.4005	-0.000294014	-0.098877	-5.19104	-3.00887	0
1505.93	-10977	-12996	17.0107	-130.188	-2303	-4026	1.30066	-115.312	1.9888	-136.494	1.80809	74.6466	0.000117606	-0.032959	-7.42126	-4.31395	0
1506.13	-10973	-12996	17.0056	-130.144	-2949	-4304	1.58508	-127.886	2.09598	-143.146	1.71318	80.332	-0.000352817	-0.0109863	-7.77832	-4.52402	0
1506.33	-10979	-13000	17.0132	-130.155	-2725	-3339	1.35437	-128.419	2.03436	-143.427	1.78061	80.1233	-0.000235211	-0.065918	-7.83325	-4.55637	0.00325963
1506.53	-10970	-13012	17.0126	-130.182	-2534	-4040	1.2793	-119.614	2.38343	-146.349	1.52789	83.7872	5.88028e-05	-0.0274658	-6.26221	-3.6343	0.00325963
1506.73	-10979	-12998	17.0081	-130.182	-1809	-4073	1.43097	-118.773	2.33459	-145.349	1.55493	82.8754	5.88028e-05	-0.0439453	-4.45496	-2.58035	0.00325963
1506.93	-10977	-13001	17.0158	-130.15	-2671	-3427	1.32507	-132.122	1.98585	-145.042	1.79115	81.6888	-0.000294014	-0.0933838	-2.69165	-1.55703	0.00325963
1507.13	-10976	-12992	17.0037	-130.204	-1805	-4656	1.47247	-108.105	1.86917	-134.517	1.96723	70.9552	0.000294014	-0.0219727	-0.686646	-0.396929	0.00325963
1507.33	-10973	-12992	16.9999	-130.166	-1698	-4825	1.70715	-117.015	2.31951	-141.844	1.59049	78.4863	-0.000117606	0.0219727	2.37854	1.37569	0.00325963
1507.53	-10977	-12998	17.0094	-130.193	-2530	-4035	1.35803	-113.972	2.29427	-139.417	1.69866	75.7892	0.000176408	-0.0439453	3.38928	1.96143	0.00325963
1507.73	-10974	-12999	17.0069	-130.177	-2510	-4259	1.45905	-116.68	2.4303	-132.671	1.5369	68.9832	0	-0.0164795	2.80151	1.62068	0.00325963
1507.93	-10971	-12997	17.003	-130.155	-2475	-4121	1.67542	-125.815	2.35098	-132.501	1.69215	70.8728	-0.000235211	-0.0164795	5.44922	3.15941	0.00325963
1508.13	-10976	-12998	17.0069	-130.182	-1859	-3979	1.36658	-115.763	2.3477	-137.307	1.63606	74.7015	5.88028e-05	-0.0549316	5.43823	3.153	0.00325963
1508.33	-10981	-13000	17.0094	-130.21	-1703	-4239	1.33698	-106.655	2.17628	-143.004	1.69691	79.1016	0.000352817	-0.0439453	2.34009	1.35342	0.00325963
1508.53	-10976	-12994	17.003	-130.199	-1944	-4044	1.48193	-111.341	2.09729	-138.422	1.71243	75.7947	0.000235211	-0.032959	2.17529	1.25801	0.00651926
1508.73	-10982	-12991	17.0043	-130.182	-2145	-4286	1.48865	-117.208	2.32574	-137.247	1.599	73.9929	5.88028e-05	-0.0439453	3.74634	2.16863	0.00651926
1508.93	-10979	-12997	17.0037	-130.188	-2348	-4527	1.56372	-114.95	2.37622	-139.57	1.598	74.9707	0.000117606	-0.0164795	5.56458	3.22671	0.00651926
1509.13	-10975	-12986	16.9992	-130.21	-1884	-4713	1.6452	-107.545	2.20414	-133.792	1.67863	72.5043	0.000352817	0	3.94409	2.28346	0.00651926
1509.33	-10988	-12992	17.0113	-130.177	-2045	-3874	1.3327	-120.762	2.41587	-141.575	1.55919	78.3655	0	-0.0494385	4.05396	2.34727	0.00651926
1509.53	-10980	-13001	17.0094	-130.182	-1984	-3949	1.40259	-117.993	2.36409	-136.241	1.60827	71.4166	5.88028e-05	-0.0439453	4.15283	2.40472	0.00651926
1509.73	-10967	-12991	17.0011	-130.166	-1972	-4175	1.61774	-120.004	2.0809	-134.363	1.76271	71.9604	-0.000117606	-0.032959	2.53235	1.46476	0.00651926
1509.93	-10976	-12999	17.003	-130.177	-2051	-4228	1.55304	-117.378	2.20119	-139.29	1.6303	76.5802	0	-0.032959	-0.346069	-0.200045	0.00651926
1510.12	-10972	-12997	17.0094	-130.193	-1761	-4517	1.37543	-112.742	2.26838	-136.555	1.60276	73.1085	0.000176408	-0.032959	-1.03821	-0.600193	0.00651926
1510.32	-10971	-12991	17.0024	-130.182	-2288	-4605	1.56891	-116.428	2.24577	-139.29	1.60176	76.5802	5.88028e-05	0	-2.54883	-1.4743	0.00325963
1510.52	-10977	-13000	17.0094	-130.139	-2426	-3989	1.54297	-132.045	2.58764	-151.106	1.38141	87.4457	-0.000411619	-0.0439453	-4.85046	-2.81049	0.00325963
1510.72	-10980	-13001	17.0145	-130.199	-1704	-4020	1.18866	-115.203	2.27559	-141.916	1.58623	78.5248	0.000235211	-0.0604248	-4.98779	-2.89046	0.00325963
1510.92	-10974	-12998	17.0132	-130.172	-2171	-3833	1.23474	-123.085	2.05304	-144.064	1.72771	81.189	-5.88028e-05	-0.0604248	-3.35632	-1.94232	0.00325963
1511.12	-10973	-13001	17.0107	-130.133	-3082	-3685	1.5271	-134.236	2.23495	-140.131	1.62479	77.948	-0.000470422	-0.0439453	-0.741577	-0.428686	0.00325963
1511.32	-10979	-12993	17.0069	-130.21	-1653	-4109	1.33911	-106.425	2.22741	-126.931	1.6636	64.5721	0.000352817	-0.0439453	1.41174	0.816211	0.00325963
1511.52	-10971	-12992	16.9979	-130.193	-1805	-5009	1.67267	-111.132	2.17595	-132.506	1.72595	68.9008	0.000176408	0.0109863	4.94934	2.86806	0.00325963
1511.72	-10978	-12992	17.0056	-130.199	-2003	-4310	1.41083	-110.781	2.29821	-136.686	1.61753	74.5532	0.000235211	-0.032959	3.10364	1.79579	0.00325963
1511.92	-10977	-12998	17.0126	-130.15	-2948	-3712	1.41785	-128.002	2.31656	-146.217	1.55143	83.4247	-0.000294014	-0.0604248	-0.780029	-0.450917	0.00325963
1512.12	-10974	-12996	17.0043	-130.161	-2464	-4119	1.51947	-121.948	2.08221	-146.19	1.70742	82.804	-0.000176408	-0.032959	-3.18054	-1.84038	0.00325963
1512.32	-10981	-13003	17.0139	-130.155	-2518	-3454	1.32965	-130.754	2.26805	-149.595	1.58022	85.6384	-0.000235211	-0.0714111	-4.81201	-2.7881	0.00325963
1512.52	-10977	-13003	17.0113	-130.15	-2838	-3894	1.44745	-132.149	2.23102	-145.393	1.63381	81.7163	-0.000294014	-0.0384521	-9.81079	-5.72713	0.00325963
1512.72	-10964	-13004	17.003	-130.155	-2665	-4368	1.62201	-127.161	1.7392	-143.981	2.01165	80.3046	-0.000235211	-0.0109863	-10.3656	-6.05798	0.00325963
1512.92	-10969	-13006	17.0126	-130.182	-1825	-3627	1.31775	-118.834	2.37654	-147.14	1.50761	83.9795	5.88028e-05	-0.065918	-8.93188	-5.20523	0.00325963
1513.12	-10976	-13003	17.0037	-130.166	-2612	-4454	1.50787	-122.915	2.49913	-138.241	1.43349	72.7185	-0.000117606	-0.0164795	-5.77332	-3.34856	0.00325963
1513.32	-10971	-12995	17.0005	-130.155	-3437	-4253	1.67358	-125.596	2.09827	-151.414	1.69115	88.9948	-0.000235211	-0.0164795	-5.56458	-3.22671	0.00325963
1513.52	-10976	-13000	17.0081	-130.182	-2298	-3417	1.33911	-119.729	2.28248	-137.977	1.58197	76.311	5.88028e-05	-0.0549316	-3.75183	-2.17182	0.00325963
1513.72	-10974	-12998	17.0062	-130.155	-2771	-4174	1.49384	-126.821	2.39326	-145.898	1.5021	83.1665	-0.000235211	-0.0384521	-1.31287	-0.759024	0.00325963
1513.92	-10980	-12994	17.0094	-130.199	-1987	-3929	1.28387	-113.5	2.10745	-143.218	1.71594	80.766	0.000235211	-0.065918	-2.52136	-1.45839	0.00325963
1514.12	-10968	-13002	17.0107	-130.155	-2617	-3849	1.26068	-127.018	1.9085	-150.315	1.84548	86.2372	-0.000235211	-0.0714111	-4.26819	-2.47176	0.00325963
1514.32	-10971	-13006	17.0081	-130.128	-3087	-4244	1.58691	-130.474	2.33852	-145.151	1.55293	82.3425	-0.000529225	-0.0219727	-7.59705	-4.41733	0.00325963
1514.52	-10974	-13007	17.0145	-130.144	-2861	-3077	1.40808	-133.077	2.29788	-157.928	1.67162	94.5923	-0.000352817	-0.0823975	-13.3813	-7.87875	0.00325963
1514.72	-10977	-13018	17.0285	-130.15	-3245	-2259	1.08215	-146.398	2.43587	-165.52	1.8752	100.129	-0.000294014	-0.142822	-22.5989	-13.7855	0.00325963
1514.92	-10973	-13025	17.0291	-130.089	-4807	-1799	1.50116	-158.747	3.43322	-178.665	2.15098	121.075	-0.000940844	-0.137329	-33.5468	-21.9601	0
1515.12	-10958	-13030	17.0259	-130.084	-4728	-1165	1.50726	-159.895	3.5103	171.59	3.14533	115.186	-0.000999647	-0.170288	-41.9183	-29.7354	0
1515.32	-10962	-13048	17.0367	-130.045	-5120	-704	1.7395	-174.243	4.6767	167.986	3.55975	125.865	-0.00141127	-0.186768	-48.5046	-37.4406	0
1515.52	-10953	-13064	17.0399	-129.968	-7780	-180	2.44202	-178.555	5.55996	166.822	4.11523	135.198	-0.00223451	-0.186768	-54.1571	-45.8485	0
1515.72	-10944	-13067	17.0412	-129.979	-8894	307	2.36908	178.698	6.75111	163.191	4.6406	138.087	-0.0021169	-0.214233	-57.2223	-51.4349	0
1515.92	-10946	-13079	17.0558	-129.924	-8869	1613	2.81433	169.173	7.80857	160.703	4.94722	144.311	-0.00270493	-0.296631	-59.4415	-56.0942	0
1516.12	-10951	-13082	17.0571	-129.946	-8302	1839	2.57385	168.008	8.05344	159.219	5.64231	140.905	-0.00246972	-0.307617	-61.5344	-61.0854	0
1516.32	-10946	-13085	17.0602	-129.941	-8388	1785	2.5946	166.553	8.07204	156.061	5.93795	138.834	-0.00252852	-0.307617	-61.4905	-60.9737	0
1516.52	-10951	-13071	17.0494	-129.957	-7893	948	2.49268	173.469	6.98406	157.692	5.04428	135.538	-0.00235211	-0.263672	-59.8755	-57.0773	0
1516.72	-10964	-13044	17.0399	-130.012	-6635	-160	2.05139	-178.193	5.30355	164.85	4.42186	131.177	-0.00176408	-0.214233	-57.2498	-51.4891	-0.00325963
1516.92	-10960	-13035	17.0253	-130.045	-6128	-1375	1.86035	-164.982	4.34726	170.777	3.30848	129.792	-0.00141127	-0.159302	-51.8719	-42.196	-0.00325963
1517.12	-10971	-13027	17.0323	-130.111	-4297	-1312	1.26831	-161.345	3.15602	179.451	2.46606	113.895	-0.000705633	-0.153809	-42.9565	-30.8373	-0.00325963
1517.32	-10973	-13009	17.0183	-130.139	-3975	-3578	1.31958	-138.131	2.60825	-164.734	1.82311	106.523	-0.000411619	-0.0494385	-31.6406	-20.4075	-0.00651926
1517.52	-10977	-13001	17.0088	-130.166	-2994	-3860	1.38794	-124.816	2.16284	-150.293	1.70242	87.1106	-0.000117606	-0.032959	-16.485	-9.80095	-0.00651926
1517.72	-10984	-12994	17.0107	-130.21	-1894	-3542	1.27716	-107.77	1.99011	-129.595	1.91834	71.5155	0.000352817	-0.0604248	1.68091	0.971914	-0.00651926
1517.92	-10979	-12982	16.9935	-130.248	-804	-5919	1.69403	-97.2455	2.50208	-112.593	2.29254	50.0427	0.000764436	0.0494385	20.2148	12.1953	-0.00977889
1518.12	-10984	-12958	16.9782	-130.265	304	-7357	2.12921	-90.3186	3.43695	-102.623	2.78519	42.5281	0.000940844	0.126343	33.2117	21.6823	-0.00977889
1518.32	-10984	-12955	16.9788	-130.303	905	-6991	2.27325	-83.8312	4.09622	-93.8123	3.42781	40.3418	0.00135246	0.0933838	39.7595	27.5543	-0.00977889
1518.52	-10980	-12942	16.9693	-130.309	1352	-8280	2.50031	-82.8314	5.28084	-91.4557	3.93613	29.729	0.00141127	0.164795	44.8956	32.9988	-0.00977889
1518.72	-10982	-12941	16.968	-130.32	1471	-8675	2.64038	-81.4801	5.29834	-98.0035	4.23161	30.899	0.00152887	0.186768	46.7578	35.2164	-0.00977889
1518.92	-10983	-12953	16.9865	-130.309	740	-6898	2.08496	-79.7113	4.81579	-92.1643	3.67699	37.4963	0.00141127	0.0933838	45.0165	33.1383	-0.00977889
1519.12	-10989	-12962	16.9782	-130.276	-270	-7158	2.17377	-88.5828	4.13551	-96.5479	3.15686	37.7106	0.00105845	0.109863	42.4841	30.3314	-0.00977889
1519.32	-10975	-12962	16.9795	-130.265	222	-6626	2.1698	-91.4777	3.79322	-99.4318	3.12192	40.9296	0.000940844	0.0878906	40.578	28.3646	-0.00977889
1519.52	-10977	-12973	16.9897	-130.254	-302	-6137	1.86646	-94.1144	3.21087	-105.128	2.45711	44.9066	0.000823239	0.0549316	33.5248	21.9418	-0.00977889
1519.72	-10981	-12973	16.9897	-130.221	-630	-5981	1.77582	-104.106	2.53757	-108.177	2.27944	47.3291	0.000470422	0.0439453	23.8239	14.6238	-0.00977889
1519.92	-10972	-12995	17.003	-130.182	-2541	-4571	1.52435	-114.807	2.26871	-129.869	1.65985	69.1644	5.88028e-05	-0.0109863	10.7556	6.29127	-0.00977889
1520.12	-10980	-13004	17.0113	-130.182	-2118	-3725	1.33423	-120.234	2.15465	-138.34	1.66185	75.932	5.88028e-05	-0.0494385	0.31311	0.180993	-0.00977889
1520.32	-10979	-13005	17.017	-130.15	-3321	-3292	1.38336	-137.455	2.04845	-156.989	1.86593	94.0649	-0.000294014	-0.0823975	-12.6947	-7.46055	-0.00651926
1520.52	-10968	-13012	17.0183	-130.122	-3659	-2337	1.36658	-140.982	2.03796	-162.482	2.05351	94.856	-0.000588028	-0.098877	-20.4126	-12.3253	-0.00651926
1520.72	-10981	-13023	17.031	-130.128	-3916	-1912	1.20697	-154.473	2.53647	-179.764	2.12925	111.379	-0.000529225	-0.142822	-27.9272	-17.5559	-0.00651926
1520.92	-10964	-13032	17.0228	-130.084	-5268	-1799	1.61682	-157.379	2.73231	-169.843	2.34686	110.089	-0.000999647	-0.131836	-33.5303	-21.9464	-0.00325963
1521.12	-10958	-13032	17.0196	-130.045	-5508	-2179	1.92139	-161.554	3.35849	-176.704	2.61376	114.917	-0.00141127	-0.115356	-40.6329	-28.4197	-0.00325963
1521.32	-10960	-13048	17.0323	-130.045	-5942	-691	1.77399	-172.029	4.37346	172.365	2.80067	128.128	-0.00141127	-0.197754	-46.1316	-34.454	-0.00325963
1521.52	-10952	-13058	17.0367	-129.985	-6579	-805	2.25281	-176.385	5.07362	170.695	3.65493	131.902	-0.0020581	-0.186768	-51.9763	-42.3546	0
1521.72	-10950	-13065	17.0437	-129.957	-8457	744	2.56256	177.006	6.73607	159.456	5.08532	136.505	-0.00235211	-0.247192	-56.618	-50.2623	0
1521.92	-10949	-13088	17.0621	-129.93	-8690	2479	2.71423	164.048	8.22082	152.276	5.89147	137.637	-0.00264612	-0.340576	-60.0568	-57.4955	0.00325963
1522.12	-10946	-13085	17.0602	-129.93	-8622	2172	2.7124	165.866	8.90074	156.819	6.40114	141.295	-0.00264612	-0.324097	-62.7429	-64.2852	0.00325963
1522.32	-10940	-13090	17.0609	-129.869	-10180	2623	3.31665	167.437	9.81227	155.001	7.49596	143.921	-0.00329296	-0.31311	-64.6875	-70.0244	0.00325963
1522.52	-10942	-13106	17.0723	-129.864	-10673	3981	3.42163	161.598	10.8204	153.622	7.76398	144.333	-0.00335176	-0.379028	-65.7422	-73.4949	0.00325963
1522.72	-10937	-13111	17.0685	-129.831	-11199	2731	3.62854	163.922	10.9432	157.335	7.81758	147.332	-0.00370457	-0.318604	-66.3739	-75.7125	0.00325963
1522.92	-10935	-13104	17.059	-129.831	-11493	3021	3.62671	167.327	11.3006	154.446	8.41462	146.107	-0.00370457	-0.32959	-67.121	-78.4839	0.00325963
1523.12	-10931	-13117	17.0742	-129.814	-11776	4253	3.81195	161.428	11.9373	151.897	8.90769	146.646	-0.00388098	-0.395508	-67.522	-80.0433	0.00325963
1523.32	-10938	-13105	17.0672	-129.842	-11512	3241	3.58551	163.889	11.5979	154.149	8.72549	147.552	-0.00358697	-0.351562	-67.6154	-80.414	0.00325963
1523.52	-10931	-13104	17.059	-129.88	-10363	2875	3.21503	167.157	10.9299	155.056	8.1185	147.541	-0.00317535	-0.335083	-67.0166	-78.0865	0.00325963
1523.72	-10940	-13102	17.0729	-129.869	-9695	3511	3.37982	160.889	10.168	152.512	7.61901	143.965	-0.00329296	-0.379028	-66.1487	-74.9092	0
1523.92	-10949	-13097	17.0615	-129.908	-9689	2346	2.99896	165.569	10.1636	157.083	7.3187	145.937	-0.00288134	-0.318604	-65.4785	-72.601	0
1524.12	-10950	-13080	17.0609	-129.913	-9260	2604	2.93396	165.976	8.88649	157.099	6.62436	141.07	-0.00282253	-0.324097	-64.4678	-69.3353	0
1524.32	-10949	-13082	17.059	-129.946	-9139	2212	2.63245	165.938	7.83956	155.259	5.70446	138.587	-0.00246972	-0.324097	-62.5781	-63.8336	-0.00977889
1524.52	-10957	-13076	17.052	-129.963	-7698	1127	2.5235	170.848	7.31076	159.67	5.38953	137.164	-0.00229331	-0.258179	-60.9247	-59.5637	-0.00977889
1524.72	-10958	-13051	17.0437	-129.985	-7711	182	2.22626	176.501	6.2687	159.434	4.94819	132.209	-0.0020581	-0.20874	-59.1943	-55.5454	-0.00977889
1524.92	-10951	-13053	17.0431	-130.023	-6405	156	2.03339	179.978	5.34896	161.082	4.2766	130.534	-0.00164648	-0.230713	-56.7719	-50.5572	-0.0162981
1525.12	-10962	-13045	17.0367	-130.023	-6181	-407	2.02698	-176.171	5.30118	168.322	4.11047	133.434	-0.00164648	-0.203247	-54.9261	-47.1696	-0.0162981
1525.32	-10953	-13044	17.0323	-130.029	-6539	-975	2.08496	-171.634	5.08924	168.602	3.55153	131.567	-0.00158767	-0.170288	-53.1738	-44.2292	-0.0162981
1525.52	-10960	-13053	17.0412	-130.001	-6906	30	2.12372	179.028	4.98184	164.092	3.77693	127.727	-0.00188169	-0.214233	-54.0637	-45.6915	-0.0228174
1525.72	-10954	-13052	17.0387	-130.012	-7436	-61	2.11426	-177.281	5.09822	171.996	3.74578	134.594	-0.00176408	-0.203247	-54.3988	-46.2584	-0.0228174
1525.92	-10946	-13054	17.0367	-130.034	-6372	-466	2.00317	-175.029	5.28793	161.384	4.45084	128.875	-0.00152887	-0.192261	-55.0745	-47.4302	-0.0228174
1526.12	-10955	-13058	17.0444	-129.996	-6992	560	2.2406	177.242	5.61957	161.417	4.18056	130.875	-0.00194049	-0.219727	-55.1349	-47.5369	-0.026077
1526.32	-10961	-13055	17.0425	-130.012	-7471	387	2.13928	178.363	5.62714	166.827	4.40448	133.088	-0.00176408	-0.219727	-55.9204	-48.9544	-0.026077
1526.52	-10955	-13052	17.038	-129.996	-6736	-96	2.28607	-178.44	6.0489	164.229	4.52472	133.638	-0.00194049	-0.186768	-55.9204	-48.9544	-0.026077
1526.72	-10956	-13055	17.038	-129.985	-7495	379	2.28027	178.797	5.533	164.366	3.99107	133.835	-0.0020581	-0.214233	-55.7996	-48.7326	-0.0293367
1526.92	-10353	-12935	16.5422	-128.699	-1514	-2216	0.818787	-124.404	0.105452	108.468	6.65138	88.6981	-0.0158179	2.37305	-79.0247	-170.772	-0.0293367
1527.12	-9774	-12529	15.854	-127.952	-1485	-2236	0.818787	-123.657	0.0943985	108.748	6.12496	89.2804	-0.0238151	6.13586	-110.006	90.9669	-0.0293367
1527.32	-9550	-11883	15.1974	-128.776	-1518	-2215	0.818787	-124.481	0.0833451	107.781	5.62015	88.3466	-0.0149947	9.63501	-113.708	75.4194	-0.0293367
1527.52	-9628	-11003	14.5977	-131.177	-1612	-2145	0.818787	-126.881	0.0737428	104.991	5.18141	85.8801	0.0107021	13.0737	-114.335	73.2346	-0.0293367
1527.72	-9981	-9841	13.997	-135.406	-1764	-2024	0.818787	-131.111	0.0706264	100.41	4.76905	81.6614	0.0559802	16.4026	-114.62	72.2728	-0.0293367
1527.92	-10536	-8360	13.4385	-141.537	-1969	-1823	0.818787	-137.236	0.0676599	93.8727	4.38172	75.4156	0.121604	19.5282	-115.098	70.7095	-0.026077
1528.12	-11150	-6482	12.8833	-149.793	-2212	-1520	0.818787	-145.497	0.0649031	85.2374	4.04299	67.088	0.209985	22.5769	-115.263	70.1833	-0.026077
1528.32	-11646	-4148	12.3319	-160.34	-2452	-1091	0.818787	-156.044	0.0622361	74.2841	3.71939	56.4478	0.322886	25.4828	-115.73	68.7265	-0.026077
1528.52	-11781	-1391	11.8745	-173.188	-2633	-517	0.818787	-168.893	0.0594494	61.2982	3.40618	43.5223	0.460426	28.2239	-115.79	68.5416	-0.0456348
1528.72	-11250	1688	11.4089	171.541	-2676	190	0.818787	175.836	0.0567525	45.824	3.14965	28.1525	0.623897	30.932	-116.125	67.5305	-0.0456348
1528.92	-9805	4769	10.9388	154.127	-2497	983	0.818787	158.417	0.053726	28.8116	2.90331	10.6567	0.810302	33.5193	-116.043	67.7769	-0.0456348
1529.12	-7347	7441	10.4957	134.709	-2029	1757	0.818787	139.005	0.0508793	9.4043	2.66706	-8.87146	1.01817	35.9473	-115.834	68.4076	-0.00977889
1529.32	-3974	9209	10.0563	113.461	-1254	2373	0.818787	117.74	0.0479727	-11.7444	2.44337	-30.3223	1.24562	38.2874	-115.785	68.5583	-0.00977889
1529.52	-57	9620	9.62117	90.4449	-229	2676	0.818787	94.7241	0.0449762	-34.6783	2.2478	-53.4814	1.492	40.5286	-115.56	69.252	-0.00977889
1529.72	3758	8431	9.25422	66.0992	898	2526	0.818787	70.3729	0.0419197	-59.0625	2.06246	-78.0194	1.75262	42.6709	-116.021	67.8428	0.319444
1529.92	6760	5727	8.88668	40.4297	1904	1889	0.818787	44.7089	0.0391929	-85.3033	1.88606	-103.903	-1.8263	44.7473	-116.23	67.2205	0.319444
1530.12	8263	1971	8.51595	13.5297	2552	824	0.818787	17.8143	0.0367657	-113	1.72495	-130.968	-1.53834	46.7468	-117.076	64.7898	1.26148
1530.32	7889	-2045	8.1729	-14.4031	2643	-469	0.818787	-10.1349	0.034788	-142.751	1.60201	-159.044	-1.23933	48.6475	-118.301	61.5087	1.26148
1530.52	5669	-5371	7.85624	-43.2532	2088	-1684	0.818787	-38.985	0.0331698	-172.612	1.48482	171.996	-0.930495	50.4492	-119.312	58.9915	1.26148
1530.72	2178	-7162	7.53727	-72.9602	978	-2498	0.818787	-68.692	0.0321211	156.44	1.37415	142.333	-0.61249	52.262	-120.657	55.8753	3.15206
1530.92	-1674	-6978	7.21888	-103.37	-420	-2651	0.818787	-99.1241	0.0312221	125.574	1.26573	111.923	-0.286958	53.9484	-121.635	53.762	3.15206
1531.12	-4817	-4926	6.90774	-134.193	-1718	-2063	0.818787	-129.941	0.030443	94.3671	1.15956	81.1835	0.0429848	55.5743	-121.877	53.2576	3.15206
1531.32	-6392	-1664	6.65108	-165.223	-2537	-879	0.818787	-160.966	0.029604	63.5339	1.07044	50.2789	0.375162	57.1124	-121.58	53.8776	6.24545
1531.52	-6073	1805	6.39007	163.614	-2623	556	0.818787	167.893	0.0286751	33.3325	0.993194	19.1931	0.70875	58.5901	-120.899	55.3417	6.24545
1531.72	-4105	4490	6.13103	132.627	-1964	1829	0.818787	136.879	0.0272367	3.75732	0.916724	-11.8268	1.04046	60.0018	-119.982	57.408	6.24545
1531.92	-1168	5713	5.8729	101.684	-742	2581	0.818787	105.958	0.0256186	-26.6913	0.843932	-42.8577	1.37169	61.3641	-119.092	59.5251	4.54066
1532.12	1845	5283	5.61854	70.9277	679	2594	0.818787	75.141	0.0240304	-57.5574	0.775787	-73.7018	1.70093	62.6715	-118.707	60.4769	4.54066
1532.32	4104	3457	5.40396	40.2649	1911	1883	0.818787	44.5166	0.0224423	-88.4784	0.71132	-104.546	-1.82453	63.8965	-119.515	58.5044	4.54066
1532.52	5081	855	5.19761	9.63501	2600	652	0.818787	13.9636	0.0212137	-120.712	0.651306	-135.264	-1.49665	65.127	-120.46	56.3175	4.09409
1532.72	4599	-1774	4.98986	-20.9619	2571	-763	0.818787	-16.6113	0.0203148	-153.765	0.604239	-166.02	-1.16912	66.3354	-122.217	52.5584	4.09409
1532.92	2925	-3717	4.79105	-51.7401	1822	-1974	0.818787	-47.395	0.0196855	173.837	0.564086	163.114	-0.839645	67.4341	-124.398	48.3739	4.09409
1533.12	570	-4492	4.57585	-82.6447	544	-2625	0.818787	-78.316	0.0196256	142.185	0.525522	132.303	-0.50882	68.5602	-125.524	46.391	5.34253
1533.32	-1762	-3961	4.3711	-113.868	-893	-2531	0.818787	-109.545	0.0194757	111.769	0.486525	101.36	-0.174585	69.5874	-125.403	46.5985	5.34253
1533.52	-3422	-2358	4.16707	-145.267	-2080	-1695	0.818787	-140.971	0.0190862	80.7111	0.447961	70.0214	0.161531	70.5652	-123.997	49.1077	5.34253
