Time	R1Q6WFSIMES	R1Q6WFSQMES	R1Q6WFSGMES	R1Q6WFSPMES	R1Q6WFSIASK	R1Q6WFSQASK	R1Q6WFSGASK	R1Q6WFSPASK	R1Q6WFSCRFP	R1Q6WFSCRFPP	R1Q6WFSCRRP	R1Q6WFSCRRPP	R1Q6WFSGLDE	R1Q6WFSPLDE	R1Q6WFSDETA2	R1Q6WFSCFQE2	R1Q6WFSDFQES
1097.43	-6697	16383	17.2996	112.231	-8339	-7064	3.39264	-142.817	2.80708	175.463	0.676766	97.9431	0.000282406	0	4.8999	2.51637	-0.00325963
1097.63	-6698	16377	17.2916	112.225	-8849	-7303	3.59558	-141.943	2.68863	177.374	0.742842	96.1523	0.000338887	0.0384521	4.93835	2.53622	-0.00325963
1097.83	-6697	16390	17.2947	112.209	-8741	-7102	3.45337	-139.252	2.78064	177.275	0.73325	95.3448	0.000508331	0.0274658	5.71838	2.93931	-0.00325963
1098.03	-6693	16390	17.3046	112.22	-8313	-6305	3.31909	-141.443	2.76361	-179.528	0.731332	93.197	0.000395369	-0.0384521	6.27869	3.22953	-0.00325963
1098.23	-6686	16384	17.2984	112.22	-9163	-6810	3.49579	-141.729	2.73355	179.511	0.742416	92.6422	0.000395369	0.0109863	6.30615	3.24377	-0.00325963
1098.43	-6685	16384	17.2972	112.22	-9032	-7574	3.50098	-140.658	2.84765	-179.791	0.735382	90.7086	0.000395369	0.0549316	7.02026	3.61461	-0.00325963
1098.63	-6691	16384	17.3015	112.22	-8613	-7028	3.38776	-142.092	2.82229	-179.962	0.720461	91.7468	0.000395369	0.0109863	7.18506	3.70035	-0.00325963
1098.83	-6689	16384	17.2953	112.231	-8827	-7425	3.51105	-142.438	2.79477	-178.385	0.736661	90.8734	0.000282406	0.032959	7.72888	3.98373	-0.00325963
1099.03	-6685	16387	17.2892	112.176	-8472	-8324	3.63586	-136.044	2.85019	-179.22	0.737513	88.9838	0.000847218	0.0549316	8.49792	4.38572	-0.00325963
1099.23	-6686	16388	17.2966	112.214	-8744	-7150	3.42102	-139.653	2.86142	-178.929	0.790374	91.4612	0.00045185	0.0219727	9.75586	5.04683	0
1099.43	-6689	16376	17.2873	112.214	-9077	-7388	3.66669	-140.235	2.84475	-175.638	0.798687	87.5281	0.00045185	0.0549316	10.4974	5.43887	0
1099.63	-6690	16381	17.2904	112.214	-8922	-7341	3.61237	-140.301	2.93096	-177.534	0.771617	87.3303	0.00045185	0.0439453	11.2555	5.84157	0
1099.83	-6681	16388	17.2953	112.203	-8778	-7549	3.47565	-138.444	2.94147	-176.078	0.771404	87.583	0.000564812	0.0274658	11.4478	5.94403	0
1100.03	-6680	16380	17.2873	112.165	-7965	-8307	3.64197	-134.077	2.85707	-177.281	0.837267	88.1982	0.000960181	0.0439453	11.7224	6.09065	0
1100.23	-6679	16389	17.291	112.176	-8441	-8116	3.62793	-136.143	2.81795	-174.963	0.80359	83.8422	0.000847218	0.0494385	10.7227	5.5583	0
1100.43	-6688	16387	17.2972	112.187	-8009	-7375	3.47595	-137.703	2.89836	-178.566	0.72579	90.4889	0.000734256	0.0219727	9.8053	5.07291	0
1100.62	-6679	16390	17.2935	112.198	-8801	-7526	3.51227	-139.296	2.76325	-176.77	0.799114	88.6212	0.000621293	0.032959	9.19556	4.75178	0
1100.82	-6688	16382	17.2904	112.203	-9143	-7212	3.56903	-140.136	2.70529	-179.473	0.766075	92.1313	0.000564812	0.0164795	7.83875	4.04106	0
1101.02	-6689	16390	17.3027	112.198	-8167	-7421	3.30139	-138.126	2.70711	178.742	0.809132	94.0924	0.000621293	-0.00549316	7.61353	3.92356	0.00325963
1101.22	-6695	16381	17.2929	112.225	-8775	-6769	3.54523	-142.103	2.77194	-176.83	0.78739	90.4614	0.000338887	0.00549316	8.39905	4.33395	0.00325963
1101.42	-6685	16383	17.2904	112.203	-9059	-7742	3.60229	-138.807	2.87735	-179.094	0.747318	88.2587	0.000564812	0.065918	9.0802	4.69116	0.00325963
1101.62	-6696	16386	17.2941	112.209	-9155	-7691	3.49335	-138.862	2.81107	-177.319	0.808492	88.0829	0.000508331	0.0439453	9.25598	4.78356	0.00325963
1101.82	-6683	16393	17.3009	112.187	-8234	-7416	3.34839	-136.34	2.77086	-177.253	0.789735	89.7913	0.000734256	-0.00549316	9.87671	5.11059	0.00325963
1102.02	-6686	16382	17.2947	112.22	-8727	-7730	3.55713	-141.482	2.75854	-177.33	0.836202	88.6707	0.000395369	0.0494385	10.9149	5.66039	0.00325963
1102.22	-6686	16388	17.2978	112.198	-8312	-8274	3.44757	-138.532	2.91249	-178.314	0.781422	89.1211	0.000621293	0.032959	11.4697	5.95575	0.00325963
1102.42	-6677	16389	17.291	112.17	-8266	-8474	3.6319	-135.335	2.89619	-178.802	0.824692	90.6812	0.0009037	0.0439453	12.0081	6.24345	0.00325963
1102.62	-6677	16377	17.2848	112.192	-9239	-8012	3.73016	-138.219	2.97407	-174.743	0.789309	85.3528	0.000677775	0.0878906	12.2662	6.38183	0.00325963
1102.82	-6679	16384	17.2898	112.198	-8464	-8367	3.62091	-138.268	2.86504	-179.599	0.785259	90.5438	0.000621293	0.0604248	11.1346	5.77723	0.00651926
1103.02	-6689	16383	17.2929	112.214	-8794	-7547	3.53638	-139.367	2.74731	-176.078	0.827889	89.3188	0.00045185	0.0384521	10.7117	5.55247	0.00651926
1103.22	-6693	16386	17.2959	112.176	-8965	-7263	3.50006	-136.005	2.7647	178.369	0.753286	94.4275	0.000847218	0.032959	9.58008	4.95416	0.00651926
1103.42	-6693	16385	17.2978	112.231	-9301	-6924	3.47076	-142.932	2.83678	-176.957	0.762239	88.0005	0.000282406	0.0164795	8.71216	4.49799	0.00651926
1103.62	-6693	16389	17.2984	112.165	-8330	-7385	3.44299	-134.247	2.79295	-179.725	0.730479	91.5491	0.000960181	-0.00549316	6.41602	3.30076	0.00651926
1103.82	-6693	16385	17.3003	112.22	-8637	-7476	3.43842	-140.988	2.66219	178.061	0.747531	95.2625	0.000395369	0.0274658	5.29541	2.72061	0.00651926
1104.02	-6703	16387	17.3015	112.22	-9093	-6527	3.40668	-141.207	2.74623	177.33	0.732185	95.5371	0.000395369	-0.00549316	5.81177	2.98764	0.00651926
1104.22	-6699	16391	17.3058	112.225	-8362	-6726	3.30261	-142.3	2.81469	176.968	0.669092	96.2128	0.000338887	-0.032959	3.98254	2.04356	0.00651926
1104.42	-6702	16377	17.299	112.258	-8505	-6561	3.43689	-145.942	2.73971	174.781	0.709804	98.6133	0	-0.0219727	4.30664	2.21047	0.00651926
1104.62	-6703	16386	17.3021	112.242	-9330	-6309	3.36884	-142.949	2.7705	173.661	0.681242	100.212	0.000169444	0	3.73535	1.91635	0.00651926
1104.82	-6706	16394	17.307	112.225	-7966	-7235	3.26355	-141.795	2.76615	172.304	0.691686	101.882	0.000338887	-0.0164795	3.57056	1.83158	0.00651926
1105.02	-6693	16382	17.304	112.22	-8663	-6859	3.34106	-141.877	2.73862	177.863	0.708951	95.1196	0.000395369	-0.0109863	3.96606	2.03508	0.00651926
1105.22	-6695	16386	17.299	112.198	-8789	-7563	3.36273	-138.862	2.66473	176.633	0.736448	96.6852	0.000621293	0.0384521	4.0979	2.10296	0.00651926
1105.42	-6702	16391	17.3064	112.236	-8065	-6573	3.26782	-143.806	2.68646	178.083	0.711722	95.6799	0.000225925	-0.0604248	3.40576	1.74684	0.00651926
1105.62	-6709	16383	17.2929	112.214	-8889	-6897	3.52417	-140.614	2.73717	173.688	0.687636	100.179	0.00045185	0.0109863	3.46619	1.77791	0.00325963
1105.82	-6696	16379	17.2966	112.247	-9208	-6661	3.52936	-144.877	2.72449	174.705	0.701917	98.4485	0.000112962	0.0109863	3.49365	1.79203	0.00325963
1106.02	-6700	16391	17.3021	112.242	-8566	-6300	3.35999	-144.36	2.7484	174.853	0.71023	98.3936	0.000169444	-0.032959	3.12561	1.60285	0.00325963
1106.22	-6699	16391	17.3058	112.225	-8511	-6201	3.2785	-142.053	2.68175	177.413	0.732185	96.3007	0.000338887	-0.032959	3.26843	1.67625	0.00325963
1106.42	-6697	16388	17.3015	112.242	-9073	-6315	3.34991	-145.031	2.66943	177.242	0.716625	95.4822	0.000169444	-0.0164795	3.25195	1.66778	0.00325963
1106.62	-6708	16387	17.3015	112.247	-8944	-6192	3.38928	-145.679	2.74043	177.391	0.724511	95.4327	0.000112962	-0.00549316	3.62	1.85701	0.00325963
1106.82	-6703	16388	17.3027	112.242	-8714	-6960	3.42896	-143.74	2.82121	177.374	0.684865	95.6525	0.000169444	0.0109863	4.52637	2.32371	0.00325963
1107.02	-6693	16380	17.2904	112.242	-9704	-7004	3.67523	-144.3	2.73717	177.748	0.722593	93.4772	0.000169444	0.0604248	5.17456	2.65818	0.00325963
1107.22	-6696	16391	17.2996	112.187	-8185	-7889	3.41431	-136.06	2.80237	174.04	0.700212	99.3439	0.000734256	0.00549316	5.19653	2.66953	0.00325963
1107.42	-6684	16391	17.299	112.214	-8891	-7152	3.38654	-141.861	2.86069	177.468	0.719183	96.1523	0.00045185	0.0109863	6.44348	3.31501	0.00325963
1107.62	-6689	16384	17.2904	112.203	-8942	-7252	3.59619	-139.812	2.78136	-178.253	0.724298	90.4614	0.000564812	0.0549316	6.44348	3.31501	0.00325963
1107.82	-6690	16391	17.299	112.22	-8867	-7229	3.45947	-141.031	2.83823	-179.555	0.693178	91.0712	0.000395369	0.032959	6.46545	3.32641	0.00325963
1108.02	-6700	16385	17.3003	112.214	-8345	-6740	3.34656	-140.235	2.78897	178.846	0.714067	94.2023	0.00045185	-0.00549316	6.16333	3.16973	0
1108.22	-6705	16387	17.3046	112.231	-9053	-6615	3.33862	-142.888	2.71978	174.43	0.706394	98.6682	0.000282406	-0.00549316	4.86145	2.49653	0
1108.42	-6699	16388	17.3027	112.231	-8905	-6863	3.36243	-141.927	2.78136	174.095	0.701917	97.9486	0.000282406	-0.0109863	3.80676	1.95309	0
1108.62	-6702	16391	17.3052	112.253	-8436	-6471	3.26508	-145.366	2.80781	172.233	0.655877	102.382	5.64812e-05	-0.0384521	3.12561	1.60285	0
1108.82	-6709	16379	17.2996	112.247	-8864	-6436	3.42682	-144.948	2.78607	173.699	0.647138	100.124	0.000112962	-0.00549316	0.521851	0.267353	0
1109.02	-6713	16382	17.3009	112.269	-9785	-5874	3.37708	-147.717	2.76108	173.644	0.650762	99.8492	-0.000112962	-0.00549316	-0.692139	-0.354602	0
1109.22	-6714	16386	17.3046	112.286	-9123	-5842	3.35236	-149.321	2.65748	167.778	0.681455	108.089	-0.000282406	-0.0164795	-1.31836	-0.675519	0
1109.42	-6715	16379	17.3058	112.297	-8772	-5867	3.31085	-150.189	2.58177	174.732	0.721314	100.184	-0.000395369	-0.0384521	-1.40625	-0.720571	0
1109.62	-6707	16392	17.307	112.236	-8951	-5837	3.24371	-143.602	2.64335	173.562	0.704688	100.179	0.000225925	-0.032959	-0.631714	-0.323642	0
1109.82	-6707	16392	17.307	112.269	-8761	-5617	3.24005	-148.112	2.7618	170.458	0.658222	104.233	-0.000112962	-0.0384521	-0.0274658	-0.0140708	0
1110.02	-6710	16380	17.304	112.269	-9001	-5937	3.30017	-147.519	2.66762	171.749	0.698294	102.859	-0.000112962	-0.0219727	0.697632	0.357417	0
1110.22	-6703	16387	17.3015	112.242	-8923	-6751	3.37494	-143.531	2.65639	170.678	0.693818	103.304	0.000169444	-0.00549316	0.186768	0.095682	0
1110.42	-6709	16384	17.3009	112.247	-9130	-6088	3.39386	-145.239	2.6861	177.358	0.703196	95.9875	0.000112962	-0.0109863	1.59851	0.819135	0
1110.62	-6699	16388	17.3015	112.242	-8495	-6817	3.37128	-143.789	2.68972	174.133	0.702983	99.7943	0.000169444	-0.0219727	1.68091	0.861382	0
1110.82	-6707	16384	17.2966	112.275	-10349	-5368	3.52905	-147.607	2.66726	174.738	0.704688	98.9539	-0.000169444	0.0274658	1.38428	0.709308	0
1111.02	-6710	16385	17.3052	112.253	-8755	-6227	3.30963	-145.646	2.82157	170.376	0.653533	104.035	5.64812e-05	-0.032959	1.51062	0.774075	0
1111.22	-6702	16386	17.3033	112.242	-8821	-6000	3.33313	-144.454	2.72015	170.151	0.668879	104.738	0.000169444	-0.0384521	0.587769	0.301126	0
1111.42	-6686	16389	17.2935	112.231	-9327	-6790	3.56232	-142.07	2.56801	175.435	0.740711	97.5806	0.000282406	0.0274658	0.85144	0.436228	0
1111.62	-6714	16391	17.3064	112.258	-8940	-5840	3.28247	-146.959	2.6448	172.848	0.718543	101.052	0	-0.032959	1.30188	0.667072	0
1111.82	-6703	16389	17.3027	112.242	-8879	-6326	3.32001	-143.597	2.68682	174.034	0.682308	100.745	0.000169444	-0.0164795	0.791016	0.405266	0
1112.02	-6703	16380	17.2978	112.258	-9247	-6770	3.45306	-147.365	2.58902	174.974	0.741563	98.2837	0	0.0219727	1.21948	0.624839	0
1112.22	-6700	16387	17.2978	112.247	-9414	-6485	3.43475	-144.289	2.68573	177.863	0.724085	95.5371	0.000112962	0.0219727	2.43347	1.24743	0
1112.42	-6687	16393	17.299	112.214	-8633	-6354	3.41278	-138.763	2.68537	172.667	0.713854	101.47	0.00045185	-0.032959	2.29065	1.17413	0
1112.62	-6703	16381	17.3027	112.258	-9183	-6186	3.37067	-146.431	2.61365	176.396	0.736234	98.0035	0	-0.0164795	2.59827	1.33201	0
1112.82	-6699	16393	17.3077	112.247	-8787	-6399	3.23883	-145.272	2.72993	178.577	0.697228	94.4495	0.000112962	-0.0384521	2.85095	1.46176	-0.00325963
1113.02	-6698	16388	17.3052	112.242	-8646	-6024	3.27087	-143.646	2.6372	173.628	0.7454	100.662	0.000169444	-0.0384521	2.85095	1.46176	-0.00325963
1113.22	-6705	16382	17.3027	112.231	-9097	-6743	3.38196	-142.119	2.63575	176.396	0.729627	96.2952	0.000282406	0	2.27966	1.1685	-0.00325963
1113.42	-6706	16390	17.3027	112.242	-8628	-6594	3.36731	-142.504	2.58648	173.985	0.732185	99.7394	0.000169444	-0.0109863	1.34583	0.689598	-0.00325963
1113.62	-6712	16385	17.3077	112.275	-8894	-6257	3.27911	-148.661	2.63394	172.749	0.713427	102.019	-0.000169444	-0.0219727	0.74707	0.382748	-0.00325963
1113.82	-6710	16380	17.2972	112.269	-9297	-6296	3.42224	-147.59	2.57417	170.568	0.724085	104.535	-0.000112962	-0.00549316	-0.186768	-0.095682	-0.00325963
1114.02	-6709	16380	17.2972	112.258	-9956	-5492	3.48816	-145.377	2.6966	173.535	0.678258	99.7394	0	0	-0.274658	-0.140709	-0.00325963
1114.22	-6713	16387	17.3064	112.258	-8902	-5673	3.24158	-146.239	2.69153	171.519	0.678684	103.365	0	-0.0384521	-0.653687	-0.3349	-0.00325963
1114.42	-6705	16390	17.3046	112.253	-9083	-5729	3.31818	-145.327	2.62742	169.81	0.693605	105.013	5.64812e-05	-0.0219727	-1.16455	-0.596686	-0.00325963
1114.62	-6701	16387	17.299	112.242	-8622	-6426	3.37341	-143.882	2.63756	174.82	0.702983	98.3331	0.000169444	-0.032959	0.340576	0.17448	-0.00325963
1114.82	-6701	16398	17.312	112.247	-8646	-6349	3.21045	-145.607	2.69479	173.221	0.694883	100.712	0.000112962	-0.032959	1.19751	0.613578	-0.00325963
1115.02	-6702	16386	17.3052	112.242	-8708	-6702	3.28186	-143.317	2.6698	174.375	0.724724	99.7394	0.000169444	-0.0219727	2.69165	1.37996	-0.00325963
1115.22	-6700	16381	17.2947	112.214	-9010	-7626	3.49396	-139.85	2.73681	177.457	0.716838	93.5376	0.00045185	0.0384521	4.15283	2.13124	-0.00325963
1115.42	-6689	16387	17.2984	112.187	-8989	-6782	3.38348	-136.763	2.72558	177.122	0.724938	95.3778	0.000734256	0	4.59778	2.36053	-0.00325963
1115.62	-6697	16388	17.3021	112.22	-8532	-6643	3.38104	-140.85	2.73862	176.407	0.714067	97.8058	0.000395369	-0.0164795	5.3833	2.76603	-0.00325963
1115.82	-6695	16380	17.2947	112.225	-8784	-7473	3.57117	-141.674	2.76615	-179.127	0.711722	91.0712	0.000338887	0.0494385	5.73486	2.94784	-0.00325963
1116.02	-6694	16393	17.3027	112.198	-8373	-6600	3.31909	-138.076	2.77339	-178.176	0.714493	90.9064	0.000621293	-0.032959	5.0647	2.60144	-0.00325963
1116.22	-6690	16387	17.299	112.22	-9050	-6298	3.43109	-142.059	2.78136	-178.737	0.718543	91.7743	0.000395369	-0.00549316	5.63049	2.89384	-0.00325963
1116.42	-6690	16382	17.2898	112.187	-8484	-7977	3.62	-136.406	2.69008	-179.879	0.734742	91.8018	0.000734256	0.032959	5.04272	2.5901	-0.00325963
1116.62	-6698	16387	17.3033	112.231	-9411	-6839	3.3429	-142.751	2.7944	176.243	0.676126	95.5096	0.000282406	0.0274658	3.8562	1.97853	-0.00325963
1116.82	-6694	16385	17.2996	112.231	-8704	-6963	3.4375	-142.037	2.7158	-176.776	0.726643	90.9558	0.000282406	-0.0109863	4.27917	2.19632	0
1117.02	-6693	16384	17.2947	112.231	-9271	-6461	3.55194	-142.751	2.65929	174.348	0.745187	99.1187	0.000282406	0.0109863	4.6582	2.39169	0
1117.22	-6694	16392	17.3003	112.236	-9097	-6494	3.38898	-143.047	2.72413	178.901	0.742416	93.4222	0.000225925	-0.00549316	4.85046	2.49086	0
1117.42	-6691	16386	17.2966	112.225	-8594	-7006	3.49609	-141.575	2.70203	178.885	0.754139	94.2078	0.000338887	0.0164795	6.27869	3.22953	0
1117.62	-6697	16374	17.2873	112.209	-8877	-8010	3.64227	-139.999	2.69588	178.297	0.787177	94.4495	0.000508331	0.065918	6.63025	3.41194	0
1117.82	-6683	16391	17.2941	112.187	-8483	-7640	3.52753	-137.461	2.76687	-175.963	0.80359	86.6327	0.000734256	0.0274658	8.5199	4.39723	0
1118.02	-6681	16392	17.2972	112.214	-8580	-7334	3.45337	-139.098	2.78209	-178.566	0.776307	91.1865	0.00045185	0.0164795	8.89893	4.59597	0
1118.22	-6691	16380	17.2953	112.203	-8369	-8024	3.46619	-139.631	2.85308	-175.089	0.76906	86.0724	0.000564812	0.0384521	10.0854	5.22084	0
1118.42	-6676	16390	17.2929	112.17	-8231	-8253	3.5675	-135.456	2.84294	-177.22	0.788243	87.4457	0.0009037	0.032959	10.0909	5.22375	0
1118.62	-6694	16389	17.2947	112.187	-8469	-7741	3.52356	-136.857	2.90669	-176.902	0.743695	88.396	0.000734256	0.0274658	10.0635	5.20923	0
1118.82	-6679	16383	17.2855	112.187	-8792	-8340	3.71948	-136.681	2.81143	178.731	0.757336	94.0924	0.000734256	0.0769043	10.025	5.18891	0
1119.02	-6689	16381	17.2922	112.198	-8739	-7402	3.5675	-138.076	2.79295	-176.127	0.7989	88.2587	0.000621293	0.0439453	9.72839	5.03234	0
1119.22	-6688	16397	17.3021	112.203	-8234	-7422	3.37341	-139.274	2.92082	-176.929	0.714493	90.0714	0.000564812	0.00549316	8.30017	4.2822	0
1119.42	-6680	16385	17.2935	112.198	-8238	-7674	3.50464	-139.356	2.83207	-177.869	0.727709	90.3186	0.000621293	0.0274658	7.68494	3.9608	0
1119.62	-6681	16382	17.2916	112.209	-8687	-7550	3.53699	-140.043	2.80201	179.984	0.751155	90.2856	0.000508331	0.0439453	7.67395	3.95507	0
1119.82	-6690	16393	17.3003	112.22	-8303	-7434	3.48206	-140.098	2.76325	-179.209	0.755844	91.4337	0.000395369	0.0164795	7.13013	3.67176	0
1120.02	-6692	16387	17.2941	112.187	-8855	-7269	3.47656	-136.5	2.79621	-176.127	0.766928	88.5883	0.000734256	0.0164795	7.86621	4.0554	0
1120.22	-6697	16386	17.2972	112.214	-8631	-7451	3.44116	-140.68	2.71435	178.237	0.77183	93.0817	0.00045185	0.0274658	7.82776	4.03533	0
1120.42	-6691	16387	17.2935	112.203	-8586	-7605	3.50983	-137.219	2.8788	-178.401	0.715559	90.2637	0.000564812	0.0274658	8.02002	4.13573	0.00325963
1120.62	-6682	16390	17.2935	112.187	-8462	-7765	3.55927	-137.455	2.87953	178.478	0.743482	94.1748	0.000734256	0.0384521	9.65149	4.9918	0.00325963
1120.82	-6682	16386	17.2929	112.203	-8597	-7306	3.53973	-139.032	2.74768	-174.435	0.833431	86.7975	0.000564812	0.0219727	9.71191	5.02365	0.00325963
1121.02	-6686	16387	17.2972	112.17	-8383	-7745	3.4613	-135.291	2.89873	-176.017	0.748384	87.6379	0.0009037	0.0219727	8.89343	4.59308	0.00325963
1121.22	-6690	16386	17.2984	112.187	-8045	-7476	3.43872	-136.923	2.8654	-176.451	0.768633	87.4127	0.000734256	0.0109863	9.53064	4.92812	0.00325963
1121.42	-6689	16381	17.2972	112.22	-8693	-7836	3.52417	-140.652	2.83425	-178.737	0.79144	90.1263	0.000395369	0.0439453	9.39331	4.85581	0.00325963
1121.62	-6678	16394	17.2959	112.176	-8468	-7998	3.52173	-135.917	2.85671	-178.621	0.77247	88.2532	0.000847218	0.0439453	8.88794	4.5902	0.00325963
1121.82	-6700	16380	17.2922	112.187	-7817	-8218	3.56598	-135.401	2.79477	-177.094	0.783554	90.2087	0.000734256	0.0274658	9.17908	4.74312	0.00325963
1122.02	-6679	16384	17.2916	112.187	-8852	-8113	3.58673	-136.456	2.79947	-179.907	0.765223	92.0215	0.000734256	0.0604248	8.71765	4.50087	0.00325963
1122.22	-6693	16387	17.2941	112.203	-8682	-7560	3.49091	-138.785	2.74442	-177.517	0.812542	89.9286	0.000564812	0.0274658	9.40979	4.86448	0.00325963
1122.42	-6689	16384	17.2941	112.203	-7737	-8198	3.4787	-138.246	2.88025	-175.935	0.773536	89.2639	0.000564812	0	10.2667	5.3167	0.00325963
1122.62	-6687	16380	17.2922	112.187	-9193	-8088	3.58124	-136.648	2.89329	179.33	0.765649	92.4719	0.000734256	0.0714111	10.7172	5.55538	0.00325963
1122.82	-6675	16385	17.2867	112.187	-8886	-7996	3.70209	-137.17	2.94871	-176.913	0.786111	85.7373	0.000734256	0.0714111	11.64	6.04664	0.00325963
1123.02	-6684	16386	17.2861	112.198	-8842	-8150	3.70209	-138.005	2.92517	-176.188	0.799114	87.1381	0.000621293	0.0714111	12.1948	6.34353	0.00325963
1123.22	-6674	16379	17.2892	112.148	-8831	-7897	3.73505	-132.297	2.84041	-174.04	0.854532	86.2372	0.00112962	0.0604248	12.7936	6.66534	0.00325963
1123.42	-6680	16389	17.2935	112.17	-7958	-9137	3.58337	-134.901	2.86395	-175.655	0.847072	86.6876	0.0009037	0.0494385	12.6562	6.5914	0.00325963
1123.62	-6682	16389	17.2904	112.203	-8386	-8250	3.56934	-138.812	2.89836	-179.066	0.798687	90.4065	0.000564812	0.0494385	12.1179	6.3023	0.00325963
1123.82	-6693	16381	17.2916	112.198	-8619	-7481	3.56842	-137.944	2.85888	-178.149	0.761812	91.0712	0.000621293	0.0274658	10.6238	5.50584	0.00325963
1124.02	-6693	16381	17.2922	112.203	-8721	-7683	3.59192	-138.972	2.83932	-179.319	0.814034	90.0165	0.000564812	0.0384521	10.6238	5.50584	0.00325963
1124.22	-6688	16389	17.3033	112.187	-7729	-7380	3.31665	-137.274	2.85453	-178.786	0.71769	91.0712	0.000734256	-0.0219727	8.52539	4.40011	0.00325963
1124.42	-6688	16388	17.2935	112.214	-8443	-7512	3.50708	-140.098	2.6832	176.243	0.7454	97.7783	0.00045185	0.0164795	6.49841	3.34351	0.00325963
1124.62	-6696	16386	17.3021	112.22	-8685	-7293	3.39661	-140.422	2.77158	179.247	0.733464	93.0542	0.000395369	0.0219727	6.4325	3.3093	0.00325963
1124.82	-6696	16391	17.3027	112.203	-8479	-7145	3.28217	-138.636	2.84693	178.226	0.702131	93.5046	0.000564812	0.00549316	5.96558	3.06728	0.00325963
1125.02	-6701	16380	17.2953	112.258	-9252	-6794	3.55713	-146.091	2.71942	176.523	0.746892	96.9983	0	0.0164795	5.74585	2.95353	0.00325963
1125.22	-6688	16380	17.2941	112.22	-9217	-7201	3.60199	-139.691	2.69551	174.54	0.740284	98.3386	0.000395369	0.032959	5.65796	2.90805	0.00325963
1125.42	-6698	16388	17.3015	112.247	-9067	-6573	3.34778	-144.97	2.77665	176.017	0.716625	96.8005	0.000112962	-0.00549316	5.43823	2.79442	0.00325963
1125.62	-6698	16387	17.3015	112.247	-8413	-6768	3.3194	-143.602	2.75601	179.039	0.701704	93.8727	0.000112962	-0.032959	4.78455	2.45685	0.00325963
1125.82	-6696	16383	17.299	112.231	-9123	-6898	3.43079	-142.103	2.76361	176.1	0.686144	97.8058	0.000282406	0.0109863	3.80676	1.95309	0.00325963
1126.02	-6706	16389	17.3077	112.225	-8495	-7044	3.28156	-140.625	2.80853	175.073	0.685505	98.1134	0.000338887	-0.0219727	4.30664	2.21047	0.00325963
1126.22	-6711	16382	17.3027	112.247	-9250	-5931	3.29559	-144.811	2.73464	176.852	0.69531	95.7074	0.000112962	-0.032959	3.40576	1.74684	0.00325963
1126.42	-6696	16392	17.3033	112.231	-8971	-6853	3.4079	-141.949	2.64625	179.066	0.71492	93.4222	0.000282406	0.00549316	2.39502	1.22769	0.00325963
1126.62	-6699	16394	17.307	112.242	-8883	-6607	3.3078	-144.261	2.70783	174.54	0.696162	99.1187	0.000169444	-0.0109863	2.1698	1.11213	0.00325963
1126.82	-6705	16388	17.3046	112.231	-9009	-5641	3.2785	-143.179	2.7216	168.19	0.668666	107.611	0.000282406	-0.0384521	0.302124	0.154781	0.00325963
1127.02	-6708	16381	17.3003	112.275	-9465	-6615	3.45093	-147.623	2.64698	174.04	0.697654	100.184	-0.000169444	0.0164795	-0.230713	-0.118196	0.00325963
1127.22	-6711	16387	17.3033	112.275	-9681	-5342	3.39661	-147.788	2.70529	168.426	0.665895	106.974	-0.000169444	-0.00549316	-0.769043	-0.394007	0.00325963
1127.42	-6709	16389	17.3058	112.269	-8559	-6010	3.27942	-147.228	2.64299	173.589	0.697868	101.525	-0.000112962	-0.032959	-0.571289	-0.292683	0.00325963
1127.62	-6711	16388	17.3015	112.269	-8891	-5992	3.34808	-145.986	2.58069	173.853	0.718969	100.772	-0.000112962	-0.0384521	-0.714111	-0.365861	0.00325963
