Time	R1Q8WFSIMES	R1Q8WFSQMES	R1Q8WFSGMES	R1Q8WFSPMES	R1Q8WFSIASK	R1Q8WFSQASK	R1Q8WFSGASK	R1Q8WFSPASK	R1Q8WFSCRFP	R1Q8WFSCRFPP	R1Q8WFSCRRP	R1Q8WFSCRRPP	R1Q8WFSGLDE	R1Q8WFSPLDE	R1Q8WFSDETA2	R1Q8WFSCFQE2	R1Q8WFSDFQES
1363.16	-20189	-3959	12.5005	-168.898	-1624	-4048	1.41205	-108.743	1.22416	178.363	0.436319	0.598755	0.000145836	-0.00549316	5.33936	2.37941	0
1363.36	-20186	-3968	12.5038	-168.876	-1900	-3891	1.25061	-119.767	1.18309	172.875	0.423225	19.4733	-4.86121e-05	-0.0439453	5.04822	2.24897	0
1363.56	-20194	-3966	12.5053	-168.893	-2686	-3737	1.22467	-115.703	1.25461	175.611	0.401303	15.4358	9.72242e-05	-0.0384521	4.31213	1.9197	0
1363.76	-20188	-3958	12.5016	-168.904	-1719	-4027	1.34094	-103.881	1.20118	173.101	0.406158	19.2535	0.000194448	-0.0109863	3.99353	1.77738	0
1363.96	-20191	-3960	12.5075	-168.904	-1605	-3951	1.08612	-112.665	1.1093	174.496	0.4731	18.6328	0.000194448	-0.0439453	2.75208	1.22381	0
1364.16	-20190	-3976	12.5023	-168.876	-1942	-3579	1.34796	-119.767	1.28448	154.166	0.378057	44.989	-4.86121e-05	-0.0274658	2.35107	1.04527	0
1364.36	-20188	-3971	12.5038	-168.876	-1864	-3699	1.28998	-120.613	1.28707	171.65	0.370259	21.687	-4.86121e-05	-0.0439453	2.57629	1.14554	0
1364.56	-20194	-3970	12.5042	-168.871	-1705	-3934	1.39191	-124.552	1.27759	167.459	0.391151	27.8064	-9.72242e-05	-0.0219727	0.994263	0.44184	0
1364.76	-20185	-3960	12.4987	-168.876	-1841	-4110	1.56128	-118.345	1.20406	167.322	0.405569	28.4711	-4.86121e-05	0.00549316	1.17004	0.519975	0
1364.96	-20186	-3954	12.4987	-168.876	-1734	-4127	1.51337	-116.4	1.05869	175.139	0.493257	19.9786	-4.86121e-05	0	0.922852	0.4101	0
1365.16	-20184	-3970	12.5009	-168.865	-2835	-4014	1.51489	-123.712	1.2233	166.646	0.414103	31.6077	-0.000145836	-0.0164795	1.26343	0.561489	0
1365.36	-20186	-3961	12.5005	-168.893	-2029	-3560	1.39008	-111.319	1.14112	169.036	0.444411	25.296	9.72242e-05	-0.032959	3.0542	1.3584	0
1365.56	-20185	-3959	12.499	-168.887	-1910	-4499	1.521	-112.78	1.28534	176.814	0.393211	11.9092	4.86121e-05	0.0109863	3.94409	1.75531	0
1365.76	-20186	-3968	12.5009	-168.887	-2208	-3929	1.4389	-114.697	1.35457	171.315	0.337303	20.3137	4.86121e-05	-0.0109863	4.81201	2.14323	0
1365.96	-20186	-3975	12.5042	-168.865	-2353	-3593	1.36292	-125.145	1.31981	164.899	0.358342	31.6351	-0.000145836	-0.0439453	5.5426	2.47054	0
1366.16	-20189	-3965	12.5053	-168.887	-1964	-3161	1.24176	-118.553	1.21957	174.919	0.407041	15.8478	4.86121e-05	-0.0604248	6.44348	2.87526	0
1366.36	-20192	-3956	12.5045	-168.904	-1121	-3534	1.19629	-108.743	1.21382	175.452	0.404834	16.5784	0.000194448	-0.0439453	5.74036	2.55927	0
1366.56	-20188	-3965	12.5042	-168.904	-614	-4045	1.22559	-108.523	1.23766	171.31	0.392328	20.8466	0.000194448	-0.00549316	5.33936	2.37941	0
1366.76	-20193	-3964	12.5067	-168.887	-1588	-3338	1.15356	-119.888	1.34911	165.174	0.353045	31.8604	4.86121e-05	-0.0604248	6.25122	2.78877	0
1366.96	-20186	-3966	12.5031	-168.882	-1551	-4270	1.35071	-115.56	1.15593	170.013	0.462213	23.7854	0	0	3.65295	1.62537	0
1367.16	-20182	-3966	12.5034	-168.871	-2381	-4303	1.37756	-123.239	1.21181	173.254	0.399537	20.6213	-9.72242e-05	-0.00549316	2.59827	1.15532	0
1367.36	-20187	-3971	12.4987	-168.882	-1810	-4525	1.50543	-115.23	1.13825	165.795	0.448677	30.0916	0	0.0109863	2.0874	0.927937	0
1367.56	-20179	-3976	12.5005	-168.854	-3244	-4034	1.58295	-123.854	1.2437	169.058	0.396742	27.1307	-0.000243061	-0.0164795	2.93884	1.30701	0
1367.76	-20184	-3970	12.5023	-168.904	-1202	-4031	1.28693	-107.963	1.14466	-172.991	0.46339	0.736084	0.000194448	-0.0219727	3.27942	1.45879	0
1367.96	-20186	-3959	12.4994	-168.904	-1435	-4696	1.40411	-106.172	1.10841	-178.687	0.481339	11.1951	0.000194448	0.0219727	2.19727	0.976823	0
1368.16	-20187	-3954	12.5001	-168.937	-634	-4242	1.29059	-93.0212	1.15151	176.913	0.43573	15.9906	0.000486121	0.00549316	2.96631	1.31924	0
1368.36	-20185	-3974	12.5001	-168.86	-2044	-4678	1.59332	-124.876	1.17907	161.318	0.428668	41.38	-0.000194448	0.0219727	3.6145	1.60822	0
1368.56	-20192	-3962	12.5023	-168.882	-2026	-4065	1.34705	-119.702	1.25662	173.699	0.387326	17.1112	0	-0.0164795	3.74634	1.66704	0
1368.76	-20182	-3971	12.502	-168.893	-2401	-4401	1.37177	-114	1.20635	168.239	0.413956	28.3063	9.72242e-05	0.00549316	3.49915	1.55676	0
1368.96	-20188	-3974	12.5005	-168.871	-1968	-4280	1.51001	-120.053	1.163	168.876	0.442204	25.2686	-9.72242e-05	0	2.40601	1.06973	0
1369.16	-20187	-3972	12.5038	-168.871	-2496	-3877	1.40656	-122.794	1.18022	171.074	0.409395	22.4396	-9.72242e-05	-0.032959	3.07617	1.3682	0
1369.36	-20184	-3975	12.5016	-168.882	-2104	-3443	1.29517	-110.643	1.1378	161.669	0.440438	35.1233	0	-0.032959	1.81824	0.808196	0
1369.56	-20196	-3959	12.5056	-168.909	-1243	-3204	1.15662	-104.139	1.34624	162.186	0.352898	35.5408	0.000243061	-0.0384521	1.48315	0.659179	0
1369.76	-20185	-3972	12.5023	-168.865	-2572	-4266	1.52588	-124.722	1.23594	174.529	0.394241	18.089	-0.000145836	-0.00549316	2.0874	0.927937	0
1369.96	-20187	-3971	12.5031	-168.876	-2083	-4362	1.35712	-116.796	1.15151	162.114	0.452208	35.2112	-4.86121e-05	-0.00549316	3.30139	1.46858	0
1370.16	-20182	-3965	12.4983	-168.893	-1400	-4488	1.5686	-110.171	1.03041	179.132	0.510912	12.2168	9.72242e-05	0.0109863	2.37854	1.0575	0
1370.36	-20176	-3964	12.499	-168.865	-2013	-3963	1.52954	-122.278	1.02952	170.711	0.541956	21.4618	-0.000145836	-0.0109863	4.64172	2.06705	0
1370.56	-20187	-3965	12.4965	-168.876	-2362	-4707	1.71143	-113.577	1.13051	-177.825	0.460889	3.83972	-4.86121e-05	0.0384521	4.93286	2.19732	0
1370.76	-20187	-3964	12.5009	-168.909	-1852	-4198	1.3678	-103.777	1.18309	-171.052	0.430581	3.5321	0.000243061	-0.00549316	6.73462	3.00635	0
1370.96	-20185	-3966	12.499	-168.871	-2051	-4157	1.58691	-118.004	1.23824	-177.995	0.405864	4.86694	-9.72242e-05	0.0109863	8.45398	3.78398	0
1371.16	-20186	-3962	12.4994	-168.898	-2309	-4933	1.49963	-107.122	1.33906	175.534	0.40248	5.14709	0.000145836	0.032959	9.8822	4.43517	0
1371.36	-20183	-3961	12.5001	-168.898	-1305	-4519	1.40533	-106.26	1.26524	-179.165	0.387914	8.31116	0.000145836	0.00549316	8.3606	3.74158	0
1371.56	-20185	-3964	12.5023	-168.909	-1679	-3832	1.24817	-102.684	1.22359	172.326	0.405864	21.9946	0.000243061	-0.0274658	8.31116	3.71914	0
1371.76	-20189	-3964	12.5064	-168.904	-2644	-3541	1.07452	-109.418	1.21152	-179.566	0.418516	7.77832	0.000194448	-0.0604248	7.31689	3.26901	0
1371.96	-20184	-3959	12.5067	-168.915	-1373	-3280	1.00586	-104.777	1.23594	175.391	0.393211	17.3364	0.000291673	-0.0823975	6.11938	2.7295	0
1372.16	-20189	-3963	12.5023	-168.876	-1821	-3594	1.39221	-121.564	1.23795	159.461	0.397477	44.6265	-4.86121e-05	-0.032959	4.0979	1.82399	0
1372.36	-20181	-3976	12.5009	-168.876	-3193	-3833	1.4502	-120.751	1.30919	163.405	0.365845	36.2659	-4.86121e-05	-0.0274658	3.7738	1.6793	0
1372.56	-20186	-3966	12.5012	-168.898	-2725	-3514	1.39313	-112.44	1.11107	176.688	0.461183	16.496	0.000145836	-0.0219727	3.07068	1.36575	0
1372.76	-20182	-3967	12.5005	-168.893	-1002	-4066	1.39313	-112.44	1.00654	-178.369	0.533128	12.6672	9.72242e-05	-0.0164795	1.48315	0.659179	0
1372.96	-20186	-3963	12.502	-168.904	-2154	-3727	1.31866	-109.05	1.16101	169.239	0.442351	26.2683	0.000194448	-0.0274658	0.604248	0.268504	0
1373.16	-20188	-3965	12.5034	-168.882	-1899	-3897	1.31073	-118.949	1.23508	166.284	0.399243	29.1138	0	-0.0274658	0.626221	0.278269	0
1373.36	-20188	-3964	12.502	-168.882	-1548	-4172	1.36017	-116.906	1.17272	172.051	0.419399	21.4398	0	-0.0164795	0.98877	0.439398	0
1373.56	-20182	-3965	12.4998	-168.86	-3099	-4268	1.60217	-122.531	1.35399	160.087	0.387179	48.5321	-0.000194448	-0.0109863	0.494385	0.219683	0
1373.76	-20181	-3966	12.4954	-168.865	-2921	-4916	1.73798	-116.565	1.28391	163.889	0.377321	36.7712	-0.000145836	0.0384521	1.19202	0.529743	0
1373.96	-20185	-3969	12.5009	-168.871	-2588	-4269	1.48376	-120.504	1.32182	166.185	0.354958	33.783	-9.72242e-05	0	0.686646	0.305122	0
1374.16	-20183	-3969	12.5016	-168.882	-2576	-4257	1.40167	-118.922	1.19199	175.435	0.420135	17.8088	0	0	0.944824	0.419866	0
1374.36	-20195	-3967	12.5049	-168.893	-2474	-3768	1.19232	-115.983	1.15725	167.19	0.446176	28.2513	9.72242e-05	-0.0274658	2.11487	0.940158	0
1374.56	-20189	-3966	12.5038	-168.898	-220	-3703	1.28082	-114.944	1.17471	174.946	0.424696	14.3756	0.000145836	-0.0274658	1.51062	0.671392	0
1374.76	-20189	-3971	12.5042	-168.865	-1950	-3668	1.39862	-128.436	1.34653	155.429	0.353339	47.5269	-0.000145836	-0.0384521	2.07092	0.920605	0
1374.96	-20193	-3967	12.506	-168.865	-2496	-3354	1.2616	-128.496	1.24628	172.288	0.385854	19.8962	-0.000145836	-0.0494385	3.40027	1.51267	0
1375.16	-20187	-3971	12.5064	-168.865	-2120	-3444	1.32294	-127.343	1.14996	175.886	0.439114	17.1112	-0.000145836	-0.0494385	4.96582	2.21208	0
1375.36	-20181	-3970	12.5009	-168.865	-2983	-4193	1.49475	-121.619	1.25605	164.257	0.383059	33.4753	-0.000145836	-0.00549316	5.96008	2.65793	0
1375.56	-20187	-3952	12.5005	-168.926	-1058	-3759	1.31287	-97.2949	1.14046	179.149	0.456769	14.3152	0.000388897	0	6.9873	3.12026	0
1375.76	-20184	-3961	12.5012	-168.909	-2255	-4133	1.37482	-105.145	1.31436	177.105	0.37585	15.8807	0.000243061	-0.00549316	8.79456	3.9388	0
1375.96	-20180	-3964	12.5005	-168.876	-961	-4799	1.41174	-115.06	1.29195	-175.215	0.414397	5.00977	-4.86121e-05	0	11.2665	5.07174	0
1376.16	-20174	-3957	12.4939	-168.926	-1063	-5375	1.56158	-94.4165	1.12477	-171.733	0.550342	-11.5247	0.000388897	0.0604248	13.2111	5.97656	0
1376.36	-20182	-3958	12.499	-168.92	-1415	-4593	1.42914	-98.6902	1.23939	-176.594	0.454562	2.72461	0.000340285	0.00549316	14.0021	6.34864	0
1376.56	-20176	-3962	12.4954	-168.882	-2591	-4869	1.73248	-116.472	1.22416	-173.315	0.53151	-4.34509	0	0.0384521	15.4578	7.04022	0
1376.76	-20187	-3955	12.5016	-168.92	-1237	-4218	1.36902	-98.6023	1.1683	-174.32	0.48031	2.27417	0.000340285	0	14.5734	6.61896	0
1376.96	-20185	-3964	12.5027	-168.898	-1316	-4610	1.32233	-110.424	1.28161	-172.419	0.427785	1.24146	0.000145836	0	14.1888	6.43686	0
1377.16	-20184	-3959	12.4994	-168.915	-1224	-4644	1.4325	-101.146	1.23335	178.182	0.431611	10.9369	0.000291673	0.0164795	12.3267	5.56339	0
1377.36	-20187	-3972	12.5034	-168.854	-2227	-4036	1.43097	-125.03	1.41115	-174.364	0.436319	2.66418	-0.000243061	-0.0164795	11.7169	5.28016	0
1377.56	-20187	-3962	12.5009	-168.904	-1220	-4133	1.37573	-106.205	1.29626	-173.716	0.382618	2.9718	0.000194448	-0.0109863	9.83826	4.41506	0
1377.76	-20176	-3968	12.4994	-168.904	-850	-4311	1.40137	-102.376	1.27213	-174.88	0.455004	3.6145	0.000194448	-0.0109863	9.73389	4.3673	0
1377.96	-20187	-3960	12.502	-168.887	-1592	-3959	1.38184	-115.225	1.1493	172.403	0.444116	22.4945	4.86121e-05	-0.0274658	7.60803	3.4006	0
1378.16	-20188	-3971	12.5031	-168.887	-1686	-3927	1.33514	-112.989	1.22215	171.508	0.453238	19.7534	4.86121e-05	-0.0164795	8.40454	3.76153	0
1378.36	-20192	-3963	12.5031	-168.904	-1156	-3320	1.25122	-106.677	1.17824	167.02	0.425137	28.1415	0.000194448	-0.0384521	6.81152	3.04101	0
1378.56	-20184	-3965	12.5031	-168.882	-1551	-4259	1.35651	-116.763	1.23393	162.856	0.410277	37.4469	0	-0.0109863	6.33911	2.8283	0
1378.76	-20184	-3965	12.5001	-168.882	-999	-4573	1.46027	-113.159	1.19802	-179.797	0.421165	9.87671	0	0.0164795	5.5481	2.473	0
1378.96	-20181	-3962	12.5001	-168.893	-2004	-4480	1.41815	-110.984	1.17736	176.27	0.431758	10.7117	9.72242e-05	0	6.64124	2.96429	0
1379.16	-20189	-3960	12.5016	-168.887	-1875	-4313	1.40503	-113.741	1.18682	172.062	0.423813	18.8031	4.86121e-05	-0.0109863	6.03699	2.69248	0
1379.36	-20186	-3966	12.5031	-168.887	-2405	-3901	1.31592	-114.609	1.12587	178.16	0.471041	12.8046	4.86121e-05	-0.0164795	5.31189	2.3671	0
1379.56	-20193	-3956	12.5082	-168.887	-2054	-3666	1.09894	-120.663	1.28793	159.769	0.372466	41.5503	4.86121e-05	-0.0439453	4.0979	1.82399	0
1379.76	-20187	-3964	12.5034	-168.909	-1565	-3763	1.22253	-105.507	1.22991	167.316	0.394829	30.3772	0.000243061	-0.032959	2.79602	1.24338	0
1379.96	-20190	-3970	12.5042	-168.887	-2661	-3646	1.28662	-114.944	1.33934	165.91	0.344512	32.3328	4.86121e-05	-0.032959	3.35632	1.49307	0
1380.16	-20189	-3970	12.5038	-168.871	-2250	-3709	1.34644	-123.69	1.26553	167.322	0.381146	29.3939	-9.72242e-05	-0.032959	2.62024	1.1651	0
1380.36	-20188	-3965	12.5023	-168.887	-2194	-3928	1.34705	-115.477	1.09096	170.244	0.472659	23.1921	4.86121e-05	-0.0164795	1.64795	0.73246	0
1380.56	-20184	-3968	12.5049	-168.849	-2466	-3770	1.51001	-131.402	1.25231	165.262	0.386001	33.6127	-0.000291673	-0.0219727	2.60925	1.16021	0
1380.76	-20191	-3964	12.5034	-168.898	-991	-3552	1.297	-111.879	1.19544	179.764	0.417928	14.5404	0.000145836	-0.0439453	1.66443	0.739788	0
1380.96	-20184	-3964	12.5012	-168.898	-980	-3965	1.42395	-112.209	1.20463	170.244	0.412337	22.9944	0.000145836	-0.0274658	3.03772	1.35106	0
1381.16	-20191	-3959	12.5031	-168.893	-2236	-3529	1.29364	-109.413	1.2368	170.447	0.408365	24.483	9.72242e-05	-0.0439453	3.00476	1.33638	0
1381.36	-20182	-3967	12.4987	-168.865	-2350	-4626	1.57227	-119.377	1.27156	164.965	0.381735	33.1952	-0.000145836	0.0164795	4.38354	1.95161	0
1381.56	-20176	-3969	12.495	-168.893	-1997	-4902	1.71783	-107.391	1.10576	177.583	0.497818	10.3491	9.72242e-05	0.032959	4.72412	2.10391	0
1381.76	-20178	-3968	12.4972	-168.893	-1681	-4865	1.63513	-109.863	1.07217	176.715	0.515326	14.1779	9.72242e-05	0.0219727	5.53162	2.46561	0
1381.96	-20188	-3966	12.499	-168.876	-2586	-4277	1.5094	-115.334	1.17383	165.3	0.42499	34.0027	-4.86121e-05	0.0109863	3.93311	1.75041	0
1382.16	-20183	-3966	12.5027	-168.893	-2335	-4112	1.36536	-117.938	1.29827	172.848	0.377027	19.3909	9.72242e-05	-0.0164795	3.32886	1.48083	0
1382.36	-20192	-3973	12.506	-168.876	-1192	-4030	1.22253	-115.455	1.30258	172.007	0.359224	21.9342	-4.86121e-05	-0.0274658	2.38403	1.05994	0
1382.56	-20192	-3961	12.5038	-168.876	-1938	-4189	1.40472	-122.684	1.34796	163.894	0.363344	33.5852	-4.86121e-05	-0.0109863	0.357056	0.158658	0
1382.76	-20189	-3963	12.5027	-168.893	-2097	-3953	1.34979	-115.45	1.32355	179.313	0.364521	9.73389	9.72242e-05	-0.0274658	0.236206	0.104958	0
1382.96	-20190	-3970	12.5034	-168.887	-1882	-3895	1.28143	-114.78	1.24054	159.835	0.39527	48.1366	4.86121e-05	-0.032959	-0.346069	-0.153776	0
1383.16	-20194	-3966	12.5067	-168.898	-1780	-3312	1.14777	-111.934	1.15128	155.336	0.456622	41.3251	0.000145836	-0.0439453	-1.66443	-0.739788	0
1383.36	-20189	-3962	12.5038	-168.882	-2229	-3529	1.2442	-118.356	1.14311	172.051	0.446618	21.7694	0	-0.0549316	-0.203247	-0.0903122	0
1383.56	-20183	-3970	12.5001	-168.865	-2011	-3979	1.48376	-120.388	1.03814	168.475	0.514443	26.0706	-0.000145836	-0.0164795	-0.86792	-0.385685	0
1383.76	-20183	-3970	12.5027	-168.854	-2620	-3450	1.51306	-128.831	1.30315	163.993	0.372024	34.6783	-0.000243061	-0.0439453	1.21948	0.541953	0
1383.96	-20190	-3972	12.5034	-168.86	-2915	-3902	1.4328	-125.085	1.14709	161.18	0.449707	36.5515	-0.000194448	-0.0219727	1.19751	0.532185	0
1384.16	-20178	-3968	12.5005	-168.871	-1728	-4126	1.50879	-119.971	1.17935	-176.144	0.422342	5.34485	-9.72242e-05	0	2.07642	0.923049	0
1384.36	-20180	-3969	12.495	-168.882	-1157	-4342	1.67114	-111.654	1.06908	177.852	0.497671	6.40503	0	0.0164795	3.1366	1.39512	0
1384.56	-20185	-3966	12.5016	-168.893	-1783	-4423	1.39557	-112.467	1.17095	162.817	0.427638	36.4087	9.72242e-05	0.00549316	2.1698	0.964601	0
1384.76	-20186	-3973	12.5027	-168.865	-2964	-4186	1.48102	-126.705	1.11416	172.568	0.461036	19.4238	-0.000145836	-0.0109863	1.72485	0.766661	0
1384.96	-20184	-3975	12.5023	-168.876	-2275	-3813	1.39404	-121.591	1.27701	162.631	0.374379	38.9246	-4.86121e-05	-0.032959	0.637207	0.283151	0
1385.16	-20191	-3971	12.5038	-168.898	-2093	-4373	1.26831	-110.956	1.32039	167.668	0.361578	29.0039	0.000145836	-0.0109863	-0.368042	-0.16354	0
1385.36	-20183	-3972	12.5027	-168.865	-2347	-3608	1.46179	-124.634	1.16123	168.256	0.432493	26.6858	-0.000145836	-0.0384521	-1.38428	-0.615216	0
1385.56	-20192	-3974	12.506	-168.865	-2525	-3473	1.31012	-126.063	1.20722	168.788	0.412484	26.2408	-0.000145836	-0.032959	-2.86194	-1.27275	0
1385.76	-20195	-3971	12.506	-168.865	-2372	-3195	1.25427	-127.205	1.16079	174.82	0.455592	18.9185	-0.000145836	-0.0549316	-3.91113	-1.7406	0
1385.96	-20190	-3976	12.5064	-168.865	-3644	-3453	1.29608	-127.875	1.29253	149.271	0.39733	50.7349	-0.000145836	-0.0439453	-4.75159	-2.1162	0
1386.16	-20191	-3975	12.5064	-168.887	-2239	-3617	1.15204	-119.647	1.22646	160.23	0.422636	35.3485	4.86121e-05	-0.0384521	-5.47668	-2.44098	0
1386.36	-20186	-3970	12.5045	-168.849	-2924	-3479	1.45538	-129.974	1.15504	167.756	0.473983	28.8391	-0.000291673	-0.0494385	-5.224	-2.32771	0
1386.56	-20188	-3970	12.502	-168.887	-2494	-3874	1.37146	-113.994	1.24283	158.307	0.450149	44.2914	4.86121e-05	-0.0164795	-5.31189	-2.3671	0
1386.76	-20180	-3965	12.5016	-168.882	-2279	-4322	1.37451	-119.251	1.10333	165.641	0.523271	31.9098	0	0.00549316	-5.85571	-2.61105	0
1386.96	-20181	-3976	12.5009	-168.887	-2926	-3990	1.46729	-114.357	1.19745	159.461	0.440438	42.5281	4.86121e-05	-0.0164795	-3.81226	-1.69646	-0.00325963
1387.16	-20184	-3969	12.5023	-168.865	-3042	-3977	1.47675	-123.129	1.03195	177.946	0.524006	15.1007	-0.000145836	-0.0164795	-4.04297	-1.79946	-0.00325963
1387.35	-20188	-3968	12.5034	-168.871	-1608	-3957	1.40991	-122.932	1.16985	168.475	0.455004	27.7515	-9.72242e-05	-0.0274658	-4.1803	-1.8608	-0.00325963
1387.55	-20188	-3967	12.502	-168.893	-2213	-4444	1.33392	-111.874	1.16388	175.424	0.43779	15.4633	9.72242e-05	0.0109863	-2.76855	-1.23115	-0.00325963
1387.75	-20184	-3976	12.5012	-168.849	-2509	-4385	1.60858	-128.381	1.24973	-179.149	0.417928	8.1958	-0.000291673	0.00549316	-1.53809	-0.683605	-0.00325963
1387.95	-20188	-3963	12.4998	-168.876	-1997	-4390	1.46545	-118.251	1.13515	176.061	0.457064	12.1619	-4.86121e-05	0	-1.30188	-0.578583	-0.00325963
1388.15	-20190	-3968	12.5071	-168.876	-2268	-3711	1.14288	-126.595	1.13493	160.972	0.464567	38.6169	-4.86121e-05	-0.0274658	-0.582275	-0.25874	-0.00325963
1388.35	-20191	-3969	12.5023	-168.849	-2602	-3850	1.5509	-126.898	1.20319	166.465	0.405422	31.6351	-0.000291673	-0.0164795	2.37854	1.0575	-0.00325963
1388.55	-20186	-3961	12.5031	-168.893	-1582	-3847	1.33667	-118.526	1.17802	174.919	0.430139	15.4358	9.72242e-05	-0.0219727	5.12512	2.28342	-0.00325963
1388.75	-20184	-3960	12.502	-168.904	-1169	-3826	1.26343	-110.984	1.36232	-176.666	0.359077	4.72961	0.000194448	-0.0274658	8.16833	3.65435	-0.00325963
1388.95	-20190	-3964	12.5016	-168.893	-2406	-3887	1.37115	-114.109	1.36548	178.561	0.366287	10.2942	9.72242e-05	-0.0164795	10.1843	4.57362	-0.00325963
1389.15	-20184	-3964	12.4998	-168.893	-2099	-4372	1.46576	-113.324	1.28707	170.568	0.414838	23.0823	9.72242e-05	0	12.2168	5.51226	-0.00325963
1389.35	-20178	-3958	12.499	-168.893	-961	-4800	1.44196	-107.375	1.25116	175.518	0.443822	14.1504	9.72242e-05	0.00549316	12.9639	5.86078	-0.00325963
1389.55	-20181	-3956	12.498	-168.909	-1234	-4645	1.52466	-101.272	1.15924	170.25	0.472218	22.522	0.000243061	0.0164795	12.9529	5.85564	-0.00325963
1389.75	-20182	-3956	12.498	-168.915	-1605	-4469	1.46484	-100.118	1.17007	176.435	0.460742	16.1005	0.000291673	0.0109863	12.8595	5.81197	-0.00325963
1389.95	-20183	-3954	12.4994	-168.909	-1035	-4687	1.43372	-102.513	1.08256	-166.943	0.523565	0.796509	0.000243061	0.0164795	11.6235	5.2369	-0.00325963
1390.15	-20187	-3959	12.4987	-168.887	-1022	-4171	1.4801	-110.566	1.20032	175.27	0.427933	13.6395	4.86121e-05	-0.00549316	9.3988	4.21418	-0.00325963
1390.35	-20181	-3964	12.5009	-168.865	-2960	-4699	1.55334	-124.217	1.37669	167.36	0.337155	30.2069	-0.000145836	0.00549316	8.45947	3.78648	-0.00325963
1390.55	-20191	-3965	12.5016	-168.893	-1706	-4033	1.4093	-114.89	1.14753	175.408	0.449854	15.6555	9.72242e-05	-0.0164795	5.21301	2.32279	0
1390.75	-20195	-3963	12.5034	-168.887	-1884	-3895	1.31348	-114.554	1.30229	178.643	0.368199	11.1072	4.86121e-05	-0.0274658	2.71912	1.20913	0
1390.95	-20186	-3967	12.4998	-168.865	-2175	-4345	1.539	-119.619	1.17162	155.039	0.432788	48.5046	-0.000145836	0	1.0437	0.463815	0
1391.15	-20190	-3964	12.5031	-168.882	-2708	-3332	1.31226	-118.943	1.0872	161.752	0.487519	34.6179	0	-0.0439453	0.911865	0.405217	0
1391.35	-20191	-3961	12.5045	-168.904	-2275	-3216	1.19537	-107.155	1.21583	164.394	0.42396	29.9323	0.000194448	-0.0549316	-1.30188	-0.578583	0
1391.55	-20189	-3964	12.5049	-168.871	-2570	-4171	1.28601	-123.629	1.13559	163.696	0.450002	32.3932	-9.72242e-05	-0.0109863	-0.97229	-0.432074	0
1391.75	-20184	-3974	12.5012	-168.849	-3319	-3822	1.61072	-128.375	1.10046	167.053	0.479427	26.7407	-0.000291673	-0.032959	-0.428467	-0.190391	0
1391.95	-20183	-3967	12.4998	-168.876	-2451	-4098	1.49628	-117.911	1.22388	169.173	0.394535	24.4501	-4.86121e-05	-0.00549316	0.582275	0.25874	0
1392.15	-20186	-3964	12.5023	-168.909	-803	-4115	1.28387	-106.452	1.05516	-174.166	0.505615	6.94336	0.000243061	-0.0164795	0.878906	0.390568	0
1392.35	-20188	-3966	12.5023	-168.887	-1740	-4231	1.3504	-115.395	1.05516	167.443	0.501937	29.3719	4.86121e-05	-0.0109863	0.653687	0.290475	0
1392.55	-20186	-3958	12.5016	-168.898	-1409	-4095	1.35651	-110.083	1.11637	-178.984	0.466921	13.3099	0.000145836	-0.0164795	2.60925	1.16021	0
1392.75	-20184	-3961	12.498	-168.904	-992	-4582	1.49933	-106.848	1.29712	170.486	0.369229	21.9617	0.000194448	0.00549316	4.72412	2.10391	0
1392.95	-20184	-3969	12.4987	-168.871	-2995	-4392	1.56036	-118.12	1.36347	169.81	0.342158	21.9342	-9.72242e-05	0.00549316	6.15234	2.74432	0
1393.15	-20185	-3962	12.4983	-168.876	-2567	-4685	1.56738	-114.791	1.22043	173.672	0.41013	17.3309	-4.86121e-05	0.0219727	5.83374	2.60119	0
1393.35	-20182	-3966	12.499	-168.887	-1799	-4427	1.51886	-111.698	1.19429	172.859	0.431169	18.6383	4.86121e-05	0	8.15186	3.64688	0
1393.55	-20189	-3956	12.5023	-168.898	-1449	-4191	1.33301	-111.824	1.16697	-177.781	0.451326	7.88818	0.000145836	-0.0109863	9.50867	4.26435	0
1393.75	-20191	-3957	12.5064	-168.882	-1802	-3409	1.19843	-116.065	1.15504	179.066	0.480162	12.6068	0	-0.0549316	11.1566	5.021	0
1393.95	-20194	-3960	12.5038	-168.898	-996	-3974	1.23718	-111.209	1.3201	-178.215	0.412926	9.22852	0.000145836	-0.0219727	13.4692	6.09773	0
1394.15	-20182	-3956	12.5001	-168.904	-699	-4640	1.40594	-107.183	1.43385	-165.125	0.446176	-4.40552	0.000194448	0.00549316	15.6995	7.15597	0
1394.35	-20187	-3957	12.5009	-168.909	-777	-4523	1.34552	-107.457	1.34509	176.418	0.492668	10.4041	0.000243061	0	18.2208	8.38077	0
1394.55	-20183	-3956	12.499	-168.937	-326	-4303	1.38184	-93.3508	1.28161	170.568	0.484282	22.7472	0.000486121	0.00549316	18.0176	8.28079	0
1394.75	-20184	-3955	12.5034	-168.92	-1285	-4008	1.21765	-98.0475	1.21124	-168.217	0.562112	-3.09265	0.000340285	-0.0274658	17.9572	8.25111	0
1394.95	-20186	-3951	12.4958	-168.926	-971	-4993	1.59088	-95.5042	1.23709	-174.727	0.463096	2.77954	0.000388897	0.0604248	15.9137	7.25879	0
