Time	R1Q1WFSIMES	R1Q1WFSQMES	R1Q1WFSGMES	R1Q1WFSPMES	R1Q1WFSIASK	R1Q1WFSQASK	R1Q1WFSGASK	R1Q1WFSPASK	R1Q1WFSCRFP	R1Q1WFSCRFPP	R1Q1WFSCRRP	R1Q1WFSCRRPP	R1Q1WFSGLDE	R1Q1WFSPLDE	R1Q1WFSDETA2	R1Q1WFSCFQE2	R1Q1WFSDFQES
1369.96	17426	25302	18.198	55.426	453	-10522	3.01392	-84.3256	1.86437	84.3475	1.08154	79.8102	-3.25415e-05	0	1.82373	0.620646	0
1370.16	17439	25305	18.1996	55.4205	1600	-9551	3.0188	-81.2219	1.87644	80.9583	1.06914	83.3203	0	0.0274658	0.977783	0.332676	0
1370.36	17437	25315	18.2065	55.4315	933	-8267	2.53357	-89.8517	2.06389	86.0559	0.94238	76.734	-6.5083e-05	-0.0769043	0.648193	0.220526	0
1370.56	17428	25322	18.2065	55.4645	191	-9499	3.12714	-98.2343	2.10956	92.6093	0.906128	68.0054	-0.000260332	-0.0384521	1.50513	0.512164	0
1370.76	17436	25299	18.1976	55.4205	2608	-9912	3.0603	-80.9198	1.98985	94.6198	0.9791	64.8413	0	0.0274658	2.08191	0.708581	0
1370.96	17430	25299	18.2006	55.437	1547	-8990	2.9953	-88.0664	1.77196	90.4175	1.14703	71.5814	-9.76245e-05	-0.0219727	1.93359	0.658061	0
1371.16	17436	25308	18.2032	55.426	874	-8729	2.71057	-84.6167	1.96596	84.2047	1.00576	78.2666	-3.25415e-05	-0.032959	4.30664	1.46789	0
1371.36	17424	25318	18.2059	55.437	-158	-9751	2.83752	-89.9121	2.06966	94.8175	0.922032	64.8029	-9.76245e-05	-0.032959	3.83423	1.30636	0
1371.56	17454	25295	18.2003	55.3986	901	-10056	2.85278	-78.3215	1.93787	93.1421	1.01512	65.907	0.000130166	0.0109863	3.82324	1.30261	0
1371.76	17438	25287	18.1924	55.426	1536	-11076	3.46588	-80.4968	1.83024	88.2422	1.10142	74.7894	-3.25415e-05	0.065918	4.03198	1.37396	0
1371.96	17445	25300	18.2022	55.4041	1833	-7973	2.68951	-77.9425	1.81974	94.1089	1.10259	67.9395	9.76245e-05	-0.032959	3.02673	1.03066	0
1372.16	17446	25303	18.2062	55.3986	481	-8478	2.36389	-77.0197	1.88274	94.8724	1.0516	64.7589	0.000130166	-0.0494385	3.35632	1.14313	0
1372.36	17446	25297	18.2003	55.4315	2166	-9774	3.04932	-86.1108	1.89167	93.0817	1.04318	67.1375	-6.5083e-05	0.0274658	2.74658	0.935108	0
1372.56	17431	25298	18.1983	55.448	1301	-10961	3.38501	-90.1868	1.94549	86.9403	1.01839	77.2229	-0.000162707	0.0494385	1.7688	0.601939	0
1372.76	17432	25302	18.2006	55.4205	1515	-8728	2.9425	-83.6829	1.99458	93.5156	0.977696	68.0713	0	-0.0164795	2.36755	0.805904	0
1372.96	17438	25302	18.1996	55.437	26	-10597	3.20831	-87.55	1.98093	92.2906	0.996173	67.7252	-9.76245e-05	0.0109863	3.47168	1.18252	0
1373.16	17450	25301	18.1983	55.4095	2284	-9412	2.97577	-78.3215	2.02897	89.8187	0.945421	71.8506	6.5083e-05	0.0164795	3.79028	1.29134	0
1373.36	17438	25291	18.1953	55.3931	1775	-9731	3.07526	-71.0815	1.86017	91.2964	1.08505	70.1477	0.000162707	0.0274658	6.52039	2.22787	0
1373.56	17436	25304	18.2009	55.4041	1854	-8237	2.77954	-76.4758	1.85019	96.4215	1.07756	65.3632	9.76245e-05	-0.0219727	6.49292	2.21841	0
1373.76	17449	25299	18.1999	55.426	1664	-9060	2.94983	-83.6554	2.0757	102.931	0.95805	54.7284	-3.25415e-05	-0.00549316	7.92114	2.71209	0
1373.96	17451	25292	18.1957	55.4205	2595	-10321	3.11981	-80.6836	2.15052	93.999	0.924839	61.1005	0	0.0604248	9.34937	3.2092	0
1374.16	17433	25287	18.1911	55.426	2619	-10589	3.5022	-79.4861	1.81475	100.464	1.1054	58.4912	-3.25415e-05	0.0823975	7.78381	2.66448	0
1374.36	17443	25288	18.1983	55.3931	3369	-8300	2.88086	-72.4603	1.93341	94.2572	1.02588	66.7914	0.000162707	0.00549316	8.24524	2.82457	0
1374.56	17452	25300	18.2062	55.3931	1427	-7683	2.38373	-76.333	2.07202	89.8846	0.9225	70.9113	0.000162707	-0.0604248	7.65747	2.62071	0
1374.76	17447	25305	18.1999	55.4205	754	-9706	2.95593	-83.0072	2.09775	89.1486	0.903088	73.136	0	0	6.48743	2.21651	0
1374.96	17429	25299	18.1947	55.426	2282	-10424	3.26752	-82.2821	1.90611	101.646	1.05067	57.5244	-3.25415e-05	0.0714111	4.7406	1.61645	0
1375.16	17441	25299	18.2013	55.4041	2636	-8501	2.84027	-78.3105	1.78089	92.417	1.14282	68.5052	9.76245e-05	-0.00549316	5.16907	1.76331	0
1375.36	17445	25305	18.2049	55.4205	516	-8326	2.72858	-87.3523	2.06809	87.5281	0.939106	74.0753	0	-0.0604248	3.99353	1.36081	0
1375.56	17448	25304	18.2013	55.4095	1049	-9948	2.71942	-79.4147	1.92134	101.602	1.03406	56.662	6.5083e-05	0.0164795	1.99951	0.680513	0
1375.76	17440	25298	18.199	55.415	1533	-9395	2.91077	-79.1235	1.86306	89.0936	1.07593	73.6139	3.25415e-05	0.0109863	1.43372	0.487854	0
1375.96	17426	25302	18.1999	55.459	247	-10055	3.29498	-90.8789	1.95126	88.5333	1.00553	73.3722	-0.00022779	0	2.71362	0.92387	0
1376.16	17435	25303	18.2016	55.437	291	-9944	2.93518	-87.5061	2.18333	88.8409	0.833625	73.4436	-9.76245e-05	-0.0219727	3.41125	1.16189	0
1376.36	17435	25304	18.2003	55.437	1336	-9574	3.14667	-86.9897	2.07754	95.5371	0.909169	62.6166	-9.76245e-05	0.0219727	3.62549	1.23505	0
1376.56	17430	25300	18.1953	55.4315	2231	-9918	3.2135	-81.6833	1.93131	86.4899	1.02892	78.4753	-6.5083e-05	0.0439453	2.0105	0.684255	0
1376.76	17439	25297	18.1986	55.4315	427	-9589	3.04382	-87.6379	1.89771	91.5161	1.0481	70.2686	-6.5083e-05	-0.0164795	1.77429	0.60381	0
1376.96	17443	25319	18.2085	55.426	-367	-8643	2.45819	-89.1595	2.04262	82.2711	0.937235	81.3977	-3.25415e-05	-0.0769043	0.785522	0.267253	0
1377.16	17445	25316	18.2059	55.4315	2197	-8339	2.69867	-87.0007	2.05102	88.7585	0.928815	73.949	-6.5083e-05	-0.032959	0.422974	0.143899	0
1377.36	17437	25305	18.1993	55.4205	437	-10232	3.02368	-83.6279	1.89771	92.1094	1.06727	68.3954	0	0.0164795	-1.15906	-0.394367	0
1377.56	17434	25295	18.198	55.426	174	-10906	3.08868	-84.2487	1.79585	85.7922	1.14422	78.0029	-3.25415e-05	0.0109863	-1.9281	-0.656191	0
1377.76	17435	25310	18.2042	55.437	-1055	-9805	2.92389	-91.9501	1.77826	79.6179	1.14983	84.3036	-9.76245e-05	-0.0384521	-2.20276	-0.749751	0
1377.96	17441	25322	18.2098	55.4425	-271	-8435	2.62817	-96.4105	1.94838	86.8524	1.0095	74.8993	-0.000130166	-0.0933838	-1.47217	-0.500944	0
1378.16	17431	25303	18.1993	55.426	1164	-9375	2.99622	-84.8309	2.11088	86.1548	0.918524	77.7557	-3.25415e-05	0	-1.50513	-0.512164	0
1378.36	17433	25299	18.2003	55.448	-72	-9927	3.21411	-90.9723	1.86174	87.4127	1.0909	75.7233	-0.000162707	-0.00549316	-1.49414	-0.508424	0
1378.56	17442	25302	18.2052	55.4041	582	-8894	2.45361	-78.4039	2.01637	88.0829	0.958518	74.3555	9.76245e-05	-0.0384521	1.29639	0.441108	0
1378.76	17438	25303	18.1999	55.426	1616	-9159	2.94464	-83.6719	1.76697	92.6422	1.14024	67.7802	-3.25415e-05	-0.00549316	2.91687	0.993182	0
1378.96	17444	25299	18.1983	55.415	1423	-9986	2.98889	-79.2664	1.84809	90.9338	1.09113	70.6091	3.25415e-05	0.0219727	3.43872	1.17126	0
1379.16	17446	25291	18.199	55.3931	2597	-9281	2.89917	-71.9	1.99379	84.342	0.976995	79.986	0.000162707	0.0219727	5.07568	1.73129	0
1379.36	17443	25301	18.2036	55.4095	419	-9602	2.65533	-80.3705	2.0862	86.3965	0.953139	77.514	6.5083e-05	-0.0219727	6.00952	2.05198	0
1379.56	17447	25304	18.2042	55.415	366	-9063	2.66663	-84.9957	1.97174	87.5995	0.996641	75.0696	3.25415e-05	-0.032959	5.49316	1.87453	0
1379.76	17446	25293	18.1999	55.4041	1750	-9860	2.77039	-75.3552	1.90795	92.3016	1.04084	67.5604	9.76245e-05	0.0164795	5.15808	1.75954	0
1379.96	17434	25296	18.1993	55.437	1698	-9328	3.16284	-86.3306	1.76618	88.9508	1.13908	73.1085	-9.76245e-05	0	4.31213	1.46977	0
1380.16	17442	25307	18.2075	55.4315	967	-7889	2.57721	-91.8677	1.95021	83.172	0.998044	78.9203	-6.5083e-05	-0.065918	3.89465	1.32701	0
1380.36	17449	25308	18.2059	55.437	-997	-9316	2.85553	-91.4777	2.03921	94.6747	0.93934	64.5282	-9.76245e-05	-0.065918	3.56506	1.21441	0
1380.56	17433	25309	18.1999	55.426	1414	-9733	2.96509	-84.5508	2.09066	88.6432	0.907999	74.3665	-3.25415e-05	0.0164795	1.61499	0.549568	0
1380.76	17429	25294	18.193	55.4315	1736	-11520	3.45306	-83.2379	1.8221	89.7253	1.0909	72.301	-6.5083e-05	0.0878906	1.42822	0.485984	0
1380.96	17434	25298	18.1986	55.4315	1400	-9721	3.12622	-86.1053	1.79611	84.0894	1.11709	78.1293	-6.5083e-05	0.0109863	1.07117	0.364455	0
1381.16	17451	25309	18.2088	55.4205	642	-8015	2.46216	-89.2419	1.92527	85.4626	1.0205	77.179	0	-0.0714111	2.5708	0.875178	0
1381.36	17425	25310	18.198	55.4315	635	-10714	3.17413	-85.7758	2.12059	93.4497	0.891394	66.1597	-6.5083e-05	0.0164795	2.91138	0.991308	0
1381.56	17437	25292	18.195	55.415	2383	-9842	3.19183	-78.4259	1.68323	94.7571	1.2055	64.5282	3.25415e-05	0.0384521	1.81824	0.618775	0
1381.76	17428	25301	18.1993	55.415	1289	-9038	3.01361	-82.6886	1.93551	90.7251	1.01488	71.7407	3.25415e-05	-0.0109863	3.46619	1.18064	0
1381.96	17443	25304	18.2036	55.4095	2283	-8133	2.65442	-82.1063	1.9552	87.0227	1.00249	76.8878	6.5083e-05	-0.0274658	3.38928	1.15439	0
1382.16	17441	25311	18.2006	55.415	2072	-9342	2.72247	-81.1121	1.86279	86.9678	1.07663	76.9922	3.25415e-05	0.0109863	3.43872	1.17126	-0.00325963
1382.36	17444	25295	18.1976	55.426	1833	-9633	3.14514	-82.4634	1.82368	89.4012	1.09347	72.3834	-3.25415e-05	0.0274658	3.86169	1.31575	-0.00325963
1382.56	17443	25296	18.2003	55.415	2214	-7978	2.74719	-78.7335	2.12164	80.1453	0.876425	86.0284	3.25415e-05	-0.0219727	3.94409	1.34391	-0.00325963
1382.76	17442	25314	18.2069	55.4205	553	-8239	2.48749	-85.8252	2.12794	82.8754	0.876893	82.1503	0	-0.065918	3.55408	1.21066	0
1382.96	17428	25307	18.1993	55.459	1082	-9859	3.31604	-91.7413	1.95231	91.236	0.993834	69.093	-0.00022779	0	3.24097	1.10376	0
1383.16	17437	25298	18.1963	55.415	2150	-9759	3.11066	-78.3105	1.72392	93.0322	1.17205	67.7087	3.25415e-05	0.0384521	2.23572	0.760981	0
1383.36	17444	25304	18.2016	55.415	118	-9364	2.73834	-80.5518	1.77406	87.8357	1.13159	74.4104	3.25415e-05	-0.0219727	4.22974	1.44158	0
1383.56	17446	25305	18.2036	55.4095	298	-9558	2.7002	-83.6389	1.9258	95.0647	1.04505	65.1489	6.5083e-05	-0.032959	5.37781	1.83493	0
1383.76	17439	25305	18.1986	55.415	714	-10862	3.01392	-81.1395	1.98749	101.36	0.996641	56.6071	3.25415e-05	0.0219727	5.26245	1.79535	0
1383.96	17438	25284	18.1924	55.3931	2914	-10810	3.29376	-72.5043	1.8557	100.459	1.10119	55.3162	0.000162707	0.0878906	6.21277	2.12192	0
1384.16	17431	25297	18.1973	55.4095	2727	-9967	3.0603	-75.9375	1.89718	86.7426	1.04318	76.1847	6.5083e-05	0.0549316	6.61377	2.26006	0
1384.36	17437	25305	18.2022	55.4205	2082	-8307	2.7655	-82.5348	1.99957	90.7416	0.99781	70.2686	0	-0.0219727	8.86597	3.04052	0
1384.56	17447	25301	18.2013	55.4205	1674	-9691	2.84729	-82.5897	2.18543	97.7783	0.900749	60.2106	0	0.0109863	9.90417	3.40338	0
1384.76	17435	25293	18.1973	55.4095	2929	-9418	2.98096	-75.8276	1.91661	98.6847	1.0495	60.4578	6.5083e-05	0.0274658	9.00879	3.09031	0
1384.96	17442	25284	18.197	55.4041	2167	-9383	3.07129	-77.0032	1.95835	99.5636	1.03851	58.3868	9.76245e-05	0.0164795	8.90991	3.05584	0
1385.16	17447	25292	18.199	55.4041	2272	-8782	2.90924	-76.5857	2.04603	90.4449	0.942146	71.3287	9.76245e-05	-0.00549316	8.34961	2.86083	0
1385.36	17450	25305	18.2032	55.4041	1936	-8653	2.63458	-78.2666	1.81449	95.3064	1.10586	65.0665	9.76245e-05	-0.0219727	7.229	2.47245	0
1385.56	17452	25297	18.1983	55.4095	2832	-8996	2.96997	-77.3932	1.81344	92.2192	1.1068	68.3405	6.5083e-05	0.0164795	5.99854	2.0482	0
1385.76	17440	25291	18.198	55.415	1832	-9356	2.97119	-79.6838	1.85465	88.1708	1.0771	74.7455	3.25415e-05	0.0164795	5.69092	1.94245	0
1385.96	17429	25303	18.2022	55.4041	1890	-8862	2.70477	-77.113	2.09119	97.2729	0.903088	63.913	9.76245e-05	-0.0109863	6.10291	2.08411	0
1386.16	17455	25288	18.1986	55.3821	2363	-9303	2.80975	-67.1265	2.09959	93.1256	0.934194	65.2643	0.00022779	0.0109863	5.07568	1.73129	0
1386.36	17432	25292	18.1937	55.4315	1495	-10895	3.35571	-82.1887	1.86673	93.241	1.08598	65.3741	-6.5083e-05	0.0494385	5.29541	1.80665	0
1386.56	17435	25292	18.1973	55.415	1605	-9267	3.04962	-77.3383	1.73626	94.1748	1.16784	67.0715	3.25415e-05	0.00549316	5.41077	1.84624	0
1386.76	17441	25304	18.2042	55.426	119	-9746	2.75604	-88.2916	1.75831	94.1473	1.18632	66.5497	-3.25415e-05	-0.0384521	5.47668	1.86887	0
1386.96	17437	25308	18.2019	55.415	1318	-9300	2.80029	-82.8699	2.22534	96.5753	0.811172	61.2982	3.25415e-05	-0.00549316	5.83923	1.99342	0
1387.16	17448	25292	18.196	55.4041	3791	-9226	3.1134	-75.7617	2.01243	98.1299	0.975124	56.8872	9.76245e-05	0.0439453	4.87793	1.6635	0
1387.35	17434	25286	18.1911	55.4205	1628	-10836	3.4079	-78.4698	1.87986	85.578	1.06283	78.4753	0	0.0604248	5.04272	1.71999	0
1387.55	17448	25288	18.199	55.4041	1373	-9838	2.8125	-74.1522	1.76198	92.9004	1.15732	68.4613	9.76245e-05	0.0164795	5.32288	1.81608	0
1387.75	17438	25303	18.2022	55.415	2052	-7761	2.76337	-82.392	1.93525	101.36	1.02541	59.9579	3.25415e-05	-0.0439453	5.83374	1.99153	0
1387.95	17425	25307	18.1993	55.4205	1212	-10269	2.97607	-82.2272	1.90243	96.9543	1.05418	61.6058	0	0.032959	5.21301	1.77838	0
1388.15	17441	25288	18.196	55.3931	3834	-9474	3.00079	-71.499	2.04052	96.438	0.938872	63.3087	0.000162707	0.0604248	4.32861	1.47541	0
1388.35	17434	25299	18.198	55.4205	989	-10180	3.013	-81.0242	1.97121	89.1595	1.00132	72.6306	0	0.0274658	5.46021	1.86321	0
1388.55	17440	25301	18.1993	55.426	1690	-9036	3.04077	-85.99	1.98959	95.2625	0.99781	63.0066	-3.25415e-05	-0.00549316	5.40527	1.84436	0
1388.75	17452	25289	18.197	55.4041	2279	-9794	2.90039	-71.8451	2.03186	93.4222	0.940275	66.7145	9.76245e-05	0.032959	5.26245	1.79535	0
1388.95	17441	25287	18.1963	55.4095	2175	-10399	3.15216	-79.4916	2.03632	94.3176	0.972785	65.6268	6.5083e-05	0.0494385	6.88843	2.35481	0
1389.15	17437	25303	18.2003	55.426	1040	-8673	2.81494	-82.2272	2.04971	92.1094	0.957349	69.4556	-3.25415e-05	-0.0164795	7.78381	2.66448	0
1389.35	17443	25294	18.1986	55.4041	1427	-9338	2.91748	-77.4811	2.11665	101.794	0.94355	54.3274	9.76245e-05	0.0164795	8.87146	3.04244	0
1389.55	17441	25293	18.196	55.415	2332	-10334	3.2135	-75.4706	1.96754	104.606	1.06493	51.4215	3.25415e-05	0.0604248	9.84924	3.38413	0
1389.75	17436	25286	18.193	55.3931	3449	-10490	3.31696	-71.8945	1.70318	98.3057	1.27675	57.8595	0.000162707	0.0878906	11.1511	3.84226	0
1389.95	17446	25285	18.2003	55.3986	1047	-9692	2.7951	-78.3929	1.84757	103.25	1.12972	57.3596	0.000130166	0.00549316	10.871	3.74335	0
1390.15	17457	25295	18.2026	55.3766	2543	-7823	2.5235	-66.665	1.97253	94.6747	1.02517	65.5829	0.000260332	-0.0219727	10.7117	3.68718	0
1390.35	17437	25302	18.199	55.415	2457	-9721	2.93762	-79.3213	2.07307	97.641	0.976293	59.4031	3.25415e-05	0.0219727	9.8822	3.39568	0
1390.55	17435	25283	18.1911	55.3876	3530	-10264	3.32581	-66.0718	1.88537	106.243	1.09955	49.6527	0.000195249	0.0933838	9.66248	3.31871	0
1390.75	17439	25297	18.199	55.3931	4049	-7914	2.83997	-68.7854	1.89193	88.3795	1.05488	73.905	0.000162707	0.0164795	8.37708	2.87038	0
1390.95	17444	25296	18.1973	55.4205	901	-9395	3.03101	-82.0349	1.87644	91.3074	1.08481	69.4171	0	0	8.34961	2.86083	0
1391.15	17447	25298	18.2003	55.3986	2567	-8753	2.81952	-75.13	1.88432	96.4215	1.07897	61.853	0.000130166	-0.00549316	9.04724	3.10372	0
1391.35	17438	25295	18.194	55.4205	2116	-10249	3.26843	-79.9036	2.03475	91.0162	0.964131	69.4281	0	0.0549316	8.84399	3.03287	0
1391.55	17440	25292	18.1957	55.415	1362	-10216	3.13293	-77.5964	2.17283	91.9391	0.856311	67.9504	3.25415e-05	0.032959	8.58032	2.94106	0
1391.75	17444	25299	18.2019	55.415	1195	-9361	2.79846	-82.6611	2.0925	97.6575	0.946122	61.6498	3.25415e-05	0	10.6238	3.65622	0
1391.95	17455	25290	18.1953	55.3931	2521	-10258	3.05328	-70.3839	2.03973	95.6525	0.983777	61.051	0.000162707	0.065918	10.036	3.44962	0
1392.15	17440	25290	18.1934	55.3876	2775	-10615	3.15002	-68.3569	1.8431	97.1082	1.11522	61.9684	0.000195249	0.0823975	10.025	3.44576	0
1392.35	17441	25298	18.2016	55.415	1680	-8777	2.75757	-79.574	1.79112	92.4664	1.15568	69.516	3.25415e-05	-0.0219727	10.1239	3.48046	0
1392.55	17452	25297	18.2022	55.4041	1075	-8673	2.70538	-77.0361	2.21904	87.4677	0.87011	76.5198	9.76245e-05	-0.0219727	9.68445	3.3264	0
1392.75	17436	25308	18.1999	55.4315	1563	-9386	3.0307	-86.6107	2.09408	100.547	0.976293	54.6515	-6.5083e-05	0.0109863	10.1129	3.47661	0
1392.95	17442	25287	18.1937	55.4041	2664	-10196	3.25958	-74.306	2.00876	102.821	0.992665	52.3279	9.76245e-05	0.0604248	9.17908	3.14973	0
1393.15	17445	25288	18.2016	55.3931	3018	-8273	2.69775	-72.1362	1.77327	92.818	1.13276	68.7689	0.000162707	-0.00549316	7.72888	2.64544	0
1393.35	17438	25309	18.2055	55.415	681	-8662	2.5531	-84.408	1.79664	90.7196	1.15638	71.2189	3.25415e-05	-0.0494385	8.66821	2.97165	0
1393.55	17442	25305	18.2039	55.4041	2385	-8927	2.60803	-80.4419	2.2067	98.1848	0.869175	57.0575	9.76245e-05	0	8.73413	2.9946	0
1393.75	17435	25293	18.1947	55.3931	2436	-10482	3.10242	-69.3457	1.98093	94.0814	1.0205	63.7317	0.000162707	0.065918	7.97607	2.73114	0
1393.95	17435	25283	18.1953	55.437	971	-10949	3.40515	-83.2599	1.88222	95.257	1.13159	64.3195	-9.76245e-05	0.0439453	9.4043	3.2284	0
1394.15	17445	25294	18.1999	55.4041	690	-9684	2.72583	-72.5317	2.06572	92.7466	0.931855	68.3405	9.76245e-05	0	9.28894	3.18809	0
1394.35	17447	25293	18.1973	55.4205	1360	-9941	3.0481	-81.2714	2.04183	99.4153	1.04622	57.1069	0	0.0274658	11.8213	4.07967	0
1394.55	17441	25292	18.1947	55.4205	3077	-9830	3.19489	-78.1787	1.99012	100.311	1.10423	55.014	0	0.0549316	13.277	4.59947	0
1394.75	17441	25279	18.1934	55.3876	3822	-9217	3.26447	-71.0266	2.08988	103.365	1.00436	53.2397	0.000195249	0.0494385	13.5022	4.68043	0
1394.95	17450	25287	18.1999	55.4041	1263	-9518	2.83417	-73.3557	2.0967	100.871	1.04342	58.0133	9.76245e-05	0	14.9744	5.21355	0
1395.15	17452	25290	18.2009	55.3601	4935	-7334	2.64618	-59.826	2.07334	104.48	1.00576	51.0809	0.000357956	-0.00549316	14.6667	5.10157	0
1395.35	17445	25273	18.1894	55.3931	4442	-10614	3.56293	-67.2748	2.12374	105.925	1.01746	42.2205	0.000162707	0.126343	14.9084	5.18953	0
1395.55	17450	25280	18.1947	55.3876	3072	-9831	3.07129	-67.9395	1.68559	100.41	1.25759	61.051	0.000195249	0.0549316	13.645	4.73185	0
1395.75	17443	25294	18.1963	55.3986	3190	-9222	3.08105	-70.7684	1.99904	96.5314	1.11382	62.8198	0.000130166	0.0494385	13.7494	4.76947	0
1395.95	17447	25296	18.2013	55.4095	1972	-8370	2.64496	-78.9313	2.05706	100.212	1.03289	57.42	6.5083e-05	-0.0384521	12.8595	4.44979	0
1396.15	17437	25288	18.1943	55.4041	3982	-10172	3.2373	-74.7015	2.06179	101.409	0.977463	51.2402	9.76245e-05	0.0823975	11.5961	3.99976	0
1396.35	17438	25282	18.1911	55.4095	2792	-11255	3.4201	-74.6686	2.01296	96.5479	1.01675	59.9579	6.5083e-05	0.098877	11.1786	3.85197	0
1396.55	17443	25292	18.1986	55.3986	2214	-8075	2.81158	-73.8776	1.81738	105.013	1.17416	56.662	0.000130166	-0.0164795	10.7556	3.70267	0
1396.75	17444	25302	18.2036	55.415	1863	-8326	2.63214	-84.2432	2.0652	97.1356	0.989157	60.7269	3.25415e-05	-0.0494385	10.6567	3.66783	0
1396.95	17433	25301	18.1953	55.4315	894	-11164	3.25653	-82.5677	2.01164	101.146	1.03453	53.3057	-6.5083e-05	0.0549316	10.1898	3.50361	0
1397.15	17433	25289	18.1911	55.4095	3664	-9662	3.35327	-73.0371	1.82709	103.112	1.12878	56.6895	6.5083e-05	0.065918	9.26697	3.18042	0
1397.35	17437	25298	18.1957	55.415	843	-10632	3.17169	-78.6511	2.01191	92.4554	1.01722	68.1152	3.25415e-05	0.0384521	9.87671	3.39375	0.00325963
1397.55	17446	25297	18.1986	55.415	542	-9745	2.96478	-81.1121	2.05338	96.7731	0.955945	61.6388	3.25415e-05	0	9.11316	3.12672	0.00325963
1397.75	17444	25302	18.2019	55.415	2834	-8826	2.6767	-79.2883	1.9216	98.1683	1.05651	58.8428	3.25415e-05	-0.00549316	8.86597	3.04052	0.00325963
1397.95	17446	25289	18.198	55.3986	2576	-9500	2.92236	-74.5477	1.90112	96.6083	1.05324	62.9736	0.000130166	0.0164795	7.93213	2.7159	0.00325963
1398.15	17439	25301	18.2039	55.437	-77	-9375	2.87445	-89.7858	1.91083	89.7913	1.03734	71.6254	-9.76245e-05	-0.0384521	6.48743	2.21651	0.00325963
1398.35	17442	25302	18.199	55.4095	1387	-8910	2.86865	-77.3383	2.01164	99.3439	0.966002	60.6281	6.5083e-05	-0.00549316	7.08069	2.4212	0.00325963
1398.55	17444	25298	18.1983	55.4095	3172	-8956	2.97028	-76.9482	1.83943	100.179	1.10774	55.5743	6.5083e-05	0.0274658	6.69067	2.28658	0.00325963
1398.75	17454	25290	18.1993	55.4041	1864	-9357	2.88055	-75.7178	1.72917	89.7363	1.16457	72.0319	9.76245e-05	0.00549316	5.74585	1.96133	0.00325963
1398.95	17438	25299	18.1986	55.415	1465	-9717	2.95441	-80.1068	1.99117	93.1586	0.998746	67.6263	3.25415e-05	0.0164795	7.78381	2.66448	0.00325963
1399.15	17449	25296	18.2016	55.4041	2475	-8438	2.75848	-76.712	1.88406	100.739	1.11826	60.0128	9.76245e-05	-0.0164795	8.37708	2.87038	0
1399.35	17448	25298	18.2022	55.4095	1205	-10388	2.70905	-79.7003	2.10641	97.2729	0.959454	57.9144	6.5083e-05	0.0274658	9.41528	3.23224	0
1399.55	17444	25285	18.1934	55.3876	3319	-9913	3.17871	-67.7802	2.04472	100.014	1.02915	54.4263	0.000195249	0.0604248	10.871	3.74335	0
1399.75	17449	25277	18.193	55.3876	4260	-9508	3.15338	-66.319	1.85203	100.311	1.21041	57.0026	0.000195249	0.0714111	12.8101	4.4321	0
1399.95	17453	25292	18.2013	55.4041	3401	-8400	2.74017	-77.2833	2.01401	99.7614	1.10516	59.8645	9.76245e-05	0.00549316	13.9087	4.82695	0
1400.15	17452	25294	18.197	55.3931	2789	-9325	2.9361	-71.911	2.10431	104.766	1.07639	49.021	0.000162707	0.032959	15.1227	5.26765	0
1400.35	17441	25292	18.194	55.3931	3968	-9265	3.13385	-69.6423	2.13634	101.25	0.957115	55.3491	0.000162707	0.0549316	13.8538	4.80712	0
1400.55	17439	25279	18.1934	55.3876	4770	-9189	3.18542	-69.5819	1.93315	103.392	1.13978	55.1239	0.000195249	0.0769043	14.1998	4.9322	0
1400.75	17453	25283	18.198	55.3876	2823	-8567	2.89703	-68.3954	2.00245	95.257	1.04693	63.1055	0.000195249	0	11.9586	4.12846	0
1400.95	17446	25301	18.2032	55.3986	1493	-9344	2.59827	-76.1517	2.07229	102.244	0.954074	53.4375	0.000130166	0	10.6677	3.6717	0
1401.15	17447	25284	18.1963	55.3986	2992	-9792	3.10181	-73.526	1.87041	106.941	1.14071	48.7738	0.000130166	0.0494385	10.8655	3.74141	0
1401.35	17450	25296	18.1999	55.3931	3081	-7896	2.79449	-74.361	1.86804	95.7404	1.06985	65.8795	0.000162707	-0.0219727	8.3606	2.86465	0
1401.55	17448	25305	18.2036	55.4205	-154	-9613	2.7182	-84.1443	1.96806	86.0724	0.999448	76.8604	0	-0.032959	6.70166	2.29037	0
1401.75	17448	25305	18.2036	55.4095	1921	-8597	2.67883	-79.129	2.15761	90.2856	0.880635	71.2793	6.5083e-05	-0.0164795	5.74585	1.96133	0
1401.95	17433	25304	18.198	55.4315	831	-10750	3.17627	-85.3033	1.86332	95.5096	1.07733	62.5891	-6.5083e-05	0.0219727	4.39453	1.49796	0
1402.15	17441	25289	18.1967	55.4095	2602	-9502	3.04474	-76.0583	1.85859	93.6145	1.07055	68.4503	6.5083e-05	0.032959	3.38379	1.15251	0
1402.35	17443	25307	18.2065	55.4315	1154	-7915	2.54272	-88.4454	1.83208	79.942	1.0937	82.2766	-6.5083e-05	-0.065918	2.5708	0.875178	0
1402.55	17429	25314	18.2055	55.4755	1216	-9095	3.10425	-99.7009	1.92291	93.0267	1.035	66.7694	-0.000325415	-0.0494385	2.26868	0.772211	0
1402.75	17431	25315	18.2016	55.426	1303	-9518	2.89795	-83.4851	2.07255	91.2799	0.947526	69.5654	-3.25415e-05	-0.00549316	0.516357	0.17567	0
