Time	R1Q4WFSIMES	R1Q4WFSQMES	R1Q4WFSGMES	R1Q4WFSPMES	R1Q4WFSIASK	R1Q4WFSQASK	R1Q4WFSGASK	R1Q4WFSPASK	R1Q4WFSCRFP	R1Q4WFSCRFPP	R1Q4WFSCRRP	R1Q4WFSCRRPP	R1Q4WFSGLDE	R1Q4WFSPLDE	R1Q4WFSDETA2	R1Q4WFSCFQE2	R1Q4WFSDFQES
1059.04	-18526	-13230	16.012	-144.481	4562	2219	1.45752	22.6428	2.22727	-74.8499	1.73153	47.4554	-0.00048341	-0.098877	-35.2057	-19.345	-0.00325963
1059.24	-18535	-13229	16.0115	-144.476	5082	2080	1.56677	22.4286	2.29209	-80.4749	2.06129	56.3544	-0.000527357	-0.10437	-35.9912	-19.9135	-0.00325963
1059.44	-18529	-13227	16.0094	-144.476	5108	1940	1.65833	25.5048	2.17963	-75.3442	1.88275	54.4702	-0.000527357	-0.0823975	-36.1011	-19.9939	-0.00325963
1059.64	-18530	-13228	16.0124	-144.487	3172	2257	1.38	25.686	2.3012	-78.8049	1.92975	51.9489	-0.000439464	-0.0933838	-36.3098	-20.1473	-0.00325963
1059.83	-18535	-13233	16.0103	-144.476	5451	2303	1.65253	25.8673	2.16141	-67.3187	1.87765	44.0057	-0.000527357	-0.0823975	-35.722	-19.7174	-0.00325963
1060.03	-18519	-13230	16.0048	-144.454	5232	2842	1.96655	27.5867	2.057	-73.7292	1.77234	55.5029	-0.000703142	-0.0384521	-34.3103	-18.7101	-0.00325963
1060.23	-18534	-13220	16.0103	-144.498	4570	2962	1.43555	29.5642	1.78442	-72.5977	1.9917	50.7294	-0.000351571	-0.0549316	-34.2169	-18.6447	-0.00325963
1060.43	-18528	-13227	16.0111	-144.509	3518	1880	1.16058	34.953	2.01951	-81.0077	1.88348	48.9056	-0.000263678	-0.0878906	-32.9645	-17.7809	-0.00325963
1060.63	-18531	-13230	16.012	-144.481	4280	2305	1.49811	24.6204	2.01706	-71.3507	1.64663	49.1473	-0.00048341	-0.0769043	-31.712	-16.9413	-0.00325963
1060.83	-18528	-13226	16.0056	-144.492	4726	2224	1.52222	33.9258	2.09064	-71.911	1.51848	47.2412	-0.000395517	-0.0933838	-30.7947	-16.3406	-0.00325963
1061.03	-18533	-13224	16.0098	-144.487	4682	2005	1.52435	27.7405	2.02127	-78.6456	2.00445	54.7559	-0.000439464	-0.0878906	-31.4703	-16.7819	-0.00325963
1061.23	-18530	-13232	16.017	-144.476	3744	1584	1.49506	16.1829	1.9624	-72.9163	1.94433	47.818	-0.000527357	-0.12085	-31.0748	-16.5228	-0.00325963
1061.43	-18533	-13225	16.0081	-144.487	3343	2382	1.49933	29.8444	2.27352	-72.8613	1.71295	48.1256	-0.000439464	-0.0769043	-30.899	-16.4084	-0.00325963
1061.63	-18532	-13228	16.0103	-144.47	3376	2487	1.62933	25.1807	2.16246	-75.6793	1.55006	58.7	-0.000571303	-0.0714111	-30.5585	-16.1878	-0.00325963
1061.83	-18526	-13224	16.0086	-144.476	5129	2672	1.6156	28.559	2.04964	-77.4756	1.76906	48.1146	-0.000527357	-0.0494385	-32.124	-17.215	-0.00325963
1062.03	-18526	-13225	16.0026	-144.492	3510	3010	1.57288	39.6497	2.04579	-71.1914	1.65355	45.6372	-0.000395517	-0.0384521	-31.8384	-17.025	0
1062.23	-18524	-13230	16.0103	-144.465	4708	2110	1.72729	23.4503	1.97537	-74.2072	1.89113	46.1865	-0.000615249	-0.0878906	-32.0966	-17.1966	0
1062.43	-18531	-13223	16.0115	-144.476	5170	1895	1.56097	25.1257	2.09484	-75.3442	1.77853	49.9988	-0.000527357	-0.098877	-31.8768	-17.0505	0
1062.63	-18527	-13230	16.009	-144.487	4275	2436	1.50055	27.0044	2.14774	-63.6823	1.52581	44.22	-0.000439464	-0.065918	-31.5363	-16.8253	0
1062.83	-18534	-13224	16.0107	-144.481	4458	2173	1.58142	26.0321	2.12672	-71.3947	1.87291	53.421	-0.00048341	-0.0769043	-31.8823	-17.0541	0
1063.03	-18530	-13228	16.0048	-144.514	3996	2889	1.33575	43.1104	1.88603	-63.0121	1.64372	43.5223	-0.000219732	-0.0494385	-31.1572	-16.5766	0
1063.23	-18524	-13227	16.006	-144.503	3500	2889	1.42181	38.6938	1.83207	-65.0391	1.83866	39.8145	-0.000307625	-0.0439453	-30.9485	-16.4405	0
1063.43	-18536	-13223	16.0086	-144.459	5501	2394	1.73615	22.9175	1.96906	-73.559	1.66521	49.5703	-0.000659196	-0.065918	-29.0424	-15.2243	0
1063.63	-18526	-13228	16.0065	-144.487	4072	2721	1.58325	31.3989	2.25846	-70.5487	1.53568	47.5653	-0.000439464	-0.0494385	-29.4324	-15.4694	0
1063.83	-18529	-13220	16.0039	-144.487	4867	3125	1.53381	36.6724	1.86816	-64.9896	1.62768	45.8075	-0.000439464	-0.032959	-28.8007	-15.0733	0
1064.03	-18534	-13227	16.0103	-144.487	4811	2045	1.46881	26.9714	1.79528	-73.1085	1.74392	38.6993	-0.000439464	-0.0823975	-28.5315	-14.906	0
1064.23	-18527	-13227	16.0098	-144.487	3610	2442	1.37543	29.2346	2.09729	-70.4388	1.55626	49.4934	-0.000439464	-0.065918	-28.7347	-15.0322	0
1064.43	-18533	-13231	16.0124	-144.498	3811	2040	1.15509	27.724	2.05735	-66.8024	1.47505	46.3129	-0.000351571	-0.098877	-27.746	-14.4226	0
1064.63	-18530	-13233	16.009	-144.487	4109	2684	1.43707	29.5697	1.97712	-62.1991	1.54724	37.0239	-0.000439464	-0.065918	-27.3065	-14.1552	0
1064.83	-18529	-13215	16.0018	-144.531	2772	3062	1.31683	54.7064	1.64993	-64.4733	1.71768	38.3423	-8.78928e-05	-0.0164795	-26.087	-13.424	0
1065.03	-18531	-13216	16.0052	-144.509	3673	2765	1.42395	38.4686	1.82436	-64.8193	1.6561	40.4132	-0.000263678	-0.0384521	-25.2136	-12.9096	0
1065.23	-18522	-13222	16.0031	-144.492	3693	3122	1.48407	39.0344	1.84714	-62.1387	1.44178	38.139	-0.000395517	-0.032959	-23.0768	-11.6814	0
1065.43	-18538	-13207	16.0081	-144.509	4614	2682	1.3443	36.2054	1.79073	-64.6545	1.49084	40.8032	-0.000263678	-0.0549316	-21.687	-10.9035	0
1065.63	-18543	-13211	16.0103	-144.536	2594	2713	1.11908	44.5056	1.82997	-69.3237	1.48718	42.951	-4.39464e-05	-0.0494385	-20.1215	-10.045	0
1065.83	-18525	-13221	16.0065	-144.487	4013	3273	1.53839	32.8491	1.73748	-54.5251	1.37834	32.8546	-0.000439464	-0.032959	-17.5781	-8.68581	0
1066.03	-18534	-13211	16.0035	-144.525	3414	2972	1.29181	49.7571	1.41287	-46.8567	1.74975	20.8575	-0.000131839	-0.0384521	-17.5507	-8.67135	0
1066.23	-18541	-13214	16.0094	-144.514	3234	2730	1.22986	35.0079	1.67672	-54.9866	1.46688	29.1852	-0.000219732	-0.0494385	-16.2817	-8.00794	0
1066.43	-18532	-13215	16.0039	-144.498	3897	3112	1.49261	38.3368	1.69863	-59.2932	1.51312	34.7772	-0.000351571	-0.032959	-16.9519	-8.3572	0
1066.63	-18533	-13203	16.0026	-144.547	2536	3733	1.19781	57.6343	1.67982	-56.217	1.46998	32.5525	4.39464e-05	-0.0109863	-17.4518	-8.61933	0
1066.83	-18530	-13210	16.0022	-144.514	2581	3455	1.38428	46.9666	1.53372	-57.1179	1.57558	33.5138	-0.000219732	-0.0219727	-17.0782	-8.42332	0
1067.03	-18530	-13209	16.0018	-144.514	3058	3096	1.41235	48.3124	1.55665	-63.1989	1.5989	38.7433	-0.000219732	-0.032959	-17.9462	-8.88	0
1067.23	-18534	-13215	16.0056	-144.509	3618	3177	1.4093	40.7922	1.68755	-58.1177	1.4525	31.0144	-0.000263678	-0.0219727	-18.111	-8.96722	0
1067.43	-18532	-13204	16.0022	-144.509	4457	3297	1.48346	44.989	1.70275	-56.7664	1.53427	31.4209	-0.000263678	-0.0219727	-18.9954	-9.43811	0
1067.63	-18536	-13205	16.0035	-144.536	2195	2506	1.25885	53.7286	1.63704	-45.4834	1.56867	20.0665	-4.39464e-05	-0.0494385	-19.1437	-9.51756	0
1067.83	-18525	-13217	16.0035	-144.498	3939	3328	1.55151	38.8367	1.5752	-53.8165	1.60801	28.7952	-0.000351571	-0.0164795	-18.1604	-8.99341	0
1068.03	-18534	-13214	16.0039	-144.509	3182	3143	1.43555	42.6324	1.57932	-50.4987	1.53765	25.6201	-0.000263678	-0.0384521	-15.249	-7.47436	0
1068.23	-18545	-13205	16.006	-144.514	3182	3143	1.2561	41.1053	1.77847	-55.1788	1.44263	29.1412	-0.000219732	-0.0219727	-15.9302	-7.82569	0
1068.43	-18529	-13212	16.0018	-144.514	2680	3645	1.41754	47.5269	1.6391	-56.7773	1.50297	30.2069	-0.000219732	-0.00549316	-14.8206	-7.25453	0
1068.63	-18537	-13202	16.0065	-144.536	2486	2657	1.16577	50.1196	1.6793	-59.7327	1.44911	36.8427	-4.39464e-05	-0.065918	-13.4033	-6.53344	0
1068.83	-18531	-13207	16.0018	-144.503	3792	3551	1.48956	43.7256	1.61772	-57.3926	1.4525	30.8661	-0.000307625	0	-12.3376	-5.99685	0
1069.03	-18539	-13207	16.0056	-144.525	3166	3397	1.23199	47.417	1.57649	-47.6532	1.565	21.8518	-0.000131839	-0.0164795	-12.7771	-6.21757	0.00325963
1069.23	-18528	-13210	16.0022	-144.531	2692	2752	1.34735	53.1409	1.42833	-44.7418	1.65282	19.9786	-8.78928e-05	-0.0549316	-10.9149	-5.28718	0.00325963
1069.43	-18535	-13206	16.0026	-144.509	3928	3575	1.36017	45.401	1.63807	-57.2827	1.45137	36.2384	-0.000263678	0.00549316	-11.3379	-5.49741	0.00325963
1069.63	-18530	-13202	16.0014	-144.525	2164	3279	1.3797	52.3883	1.47084	-32.0142	1.60618	11.9696	-0.000131839	-0.0164795	-11.3159	-5.48647	0.00325963
1069.83	-18535	-13198	16.0022	-144.536	2719	3361	1.3205	56.3214	1.53758	-48.9935	1.55429	23.9502	-4.39464e-05	-0.0164795	-12.074	-5.86477	0.00325963
1070.03	-18540	-13197	16.0039	-144.542	2145	2921	1.14136	58.3044	1.55948	-53.5309	1.54809	28.6853	0	-0.0384521	-12.6343	-6.14576	0.00325963
1070.23	-18526	-13211	16.0018	-144.509	3243	3219	1.5506	44.5386	1.69914	-56.1017	1.38116	29.6301	-0.000263678	-0.0219727	-11.4478	-5.55212	0.00325963
1070.43	-18532	-13211	16.0039	-144.514	2800	3301	1.33942	43.1653	1.74834	-56.1621	1.3758	28.9215	-0.000219732	-0.032959	-11.261	-5.45914	0.00325963
1070.63	-18528	-13206	15.998	-144.509	3316	3910	1.63666	45.5658	1.37551	-44.6265	1.71987	18.8361	-0.000263678	0.00549316	-10.1569	-4.91187	0.00325963
1070.83	-18541	-13212	16.0094	-144.536	2136	2168	1.11023	46.6864	1.70945	-37.2491	1.39215	13.8867	-4.39464e-05	-0.0714111	-10.7446	-5.20271	0.00325963
1071.03	-18530	-13209	16.0043	-144.514	2335	3768	1.44287	40.8252	1.66332	-45.8185	1.43389	19.9841	-0.000219732	-0.0164795	-8.56384	-4.12881	0.00325963
1071.23	-18531	-13216	16.001	-144.509	2896	3349	1.50543	48.4277	1.57159	-50.7404	1.48633	25.9332	-0.000263678	0	-9.44824	-4.56265	0.00325963
1071.43	-18534	-13208	16.0014	-144.52	2755	3326	1.3797	50.5151	1.5113	-48.3948	1.56388	23.335	-0.000175786	-0.0219727	-9.49219	-4.58427	0.00325963
1071.63	-18540	-13201	16.0039	-144.553	1908	3594	1.17004	58.0518	1.51594	-53.855	1.55485	28.6029	8.78928e-05	-0.0109863	-8.80554	-4.24717	0.00325963
1071.83	-18534	-13200	15.9997	-144.558	3466	3675	1.25885	66.1542	1.58035	-42.0392	1.47054	16.9135	0.000131839	-0.00549316	-7.57507	-3.64613	0.00325963
1072.03	-18532	-13196	16.0001	-144.525	1967	3673	1.34979	53.5309	1.45461	-42.8577	1.60363	18.468	-0.000131839	-0.0164795	-7.51465	-3.61671	0.00325963
1072.23	-18538	-13212	16.0052	-144.531	2633	3055	1.22864	50.6854	1.51001	-52.9761	1.54837	26.6858	-8.78928e-05	-0.0439453	-7.30042	-3.51246	0.00325963
1072.43	-18527	-13214	16.0014	-144.525	3266	3075	1.3504	50.9381	1.65018	-52.3499	1.43501	28.0975	-0.000131839	-0.032959	-6.5863	-3.16567	0.00325963
1072.63	-18536	-13199	16.0018	-144.542	2020	3506	1.25641	54.3384	1.6324	-45.9338	1.42571	20.2039	0	-0.032959	-5.25696	-2.52267	0.00325963
1072.83	-18542	-13207	16.0069	-144.531	2498	3146	1.20148	47.1368	1.72031	-53.1848	1.35409	28.9764	-8.78928e-05	-0.0494385	-4.25171	-2.03829	0.00325963
1073.03	-18531	-13192	15.9976	-144.553	1598	4443	1.37421	64.5447	1.47548	-32.959	1.67578	7.30591	8.78928e-05	0.0384521	-3.97156	-1.90354	0.00325963
1073.23	-18526	-13205	15.9971	-144.509	2794	4045	1.6571	48.8452	1.4224	-35.5298	1.73517	10.3381	-0.000263678	0.0164795	-1.51611	-0.725668	0.00325963
1073.43	-18538	-13190	16.0005	-144.553	1860	3622	1.2384	61.463	1.62081	-51.7401	1.46096	26.12	8.78928e-05	0	-0.780029	-0.373287	0.00325963
1073.63	-18537	-13197	16.006	-144.564	990	3538	1.0025	64.2316	1.68007	-46.5491	1.41358	20.874	0.000175786	-0.0274658	-0.791016	-0.378545	0.00325963
1073.83	-18531	-13201	15.998	-144.514	3251	3723	1.53625	50.1086	1.63524	-44.4452	1.44714	18.6328	-0.000219732	0.0109863	1.00525	0.481086	0.00325963
1074.03	-18528	-13210	15.9988	-144.542	2753	3720	1.35681	58.7219	1.61952	-29.5917	1.49197	3.02673	0	0.00549316	0.730591	0.349625	0.00325963
1074.23	-18526	-13207	16.0005	-144.509	3089	4342	1.54388	46.7139	1.39715	-48.9386	1.78509	23.8678	-0.000263678	0.0274658	-0.203247	-0.0972593	0.00325963
1074.43	-18542	-13200	16.0026	-144.558	1048	3116	1.12854	64.5667	1.62957	-37.2766	1.44686	12.3816	0.000131839	-0.0384521	-2.35657	-1.12831	0.00325963
1074.63	-18530	-13203	15.9984	-144.558	1581	4083	1.30737	69.2029	1.60844	-34.5355	1.47675	9.60754	0.000131839	0.0109863	-1.99402	-0.954574	0.00325963
1074.83	-18523	-13200	15.9933	-144.536	2822	4406	1.6452	62.5946	1.4979	-49.3066	1.55824	24.2853	-4.39464e-05	0.032959	-3.94409	-1.89033	0.00325963
1075.03	-18542	-13198	16.0052	-144.514	2346	2767	1.30707	43.5059	1.65328	-55.1569	1.40512	29.5093	-0.000219732	-0.0549316	-4.9054	-2.35311	0.00325963
1075.23	-18531	-13204	16.0001	-144.542	1704	3243	1.32111	56.9147	1.70429	-52.4707	1.35662	27.4219	0	-0.0274658	-4.82849	-2.31604	0.00325963
1075.43	-18535	-13202	15.9993	-144.542	2564	3725	1.29333	58.3319	1.70378	-36.6888	1.41161	8.94836	0	-0.00549316	-4.20227	-2.01451	0.00325963
1075.63	-18531	-13202	16.0001	-144.553	2109	3692	1.24146	61.9629	1.47754	-41.2152	1.57849	14.1998	8.78928e-05	0.00549316	-6.27319	-3.01393	0.00325963
1075.83	-18539	-13206	16.0094	-144.52	2791	2933	1.13037	41.0449	1.65328	-42.0557	1.42514	17.0563	-0.000175786	-0.0494385	-5.45471	-2.61813	0.00325963
1076.03	-18537	-13206	16.0014	-144.525	2673	3774	1.34979	52.1686	1.5734	-46.994	1.47816	22.2198	-0.000131839	0	-4.83948	-2.32134	0.00651926
1076.23	-18534	-13207	16.0035	-144.547	2113	3192	1.14044	58.1067	1.62004	-49.2352	1.45165	24.3457	4.39464e-05	-0.0219727	-4.27917	-2.05151	0.00651926
1076.43	-18534	-13204	16.0031	-144.558	573	3468	1.14624	61.1554	1.66461	-39.9298	1.44178	14.5514	0.000131839	-0.0219727	-2.71362	-1.29951	0.00651926
1076.63	-18535	-13193	15.9984	-144.536	2395	3984	1.41388	56.5521	1.30181	-36.189	1.81534	11.5302	-4.39464e-05	0.0109863	-3.60352	-1.72665	0.00651926
1076.83	-18536	-13197	16.0043	-144.553	1614	2942	1.14166	58.8922	1.49197	-50.0427	1.55373	23.6316	8.78928e-05	-0.032959	-4.35608	-2.08852	0.00651926
1077.03	-18534	-13208	16.0031	-144.525	1530	3000	1.25977	55.5743	1.4608	-50.1471	1.59635	23.7689	-0.000131839	-0.0164795	-4.64722	-2.2287	0.00651926
1077.23	-18525	-13210	16.0001	-144.514	2673	4023	1.47369	50.4877	1.59143	-38.0347	1.4869	13.7384	-0.000219732	0.0109863	-4.44397	-2.13083	0.00651926
1077.43	-18535	-13203	16.0039	-144.52	3151	3168	1.26831	45.9064	1.43529	-50.4547	1.6193	25.0983	-0.000175786	-0.0439453	-5.77881	-2.77472	0.00651926
1077.63	-18531	-13212	16.0048	-144.52	2334	3149	1.26587	46.5216	1.63988	-46.2415	1.42768	21.7969	-0.000175786	-0.0384521	-6.38306	-3.06715	0.00651926
1077.83	-18539	-13199	16.0001	-144.531	3032	3752	1.44043	54.646	1.64812	-49.1364	1.41387	23.1702	-8.78928e-05	0.0109863	-7.28943	-3.50712	0.00651926
1078.03	-18534	-13202	15.9976	-144.547	2472	3670	1.38428	58.4967	1.6288	-50.8337	1.43642	26.3232	4.39464e-05	-0.0164795	-5.97656	-2.87035	0.00651926
1078.23	-18532	-13204	16.0014	-144.536	1533	3746	1.35193	57.3376	1.5886	-43.0664	1.46011	17.1387	-4.39464e-05	0.0109863	-6.27869	-3.01659	0.00651926
1078.43	-18527	-13209	16.0018	-144.514	2889	3231	1.38306	48.4222	1.61462	-55.6897	1.43417	31.0144	-0.000219732	-0.032959	-5.28992	-2.53858	0.00651926
1078.63	-18534	-13203	16.0035	-144.542	2441	3065	1.16547	54.3658	1.65018	-40.0562	1.4133	15.1007	0	-0.032959	-5.39978	-2.59161	0.00651926
1078.83	-18531	-13204	16.0048	-144.558	1405	3340	1.02814	63.0615	1.59994	-45.0549	1.45024	20.5389	0.000131839	-0.0219727	-5.09766	-2.44581	0.00651926
1079.03	-18538	-13201	16.0026	-144.558	2464	3424	1.09406	64.0942	1.62442	-43.8684	1.42571	18.2867	0.000131839	-0.0219727	-3.92761	-1.88241	0.00325963
1079.23	-18527	-13209	15.9993	-144.509	3044	3866	1.59729	48.6035	1.51001	-46.8018	1.56162	21.5717	-0.000263678	0.0164795	-2.90588	-1.39173	0.00325963
1079.43	-18542	-13199	16.0018	-144.553	1723	3604	1.1792	61.8036	1.56824	-43.1708	1.49818	19.3085	8.78928e-05	0	-2.82898	-1.35484	0.00325963
1079.63	-18541	-13200	16.0014	-144.547	2656	3411	1.2323	57.6343	1.6239	-51.3666	1.46349	25.675	4.39464e-05	-0.0219727	-3.79578	-1.81904	0.00325963
1079.83	-18532	-13198	15.9984	-144.514	2597	4329	1.53381	51.1029	1.49429	-38.4247	1.57631	13.0298	-0.000219732	0.0219727	-2.43896	-1.16781	0.00325963
1080.03	-18537	-13197	16.0014	-144.569	2237	3348	1.1377	72.2131	1.55175	-41.1163	1.50494	15.6281	0.000219732	-0.0219727	-2.35107	-1.12568	0.00325963
1080.23	-18529	-13199	15.9955	-144.553	2196	4132	1.44409	65.5939	1.4474	-37.4304	1.71331	13.3539	8.78928e-05	0.0274658	-0.571289	-0.273385	0.00325963
1080.43	-18538	-13201	16.0048	-144.558	1316	3285	1.06689	64.9786	1.48476	-39.2102	1.57849	15.4193	0.000131839	-0.0274658	-1.01074	-0.483716	0.00325963
1080.63	-18538	-13199	16.0052	-144.514	3320	2909	1.31165	42.2424	1.91651	-43.9673	1.26865	17.9791	-0.000219732	-0.0549316	0.65918	0.315448	0.00325963
1080.83	-18537	-13191	15.9993	-144.553	1361	4127	1.27899	63.9789	1.55819	-36.2054	1.61384	9.14612	8.78928e-05	0.0164795	1.77979	0.851946	0.00325963
1081.03	-18530	-13197	15.9959	-144.553	1543	4365	1.41846	66.665	1.67028	-39.9463	1.43163	13.3539	8.78928e-05	0.0274658	2.03796	0.975629	0.00325963
1081.23	-18535	-13191	15.9959	-144.569	1119	4306	1.34705	74.2291	1.51954	-35.7605	1.60363	9.92065	0.000219732	0.0274658	3.46069	1.65805	0.00325963
1081.43	-18543	-13189	15.9988	-144.569	599	3942	1.28754	70.9113	1.61514	-33.0304	1.53427	5.90515	0.000219732	0	4.60327	2.20753	0.00325963
1081.63	-18535	-13192	15.9963	-144.542	2467	4165	1.43005	63.2538	1.56129	-32.113	1.58177	8.33313	0	0.0164795	5.36682	2.5757	0.00325963
1081.83	-18532	-13191	15.9988	-144.553	2270	4064	1.33423	62.6385	1.59015	-23.5052	1.60181	2.77954	8.78928e-05	0.0219727	6.07544	2.9182	0.00325963
1082.03	-18536	-13190	15.9993	-144.58	1572	3964	1.22192	78.5852	1.74098	-35.799	1.57303	4.37256	0.000307625	0.00549316	7.20154	3.46438	0.00325963
1082.23	-18534	-13198	16.0001	-144.531	2291	3923	1.40869	54.646	1.54608	-29.5148	1.7093	3.82324	-8.78928e-05	0.00549316	7.26746	3.49643	0.00325963
1082.43	-18542	-13198	16.0035	-144.553	1470	3660	1.08429	61.5454	1.59942	-21.5662	1.6408	3.09814	8.78928e-05	-0.00549316	7.27844	3.50178	0.00325963
1082.63	-18537	-13187	15.9988	-144.58	887	3845	1.2851	78.4204	1.61669	-35.2002	1.53822	11.6455	0.000307625	0.00549316	6.82251	3.28026	0.00325963
1082.83	-18536	-13189	16.0001	-144.558	1165	3384	1.30341	62.5287	1.68883	-29.0314	1.49451	7.72339	0.000131839	-0.0164795	8.33862	4.01865	0.00325963
1083.03	-18533	-13188	15.9946	-144.569	1267	4687	1.43158	73.0756	1.59659	-25.5652	1.73299	-0.274658	0.000219732	0.0494385	9.90417	4.78717	0.00325963
1083.23	-18534	-13188	15.9946	-144.558	1625	4170	1.46179	68.8953	1.65637	-13.8043	1.77489	-2.97729	0.000131839	0.0439453	10.816	5.23812	0.00325963
1083.43	-18543	-13180	15.9959	-144.575	1086	3947	1.33484	73.1635	1.79003	-44.5111	1.5526	18.9899	0.000263678	0.0109863	12.1948	5.92528	0.00325963
1083.63	-18534	-13198	15.9988	-144.553	325	3647	1.185	70.0708	1.7613	-21.2146	1.69801	-1.21399	8.78928e-05	-0.0219727	14.0405	6.85655	0.00325963
1083.83	-18539	-13189	15.9993	-144.569	1905	4091	1.28113	70.1807	1.86676	-26.3562	1.58068	-1.32935	0.000219732	0.0109863	14.9194	7.30518	0.00325963
1084.03	-18530	-13190	15.9933	-144.558	1400	5088	1.52252	72.2241	1.63498	-14.3152	2.00226	-7.10815	0.000131839	0.0604248	17.1057	8.43771	0.00325963
1084.23	-18535	-13192	15.9971	-144.569	402	4587	1.37299	79.9805	2.06191	-17.2101	1.74538	-5.89417	0.000219732	0.0384521	19.248	9.57356	0.00651926
1084.43	-18537	-13186	15.9963	-144.586	902	5089	1.44287	82.6941	1.91791	-20.7257	1.87765	-7.69592	0.000351571	0.0714111	20.4785	10.2393	0.00651926
1084.63	-18537	-13179	15.9933	-144.597	654	4903	1.46271	86.2427	2.02477	-25.8618	1.84558	0.373535	0.000439464	0.0549316	20.9839	10.5157	0.00651926
1084.83	-18534	-13180	15.995	-144.597	935	4438	1.41205	87.583	1.94979	-23.2855	1.89113	-2.86194	0.000439464	0.0384521	21.6266	10.8701	0.00651926
1085.03	-18541	-13175	15.9921	-144.586	1774	5063	1.5625	81.3208	1.88638	-23.4778	1.97421	-6.5094	0.000351571	0.0769043	21.6486	10.8822	0.00651926
1085.23	-18535	-13188	15.9959	-144.558	1436	3941	1.36017	67.6648	1.86886	-15.5457	1.90643	-3.48267	0.000131839	0.0109863	21.6815	10.9005	0.00651926
1085.43	-18529	-13191	15.995	-144.58	657	3901	1.39923	82.0514	2.05875	-22.2748	2.03906	-5.82825	0.000307625	0.0109863	23.0164	11.6473	0.00651926
1085.63	-18544	-13179	15.9971	-144.597	675	5001	1.35132	83.8422	1.99849	-13.8702	2.02267	-11.8597	0.000439464	0.0494385	22.7087	11.4739	0.00651926
1085.83	-18535	-13182	15.9925	-144.569	1057	4843	1.5683	76.7834	2.17928	-17.9022	1.86744	-13.2166	0.000219732	0.0604248	24.104	12.2667	0.00651926
1086.03	-18531	-13183	15.9916	-144.597	236	4581	1.49597	90.2966	2.10465	-10.9973	2.05838	-10.2008	0.000439464	0.0384521	24.4116	12.4438	0.00651926
1086.23	-18535	-13181	15.9946	-144.569	1196	4360	1.47766	74.4543	1.92737	-18.7646	2.09955	-6.86096	0.000219732	0.0384521	24.9829	12.775	0.00651926
1086.43	-18535	-13185	15.9933	-144.569	236	4581	1.48468	78.1952	2.20205	-12.1069	2.22089	-11.1072	0.000219732	0.0494385	26.6199	13.7415	0.00651926
1086.63	-18542	-13174	15.9955	-144.586	735	4710	1.39099	84.007	2.34044	-21.9287	1.71149	-1.39526	0.000351571	0.0439453	26.4661	13.6496	0.00651926
1086.83	-18535	-13182	15.9916	-144.597	533	5110	1.57776	90.5328	2.18278	-19.1162	2.28854	-10.9534	0.000439464	0.0714111	28.2843	14.7531	0.00651926
1087.03	-18544	-13177	15.9955	-144.586	136	4410	1.39099	84.007	2.19294	-1.41174	2.29685	-13.7329	0.000351571	0.0384521	28.6249	14.9639	0.00651926
1087.23	-18534	-13171	15.9929	-144.624	-890	5046	1.54388	100.794	2.16456	-0.532837	2.46064	-15.705	0.000659196	0.0549316	29.3555	15.4209	0.00651926
1087.43	-18546	-13182	15.9933	-144.597	55	4969	1.43127	88.8684	2.22482	-6.43799	2.21907	-12.085	0.000439464	0.0714111	29.3994	15.4486	0.00651926
1087.63	-18529	-13174	15.987	-144.608	-892	5799	1.7334	92.3511	2.37968	-1.67542	2.5309	-17.0013	0.000527357	0.0933838	30.2014	15.9582	0.00651926
1087.83	-18543	-13170	15.9904	-144.602	289	5040	1.57776	94.1199	2.0048	-17.688	2.29062	-5.15259	0.00048341	0.0604248	29.1248	15.2759	0.00651926
1088.03	-18542	-13180	15.9933	-144.586	311	4898	1.5033	82.1613	2.27843	-17.265	2.22417	-7.76733	0.000351571	0.0604248	29.4269	15.4659	0.00651926
1088.23	-18537	-13184	15.9976	-144.591	431	4055	1.30249	85.5725	2.33343	-6.89941	2.01064	-7.92114	0.000395517	0.0109863	29.3994	15.4486	0.00651926
1088.43	-18539	-13180	15.9929	-144.586	892	4336	1.52374	85.7483	2.43083	-10.2832	2.10356	-13.5901	0.000351571	0.032959	30.0092	15.8353	0.00977889
1088.63	-18534	-13173	15.9853	-144.58	351	5747	1.77582	83.7653	2.62589	-7.02576	2.36628	-19.6436	0.000307625	0.10437	31.4099	16.7422	0.00977889
1088.83	-18530	-13181	15.9921	-144.597	173	5005	1.47156	91.0437	2.39089	0.85144	2.5151	-18.0341	0.000439464	0.0549316	31.9867	17.1235	0.00977889
1089.03	-18535	-13178	15.9899	-144.602	-788	5224	1.58234	90.7416	2.40561	3.42224	2.62319	-18.6383	0.00048341	0.0714111	32.2009	17.2663	0.00977889
1089.23	-18534	-13174	15.9887	-144.602	-326	5006	1.6684	91.1206	2.59898	-2.64221	2.42905	-14.7107	0.00048341	0.0604248	33.75	18.3198	0.00977889
1089.43	-18541	-13164	15.987	-144.624	-989	5624	1.78741	101.299	2.41647	-12.5024	2.38914	-12.9913	0.000659196	0.0933838	33.9313	18.4455	0.00977889
1089.63	-18527	-13172	15.9857	-144.597	-86	5929	1.83197	86.7865	2.82439	9.09119	2.88467	-22.6483	0.000439464	0.115356	35.8539	19.8133	0.00977889
