Time	R1Q3WFSIMES	R1Q3WFSQMES	R1Q3WFSGMES	R1Q3WFSPMES	R1Q3WFSIASK	R1Q3WFSQASK	R1Q3WFSGASK	R1Q3WFSPASK	R1Q3WFSCRFP	R1Q3WFSCRFPP	R1Q3WFSCRRP	R1Q3WFSCRRPP	R1Q3WFSGLDE	R1Q3WFSPLDE	R1Q3WFSDETA2	R1Q3WFSCFQE2	R1Q3WFSDFQES
1074.43	-15565	11066	13.5097	144.608	-7271	2868	2.56195	151.309	1.15535	-18.7262	0.913216	-123.827	-0.000366742	-0.0823975	-13.0188	-6.8135	0.00325963
1074.63	-15571	11056	13.5027	144.619	-7812	3581	2.80701	156.522	1.17934	-15.1666	0.882116	-125.299	-0.000471525	-0.032959	-13.0847	-6.84922	0.00325963
1074.83	-15569	11053	13.5045	144.635	-8231	4358	2.90314	152.111	1.23288	-20.6543	0.864425	-118.482	-0.0006287	-0.0494385	-13.7878	-7.2315	0.00325963
1075.03	-15563	11064	13.5089	144.597	-8223	3245	2.59735	155.275	1.06393	-15.3259	0.950647	-127.991	-0.000261958	-0.0274658	-12.6892	-6.63516	0.00325963
1075.23	-15568	11069	13.5097	144.575	-7547	3023	2.35809	157.654	1.28061	-20.1929	0.815634	-121.789	-5.23917e-05	-0.0494385	-11.239	-5.85575	0.00325963
1075.43	-15558	11072	13.5031	144.569	-7818	3154	2.50275	162.35	1.11444	-11.25	0.881371	-132.589	0	-0.0274658	-9.3219	-4.8372	0.00325963
1075.63	-15554	11068	13.5045	144.591	-7911	3647	2.60345	157.967	1.13818	-14.4031	0.845802	-127.919	-0.000209567	-0.0439453	-7.58057	-3.92175	0.00325963
1075.83	-15556	11063	13.5018	144.569	-8157	2644	2.53571	163.702	1.13565	-5.53162	0.832394	-137.609	0	-0.0109863	-4.63623	-2.38973	0.00325963
1076.03	-15552	11073	13.5075	144.542	-7028	1531	2.18964	162.85	1.03691	-5.5426	0.895525	-138.604	0.000261958	-0.0439453	-2.66968	-1.37406	0.00325963
1076.23	-15545	11061	13.493	144.58	-9005	2503	2.82471	167.739	0.993064	-0.0549316	0.942826	-144.75	-0.000104783	0.032959	0.411987	0.211897	0.00325963
1076.43	-15551	11073	13.5018	144.542	-7707	2424	2.35779	168.256	1.06797	-6.5918	0.868894	-137.78	0.000261958	-0.0219727	1.12061	0.576424	0.00325963
1076.63	-15553	11062	13.4961	144.58	-8866	1878	2.76184	164.822	1.19071	-2.85095	0.783976	-141.691	-0.000104783	0.032959	2.36755	1.21837	0.00325963
1076.83	-15549	11070	13.5027	144.564	-7854	1949	2.44629	163.273	1.12176	1.74133	0.840029	-146.459	5.23917e-05	-0.0109863	2.84546	1.46468	0.00325963
1077.03	-15549	11061	13.4943	144.564	-8433	1898	2.71973	168.887	1.11091	3.5321	0.842823	-147.068	5.23917e-05	0.0274658	2.90039	1.49301	0.00325963
1077.23	-15543	11077	13.5014	144.542	-7580	1592	2.3349	168.327	1.08186	-0.714111	0.859583	-143.004	0.000261958	-0.0109863	1.13708	0.584903	0.00325963
1077.43	-15548	11060	13.4983	144.542	-7845	831	2.4646	171.233	1.03615	-0.43396	0.898132	-143.773	0.000261958	0.0274658	1.80725	0.929815	0.00325963
1077.63	-15552	11069	13.5005	144.58	-8080	2394	2.60162	163.383	1.11722	-4.29016	0.836491	-139.263	-0.000104783	-0.0109863	0.247192	0.127137	0.00325963
1077.83	-15548	11058	13.4974	144.569	-8290	1923	2.68616	166.492	1.09853	-4.15283	0.848968	-139.713	0	0.0164795	0.22522	0.115836	0.00325963
1078.03	-15555	11061	13.497	144.558	-8022	1569	2.56683	167.097	1.08893	-1.18103	0.855672	-142.734	0.000104783	0.0109863	1.55457	0.799741	0.00325963
1078.23	-15543	11060	13.5005	144.569	-7881	1608	2.68646	163.185	1.13464	-3.46619	0.821593	-140.328	0	0	0.681152	0.350347	0.00325963
1078.43	-15543	11072	13.4996	144.536	-7437	1393	2.34589	169.915	1.00511	-0.390015	0.937239	-144.009	0.00031435	-0.00549316	1.47766	0.76016	0.00325963
1078.63	-15548	11069	13.5014	144.542	-7569	1568	2.40448	166.503	1.10484	-2.66968	0.844313	-141.086	0.000261958	-0.0164795	1.26343	0.649912	0.00325963
1078.83	-15546	11078	13.5053	144.542	-7354	1362	2.1994	167.624	1.07631	-2.20825	0.87355	-143.091	0.000261958	-0.0439453	2.59827	1.33726	0.00325963
1079.03	-15548	11060	13.4987	144.586	-8299	2163	2.71576	162.35	1.11217	-1.86218	0.839657	-142.515	-0.000157175	0.0164795	1.48865	0.765814	0.00325963
1079.23	-15550	11067	13.4987	144.569	-8162	1983	2.67029	164.498	1.09752	-4.93286	0.857907	-138.735	0	0.00549316	2.18628	1.12499	0.00325963
1079.43	-15542	11074	13.4987	144.553	-8339	1847	2.58453	168.327	1.0907	-4.23523	0.855672	-139.559	0.000157175	0.0274658	0.823975	0.423816	0.00325963
1079.63	-15551	11054	13.4987	144.58	-8032	2475	2.55066	165.004	1.06621	-3.15857	0.871874	-141.07	-0.000104783	-0.0164795	-0.0604248	-0.0310777	0.00325963
1079.83	-15543	11064	13.4987	144.547	-7881	1608	2.49207	168.964	1.03514	-3.81775	0.895525	-140.378	0.000209567	0.0109863	0.252686	0.129962	0.00325963
1080.03	-15551	11061	13.4987	144.569	-8020	2232	2.63031	164.07	1.09626	-4.02649	0.859211	-140.021	0	-0.0109863	1.0437	0.536856	0.00325963
1080.23	-15545	11060	13.4983	144.569	-7524	1432	2.53601	167.278	1.06924	-3.74634	0.872433	-140.641	0	0	0.703125	0.36165	0.00325963
1080.43	-15554	11067	13.4992	144.542	-7701	1517	2.49207	168.964	1.11596	-7.4762	0.834815	-135.961	0.000261958	0	1.43372	0.737543	0.00651926
1080.63	-15550	11068	13.5001	144.58	-8022	2011	2.62085	162.751	1.11974	-2.18079	0.832953	-142.119	-0.000104783	-0.00549316	1.18652	0.610341	0.00651926
1080.83	-15550	11062	13.4996	144.569	-7892	1849	2.56195	166.366	1.01502	-0.670166	0.920293	-143.492	0	0	2.35657	1.21271	0.00651926
1081.03	-15543	11070	13.4979	144.525	-8198	995	2.38739	174.979	1.02726	4.40002	0.916009	-146.805	0.000419133	0.0439453	4.14734	2.13679	0.00651926
1081.23	-15539	11068	13.4912	144.553	-8964	1926	2.74231	172.815	1.11798	5.93262	0.850644	-151.013	0.000157175	0.0604248	5.25696	2.71137	0.00651926
1081.43	-15538	11070	13.4996	144.542	-7575	1580	2.41516	170.14	1.05939	7.50366	0.902042	-149.024	0.000261958	-0.0109863	6.29517	3.25082	0.00651926
1081.63	-15540	11072	13.4957	144.525	-7889	1621	2.40509	174.045	1.14121	3.47717	0.837609	-149.052	0.000419133	0.00549316	6.06445	3.13077	0.00651926
1081.83	-15548	11065	13.4965	144.553	-8247	1323	2.59125	169.178	1.19626	0.653687	0.79459	-144.871	0.000157175	0.0274658	6.92139	3.57723	0.00651926
1082.03	-15541	11073	13.4934	144.542	-8423	966	2.68433	173.414	1.01696	5.26245	0.951765	-150.112	0.000261958	0.0439453	6.81152	3.5199	0.00651926
1082.23	-15535	11073	13.4939	144.52	-8835	1728	2.49512	175.721	1.06696	3.41675	0.902601	-147.958	0.000471525	0.0494385	7.229	3.73788	0.00651926
1082.43	-15543	11069	13.4965	144.536	-7711	1284	2.44263	172.392	1.13666	2.59827	0.835188	-147.074	0.00031435	0.00549316	5.95459	3.07364	0.00651926
1082.63	-15546	11063	13.4961	144.542	-8249	1771	2.57843	170.673	1.10131	-0.670166	0.863866	-143.608	0.000261958	0.0274658	5.58105	2.87956	0.00651926
1082.83	-15539	11064	13.4943	144.542	-8385	1077	2.6004	173.936	1.04626	1.74683	0.913961	-146.223	0.000261958	0.032959	6.3501	3.27942	0.00651926
1083.03	-15538	11075	13.4996	144.553	-7079	546	2.45178	167.739	1.10989	4.31213	0.854183	-147.656	0.000157175	-0.00549316	5.61401	2.89668	0.00651926
1083.23	-15546	11062	13.4961	144.558	-8880	1655	2.59277	169.047	1.00997	5.04822	0.951206	-148.98	0.000104783	0.0439453	6.5918	3.40533	0.00651926
1083.43	-15535	11073	13.4943	144.531	-7931	411	2.48566	174.913	1.19879	2.86194	0.811164	-148.76	0.000366742	0.0384521	8.13538	4.21254	0.00651926
1083.63	-15533	11065	13.4908	144.514	-8332	270	2.54272	179.659	1.02357	11.4972	0.967221	-154.655	0.000523917	0.065918	8.41553	4.35967	0.00651926
1083.83	-15539	11071	13.4992	144.509	-7760	960	2.24731	176.671	1.13187	7.12463	0.870757	-153.221	0.000576308	0.0164795	8.53638	4.42321	0.00651926
1084.03	-15535	11065	13.4908	144.569	-9103	1397	2.83997	171.068	1.09727	4.60327	0.909678	-148.782	0	0.065918	9.81079	5.09579	0.00651926
1084.23	-15537	11073	13.4948	144.547	-8648	729	2.57996	170.733	1.14474	3.56506	0.879695	-149.293	0.000209567	0.0714111	9.40979	4.88363	0.00651926
1084.43	-15536	11064	13.4873	144.531	-9009	460	2.73682	177.907	1.12505	2.79053	0.878206	-147.129	0.000366742	0.0933838	8.64624	4.481	0.00651926
1084.63	-15541	11057	13.493	144.564	-9018	2027	2.78503	169.442	1.16773	4.88342	0.86219	-151.611	5.23917e-05	0.0439453	9.52515	4.94461	0.00651926
1084.83	-15541	11060	13.4957	144.531	-8077	1026	2.4765	174.326	1.1306	5.75134	0.870012	-151.738	0.000366742	0.032959	7.8717	4.07424	0.00651926
1085.03	-15548	11067	13.5031	144.542	-7447	1163	2.37946	166.729	1.03193	5.75134	0.920293	-149.288	0.000261958	0	5.33386	2.75127	0.00651926
1085.23	-15546	11057	13.4957	144.531	-7355	450	2.48474	172.76	1.07227	-0.714111	0.883979	-143.383	0.000366742	0.032959	5.55359	2.8653	0.00651926
1085.43	-15540	11072	13.4979	144.514	-7584	1118	2.24823	176.501	1.0508	6.9104	0.910795	-150.881	0.000523917	0	4.59229	2.36698	0.00651926
1085.63	-15540	11064	13.4943	144.542	-8705	1334	2.59399	175.518	1.03868	-0.653687	0.912844	-143.531	0.000261958	0.065918	5.29541	2.73132	0.00651926
1085.83	-15544	11073	13.4974	144.553	-8582	1574	2.66174	166.899	1.10636	1.1261	0.885468	-147.112	0.000157175	0.0164795	6.48743	3.35095	0.00651926
1086.03	-15534	11065	13.4877	144.553	-8978	765	2.89307	174.018	1.07151	3.97705	0.902787	-149.722	0.000157175	0.0823975	6.98181	3.60877	0.00651926
1086.23	-15546	11065	13.4961	144.564	-7821	1310	2.6178	168.497	1.13717	8.39355	0.851948	-151.298	5.23917e-05	0.0164795	8.04199	4.16354	0.00651926
1086.43	-15538	11067	13.4943	144.536	-8082	324	2.54608	174.716	1.10383	7.4707	0.923831	-149.722	0.00031435	0.0604248	10.9369	5.6944	0.00651926
1086.63	-15539	11075	13.497	144.525	-9030	1792	2.45026	174.787	1.17833	8.85498	0.869825	-153.375	0.000419133	0.0384521	11.7279	6.11758	0.00651926
1086.83	-15528	11073	13.4899	144.509	-8915	-28	2.50427	-177.33	1.13414	5.20203	0.934073	-151.694	0.000576308	0.0823975	13.7823	7.2285	0.00651926
1087.03	-15533	11064	13.489	144.536	-8113	22	2.61292	178.38	1.18591	11.7719	0.91303	-157.434	0.00031435	0.0494385	14.6338	7.6945	0.00651926
1087.23	-15529	11069	13.4886	144.514	-8961	-118	2.68005	-178.649	1.11697	10.4645	1.00167	-157.072	0.000523917	0.098877	15.9192	8.40496	0.00651926
1087.43	-15533	11064	13.4895	144.542	-9141	416	2.76978	176.226	1.11596	15.8972	0.992176	-160.955	0.000261958	0.0823975	15.2765	8.04864	0.00651926
1087.63	-15529	11070	13.4864	144.509	-8824	-296	2.724	-176.957	1.1354	12.6398	0.961635	-159.082	0.000576308	0.098877	15.3918	8.11243	0.00651926
1087.83	-15536	11064	13.4908	144.509	-7906	207	2.4939	-179.264	1.11495	10.7886	0.946364	-154.155	0.000576308	0.0384521	14.035	7.36644	0.00651926
1088.03	-15530	11072	13.4899	144.536	-8983	518	2.64954	176.869	1.17202	7.97058	0.938729	-152.249	0.00031435	0.0933838	15.0677	7.93339	0.00651926
1088.23	-15529	11072	13.4895	144.498	-8166	-330	2.55219	-176.819	1.22631	9.21753	0.886586	-154.918	0.000681092	0.0714111	15.5511	8.20064	0.00651926
1088.43	-15525	11076	13.4921	144.509	-7949	117	2.48077	-179.896	1.23743	8.16833	0.891241	-152.985	0.000576308	0.0439453	15.8423	8.36221	0.00651926
1088.63	-15526	11071	13.4882	144.492	-8707	-513	2.57172	-174.705	1.16874	13.6835	0.947481	-161.785	0.000733484	0.10437	16.3586	8.64991	0.00651926
1088.83	-15522	11071	13.489	144.542	-9060	347	2.75452	177.204	1.24576	13.4473	0.916009	-159.758	0.000261958	0.0933838	17.3914	9.22995	0.00651926
1089.03	-15525	11068	13.4877	144.509	-9194	-144	2.66998	-177.61	1.22126	15.1941	0.955862	-159.307	0.000576308	0.109863	18.056	9.60673	0.00651926
1089.23	-15530	11067	13.486	144.52	-8563	-229	2.75055	-178.522	1.30182	14.9469	0.897387	-160.219	0.000471525	0.0823975	18.4955	9.8574	0.00651926
1089.43	-15518	11072	13.4855	144.509	-9372	168	2.76794	-176.556	1.27303	15.7269	0.961076	-162.598	0.000576308	0.12085	19.7369	10.5726	0.00651926
1089.63	-15533	11064	13.4895	144.525	-8747	307	2.65594	178.874	1.33314	15.7379	0.884723	-160.258	0.000419133	0.0823975	19.1547	10.2358	0.00651926
1089.83	-15530	11073	13.4873	144.492	-8395	-585	2.59918	-174.858	1.23389	14.3481	0.939474	-160.214	0.000733484	0.0878906	18.6053	9.92027	0.00651926
1090.03	-15526	11077	13.4864	144.498	-8620	-586	2.65106	-175.534	1.27076	18.5779	0.976346	-161.142	0.000681092	0.0933838	18.6273	9.93285	0.00651926
1090.23	-15522	11072	13.4886	144.509	-8665	-228	2.6593	-177.907	1.20232	11.3049	0.94264	-157.423	0.000576308	0.0823975	18.2703	9.72877	0.00651926
1090.43	-15528	11079	13.4886	144.509	-8573	-496	2.64557	-178.495	1.24399	10.2393	0.916009	-157.687	0.000576308	0.0933838	17.7209	9.41643	0.00651926
1090.63	-15526	11067	13.4908	144.509	-8846	-365	2.56256	-179.055	1.14677	9.10767	0.974857	-154.21	0.000576308	0.0933838	18.089	9.62548	0.00651926
1090.83	-15530	11079	13.4917	144.481	-8126	-481	2.33368	-172.727	1.22833	13.9801	0.992548	-157.912	0.000838267	0.0714111	18.891	10.0841	0.00651926
1091.03	-15522	11063	13.4815	144.498	-9378	-754	2.84088	-172.842	1.20157	19.2151	1.02572	-163.257	0.000681092	0.126343	20.1544	10.8156	0.00651926
1091.23	-15519	11072	13.4864	144.476	-7937	-1466	2.59796	-170.085	1.24955	23.714	1.05044	-163.641	0.000890659	0.0823975	21.5936	11.6636	0.00651926
1091.43	-15513	11075	13.4837	144.47	-8838	-1246	2.64282	-166.613	1.30384	19.2096	1.049	-164.235	0.00094305	0.126343	23.4943	12.8097	0.00977889
1091.63	-15521	11069	13.4837	144.481	-8925	-1423	2.71484	-171.074	1.37683	21.1377	1.13252	-168.146	0.000838267	0.12085	25.7355	14.2046	0.00977889
1091.83	-15517	11074	13.4837	144.481	-8798	-1861	2.70691	-169.074	1.28465	19.8633	1.07012	-166.899	0.000838267	0.126343	25.5927	14.1142	0.00977889
1092.03	-15515	11075	13.478	144.481	-8976	-1551	2.87781	-168.602	1.45738	26.9934	1.22349	-173.238	0.000838267	0.137329	28.6963	16.131	0.00977889
1092.23	-15505	11075	13.4798	144.454	-9556	-2045	2.86072	-165.168	1.38642	24.8456	1.13252	-173.134	0.00110023	0.153809	28.4326	15.9552	0.00977889
1092.43	-15511	11071	13.4811	144.476	-8388	-2620	2.75513	-165.784	1.46117	27.3175	1.187	-172.211	0.000890659	0.137329	29.7675	16.8545	0.00977889
1092.63	-15501	11066	13.4749	144.465	-9243	-2534	2.96478	-163.768	1.43592	36.1615	1.27797	-174.122	0.000995442	0.175781	30.4102	17.296	0.00977889
1092.83	-15506	11070	13.4793	144.481	-9419	-1785	2.89612	-168.069	1.44299	27.5812	1.33725	-176.759	0.000838267	0.153809	31.1627	17.8205	0.00977889
1093.03	-15504	11074	13.4789	144.481	-8650	-2722	2.84821	-167.311	1.50713	28.0261	1.16636	-172.304	0.000838267	0.153809	31.1957	17.8436	0.00977889
1093.23	-15514	11070	13.4802	144.454	-8291	-3566	2.74872	-158.522	1.49804	24.8895	1.24701	-172.793	0.00110023	0.159302	31.6022	18.1306	0.00977889
1093.43	-15506	11078	13.4793	144.481	-9146	-2366	2.82959	-167.789	1.57961	29.4928	1.25661	-174.348	0.000838267	0.153809	32.8162	19.0028	0.00977889
1093.63	-15503	11075	13.4815	144.454	-8971	-2452	2.70325	-163.043	1.59325	27.9437	1.24149	179.819	0.00110023	0.137329	33.1403	19.2397	0.00977889
1093.83	-15507	11066	13.4762	144.465	-9386	-2403	2.95074	-163.965	1.53012	32.915	1.30173	-173.848	0.000995442	0.170288	33.8214	19.7433	0.00977889
1094.03	-15502	11079	13.4767	144.454	-9692	-3033	2.99194	-163.098	1.65252	31.4374	1.31373	-176.957	0.00110023	0.203247	34.9475	20.5938	0.00977889
1094.23	-15492	11083	13.4723	144.426	-9470	-3031	3.10211	-158.654	1.63452	29.3829	1.41598	-176.759	0.00136218	0.197754	36.0077	21.4161	0.00977889
1094.43	-15496	11070	13.4771	144.465	-8704	-3518	2.9071	-163.998	1.67419	37.9193	1.39941	178.572	0.000995442	0.164795	36.4526	21.7678	0.00977889
1094.63	-15497	11069	13.4701	144.443	-9958	-3795	3.2074	-160.664	1.74071	30.152	1.49782	-179.22	0.00120501	0.230713	38.0347	23.0519	0.00977889
1094.83	-15501	11077	13.4745	144.437	-9697	-3492	3.03864	-158.928	1.78007	30.2618	1.34373	-179.099	0.0012574	0.20874	37.4139	22.5416	0.00977889
1095.03	-15501	11070	13.4767	144.454	-9336	-3445	2.99316	-162.202	1.68364	33.4149	1.43182	-177.88	0.00110023	0.203247	36.7822	22.0309	0.00977889
1095.23	-15496	11079	13.4736	144.454	-9744	-2466	3.10089	-162.559	1.62353	32.3877	1.44358	179.621	0.00110023	0.197754	36.2988	21.6457	0.00977889
1095.43	-15507	11068	13.4807	144.465	-9213	-2505	2.80304	-164.471	1.62018	29.7565	1.28181	-176.858	0.000995442	0.164795	35.6836	21.1624	0.00977889
1095.63	-15503	11069	13.4727	144.481	-10096	-2962	3.11035	-165.74	1.62536	28.3612	1.36797	-178.775	0.000838267	0.219727	35.8759	21.3126	0.0130385
1095.83	-15502	11070	13.4727	144.454	-9576	-2820	3.12988	-161.96	1.72392	32.58	1.30245	-179.302	0.00110023	0.197754	35.387	20.932	0.0130385
1096.03	-15498	11071	13.4749	144.465	-9395	-3130	3.02734	-164.833	1.61285	31.701	1.37109	-179.374	0.000995442	0.186768	35.7111	21.1838	0.0130385
1096.23	-15501	11080	13.4767	144.421	-8993	-3438	2.81555	-156.33	1.60739	30.3607	1.37373	-174.001	0.00141458	0.170288	35.1233	20.7286	0.0130385
1096.43	-15494	11078	13.4714	144.454	-10199	-3180	3.21686	-162.713	1.76359	32.7173	1.36413	177.028	0.00110023	0.219727	36.7987	22.0441	0.0130385
1096.63	-15497	11076	13.4705	144.454	-9660	-3889	3.19427	-161.559	1.80265	34.3982	1.5391	-178.72	0.00110023	0.214233	38.3588	23.3218	0.0130385
1096.83	-15493	11076	13.4705	144.426	-10377	-3327	3.20465	-156.874	1.87192	32.0251	1.48126	172.848	0.00136218	0.236206	39.0454	23.9017	0.0130385
1097.03	-15490	11076	13.4696	144.421	-9398	-3581	3.14667	-155.616	1.82187	40.3473	1.59073	177.391	0.00141458	0.203247	39.809	24.5599	0.0130385
1097.23	-15491	11071	13.4674	144.437	-10243	-3949	3.32825	-159.274	1.9125	37.1393	1.5835	177.512	0.0012574	0.252686	40.6989	25.3457	0.0130385
1097.43	-15484	11082	13.467	144.404	-9437	-4121	3.30902	-151.359	1.93111	41.5063	1.71334	177.028	0.00157175	0.20874	41.0504	25.662	0.0130385
1097.63	-15484	11068	13.467	144.426	-9932	-3991	3.37677	-157.099	1.92776	36.4087	1.6434	177.166	0.00136218	0.230713	40.9296	25.5529	0.0130385
1097.83	-15496	11075	13.4736	144.426	-9042	-4705	3.12012	-158.917	1.82035	38.3862	1.61706	176.572	0.00136218	0.214233	40.3253	25.0134	0.0130385
1098.03	-15490	11073	13.4661	144.426	-10476	-4221	3.38318	-157.615	1.79716	36.8976	1.53766	-178.709	0.00136218	0.252686	40.3308	25.0182	0.0130385
1098.23	-15493	11079	13.4762	144.426	-8780	-4164	2.87476	-155.27	1.88229	32.2064	1.42222	-179.879	0.00136218	0.170288	39.743	24.5025	0.0130385
1098.43	-15484	11081	13.4674	144.426	-10164	-4264	3.42072	-159.835	1.77793	37.6556	1.58374	176.309	0.00136218	0.263672	40.0507	24.7713	0.0130385
1098.63	-15496	11078	13.4718	144.437	-9543	-3455	3.12256	-158.121	1.93203	33.5303	1.48582	175.364	0.0012574	0.20874	39.6881	24.4548	0.0130385
1098.83	-15481	11074	13.4643	144.426	-10709	-3564	3.40271	-159.428	1.85757	33.6127	1.53046	177.473	0.00136218	0.247192	40.3473	25.0328	0.0130385
1099.03	-15503	11070	13.4705	144.421	-9054	-4042	3.10669	-153.27	1.76664	42.951	1.57294	179.478	0.00141458	0.214233	39.787	24.5408	0.0130385
1099.23	-15491	11078	13.4674	144.421	-9414	-3641	3.21777	-156.643	1.73521	32.3328	1.4983	-179.33	0.00141458	0.214233	39.2542	24.0802	0.0130385
1099.43	-15492	11080	13.4736	144.432	-9329	-3016	3.05969	-158.434	1.80723	37.6666	1.58374	177.111	0.00130979	0.192261	39.5673	24.35	0.0130385
1099.63	-15496	11075	13.4758	144.448	-9191	-3640	2.99255	-159.609	1.77854	34.1895	1.36365	-178.676	0.00115262	0.197754	38.2983	23.2713	0.0162981
1099.83	-15497	11087	13.4745	144.432	-9975	-3426	3.08899	-160.214	1.6986	31.3165	1.5007	178.94	0.00130979	0.203247	38.1226	23.1249	0.0162981
1100.03	-15491	11080	13.4705	144.432	-9701	-3786	3.24036	-159.873	1.71263	34.8431	1.6317	178.544	0.00130979	0.22522	38.2104	23.198	0.0162981
1100.23	-15495	11081	13.474	144.421	-9480	-3339	3.01361	-156.072	1.70561	33.0579	1.38597	178.423	0.00141458	0.203247	36.3977	21.7241	0.0162981
1100.43	-15504	11068	13.4771	144.465	-9395	-2933	2.98615	-164.734	1.57633	27.7789	1.36701	-173.672	0.000995442	0.175781	35.0519	20.6738	0.0162981
1100.62	-15510	11068	13.474	144.465	-9930	-2671	3.13385	-163.378	1.6278	31.5472	1.30029	-177.138	0.000995442	0.203247	34.0851	19.9404	0.0162981
1100.82	-15504	11063	13.4749	144.492	-10018	-1955	3.12164	-169.75	1.49653	31.2451	1.36029	-174.721	0.000733484	0.181274	32.926	19.0829	0.0130385
1101.02	-15509	11072	13.4811	144.487	-9435	-2576	2.87811	-169.189	1.54754	28.6469	1.21581	-174.584	0.000785875	0.170288	31.6132	18.1384	0.0130385
1101.22	-15508	11067	13.4776	144.47	-8938	-2708	2.96112	-164.333	1.52001	30.2948	1.39149	-176.127	0.00094305	0.153809	32.4646	18.7478	0.0130385
1101.42	-15506	11083	13.4789	144.465	-8764	-2571	2.89612	-163.993	1.42481	31.6351	1.24677	-172.766	0.000995442	0.137329	31.1682	17.8243	0.0130385
1101.62	-15505	11074	13.4807	144.454	-8812	-2434	2.80731	-163.185	1.5036	26.8506	1.32765	-171.969	0.00110023	0.131836	32.1515	18.5224	0.0130385
1101.82	-15515	11070	13.4789	144.465	-9708	-2941	2.90497	-164.57	1.48466	29.1577	1.30965	-176.649	0.000995442	0.186768	32.2009	18.5579	0.0130385
1102.02	-15507	11075	13.4798	144.481	-9358	-2220	2.87262	-167.206	1.49729	29.1302	1.24053	-171.063	0.000838267	0.148315	32.7832	18.9788	0.0130385
1102.22	-15501	11080	13.4718	144.421	-9482	-3831	3.06366	-155.918	1.53062	29.7839	1.38813	-178.259	0.00141458	0.197754	33.371	19.4094	0.0130385
1102.42	-15499	11078	13.478	144.443	-9179	-2308	2.9007	-160.323	1.61682	31.1627	1.30221	-175.27	0.00120501	0.153809	34.184	20.0146	0.0130385
1102.62	-15504	11066	13.4749	144.454	-9353	-3116	3.05176	-162.383	1.59401	35.0684	1.36749	-178.759	0.00110023	0.186768	35.0189	20.6485	0.0130385
1102.82	-15505	11074	13.4807	144.454	-8904	-3548	2.85919	-163.828	1.63726	28.9215	1.39485	-176.353	0.00110023	0.164795	34.8926	20.5517	0.0130385
1103.02	-15499	11077	13.4767	144.426	-9131	-3547	2.99133	-157.934	1.54249	34.5355	1.41646	-177.264	0.00136218	0.175781	34.8267	20.5014	0.0130385
1103.22	-15504	11079	13.4815	144.465	-8863	-2788	2.81708	-163.878	1.56547	30.2069	1.34517	-174.463	0.000995442	0.142822	34.0521	19.9157	0.0130385
1103.42	-15500	11076	13.4758	144.454	-9307	-3684	2.98553	-161.224	1.44754	31.8329	1.28997	-175.523	0.00110023	0.197754	33.2611	19.3285	0.0130385
1103.62	-15511	11071	13.4776	144.481	-9766	-2344	2.95135	-165.449	1.59552	24.8071	1.23093	-172.793	0.000838267	0.170288	33.2446	19.3164	0.0130385
1103.82	-15505	11068	13.4732	144.465	-10224	-2416	3.12805	-163.257	1.49047	31.6241	1.25829	-174.518	0.000995442	0.203247	32.7063	18.9229	0.00977889
1104.02	-15512	11067	13.4798	144.454	-9378	-1830	2.86713	-161.73	1.48567	31.5527	1.29213	-173.562	0.00110023	0.148315	32.3328	18.6527	0.00977889
1104.22	-15508	11068	13.478	144.47	-9550	-2640	2.94037	-165.504	1.55562	27.6196	1.32093	-175.754	0.00094305	0.175781	33.2721	19.3366	0.00977889
1104.42	-15515	11069	13.4789	144.476	-9194	-2366	2.90161	-166.426	1.54602	29.8883	1.21557	-172.93	0.000890659	0.159302	32.5854	18.8353	0.00977889
1104.62	-15506	11083	13.482	144.454	-8695	-3394	2.86774	-162.598	1.58769	21.7694	1.19156	-172.458	0.00110023	0.153809	32.3602	18.6725	0.00977889
