Time	R1Q1WFSIMES	R1Q1WFSQMES	R1Q1WFSGMES	R1Q1WFSPMES	R1Q1WFSIASK	R1Q1WFSQASK	R1Q1WFSGASK	R1Q1WFSPASK	R1Q1WFSCRFP	R1Q1WFSCRFPP	R1Q1WFSCRRP	R1Q1WFSCRRPP	R1Q1WFSGLDE	R1Q1WFSPLDE	R1Q1WFSDETA2	R1Q1WFSCFQE2	R1Q1WFSDFQES
1242.19	17450	25296	18.1993	55.4205	490	-8601	2.34955	-82.6172	1.48334	90.4999	1.3805	70.7574	0	0.032959	0.527344	0.179408	0
1242.39	17440	25296	18.1957	55.3986	2267	-7999	2.55432	-76.4978	1.40948	98.9264	1.46951	61.507	0.000130166	0.0439453	2.11487	0.719808	0
1242.59	17444	25285	18.193	55.4315	367	-9582	2.82379	-83.6005	1.21967	94.0814	1.65078	68.2965	-6.5083e-05	0.0549316	2.77954	0.946347	0
1242.79	17447	25287	18.1993	55.3931	1385	-7276	2.28973	-71.8011	1.32234	94.7296	1.53848	68.1757	0.000162707	0	4.1748	1.42279	0
1242.99	17449	25301	18.2042	55.3931	1816	-6289	1.98456	-76.1957	1.3962	92.8619	1.47069	69.472	0.000162707	-0.0384521	4.96033	1.69174	0
1243.19	17452	25294	18.2006	55.4095	773	-8332	2.35718	-84.3091	1.57656	92.4664	1.33216	68.5767	6.5083e-05	0.0164795	7.26196	2.48385	0
1243.39	17432	25298	18.1927	55.415	1690	-9969	2.85919	-79.4037	1.46938	94.9548	1.41764	64.5447	3.25415e-05	0.0878906	8.01453	2.74448	0
1243.59	17439	25281	18.1943	55.3931	2860	-7592	2.53174	-70.4663	1.30275	94.4659	1.58446	67.2913	0.000162707	0.0494385	10.1459	3.48818	0
1243.79	17450	25293	18.2022	55.3931	1596	-6206	2.00562	-75.3278	1.35612	99.9152	1.56177	65.1764	0.000162707	-0.0439453	10.2393	3.52097	0
1243.99	17453	25299	18.2019	55.415	287	-8128	2.33429	-87.3907	1.47028	93.1146	1.42854	67.923	3.25415e-05	-0.00549316	9.59656	3.29564	0
1244.19	17436	25281	18.1917	55.415	1923	-8889	2.80579	-78.1842	1.3685	106.507	1.58269	54.2285	3.25415e-05	0.065918	10.0854	3.46697	0
1244.39	17446	25281	18.1947	55.3876	3284	-7356	2.53632	-66.5112	1.35522	93.7683	1.55204	69.093	0.000195249	0.0549316	9.29993	3.19193	0
1244.59	17440	25288	18.1976	55.426	1338	-8405	2.57629	-85.2924	1.46713	91.615	1.42501	70.0763	-3.25415e-05	0.0384521	8.45947	2.89902	0
1244.79	17442	25300	18.2016	55.4041	350	-7643	2.20703	-79.4641	1.28474	93.631	1.64164	68.0988	9.76245e-05	-0.00549316	7.86072	2.69113	0
1244.99	17446	25294	18.1976	55.415	1962	-7624	2.44232	-77.2833	1.35522	100.464	1.5376	62.1771	3.25415e-05	0.0274658	8.5199	2.92004	0
1245.19	17429	25294	18.1943	55.4041	1658	-8408	2.60651	-74.8279	1.44011	97.4432	1.42471	64.6381	9.76245e-05	0.0549316	8.02002	2.74638	0
1245.39	17448	25287	18.1973	55.4041	766	-8708	2.4826	-78.9148	1.45812	95.0372	1.47953	66.7035	9.76245e-05	0.0384521	8.85498	3.03669	0
1245.59	17443	25303	18.2022	55.4041	1004	-7768	2.13776	-78.8983	1.50023	95.8887	1.38581	66.0608	9.76245e-05	0.00549316	9.54712	3.27834	0
1245.79	17441	25291	18.1953	55.3986	3673	-7512	2.59277	-72.5702	1.39755	100.629	1.49221	60.6281	0.000130166	0.0714111	9.62402	3.30525	0
1245.99	17448	25282	18.1953	55.3876	3233	-6557	2.43683	-67.5769	1.19152	98.9539	1.73183	64.0503	0.000195249	0.0274658	10.0745	3.46311	0
1246.19	17447	25291	18.2016	55.3766	3319	-6334	2.07306	-66.3959	1.39958	89.3683	1.48543	71.6528	0.000260332	0	9.10217	3.12289	0
1246.39	17451	25292	18.2009	55.3986	906	-7586	2.21893	-77.168	1.71342	92.7905	1.20854	68.4229	0.000130166	-0.0109863	9.71191	3.33602	0
1246.59	17448	25288	18.1953	55.3876	3598	-6955	2.46277	-68.1482	1.19692	99.2834	1.70501	61.3367	0.000195249	0.0439453	9.62402	3.30525	0
1246.79	17443	25284	18.1943	55.3876	2940	-7983	2.56989	-69.2358	1.20571	98.3606	1.72771	62.8088	0.000195249	0.0549316	10.7007	3.68331	0
1246.99	17447	25288	18.197	55.4041	2552	-6812	2.45392	-75.2179	1.18724	108.479	1.71238	59.2548	9.76245e-05	0.0164795	7.67944	2.62832	0
1247.19	17446	25297	18.2022	55.4041	2275	-7864	2.16339	-81.3812	1.37751	91.9666	1.54998	69.8071	9.76245e-05	0.0384521	8.18481	2.80358	0
1247.39	17442	25302	18.1986	55.4315	568	-8620	2.57843	-89.187	1.54819	95.0262	1.32656	65.7422	-6.5083e-05	0.032959	5.89966	2.0142	0.00325963
1247.59	17440	25284	18.1901	55.415	2112	-8958	2.93091	-75.7727	1.25592	91.6315	1.63339	69.2633	3.25415e-05	0.0933838	6.05347	2.0671	0.00325963
1247.79	17441	25294	18.2009	55.4041	2439	-6768	2.25128	-79.4202	1.14784	87.2314	1.73655	73.6743	9.76245e-05	0.00549316	4.19678	1.43031	0.00325963
1247.99	17457	25291	18.2009	55.426	-960	-7777	2.38464	-86.7261	1.34193	89.4397	1.51991	71.2903	-3.25415e-05	-0.0494385	4.48792	1.52993	0.00325963
1248.19	17451	25301	18.2029	55.415	729	-7398	2.18719	-84.353	1.43493	89.1046	1.46185	72.1747	3.25415e-05	-0.00549316	5.96558	2.03686	0.00325963
1248.39	17433	25294	18.1943	55.4041	1799	-8966	2.6178	-77.1844	1.41016	95.2899	1.47158	65.0775	9.76245e-05	0.0769043	6.64673	2.27143	0.00325963
1248.59	17431	25293	18.2006	55.4041	1223	-7459	2.25189	-77.6788	1.20773	91.604	1.6661	70.4938	9.76245e-05	0	3.3783	1.15064	0.00325963
1248.79	17448	25293	18.1999	55.4205	1090	-7793	2.41608	-85.1385	1.3309	84.8804	1.54231	76.6077	0	0.0109863	3.25745	1.10938	0.00325963
1248.99	17454	25295	18.2006	55.415	1236	-7220	2.2345	-80.2826	1.31176	94.5209	1.57474	66.3794	3.25415e-05	-0.00549316	4.15833	1.41716	0.00325963
1249.19	17436	25303	18.1993	55.3986	1614	-7232	2.34589	-74.4324	1.40003	87.7917	1.46951	74.2181	0.000130166	0	1.21399	0.413063	0.00325963
1249.39	17412	25313	18.1976	55.437	-212	-8976	2.76215	-92.3456	1.46735	77.7283	1.45625	83.9246	-9.76245e-05	0.0274658	-1.29639	-0.441108	0.00325963
1249.59	17447	25296	18.1993	55.426	210	-7208	2.51862	-93.0872	1.27168	85.2429	1.65815	75.8496	-3.25415e-05	-0.0219727	-3.76831	-1.28384	0.00325963
1249.79	17436	25315	18.2055	55.4425	-2085	-9155	2.5589	-99.3274	1.51419	77.3602	1.47246	86.2646	-0.000130166	-0.032959	-8.00903	-2.74257	0.00325963
1249.99	17436	25308	18.2029	55.459	-1523	-8582	2.78137	-103.623	1.42254	83.1555	1.62042	78.2556	-0.00022779	-0.0384521	-10.9863	-3.78406	0.00325963
1250.19	17419	25317	18.2026	55.4535	-1689	-8006	2.56775	-98.009	1.52432	71.6693	1.63928	90.3735	-0.000195249	-0.0384521	-12.4036	-4.28689	0
1250.39	17428	25316	18.2039	55.459	-1568	-8693	2.61719	-100.712	1.58129	75.174	1.45713	84.397	-0.00022779	-0.0274658	-13.1342	-4.54821	0
1250.59	17425	25326	18.2062	55.4645	-609	-6877	2.55463	-104.617	1.56823	73.9215	1.50724	88.9508	-0.000260332	-0.0769043	-14.8975	-5.18552	0
1250.79	17443	25314	18.2026	55.4315	-1461	-8736	2.45239	-92.027	1.52477	72.6196	1.71297	95.1636	-6.5083e-05	-0.0164795	-15.3314	-5.34393	0
1250.99	17416	25315	18.2022	55.4645	-931	-8818	2.74414	-99.3823	1.49302	71.8506	1.78901	86.9128	-0.000260332	-0.00549316	-15.7764	-5.50703	0
1251.19	17431	25322	18.2088	55.459	-3174	-7958	2.50763	-108.424	1.57701	63.9844	1.67701	95.5701	-0.00022779	-0.0933838	-15.9467	-5.56964	0
1251.39	17436	25327	18.2108	55.4645	-3037	-6598	2.35779	-110.912	1.63729	65.2643	1.49162	94.2902	-0.000260332	-0.131836	-14.7327	-5.12554	0
1251.59	17425	25333	18.2075	55.4755	-3948	-9975	2.8714	-111.693	1.71735	73.4985	1.46833	96.7456	-0.000325415	-0.0549316	-15.3259	-5.34192	0
1251.79	17418	25318	18.2006	55.4535	-1087	-8892	2.73315	-96.9708	1.52702	70.5487	1.77604	95.1361	-0.000195249	-0.00549316	-16.8091	-5.88839	0
1251.99	17441	25311	18.2101	55.437	-2582	-7284	2.18811	-104.579	1.50315	66.8298	1.91369	88.775	-9.76245e-05	-0.10437	-18.3472	-6.4642	0
1252.19	17451	25327	18.2148	55.4535	-2842	-6285	2.07092	-115.4	1.74597	64.3195	1.73242	93.1696	-0.000195249	-0.148315	-20.0281	-7.10537	0
1252.39	17439	25322	18.2062	55.4425	-2014	-8147	2.32452	-100.404	1.66958	74.339	1.66876	89.3958	-0.000130166	-0.065918	-19.5062	-6.9049	0
1252.59	17425	25323	18.2039	55.4755	-1402	-8898	2.88422	-105.425	1.63015	66.4398	1.80787	96.7291	-0.000325415	-0.0274658	-20.2753	-7.20079	0
1252.79	17427	25308	18.2009	55.459	-2164	-8860	2.78381	-99.1132	1.57971	69.0656	1.76072	90.9009	-0.00022779	-0.0219727	-20.1929	-7.16895	0
1252.99	17425	25324	18.2105	55.4535	-2454	-7359	2.33032	-108.375	1.63375	63.8745	1.74215	94.2737	-0.000195249	-0.098877	-20.6818	-7.35836	0
1253.19	17435	25332	18.2121	55.4755	-3050	-7254	2.5174	-115.247	1.54616	72.8558	1.74362	85.0287	-0.000325415	-0.126343	-18.7921	-6.63266	-0.00325963
1253.39	17425	25321	18.2055	55.4645	-1504	-8237	2.67365	-104.782	1.57093	70.6586	1.68202	93.8123	-0.000260332	-0.0439453	-18.1934	-6.40618	-0.00325963
1253.59	17430	25316	18.2072	55.437	-1950	-8064	2.23297	-98.7616	1.64884	65.3467	1.62514	95.1471	-9.76245e-05	-0.0549316	-17.1332	-6.00891	-0.00325963
1253.79	17431	25328	18.2085	55.4645	-2313	-7665	2.58667	-108.649	1.58309	65.6598	1.60539	94.2297	-0.000260332	-0.0769043	-16.5839	-5.80487	-0.00325963
1253.99	17431	25321	18.2046	55.4535	-1616	-8065	2.57629	-102.409	1.50068	82.7216	1.69057	78.8763	-0.000195249	-0.0494385	-16.0895	-5.62223	-0.00325963
1254.19	17436	25312	18.2029	55.415	272	-7504	2.17346	-85.5121	1.2307	76.2122	1.89748	84.0234	3.25415e-05	-0.0219727	-15.9576	-5.57368	-0.00325963
1254.39	17421	25321	18.2039	55.47	-2064	-7892	2.92358	-106.337	1.62475	67.8625	1.68055	92.0819	-0.000292873	-0.0604248	-15.3973	-5.36805	-0.00325963
1254.59	17434	25321	18.2111	55.4535	-2717	-7254	2.29034	-110.522	1.62992	63.3142	1.58034	94.4934	-0.000195249	-0.109863	-17.2815	-6.06421	-0.00325963
1254.79	17436	25328	18.2092	55.448	-1287	-7544	2.29401	-107.781	1.64752	71.554	1.54939	92.1313	-0.000162707	-0.065918	-16.1444	-5.64248	-0.00325963
1254.99	17436	25313	18.2046	55.4645	-2910	-9504	2.6828	-103.343	1.66459	81.5076	1.53023	81.925	-0.000260332	-0.0219727	-13.9307	-4.83488	-0.00325963
1255.19	17427	25316	18.2049	55.437	-1479	-8127	2.25494	-93.252	1.46307	69.8511	1.78872	86.8964	-9.76245e-05	-0.0384521	-15.4578	-5.39017	-0.00325963
1255.39	17432	25322	18.2075	55.437	-428	-6728	2.28546	-102.003	1.37526	70.6036	1.78459	85.3253	-9.76245e-05	-0.0604248	-15.1501	-5.27768	-0.00325963
1255.59	17440	25312	18.2059	55.4205	-926	-7694	2.0575	-93.631	1.53648	75.0916	1.47482	87.583	0	-0.0494385	-12.2607	-4.23598	-0.00651926
1255.79	17430	25314	18.1993	55.47	-1195	-9395	3.00873	-99.9591	1.41781	84.765	1.56324	77.3492	-0.000292873	0.0109863	-11.5027	-3.96667	-0.00651926
1255.99	17428	25306	18.1986	55.4315	-206	-8359	2.63367	-86.8909	1.34351	78.382	1.65019	82.1338	-6.5083e-05	0.032959	-9.42078	-3.23416	-0.00651926
1256.19	17444	25296	18.2003	55.4315	442	-8353	2.53021	-90.3461	1.51937	77.5525	1.42206	82.9413	-6.5083e-05	0.0164795	-7.7124	-2.63973	-0.00651926
1256.39	17441	25306	18.2019	55.415	-706	-7651	2.29889	-90.1099	1.42389	88.4784	1.52876	72.8833	3.25415e-05	-0.0219727	-6.41052	-2.19002	-0.00651926
1256.59	17437	25309	18.2029	55.437	145	-8111	2.43591	-91.3403	1.30861	92.6532	1.63339	69.0656	-9.76245e-05	-0.00549316	-3.87817	-1.32138	-0.00651926
1256.79	17439	25307	18.2003	55.415	500	-7860	2.30438	-83.1665	1.27866	81.3538	1.66139	79.8706	3.25415e-05	0	-3.84521	-1.31012	-0.00651926
1256.99	17444	25302	18.2016	55.4041	269	-6607	2.13226	-81.3208	1.42817	85.1825	1.54231	74.6082	9.76245e-05	-0.0439453	-5.44373	-1.85756	-0.00651926
1257.19	17432	25315	18.2059	55.437	-2326	-7662	2.23969	-97.9376	1.60223	77.569	1.36459	84.1498	-9.76245e-05	-0.0823975	-5.44922	-1.85944	-0.00651926
1257.39	17439	25312	18.2029	55.415	836	-7469	2.22992	-86.9458	1.34801	89.1486	1.58918	72.9987	3.25415e-05	-0.0164795	-7.10266	-2.42879	-0.00325963
1257.59	17442	25303	18.2016	55.437	-320	-9468	2.70599	-93.8287	1.29802	83.3093	1.74362	78.382	-9.76245e-05	0.032959	-9.82727	-3.37643	-0.00325963
1257.79	17434	25307	18.2042	55.4205	-1056	-7381	2.20703	-93.7903	1.27213	65.7092	1.8067	91.7963	0	-0.0604248	-10.2063	-3.5094	-0.00325963
1257.99	17437	25314	18.2088	55.437	-1802	-7493	2.20673	-103.013	1.60403	67.9504	1.48248	91.983	-9.76245e-05	-0.0933838	-10.9589	-3.77436	-0.00325963
1258.19	17436	25325	18.2072	55.4645	-2060	-8166	2.63489	-105.919	1.44956	74.8718	1.59154	90.2911	-0.000260332	-0.0549316	-11.3214	-3.90248	-0.00325963
1258.39	17425	25304	18.1999	55.437	-283	-9237	2.65778	-92.2192	1.42795	79.6454	1.56353	87.0941	-9.76245e-05	0.0164795	-8.42651	-2.88756	-0.00325963
1258.59	17439	25301	18.2003	55.437	-388	-8167	2.63458	-91.203	1.23926	78.1732	1.79166	81.6998	-9.76245e-05	0	-9.13513	-3.13439	-0.00325963
1258.79	17448	25305	18.2055	55.3986	252	-5841	1.86981	-79.8651	1.3703	80.1068	1.62602	77.8052	0.000130166	-0.0769043	-8.92639	-3.06158	-0.00325963
1258.99	17446	25310	18.2055	55.426	-136	-6986	2.10754	-92.9938	1.49752	83.2654	1.45713	78.4369	-3.25415e-05	-0.0494385	-5.59753	-1.91037	-0.00325963
1259.19	17440	25298	18.198	55.4095	25	-9235	2.45056	-80.6616	1.41309	92.1918	1.46097	68.8019	6.5083e-05	0.032959	-2.64771	-0.901395	-0.00325963
1259.39	17427	25300	18.1967	55.4205	-127	-7637	2.54364	-83.7653	1.39102	79.2938	1.57444	81.156	0	-0.0219727	-3.42773	-1.16751	-0.00325963
1259.59	17443	25302	18.2046	55.415	910	-6613	2.05231	-85.8746	1.30118	77.5415	1.58476	82.8864	3.25415e-05	-0.0549316	-1.86218	-0.633741	-0.00325963
1259.79	17446	25307	18.2049	55.415	542	-6217	2.05627	-88.1653	1.40205	86.0449	1.47393	75.6848	3.25415e-05	-0.0604248	-0.351562	-0.119604	-0.00325963
1259.99	17441	25294	18.197	55.3931	1920	-8162	2.46094	-74.1412	1.29014	98.3221	1.59596	64.0283	0.000162707	0.0384521	-0.032959	-0.0112127	-0.00325963
1260.19	17437	25299	18.1963	55.3986	1144	-8506	2.48993	-74.6301	1.47478	88.1818	1.4368	73.136	0.000130166	0.0439453	0.725098	0.246693	-0.00325963
1260.39	17437	25294	18.198	55.4425	1097	-7969	2.82013	-91.8292	1.35319	93.3124	1.51932	68.6755	-0.000130166	0.0219727	0.521851	0.177539	-0.00325963
1260.59	17442	25304	18.2013	55.4095	-25	-7541	2.27356	-82.8149	1.38764	90.0385	1.476	71.9495	6.5083e-05	-0.0219727	1.43921	0.489724	-0.00325963
1260.79	17430	25306	18.1986	55.4315	-959	-9625	2.61383	-90.2362	1.43943	85.5505	1.43267	78.4644	-6.5083e-05	0.0274658	3.24097	1.10376	0
1260.99	17443	25288	18.195	55.415	5	-8954	2.65686	-77.7338	1.27078	88.4784	1.60716	73.0096	3.25415e-05	0.0164795	3.83423	1.30636	0
1261.19	17431	25294	18.1996	55.4315	630	-7657	2.56317	-88.4894	1.40948	86.2811	1.51313	75.174	-6.5083e-05	-0.00549316	6.14685	2.09923	0
1261.39	17458	25293	18.2019	55.415	-167	-7733	2.26196	-85.2814	1.3989	95.3888	1.47718	65.5389	3.25415e-05	-0.0219727	6.70166	2.29037	0
1261.59	17444	25291	18.1947	55.3931	2889	-8138	2.4527	-70.1477	1.25524	98.1519	1.68733	61.4795	0.000162707	0.0604248	8.56384	2.93532	0
1261.79	17440	25289	18.192	55.4095	2764	-8475	2.75879	-77.2998	1.12397	103.887	1.78724	60.3094	6.5083e-05	0.0769043	9.52515	3.27066	0
1261.99	17452	25290	18.2026	55.3766	2074	-6417	2.05048	-69.2194	1.34418	90.6812	1.52375	71.12	0.000260332	-0.0219727	8.23425	2.82075	0
1262.19	17440	25300	18.2019	55.3931	2456	-6437	2.20276	-78.5303	1.49257	98.5913	1.39789	63.479	0.000162707	-0.0164795	8.16833	2.79786	0
1262.39	17437	25299	18.1947	55.4205	993	-9222	2.79663	-83.4906	1.40656	102.794	1.49103	58.0573	0	0.065918	8.34961	2.86083	0
1262.59	17435	25284	18.1891	55.415	3175	-8900	3.02582	-76.0968	1.25096	101.755	1.66404	58.8538	3.25415e-05	0.109863	7.56409	2.58837	0
1262.79	17441	25285	18.1937	55.4205	297	-8692	2.86591	-87.4512	1.22507	87.6654	1.66198	74.0918	0	0.0384521	5.31189	1.81231	0
1262.99	17440	25304	18.2022	55.4095	2381	-5494	2.02362	-73.1195	1.26132	91.8292	1.62248	69.9774	6.5083e-05	-0.0219727	4.48242	1.52805	0
1263.19	17451	25300	18.2039	55.3986	915	-7629	2.03949	-79.7113	1.57251	100.602	1.31507	61.452	0.000130166	-0.0164795	8.08594	2.76926	0
1263.39	17439	25283	18.194	55.3821	2649	-8808	2.57812	-65.8356	1.40048	99.2175	1.50547	61.4685	0.00022779	0.0769043	8.31665	2.84938	0
1263.59	17439	25284	18.1937	55.415	1733	-8843	2.7124	-80.2112	1.33405	91.3513	1.60804	69.9609	3.25415e-05	0.0604248	9.61304	3.30141	0
1263.79	17449	25291	18.2003	55.3986	1846	-7216	2.25159	-76.3934	1.24421	100.267	1.67465	64.4733	0.000130166	0.0164795	9.30542	3.19385	0
1263.99	17457	25289	18.1993	55.3931	2591	-7128	2.24335	-72.1417	1.4356	95.3998	1.47629	65.1764	0.000162707	0.0109863	10.6458	3.66396	0
1264.19	17447	25289	18.1947	55.3821	1771	-7583	2.49023	-66.7639	1.19152	101.673	1.72947	61.8146	0.00022779	0.0219727	11.4807	3.95888	0
1264.39	17443	25287	18.1967	55.4041	1951	-7785	2.42798	-76.6241	1.35679	96.3666	1.58888	66.5057	9.76245e-05	0.0274658	13.1726	4.562	0.00325963
1264.58	17448	25287	18.1973	55.3821	961	-8687	2.36328	-68.692	1.56215	92.7191	1.39406	67.8516	0.00022779	0.0274658	12.6892	4.38888	0.00325963
1264.78	17441	25296	18.197	55.4205	830	-9021	2.60254	-82.9523	1.54098	100.827	1.41764	58.4473	0	0.0549316	12.4475	4.30257	0.00325963
1264.98	17438	25287	18.1924	55.3931	2874	-8261	2.71545	-68.5382	1.48356	100.574	1.46774	57.085	0.000162707	0.0714111	12.6233	4.36532	0.00325963
1265.18	17424	25285	18.1897	55.4041	2898	-8532	2.85797	-72.0538	1.24961	96.6632	1.67112	64.7479	9.76245e-05	0.0769043	10.7556	3.70267	0.00325963
1265.38	17453	25294	18.2032	55.3986	411	-7315	2.08435	-77.926	1.48829	83.1281	1.40968	77.4866	0.000130166	-0.00549316	8.78357	3.01181	0.00325963
1265.58	17445	25304	18.2016	55.4205	1152	-7729	2.32239	-88.7256	1.58309	91.1151	1.30328	70.1312	0	0	8.33862	2.85701	0.00325963
1265.78	17441	25291	18.1973	55.4041	2161	-8116	2.49084	-75.954	1.4302	102.733	1.49692	58.0298	9.76245e-05	0.0494385	7.5531	2.58457	0.00325963
1265.98	17434	25289	18.1947	55.3821	2674	-7937	2.54517	-66.709	1.32032	92.3621	1.54791	69.2798	0.00022779	0.0549316	5.50964	1.88019	0.00325963
1266.18	17436	25301	18.198	55.4425	1292	-7533	2.78809	-91.4227	1.35364	92.0819	1.53612	70.0763	-0.000130166	0.0164795	6.41602	2.19191	0.00325963
1266.38	17445	25299	18.2026	55.4205	1102	-6686	2.31659	-89.187	1.32144	96.6028	1.58417	65.7806	0	-0.0384521	6.95435	2.37757	0.00325963
1266.58	17459	25294	18.1996	55.3986	1539	-7887	2.26868	-75.9979	1.36603	97.196	1.54998	63.7592	0.000130166	0.0164795	7.56409	2.58837	0.00325963
1266.78	17444	25285	18.1917	55.4095	1088	-9384	2.84729	-76.0693	1.37256	94.2297	1.55587	67.3901	6.5083e-05	0.0769043	8.57483	2.93915	0.00325963
1266.98	17435	25295	18.1983	55.415	720	-8202	2.48474	-80.8044	1.43718	101.783	1.47983	63.1879	3.25415e-05	0.0164795	8.40454	2.87992	0.00325963
1267.18	17454	25292	18.2006	55.4205	1066	-7309	2.38495	-87.3523	1.41106	99.4043	1.50341	62.7209	0	-0.0164795	7.46521	2.55415	0.00325963
1267.38	17442	25297	18.1976	55.4041	2257	-7893	2.41089	-75.6024	1.46285	94.5758	1.42825	66.1981	9.76245e-05	0.0439453	6.28967	2.14839	0.00325963
1267.58	17436	25290	18.195	55.415	1491	-8882	2.61261	-77.7338	1.31626	92.3071	1.56383	70.4059	3.25415e-05	0.0604248	3.81775	1.30073	0.00325963
1267.78	17448	25300	18.2019	55.426	265	-7388	2.30865	-89.4781	1.3595	89.8187	1.50753	71.2463	-3.25415e-05	-0.0219727	2.92236	0.995055	0.00325963
1267.98	17438	25314	18.2075	55.4041	1051	-5497	1.88202	-86.1603	1.44506	82.6666	1.43473	76.4758	9.76245e-05	-0.0823975	1.05469	0.358847	0.00325963
1268.18	17431	25313	18.2022	55.437	-10	-7923	2.52289	-96.2292	1.48919	95.0812	1.39406	66.5387	-9.76245e-05	-0.00549316	-0.411987	-0.140161	0.00325963
1268.38	17432	25304	18.198	55.4315	490	-8625	2.66113	-89.5715	1.34621	89.187	1.55528	71.8781	-6.5083e-05	0.032959	-1.98853	-0.676771	0.00325963
1268.58	17437	25295	18.2003	55.437	-45	-8679	2.63458	-93.5596	1.3962	82.0789	1.52198	80.1947	-9.76245e-05	0	-3.87268	-1.3195	0.00325963
1268.78	17432	25307	18.2016	55.437	-546	-7969	2.41699	-90.0769	1.3032	78.3105	1.64724	81.9415	-9.76245e-05	-0.0109863	-4.6582	-1.58823	0.00325963
1268.98	17448	25310	18.2059	55.4041	1878	-7223	2.13898	-81.0242	1.34756	89.0222	1.56619	72.6581	9.76245e-05	-0.00549316	-4.6637	-1.59011	0.00325963
1269.18	17439	25303	18.2009	55.437	-625	-8702	2.61658	-92.0929	1.42637	84.6112	1.49073	76.6296	-9.76245e-05	0.00549316	-3.38928	-1.15439	0.00325963
1269.38	17442	25309	18.2052	55.4205	292	-7000	2.04193	-88.6816	1.44866	74.6741	1.54055	83.7872	0	-0.0439453	-5.57556	-1.90282	0.00325963
1269.58	17444	25308	18.2046	55.4205	-683	-7524	2.2345	-91.7029	1.55427	74.6631	1.34602	87.3193	0	-0.032959	-4.43298	-1.51112	0.00325963
1269.78	17439	25311	18.2055	55.415	256	-7758	2.04193	-88.6816	1.41826	84.6661	1.50547	78.8763	3.25415e-05	-0.0439453	-5.66895	-1.9349	0.00325963
1269.98	17433	25303	18.1976	55.448	68	-9369	2.93671	-93.9551	1.36197	88.5223	1.58181	73.6139	-0.000162707	0.0384521	-5.80078	-1.98021	0.00325963
1270.18	17424	25306	18.1953	55.4535	992	-8311	2.94983	-91.0272	1.29622	78.7225	1.71709	83.8422	-0.000195249	0.0494385	-7.28943	-2.49334	0.00325963
1270.38	17445	25314	18.2069	55.4205	-1006	-7158	2.06696	-92.8949	1.41894	66.1157	1.60421	90.1758	0	-0.0604248	-7.35535	-2.51614	0.00325963
1270.58	17443	25318	18.2095	55.437	-1716	-7657	2.21832	-100.997	1.40813	77.0087	1.55204	83.3643	-9.76245e-05	-0.0769043	-7.14111	-2.44208	0.00325963
1270.78	17434	25313	18.2032	55.448	-633	-8199	2.57782	-98.2617	1.54729	78.739	1.47452	85.21	-0.000162707	-0.0219727	-8.70667	-2.98503	0
1270.98	17435	25301	18.1993	55.437	623	-8158	2.67578	-90.835	1.41939	84.765	1.58387	76.1847	-9.76245e-05	0.0219727	-8.28369	-2.83793	0
1271.18	17431	25313	18.2055	55.437	-1568	-7829	2.33124	-96.2622	1.44011	69.6808	1.59802	91.4886	-9.76245e-05	-0.0549316	-9.22302	-3.16507	0
1271.38	17436	25314	18.2062	55.415	-376	-6742	1.94672	-89.8132	1.36355	77.948	1.60598	82.4249	3.25415e-05	-0.0769043	-7.78931	-2.66638	0
1271.58	17447	25305	18.2019	55.4095	156	-8362	2.21802	-83.2489	1.32595	82.5677	1.59714	79.8871	6.5083e-05	0.00549316	-4.85596	-1.65597	0
1271.78	17435	25298	18.1973	55.4041	1261	-7500	2.48047	-77.6788	1.228	90.8899	1.71385	71.4276	9.76245e-05	0.0109863	-3.21899	-1.09626	0
1271.98	17434	25302	18.2019	55.4315	-404	-7906	2.45087	-93.186	1.47884	80.9857	1.41351	80.9308	-6.5083e-05	-0.0384521	-1.42273	-0.484114	0
1272.18	17445	25299	18.2019	55.426	285	-7788	2.37183	-90.6921	1.50518	90.2856	1.39288	71.3287	-3.25415e-05	-0.0164795	0.494385	0.168195	0
1272.38	17448	25297	18.2003	55.4315	-266	-8223	2.50031	-89.9945	1.3354	84.6057	1.57798	78.5413	-6.5083e-05	-0.0164795	-0.203247	-0.0691453	0
1272.58	17437	25295	18.197	55.426	1057	-9116	2.61963	-85.7758	1.21539	82.9742	1.7056	79.4366	-3.25415e-05	0.0549316	0.0714111	0.0242942	0
1272.78	17441	25299	18.2022	55.437	-182	-7992	2.49695	-92.6367	1.35319	83.8971	1.54055	76.2286	-9.76245e-05	-0.0164795	-0.203247	-0.0691453	0
1272.98	17448	25307	18.2046	55.426	1360	-6252	2.21069	-93.4222	1.4365	88.9398	1.44829	71.6583	-3.25415e-05	-0.0494385	-0.444946	-0.151374	0
1273.18	17442	25304	18.2006	55.415	-777	-9801	2.22046	-81.0846	1.38989	90.0385	1.5373	71.1639	3.25415e-05	0.032959	-0.510864	-0.173801	0
1273.38	17429	25300	18.1947	55.4205	1350	-8945	2.70844	-83.4302	1.33653	93.3344	1.56177	68.2306	0	0.065918	-0.604248	-0.205574	0
1273.58	17431	25297	18.1986	55.426	-332	-8302	2.52838	-85.957	1.1976	86.9073	1.70737	74.4104	-3.25415e-05	-0.00549316	-1.5271	-0.519645	0
1273.78	17443	25302	18.2016	55.4205	132	-8095	2.21771	-85.3308	1.35995	86.9678	1.52109	73.125	0	0	-0.0769043	-0.026163	0
