Time	R1Q2WFSIMES	R1Q2WFSQMES	R1Q2WFSGMES	R1Q2WFSPMES	R1Q2WFSIASK	R1Q2WFSQASK	R1Q2WFSGASK	R1Q2WFSPASK	R1Q2WFSCRFP	R1Q2WFSCRFPP	R1Q2WFSCRRP	R1Q2WFSCRRPP	R1Q2WFSGLDE	R1Q2WFSPLDE	R1Q2WFSDETA2	R1Q2WFSCFQE2	R1Q2WFSDFQES
1499.53	8561	-23496	17.4909	-69.9884	-5514	-5752	2.37457	-132.83	1.90379	122.393	1.55819	14.035	0.000319706	0.0933838	16.6553	7.2467	0.00325963
1499.73	8560	-23485	17.485	-69.9884	-5045	-6660	2.5827	-130.117	1.71184	130.193	1.8774	12.887	0.000319706	0.126343	19.0228	8.35151	0.00325963
1499.93	8558	-23499	17.4973	-69.9884	-4476	-5448	2.10938	-130.842	1.74989	113.209	1.70715	30.7123	0.000319706	0.0549316	20.4675	9.04104	0
1500.13	8552	-23507	17.4982	-69.9994	-3673	-5494	2.0047	-128.205	1.86736	127.359	1.85789	15.5127	0.000399632	0.0164795	23.0054	10.2848	0
1500.33	8536	-23508	17.488	-70.0214	-3826	-6758	2.32452	-118.235	1.65843	125.349	1.95007	18.0176	0.000559485	0.098877	23.6151	10.5905	0
1500.53	8542	-23506	17.4965	-70.0159	-3489	-5729	2.09717	-120.075	1.90568	128.408	2.05787	17.1112	0.000519522	0.0274658	26.933	12.3067	0
1500.73	8539	-23507	17.499	-70.0159	-2855	-6374	1.98975	-120.723	1.99142	132.33	1.96658	11.6345	0.000519522	0.0549316	27.735	12.7363	0
1500.93	8543	-23495	17.485	-70.0159	-4055	-8084	2.59644	-121.547	2.254	131.688	2.02964	4.84497	0.000519522	0.159302	28.9819	13.4172	0
1501.13	8539	-23486	17.4756	-70.0269	-4390	-7832	2.88818	-118.526	2.15883	138.856	2.21821	6.92688	0.000599449	0.175781	30.9155	14.5062	0
1501.33	8535	-23498	17.4846	-70.0488	-2978	-7358	2.5473	-111.275	2.1692	131.732	2.09089	11.9641	0.000759301	0.10437	31.2451	14.6962	0
1501.53	8539	-23496	17.482	-70.0269	-3533	-7789	2.59918	-117.982	2.11046	133.325	2.32998	5.31738	0.000599449	0.137329	31.8384	15.0415	0
1501.73	8541	-23490	17.4829	-70.0488	-3588	-7072	2.5885	-111.044	1.85699	139.356	2.48432	7.80579	0.000759301	0.115356	31.6132	14.9099	-0.00325963
1501.93	8531	-23503	17.4922	-70.0433	-2618	-6690	2.2229	-110.006	1.93175	129.76	2.03775	18.5284	0.000719338	0.0549316	30.13	14.0586	-0.00325963
1502.13	8555	-23510	17.4986	-70.0049	-3226	-5575	2.01111	-124.25	2.17956	133.506	1.94797	9.75037	0.000439596	0	29.729	13.8329	-0.00325963
1502.33	8553	-23494	17.4841	-70.0104	-4418	-7784	2.58087	-122.558	2.0266	130.611	2.02934	4.77356	0.000479559	0.137329	27.8833	12.8165	0
1502.53	8541	-23491	17.4799	-70.0323	-3826	-8212	2.73804	-116.131	1.88055	132.528	1.85368	8.44849	0.000639412	0.170288	25.5377	11.5735	0
1502.73	8552	-23500	17.4935	-69.9884	-4666	-5689	2.23938	-130.122	1.80297	125.167	1.95818	20.3741	0.000319706	0.0604248	23.8239	10.6958	0
1502.93	8546	-23502	17.4939	-70.0049	-5231	-5625	2.16675	-124.706	1.72741	128.732	2.05666	12.4091	0.000439596	0.0714111	22.6978	10.1317	0
1503.13	8549	-23496	17.4884	-69.9994	-5538	-5601	2.41669	-125.815	1.58203	122.547	1.85939	20.3302	0.000399632	0.0769043	20.7367	9.17092	0
1503.33	8552	-23504	17.4969	-70.0214	-2634	-6376	1.95343	-117.048	1.61417	123.849	1.72937	25.7025	0.000559485	0.0494385	18.4296	8.07187	0
1503.53	8566	-23513	17.5041	-70.0049	-3390	-4931	1.72913	-124.557	1.78287	120.767	1.72006	22.912	0.000439596	-0.0164795	19.5447	8.59915	0
1503.73	8552	-23507	17.4909	-70.0214	-3839	-6301	2.19788	-116.472	1.67252	128.287	1.89632	10.7831	0.000559485	0.0604248	19.6985	8.67244	0
1503.93	8550	-23495	17.4905	-69.9939	-4879	-5466	2.3877	-125.618	1.71258	124.832	1.77081	18.1604	0.000359669	0.0769043	20.8246	9.21343	0
1504.13	8556	-23507	17.4982	-69.9884	-4747	-4634	2.02057	-136.549	1.76496	126.519	1.78012	19.0118	0.000319706	0.0109863	21.7474	9.66282	0
1504.33	8553	-23501	17.4914	-70.0159	-3682	-6467	2.31079	-119.229	1.81082	123.124	1.91254	16.106	0.000519522	0.0878906	23.1042	10.3342	0
1504.53	8548	-23500	17.4922	-70.0159	-3948	-6295	2.258	-125.266	1.72222	124.898	1.83957	17.5836	0.000519522	0.0604248	22.5055	10.0363	0.00325963
1504.73	8549	-23505	17.4918	-70.0214	-4536	-5867	2.23145	-120.092	1.81271	129.941	1.97739	19.0283	0.000559485	0.0604248	24.9884	11.2895	0.00325963
1504.93	8546	-23513	17.4935	-70.0269	-2755	-5865	2.14264	-117.35	1.9308	125.195	1.86299	19.2535	0.000599449	0.0439453	25.6146	11.6134	0.00325963
1505.13	8542	-23502	17.4888	-70.0214	-3718	-6627	2.31506	-117.603	1.95876	126.898	1.96418	13.5352	0.000559485	0.0878906	26.3123	11.9783	0.00325963
1505.33	8540	-23498	17.4854	-70.0323	-3688	-6986	2.49115	-117.114	1.92232	129.661	1.99271	12.0959	0.000639412	0.109863	27.1033	12.3974	0.00325963
1505.53	8540	-23503	17.4931	-70.0159	-3578	-6644	2.28516	-121.41	1.98671	134.654	2.20199	10.5743	0.000519522	0.0823975	28.0536	12.9088	0.00325963
1505.73	8558	-23499	17.4892	-70.0214	-3610	-6925	2.31293	-115.917	1.84035	127.864	2.17617	8.53088	0.000559485	0.0933838	27.0758	12.3827	0.00325963
1505.93	8540	-23490	17.4769	-70.0269	-4539	-7526	2.82318	-118.839	1.87992	131.05	2.01012	10.1788	0.000599449	0.137329	27.6746	12.7037	0.00325963
1506.13	8555	-23491	17.4897	-70.0159	-3493	-6868	2.39502	-118.246	1.97917	128.535	2.13173	18.1	0.000519522	0.098877	28.6963	13.2598	0.00325963
1506.33	8549	-23504	17.4909	-70.0104	-3350	-6245	2.28973	-122.86	2.31274	129.787	1.84768	11.217	0.000479559	0.0494385	28.7512	13.29	0.00325963
1506.53	8542	-23500	17.4914	-70.0159	-3498	-7508	2.36725	-117.955	2.10387	129.205	2.01523	8.96484	0.000519522	0.109863	27.5153	12.618	0.00325963
1506.73	8544	-23491	17.485	-70.0159	-3733	-7056	2.56378	-119.872	1.91981	129.15	1.93235	13.7	0.000519522	0.109863	26.6528	12.158	0.00325963
1506.93	8544	-23504	17.4909	-70.0214	-4020	-5882	2.24335	-117.405	2.08471	128.518	1.95097	14.9414	0.000559485	0.0494385	27.1252	12.4091	0.00325963
1507.13	8551	-23506	17.4956	-69.9939	-4458	-5848	2.13959	-128.276	1.98828	125.349	1.93265	10.9698	0.000359669	0.0604248	25.6915	11.6534	0.00325963
1507.33	8553	-23493	17.4867	-69.9994	-5403	-6591	2.51892	-125.327	1.65991	129.996	1.81765	13.1781	0.000399632	0.109863	23.2086	10.3864	0.00325963
1507.53	8554	-23502	17.4943	-70.0159	-4092	-5181	2.20245	-120.344	1.64631	130.095	1.88551	21.5057	0.000519522	0.032959	21.3464	9.46685	0.00325963
1507.73	8564	-23512	17.5028	-69.9774	-3666	-4588	1.84692	-135.747	1.86327	123.673	1.68283	21.4948	0.000239779	-0.0274658	20.2643	8.94327	0.00325963
1507.93	8546	-23505	17.4922	-70.0049	-5268	-6106	2.29736	-125.283	1.74141	121.102	1.64259	18.7372	0.000439596	0.0878906	17.9407	7.84288	0.00325963
1508.13	8573	-23488	17.4875	-69.9664	-5412	-5239	2.48352	-135.681	1.81836	118.922	1.52438	23.5547	0.000159853	0.0714111	16.6498	7.24417	0.00325963
1508.33	8558	-23503	17.496	-69.9664	-4943	-4865	2.13684	-138.79	1.86924	111.978	1.49425	29.707	0.000159853	0.0274658	16.073	6.9793	0.00325963
1508.53	8558	-23507	17.4935	-69.9664	-5118	-5126	2.23785	-135.807	1.71777	123.827	1.73388	14.848	0.000159853	0.0439453	16.5729	7.20877	0.00325963
1508.73	8549	-23501	17.4909	-70.0049	-4262	-6371	2.30988	-123.563	1.55903	125.167	1.84768	18.6383	0.000439596	0.0714111	17.4518	7.61514	0.00325963
1508.93	8555	-23507	17.496	-69.9939	-4540	-5055	2.03735	-128.221	1.55928	112.313	1.84858	30.0366	0.000359669	0.0274658	17.7759	7.76597	0.00325963
1509.13	8558	-23519	17.5024	-70.0104	-3260	-4930	1.80328	-123.481	1.64953	123.777	1.78342	22.9285	0.000479559	-0.0164795	18.5284	8.11834	0.00325963
1509.33	8557	-23500	17.4897	-69.9939	-5629	-6289	2.30286	-127.546	1.94399	128.732	1.66602	10.5139	0.000359669	0.109863	21.264	9.42672	0.00325963
1509.53	8555	-23494	17.4909	-70.0104	-4440	-5859	2.3349	-122.261	1.90568	132.275	1.93115	16.8585	0.000479559	0.0604248	23.2031	10.3836	0.00325963
1509.73	8547	-23506	17.4922	-70.0269	-3100	-5947	2.20856	-115.922	1.90285	128.606	1.85278	18.8196	0.000599449	0.032959	23.7195	10.6431	0.00325963
1509.93	8550	-23500	17.4888	-70.0214	-3993	-6267	2.33368	-118.224	1.94745	126.469	1.84137	11.673	0.000559485	0.0604248	24.1425	10.8571	0
1510.12	8547	-23491	17.4841	-70.0049	-4030	-7483	2.65106	-124.459	1.74046	124.233	2.06657	13.7	0.000439596	0.142822	25.752	11.6849	0
1510.32	8545	-23496	17.4914	-70.0104	-4285	-6027	2.32574	-120.344	1.797	129.023	2.08729	16.4246	0.000479559	0.0714111	26.6748	12.1697	0
1510.52	8552	-23515	17.5003	-70.0049	-3717	-5456	1.91742	-124.321	1.98012	127.194	1.89362	16.9299	0.000439596	0.0109863	25.8673	11.7451	0
1510.72	8553	-23501	17.4897	-70.0159	-3713	-6593	2.38892	-118.57	1.68983	126.931	2.00772	14.2877	0.000519522	0.0933838	24.6204	11.1007	0
1510.92	8543	-23495	17.4863	-70.0104	-3165	-6801	2.45819	-122.305	1.56719	127.903	2.02363	20.5554	0.000479559	0.0769043	24.494	11.0361	0
1511.12	8555	-23505	17.4999	-69.9939	-3954	-5012	1.93359	-126.321	1.96912	123.739	1.61767	23.1921	0.000359669	0	22.8625	10.2136	0
1511.32	8560	-23507	17.499	-69.9829	-4486	-5304	2.04407	-132.435	2.05173	122.492	1.61737	16.7157	0.000279743	0.032959	22.8131	10.189	0
1511.52	8553	-23489	17.4875	-69.9939	-4922	-6535	2.48138	-128.348	1.74863	123.766	1.69814	15.8917	0.000359669	0.0933838	20.5389	9.07545	0
1511.72	8561	-23500	17.4939	-69.9884	-3852	-5307	2.16339	-128.831	1.68934	126.37	1.7558	20.5005	0.000319706	0.0274658	19.3414	8.50251	0
1511.92	8558	-23504	17.496	-69.9939	-4351	-5322	2.12708	-129.446	1.80894	121.833	1.72877	17.8528	0.000359669	0.032959	18.9185	8.30217	0
1512.12	8560	-23503	17.4931	-69.9939	-5087	-5665	2.258	-128.447	1.76151	121.421	1.68673	15.661	0.000359669	0.0604248	18.3746	8.04608	0
1512.32	8564	-23505	17.4999	-69.9939	-4670	-4577	1.94733	-128.139	1.53579	117.004	1.63839	28.504	0.000359669	0.0109863	13.4253	5.78208	0
1512.52	8570	-23511	17.5054	-69.9884	-5506	-3198	1.74988	-135.725	1.748	113.099	1.41976	31.7505	0.000319706	-0.032959	11.2665	4.82554	0
1512.72	8578	-23510	17.5041	-69.95	-5383	-3356	1.93207	-147.173	1.6164	113.632	1.48689	29.8993	3.99632e-05	-0.032959	6.9104	2.93579	0
1512.92	8577	-23504	17.4969	-69.9609	-5751	-4665	2.22839	-140.944	1.44406	112.665	1.66091	30.108	0.00011989	0.0439453	4.35608	1.8452	0
1513.12	8585	-23505	17.505	-69.9554	-4389	-3334	1.86859	-145.514	1.52343	99.6515	1.53957	43.0005	7.99265e-05	-0.0384521	1.21948	0.515644	0
1513.32	8592	-23505	17.5067	-69.9115	-6558	-2363	2.07886	-161.51	1.61417	106.595	1.45847	35.5682	-0.000239779	-0.0439453	-0.604248	-0.25547	0
1513.52	8594	-23497	17.4982	-69.895	-7107	-2798	2.4942	-158.851	1.50587	100.322	1.57265	42.4457	-0.000359669	-0.00549316	-3.76831	-1.59545	0
1513.72	8586	-23514	17.5088	-69.9445	-5326	-2796	1.77521	-152.677	1.4809	95.4272	1.60476	46.5601	0	-0.0604248	-5.44373	-2.30842	0
1513.92	8586	-23522	17.5088	-69.939	-5631	-1762	1.79413	-155.528	1.53455	89.9451	1.55182	50.9436	-3.99632e-05	-0.0823975	-7.21802	-3.06784	0
1514.12	8593	-23511	17.5045	-69.917	-5943	-2649	2.10663	-158.599	1.5259	98.855	1.53296	44.0112	-0.000199816	-0.0439453	-6.97083	-2.96172	0
1514.32	8587	-23502	17.5003	-69.939	-6042	-3491	2.12555	-149.167	1.37186	102.036	1.71076	40.7483	-3.99632e-05	0	-5.88318	-2.49604	0
1514.52	8590	-23502	17.5003	-69.917	-6788	-2545	2.26013	-155.034	1.63445	91.8292	1.44696	49.9548	-0.000199816	-0.0164795	-5.56458	-2.35999	0
1514.72	8584	-23512	17.5075	-69.9445	-5847	-2445	1.85822	-151.199	1.57733	101.953	1.50674	39.8969	0	-0.065918	-5.10864	-2.16555	0
1514.92	8580	-23502	17.4969	-69.9664	-5675	-4604	2.07977	-139.224	1.48955	103.645	1.58196	38.0182	0.000159853	0.0274658	-4.38354	-1.85688	0
1515.12	8584	-23500	17.4986	-69.9225	-6562	-2999	2.30804	-153.254	1.47052	94.3121	1.63449	48.9661	-0.000159853	-0.00549316	-4.22974	-1.79148	-0.00325963
1515.32	8602	-23511	17.5101	-69.9115	-5754	-1601	1.97052	-165.553	1.46656	89.0497	1.62848	52.4542	-0.000239779	-0.0933838	-3.84521	-1.6281	-0.00325963
1515.52	8590	-23515	17.5058	-69.9225	-6030	-2706	2.03247	-157.505	1.61491	103.826	1.44818	38.139	-0.000159853	-0.0384521	-2.39502	-1.01314	-0.00325963
1515.72	8594	-23494	17.4956	-69.9005	-7499	-3102	2.54272	-154.99	1.58648	103.392	1.47562	39.4189	-0.000319706	0.0164795	-3.20801	-1.35768	-0.00325963
1515.92	8595	-23496	17.505	-69.9115	-5949	-2646	2.18445	-159.708	1.6342	94.2188	1.44255	48.5046	-0.000239779	-0.0439453	-3.5321	-1.49518	-0.00325963
1516.12	8591	-23509	17.5045	-69.939	-5345	-2940	1.95709	-151.655	1.55681	102.134	1.50527	40.0946	-3.99632e-05	-0.0494385	-3.36182	-1.42292	-0.00325963
1516.32	8585	-23501	17.499	-69.9335	-6184	-3977	2.25769	-150.315	1.47274	102.217	1.59725	39.6332	-7.99265e-05	0.0274658	-3.42224	-1.44856	-0.00325963
1516.52	8584	-23492	17.4982	-69.9335	-5925	-3651	2.28027	-148.689	1.38051	94.9658	1.69244	47.2467	-7.99265e-05	0	-3.62	-1.53248	-0.00325963
1516.72	8593	-23512	17.5143	-69.9335	-4913	-1706	1.80176	-162.625	1.54543	97.2729	1.52928	44.2365	-7.99265e-05	-0.109863	-3.9386	-1.66777	-0.00325963
1516.92	8589	-23516	17.5088	-69.95	-5394	-2717	1.69281	-147.969	1.82276	97.0477	1.26296	46.8951	3.99632e-05	-0.065918	-2.79602	-1.18303	-0.00651926
1517.12	8580	-23509	17.5037	-69.9719	-5377	-3703	1.86554	-140.971	1.55433	99.3164	1.52928	43.9948	0.000199816	-0.032959	-3.64197	-1.54181	-0.00651926
1517.32	8576	-23509	17.5024	-69.95	-5467	-3266	1.96564	-147.239	1.5845	96.5204	1.49057	46.0162	3.99632e-05	-0.0274658	-2.84546	-1.20398	-0.00651926
1517.52	8593	-23507	17.5058	-69.939	-6647	-2414	1.93207	-152.847	1.70046	94.7681	1.36096	48.3344	-3.99632e-05	-0.0494385	-3.08716	-1.30644	-0.00651926
1517.72	8593	-23496	17.4956	-69.939	-5922	-4137	2.26379	-143.438	1.46013	105.211	1.60056	36.8536	-3.99632e-05	0.0274658	-3.33435	-1.41127	-0.00651926
1517.92	8590	-23496	17.499	-69.9445	-5186	-3940	2.05078	-144.448	1.57684	101.744	1.49131	41.6602	0	-0.0164795	-4.5813	-1.941	-0.00651926
1518.12	8590	-23514	17.5101	-69.9115	-6430	-1245	1.97083	-167.47	1.63321	86.0724	1.48886	55.3491	-0.000239779	-0.109863	-7.09717	-3.01594	-0.00651926
1518.32	8593	-23521	17.513	-69.95	-5841	-2310	1.65192	-152.413	1.61442	92.5104	1.52193	51.1633	3.99632e-05	-0.065918	-8.70117	-3.70718	-0.00651926
1518.52	8594	-23510	17.5084	-69.917	-6174	-2699	2.00256	-160.406	1.58969	91.0162	1.57387	51.5204	-0.000199816	-0.0439453	-9.70093	-4.14095	-0.00977889
1518.72	8599	-23501	17.5054	-69.917	-6501	-2447	2.03247	-160.164	1.60032	96.1523	1.52708	45.835	-0.000199816	-0.0494385	-11.2665	-4.82554	-0.00977889
1518.92	8601	-23516	17.5096	-69.9225	-5436	-2502	1.89728	-159.549	1.83626	84.9298	1.35214	63.5229	-0.000159853	-0.0769043	-11.8982	-5.10383	-0.00977889
1519.12	8590	-23499	17.5011	-69.906	-7117	-3408	2.34924	-157.802	1.70467	98.1958	1.46264	45.5658	-0.000279743	0.0164795	-13.0298	-5.60563	-0.00977889
1519.32	8592	-23495	17.502	-69.8895	-6844	-2301	2.42889	-163.356	1.45865	89.9451	1.77321	51.4105	-0.000399632	-0.032959	-12.6782	-5.44926	-0.00977889
1519.52	8611	-23506	17.5118	-69.895	-5587	-1312	2.02362	-168.926	1.75837	86.1877	1.45553	53.9758	-0.000359669	-0.10437	-12.4695	-5.35662	-0.00977889
1519.72	8601	-23517	17.513	-69.9225	-6105	-1463	1.71448	-164.026	1.65967	87.3633	1.57461	54.4208	-0.000159853	-0.098877	-12.7332	-5.47367	-0.00977889
1519.92	8595	-23501	17.5041	-69.906	-6705	-2317	2.23145	-161.147	1.57758	88.7585	1.61617	54.9152	-0.000279743	-0.0384521	-12.6508	-5.43706	-0.00977889
1520.12	8602	-23507	17.5096	-69.9115	-6348	-1020	1.9397	-163.235	1.66634	84.1772	1.50797	54.1461	-0.000239779	-0.109863	-12.2937	-5.27872	-0.00977889
1520.32	8608	-23520	17.5194	-69.906	-6471	-862	1.82983	-173.205	1.84914	88.6981	1.34748	57.2498	-0.000279743	-0.126343	-12.2223	-5.24711	-0.00977889
1520.52	8606	-23501	17.5007	-69.895	-7608	-2649	2.41943	-160.334	1.62728	95.4272	1.54031	49.444	-0.000359669	-0.00549316	-13.4363	-5.78699	-0.00977889
1520.72	8603	-23492	17.5016	-69.8895	-6595	-2485	2.47192	-163.691	1.49302	89.61	1.80864	51.6577	-0.000399632	-0.0274658	-16.0016	-6.94662	-0.00977889
1520.92	8600	-23506	17.5088	-69.906	-6555	-1563	2.0752	-163.537	1.64829	82.2162	1.61737	57.8046	-0.000279743	-0.0823975	-16.2817	-7.07498	-0.00977889
1521.12	8608	-23508	17.5105	-69.8785	-6777	-1072	2.2757	-172.859	1.69354	83.8147	1.66752	61.3916	-0.000479559	-0.0933838	-18.6163	-8.1597	-0.00977889
1521.32	8606	-23505	17.5067	-69.8785	-6948	-1337	2.30896	-168.047	1.70936	83.1006	1.76901	58.667	-0.000479559	-0.065918	-20.0995	-8.86419	-0.00977889
1521.52	8612	-23504	17.5105	-69.8895	-7509	-632	2.18842	-170.535	1.81553	81.8262	1.64259	60.9082	-0.000399632	-0.0933838	-21.2146	-9.40266	-0.00977889
1521.72	8611	-23516	17.5181	-69.8785	-7019	-115	2.03217	-179.242	1.79229	88.0994	1.54619	56.9586	-0.000479559	-0.126343	-21.275	-9.43207	-0.00977889
1521.92	8609	-23507	17.5024	-69.8676	-8608	-1494	2.54181	-167.767	1.87615	89.0222	1.60716	58.8538	-0.000559485	-0.0219727	-22.3792	-9.97377	-0.00977889
1522.12	8601	-23503	17.5011	-69.8895	-8456	-1241	2.39136	-160.812	1.77627	79.7992	1.85278	63.3691	-0.000399632	-0.032959	-24.1974	-10.885	-0.00977889
1522.32	8615	-23511	17.5147	-69.8785	-7197	-251	2.13654	-174.232	1.86296	75.0256	1.81645	64.8688	-0.000479559	-0.115356	-25.9222	-11.7738	-0.00977889
1522.52	8627	-23508	17.5105	-69.8621	-8104	-70	2.39868	-174.567	2.01058	76.9373	1.90593	65.8905	-0.000599449	-0.0933838	-27.6141	-12.6712	-0.00977889
1522.72	8624	-23504	17.513	-69.8346	-8586	61	2.67822	178.083	2.05016	73.6963	1.91404	66.9122	-0.000799265	-0.0933838	-28.7292	-13.2779	-0.00977889
1522.92	8628	-23517	17.5241	-69.8511	-7884	1753	2.32605	170.299	2.42047	64.6765	2.05486	76.3989	-0.000679375	-0.192261	-32.6239	-15.5056	-0.00977889
1523.12	8645	-23511	17.5236	-69.8401	-8880	1775	2.48169	168.695	2.38278	74.8718	2.00742	75.2509	-0.000759301	-0.186768	-34.8651	-16.8764	-0.00977889
1523.32	8637	-23504	17.5105	-69.8126	-9200	244	3.0011	177.731	2.4547	74.6741	2.51783	75.5695	-0.000959118	-0.0714111	-38.8531	-19.513	-0.00977889
1523.52	8641	-23502	17.5156	-69.8126	-9863	1890	2.88513	171.475	2.65959	60.7709	2.6964	83.0017	-0.000959118	-0.137329	-41.3196	-21.2952	-0.00977889
1523.72	8658	-23513	17.5262	-69.7961	-9758	3373	2.94647	161.356	2.99394	57.8156	2.79193	91.1975	-0.00107901	-0.219727	-43.3356	-22.8552	-0.00977889
1523.92	8661	-23513	17.5258	-69.7852	-10009	3045	3.10059	163.581	3.27469	60.8148	3.05961	88.6157	-0.00115893	-0.197754	-45.5768	-24.7158	-0.00977889
1524.12	8667	-23508	17.5232	-69.7852	-10686	3060	3.1485	164.465	3.37612	53.5913	3.38922	92.0325	-0.00115893	-0.175781	-46.6864	-25.6928	-0.00977889
1524.32	8658	-23517	17.5296	-69.7906	-9817	4385	3.1662	158.945	3.28229	50.2954	3.35087	87.0117	-0.00111897	-0.247192	-47.5653	-26.4955	-0.00977889
1524.52	8681	-23520	17.533	-69.7467	-9988	4761	3.49945	155.198	3.63246	54.1626	3.20675	89.7913	-0.00143868	-0.269165	-47.6257	-26.5517	-0.0130385
1524.72	8669	-23509	17.5279	-69.7687	-10967	3096	3.36609	160.565	3.4142	63.5065	3.12964	87.6654	-0.00127882	-0.192261	-47.6477	-26.5721	-0.0130385
1524.92	8658	-23505	17.5224	-69.7577	-9422	2914	3.39996	163.279	3.09139	57.1069	3.256	90.5878	-0.00135875	-0.186768	-47.7301	-26.649	-0.0130385
1525.12	8665	-23518	17.5313	-69.7961	-9010	3424	2.92572	158.67	3.1066	53.6462	3.11753	86.0614	-0.00107901	-0.236206	-46.604	-25.6188	-0.0130385
1525.32	8656	-23522	17.5275	-69.8126	-9121	3081	2.73468	161.807	2.90628	61.6772	3.13247	84.9628	-0.000959118	-0.219727	-45.9998	-25.0836	-0.0130385
1525.52	8661	-23513	17.5241	-69.7852	-9997	2900	3.11646	163.229	3.23592	56.1237	3.20998	90.033	-0.00115893	-0.192261	-45.0934	-24.3022	-0.0130385
1525.72	8654	-23520	17.5287	-69.8071	-8622	3095	2.79541	160.247	3.04321	49.6802	3.04536	82.804	-0.000999081	-0.22522	-44.6265	-23.9094	-0.0162981
1525.92	8655	-23520	17.5292	-69.7797	-8806	3327	3.14484	158.901	2.99322	60.661	2.56915	81.3812	-0.0011989	-0.22522	-43.1598	-22.7151	-0.0162981
1526.12	8648	-23500	17.5135	-69.8126	-10422	1470	3.01819	173.947	2.64148	65.7422	2.71102	87.5555	-0.000959118	-0.0823975	-42.561	-22.244	-0.0195578
1526.32	8634	-23505	17.5173	-69.8016	-9176	1821	3.02612	169.041	2.66901	59.6503	2.73525	85.0287	-0.00103904	-0.153809	-41.2427	-21.2377	-0.0195578
1526.52	8649	-23518	17.5262	-69.8126	-8714	2693	2.78351	162.828	2.47167	60.6335	2.35315	82.6392	-0.000959118	-0.203247	-38.941	-19.5743	-0.0195578
1526.72	8649	-23518	17.5202	-69.8236	-8460	1239	2.70172	168.986	2.44905	68.5931	2.19869	79.6893	-0.000879191	-0.159302	-36.7712	-18.1023	-0.0195578
1526.92	8627	-23514	17.5152	-69.8401	-8947	725	2.63245	175.924	2.23076	65.6268	2.2038	79.3817	-0.000759301	-0.10437	-34.2114	-16.4691	-0.0195578
1527.12	8624	-23509	17.5143	-69.8401	-8820	603	2.63336	176.638	2.14533	68.6206	1.97709	71.3562	-0.000759301	-0.109863	-31.9922	-15.1317	-0.0195578
1527.32	8617	-23505	17.5126	-69.8676	-8212	314	2.34955	-178.709	1.94305	79.7058	1.89782	60.6335	-0.000559485	-0.10437	-29.7455	-13.8422	-0.0195578
1527.52	8612	-23497	17.502	-69.8676	-8085	-1624	2.63947	-169.53	1.90599	82.8479	1.81615	65.5115	-0.000559485	-0.0219727	-26.4166	-12.0333	-0.0195578
1527.72	8605	-23497	17.5028	-69.884	-7739	-1094	2.49023	-165.817	1.69057	76.0748	1.97499	62.5836	-0.000439596	-0.0604248	-24.6368	-11.1091	-0.0195578
1527.92	8609	-23515	17.5147	-69.873	-7525	94	2.22137	-178.237	1.78098	72.1198	1.68824	67.9504	-0.000519522	-0.12085	-22.1539	-9.86259	-0.0228174
1528.12	8608	-23519	17.5147	-69.895	-6785	-568	2.00348	-173.518	1.79292	87.0941	1.63329	56.5082	-0.000359669	-0.115356	-21.6266	-9.60365	-0.0228174
1528.32	8624	-23505	17.5088	-69.8785	-7215	-1160	2.34375	-172.755	1.72791	82.2217	1.78432	61.0785	-0.000479559	-0.0769043	-21.4673	-9.5258	-0.0228174
1528.52	8619	-23511	17.5118	-69.8621	-7315	-220	2.4292	-178.44	1.80297	74.7455	1.66091	64.5392	-0.000599449	-0.115356	-21.6376	-9.60902	-0.0228174
1528.72	8603	-23520	17.5147	-69.8785	-7756	-310	2.13745	-176.127	1.92389	81.0901	1.62308	65.8905	-0.000479559	-0.098877	-22.7911	-10.1781	-0.0228174
1528.92	8612	-23498	17.5033	-69.884	-8282	-1745	2.3938	-165.465	1.8058	82.8589	1.8684	66.5552	-0.000439596	-0.0164795	-25.307	-11.4539	-0.0228174
1529.12	8609	-23497	17.5054	-69.8785	-7687	-1149	2.47894	-170.085	1.797	67.5055	2.12663	69.9609	-0.000479559	-0.0549316	-27.724	-12.7304	-0.0195578
1529.32	8623	-23514	17.5185	-69.8621	-7419	1096	2.29065	175.913	2.11957	64.4348	2.03444	73.9929	-0.000599449	-0.170288	-28.9929	-13.4232	-0.0195578
1529.52	8623	-23522	17.5181	-69.8676	-8031	741	2.12402	178.473	2.13559	74.5917	1.96148	68.7744	-0.000559485	-0.142822	-31.0638	-14.5915	-0.0195578
1529.72	8624	-23504	17.513	-69.8511	-7931	-195	2.60498	179.401	2.11455	71.9604	2.05937	73.8611	-0.000679375	-0.0769043	-31.9757	-15.122	-0.0195578
1529.92	8624	-23513	17.5181	-69.8566	-8106	1321	2.46155	171.711	2.32718	67.8955	1.97379	75.2069	-0.000639412	-0.164795	-32.5635	-15.4696	-0.0195578
1530.12	8638	-23507	17.5152	-69.8181	-9186	1009	2.9303	170.75	2.28887	74.5807	1.86359	74.8993	-0.000919154	-0.131836	-33.4589	-16.008	-0.0195578
