Time	R1Q5WFSIMES	R1Q5WFSQMES	R1Q5WFSGMES	R1Q5WFSPMES	R1Q5WFSIASK	R1Q5WFSQASK	R1Q5WFSGASK	R1Q5WFSPASK	R1Q5WFSCRFP	R1Q5WFSCRFPP	R1Q5WFSCRRP	R1Q5WFSCRRPP	R1Q5WFSGLDE	R1Q5WFSPLDE	R1Q5WFSDETA2	R1Q5WFSCFQE2	R1Q5WFSDFQES
1157.01	28454	-2308	17.6836	-4.61426	-3589	-6161	2.31903	-125.101	3.11737	-102.92	2.6341	-19.5941	0.000594926	0.137329	45.4395	23.1023	0.00977889
1157.21	28447	-2298	17.6825	-4.60327	-5157	-6699	2.29095	-129.611	3.35716	-106.21	2.71134	-24.1205	0.000524934	0.197754	46.0052	23.5633	0.00977889
1157.41	28445	-2302	17.6764	-4.59229	-4874	-6706	2.64313	-136.445	3.43925	-102.98	2.93651	-23.9227	0.000454943	0.214233	46.7084	24.1494	0.00977889
1157.61	28469	-2286	17.6926	-4.59778	-2458	-6043	1.77673	-127.722	3.17399	-105.287	2.33898	-18.6713	0.000489939	0.0714111	45.1538	22.8731	0.00977889
1157.81	28460	-2290	17.6818	-4.59229	-5441	-5744	2.29858	-131.045	3.14815	-104.985	2.66106	-20.2643	0.000454943	0.186768	46.1261	23.663	0.00977889
1158.01	28470	-2294	17.6915	-4.60327	-2900	-5934	1.85516	-126.969	3.14017	-102.332	2.58892	-16.1334	0.000524934	0.0878906	45.5438	23.1866	0.00977889
1158.21	28456	-2305	17.6825	-4.59229	-4939	-5397	2.23541	-131.693	3.18654	-109.929	2.35392	-23.4943	0.000454943	0.164795	45.401	23.0713	0.00977889
1158.41	28456	-2307	17.689	-4.61975	-3383	-5285	2.16095	-119.993	2.94028	-108.204	2.33825	-16.908	0.000629921	0.0878906	44.8132	22.6028	0.00977889
1158.61	28472	-2309	17.6908	-4.61975	-4370	-5126	1.97601	-119.35	2.95472	-108.051	2.41804	-18.88	0.000629921	0.115356	44.0717	22.0251	0.00977889
1158.81	28461	-2301	17.6868	-4.61975	-3652	-6275	2.19574	-119.207	2.9722	-108.809	2.23403	-11.1676	0.000629921	0.12085	43.407	21.5195	0.00977889
1159.01	28477	-2284	17.6918	-4.60876	-3262	-4374	1.87408	-123.014	2.89544	-106.886	2.34517	-15.4358	0.00055993	0.0549316	43.6047	21.6687	0.00651926
1159.21	28450	-2286	17.6883	-4.5813	-4917	-5689	1.97845	-135.291	2.52474	-110.286	2.26534	-11.0522	0.000384952	0.164795	42.7368	21.0208	0.00651926
1159.41	28486	-2302	17.7062	-4.61975	-723	-4848	1.30493	-111.335	2.41215	-115.098	1.99692	0.109863	0.000629921	-0.0494385	41.0559	19.8158	0.00651926
1159.61	28457	-2292	17.684	-4.61975	-3858	-6061	2.35504	-121.921	2.2958	-102.299	2.7711	-18.6987	0.000629921	0.126343	42.5171	20.8596	0.00651926
1159.81	28464	-2286	17.6911	-4.60327	-3291	-4545	1.89789	-125.958	2.46171	-110.654	1.95632	-7.23999	0.000524934	0.0823975	40.0836	19.1467	0.00651926
1160.01	28466	-2296	17.6901	-4.59229	-5833	-4356	2.02545	-139.631	2.41372	-114.999	2.14601	-17.6166	0.000454943	0.126343	39.4574	18.7258	0.00651926
1160.21	28457	-2283	17.6857	-4.57581	-4208	-4456	2.05536	-139.565	2.28388	-110.599	2.15809	-9.93713	0.000349956	0.10437	38.4467	18.0621	0.00651926
1160.41	28472	-2291	17.6962	-4.5813	-3615	-3198	1.56403	-138.406	2.50404	-120.795	1.86024	-7.95959	0.000384952	0.0219727	36.6833	16.9475	0.00651926
1160.61	28450	-2279	17.6804	-4.59229	-5492	-5142	2.35992	-133.182	2.10763	-111.385	1.93183	-20.1489	0.000454943	0.159302	35.1343	16.0098	0.00651926
1160.81	28484	-2272	17.6958	-4.57031	-3586	-3490	1.65314	-140.026	2.15436	-125.618	1.62746	1.73035	0.000314961	0.0384521	32.7502	14.6338	0.00651926
1161.01	28458	-2274	17.6807	-4.54834	-5732	-4864	2.48566	-150.095	2.29204	-125.255	1.94702	-17.699	0.000174978	0.192261	32.2668	14.3639	0.00651926
1161.21	28484	-2277	17.7005	-4.55383	-3445	-3634	1.42059	-150.694	1.91444	-110.77	1.9588	-2.19177	0.000209974	0.0274658	31.0364	13.6896	0.00651926
1161.41	28479	-2290	17.6951	-4.59229	-4629	-2836	1.64917	-136.857	2.14558	-118.548	1.65505	-16.9739	0.000454943	0.0439453	29.8663	13.0644	0.00651926
1161.61	28471	-2273	17.6958	-4.57581	-4163	-4047	1.64948	-135.791	2.13554	-127.815	1.60098	-1.01624	0.000349956	0.0494385	29.718	12.9862	0.00651926
1161.81	28486	-2277	17.6997	-4.55383	-4659	-2999	1.54724	-149.425	2.30113	-114.763	1.58687	-12.5409	0.000209974	0.0604248	29.5038	12.8737	0.00651926
1162.01	28470	-2281	17.6926	-4.59778	-4399	-4277	1.81976	-124.189	2.1139	-121.273	1.71332	-1.51062	0.000489939	0.0878906	30.531	13.4177	0.00325963
1162.21	28478	-2292	17.6933	-4.60876	-3467	-3656	1.78345	-124.953	2.15687	-117.96	1.68202	-6.49841	0.00055993	0.032959	30.6793	13.4972	0.00325963
1162.41	28472	-2268	17.6936	-4.57031	-4178	-3785	1.69464	-140.927	1.8928	-109.616	1.96159	-10.8435	0.000314961	0.0494385	31.4539	13.9164	0.00325963
1162.61	28483	-2279	17.6983	-4.57581	-3722	-2238	1.48041	-140.499	2.47017	-124.508	1.5128	3.5376	0.000349956	0	31.701	14.0517	0.00325963
1162.81	28484	-2282	17.6994	-4.57581	-3527	-3889	1.45142	-141.422	1.8674	-119.509	1.66776	0.285645	0.000349956	0.032959	31.0748	13.7104	0.00325963
1163.01	28475	-2280	17.6994	-4.56482	-2307	-3135	1.40259	-145.393	1.92071	-109.677	1.86984	4.40002	0.000279965	-0.0494385	31.3165	13.8416	0.00325963
1163.21	28484	-2288	17.703	-4.5813	-3523	-3607	1.26312	-133.912	2.10763	-121.146	1.65722	-3.59253	0.000384952	-0.00549316	31.734	14.0698	0.00325963
1163.41	28461	-2273	17.6936	-4.57031	-4447	-3801	1.72546	-140.576	1.51127	-123.239	1.87821	3.40576	0.000314961	0.0714111	30.542	13.4236	0.00325963
1163.61	28475	-2279	17.6983	-4.54834	-3323	-4249	1.54968	-153.803	1.89029	-126.689	1.69503	-1.43921	0.000174978	0.0164795	29.9432	13.1051	0.00325963
1163.81	28458	-2275	17.6825	-4.59229	-6309	-4486	2.28394	-131.061	1.79842	-113.34	1.99816	-13.1726	0.000454943	0.181274	30.2014	13.2419	0.00325963
1164.01	28471	-2279	17.689	-4.59229	-4307	-3535	1.95007	-130.204	1.97591	-131.605	1.59771	5.90515	0.000454943	0.0549316	28.4766	12.3406	0.00325963
1164.21	28458	-2272	17.6861	-4.56482	-5171	-4085	2.17285	-143.712	1.72103	-116.647	1.95229	-10.5249	0.000279965	0.115356	28.1085	12.1521	0.00325963
1164.41	28471	-2270	17.6918	-4.57581	-5324	-4786	1.82068	-139.4	1.74505	-119.246	1.91758	-3.2959	0.000349956	0.131836	27.713	11.951	0
1164.61	28480	-2283	17.7022	-4.5813	-4455	-3676	1.33179	-132.731	2.06372	-126.804	1.29485	-6.89941	0.000384952	0.0549316	26.4825	11.3344	0
1164.81	28456	-2285	17.6843	-4.54834	-5698	-3097	2.28271	-150.189	1.83872	-128.43	1.69999	3.2959	0.000174978	0.10437	27.3175	11.7513	0
1165.01	28481	-2267	17.6951	-4.55383	-3715	-2996	1.698	-151.952	2.32026	-129.045	1.38833	-1.07117	0.000209974	0.0109863	26.8506	11.5174	0
1165.21	28466	-2263	17.6832	-4.55383	-6140	-4079	2.22565	-147.349	2.08474	-121.899	1.45258	-7.41577	0.000209974	0.148315	26.3287	11.2583	0
1165.41	28491	-2294	17.7001	-4.5813	-3993	-2561	1.39526	-131.342	2.03393	-137.681	1.31476	14.425	0.000384952	0.00549316	24.1864	10.2181	0
1165.61	28475	-2274	17.6951	-4.57581	-4559	-2836	1.66962	-140.515	1.90221	-136.06	1.34726	9.37134	0.000349956	0.0384521	24.6478	10.439	0
1165.81	28478	-2282	17.7019	-4.55383	-3492	-2362	1.3797	-151.76	1.93388	-136.132	1.29813	13.3209	0.000209974	-0.0219727	23.8239	10.0456	0
1166.01	28485	-2267	17.6972	-4.53735	-4605	-1350	1.58142	-153.171	1.61615	-128.024	1.72231	-0.933838	0.000104987	-0.00549316	23.4943	9.88956	0
1166.21	28474	-2271	17.6944	-4.57581	-3642	-2643	1.78772	-138.263	1.75305	-123.712	1.47651	3.36731	0.000349956	0.0549316	22.7197	9.52601	0
1166.41	28492	-2253	17.704	-4.53735	-3632	-2218	1.30402	-158.373	1.64951	-123.717	1.65195	8.10242	0.000104987	-0.0219727	21.7035	9.05519	0
1166.61	28469	-2280	17.6908	-4.5813	-4780	-3042	1.78772	-138.263	1.47311	-138.175	1.638	12.8046	0.000384952	0.0549316	21.2146	8.83107	0
1166.81	28492	-2280	17.704	-4.54834	-3971	-2298	1.39343	-163.455	1.68527	-118.982	1.57881	4.9823	0.000174978	-0.0109863	21.2201	8.83358	0
1167.01	28469	-2261	17.6926	-4.57581	-4539	-2287	1.698	-139.175	1.2895	-143.086	1.74927	17.1387	0.000349956	0.032959	20.907	8.69081	0
1167.21	28476	-2256	17.6936	-4.54285	-4627	-3206	1.76208	-155.27	1.78962	-127.7	1.47475	5.83374	0.000139982	0.0549316	21.0168	8.74084	0
1167.41	28485	-2268	17.6997	-4.52637	-4817	-2141	1.52954	-163.389	1.77787	-133.006	1.52237	1.22498	3.49956e-05	0.0219727	22.3737	9.36491	0
1167.61	28467	-2262	17.6944	-4.55383	-5673	-2547	1.65131	-149.974	1.74318	-131.385	1.55815	8.38806	0.000209974	0.0549316	22.3956	9.37512	0
1167.81	28479	-2282	17.6958	-4.5813	-5258	-2706	1.66809	-138.082	2.03707	-131.918	1.43519	2.85095	0.000384952	0.0549316	22.8021	9.56449	-0.00325963
1168.01	28471	-2268	17.6886	-4.56482	-4797	-4631	2.07153	-141.086	1.54917	-118.647	1.72107	2.27417	0.000279965	0.12085	22.7637	9.54653	-0.00325963
1168.21	28484	-2264	17.6969	-4.55383	-4461	-1945	1.56891	-146.074	1.86583	-136.631	1.28729	9.95911	0.000209974	0.0274658	22.3407	9.34961	-0.00325963
1168.41	28471	-2272	17.6872	-4.56482	-5414	-3554	2.10846	-142.663	1.66872	-127.98	1.55613	-0.307617	0.000279965	0.12085	21.4069	8.91903	-0.00325963
1168.61	28484	-2266	17.703	-4.56482	-4808	-1588	1.27625	-149.804	1.53369	-132.836	1.57982	12.1344	0.000279965	-0.0109863	21.2421	8.84362	-0.00325963
1168.81	28484	-2260	17.694	-4.53735	-5718	-1651	1.74408	-156.302	2.04522	-131.929	1.21095	4.99329	0.000104987	0.0439453	20.5115	8.51132	-0.00325963
1169.01	28480	-2270	17.6979	-4.54834	-4682	-3015	1.57166	-151.573	1.70742	-124.849	1.55336	4.8175	0.000174978	0.0549316	21.2311	8.8386	-0.00325963
1169.21	28497	-2254	17.7044	-4.53735	-3674	-2045	1.24298	-165.075	1.91726	-135.626	1.44804	9.17908	0.000104987	-0.032959	21.3739	8.90394	-0.00325963
1169.41	28474	-2266	17.6901	-4.52637	-5369	-2153	1.96594	-160.615	1.96493	-130.237	1.37447	4.43848	3.49956e-05	0.065918	22.4945	9.42108	-0.00325963
1169.61	28491	-2278	17.7026	-4.57581	-3536	-2472	1.30127	-137.06	2.02295	-123.113	1.23892	5.11963	0.000349956	-0.0109863	21.3519	8.89388	-0.00325963
1169.81	28471	-2281	17.6969	-4.59229	-3367	-3825	1.57959	-124.656	1.73811	-133.253	1.46593	8.01453	0.000454943	0.0164795	23.3459	9.81962	-0.00325963
1170.01	28487	-2279	17.7069	-4.56482	-3594	-993	1.03607	-142.399	2.05651	-130.04	1.51683	7.83875	0.000279965	-0.0549316	25.2246	10.7176	-0.00325963
1170.21	28479	-2279	17.694	-4.57581	-3308	-4608	1.76331	-136.835	1.7672	-130.303	1.77531	2.30164	0.000349956	0.065918	26.3507	11.2691	-0.00325963
1170.41	28472	-2264	17.6897	-4.53735	-5086	-1459	1.93115	-152.375	1.78081	-112.231	1.62282	3.14209	0.000104987	0.0439453	26.911	11.5476	-0.00325963
1170.61	28480	-2266	17.6954	-4.55383	-4562	-3591	1.58966	-149.134	1.94988	-129.056	1.4813	2.71912	0.000209974	0.0714111	27.0923	11.6382	-0.00325963
1170.81	28467	-2297	17.6976	-4.57031	-3229	-2204	1.60522	-138.785	1.56598	-124.398	1.99444	6.87195	0.000314961	-0.032959	27.0264	11.6052	-0.00325963
1171.01	28482	-2282	17.6976	-4.59229	-3728	-2695	1.61316	-130.095	2.17757	-125.854	1.4614	0.928345	0.000454943	0	26.8286	11.5064	-0.00325963
1171.21	28469	-2281	17.6857	-4.55383	-6717	-3343	2.04224	-147.717	1.54463	-133.561	1.7595	5.31738	0.000209974	0.164795	25.5817	10.8913	-0.00325963
1171.41	28481	-2267	17.699	-4.55383	-4855	-2247	1.43372	-150.249	1.8674	-132.396	1.55034	10.2008	0.000209974	0.0384521	24.8456	10.5343	-0.00325963
1171.61	28461	-2254	17.6904	-4.52637	-5655	-3294	1.9873	-164.02	1.932	-127.782	1.72572	-4.422	3.49956e-05	0.10437	27.1912	11.6878	-0.00325963
1171.81	28471	-2288	17.6976	-4.57581	-4597	-2410	1.55365	-133.275	1.66846	-111.649	1.68728	-1.24146	0.000349956	0.0164795	24.6313	10.4311	-0.00325963
1172.01	28481	-2276	17.6954	-4.59229	-4411	-3900	1.68518	-129.326	1.95145	-127.139	1.48307	1.71387	0.000454943	0.0714111	24.7906	10.5078	-0.00325963
1172.21	28480	-2271	17.6979	-4.55383	-4750	-2832	1.48712	-152.15	1.75305	-128.452	1.61207	8.00354	0.000209974	0.0549316	25.0159	10.6165	-0.00325963
1172.41	28489	-2279	17.6979	-4.56482	-3884	-1999	1.46393	-140.279	2.27008	-123.717	1.40697	-2.47192	0.000279965	-0.0219727	25.0269	10.6218	-0.00325963
1172.61	28462	-2285	17.6904	-4.5813	-5332	-4095	1.88995	-132.847	1.73197	-124.706	1.84474	0.258179	0.000384952	0.0878906	26.4661	11.3262	-0.00325963
1172.81	28492	-2268	17.7044	-4.54285	-2732	-2310	1.15112	-155.078	2.34096	-140.933	1.28502	11.4807	0.000139982	-0.0549316	26.4221	11.3045	-0.00325963
1173.01	28471	-2278	17.689	-4.56482	-5364	-3182	2.07306	-150.853	2.11422	-122.772	1.50121	-7.52014	0.000279965	0.115356	26.7682	11.4763	-0.00325963
1173.21	28466	-2281	17.6954	-4.56482	-5073	-2759	1.59912	-150.798	2.44038	-139.949	1.4876	11.8103	0.000279965	0.0384521	27.9822	12.0877	-0.00325963
1173.41	28479	-2262	17.6936	-4.54285	-5501	-2893	1.72119	-153.957	1.80483	-122.745	1.53119	-4.422	0.000139982	0.0439453	26.4331	11.3099	-0.00325963
1173.61	28473	-2281	17.6962	-4.57581	-2909	-4286	1.54755	-137.565	1.74692	-120.267	1.64079	6.07544	0.000349956	0	26.1694	11.1796	-0.00325963
1173.81	28492	-2286	17.703	-4.58679	-3294	-4242	1.38489	-130.139	1.99535	-111.588	1.64327	-10.3986	0.000419947	0.00549316	26.0431	11.1174	-0.00325963
1174.01	28468	-2252	17.6861	-4.53735	-5611	-3418	2.22748	-152.238	2.00633	-136.241	1.52464	10.2777	0.000104987	0.142822	26.5649	11.3753	-0.00325963
1174.21	28497	-2266	17.7109	-4.54285	-2746	-1491	0.856934	-157.621	2.04052	-140.433	1.40798	15.9906	0.000139982	-0.0823975	25.2521	10.7309	-0.00325963
1174.41	28481	-2259	17.6987	-4.55933	-4563	-4075	1.53137	-138.724	1.73918	-126.612	1.46341	2.64221	0.000244969	0.0439453	24.2468	10.2469	-0.00325963
1174.61	28488	-2279	17.6994	-4.56482	-2789	-3613	1.4386	-137.648	1.80163	-132.308	1.36868	12.5793	0.000279965	-0.0109863	24.483	10.3599	-0.00325963
1174.81	28478	-2283	17.6962	-4.57581	-3871	-3177	1.61804	-139.318	1.67032	-129.38	1.53673	1.33484	0.000349956	0.0274658	24.6918	10.4602	-0.00325963
1175.01	28470	-2281	17.6915	-4.56482	-3663	-3251	1.77734	-141.993	1.80856	-130.32	1.55059	7.77832	0.000279965	0.032959	24.5764	10.4047	-0.00325963
1175.21	28470	-2257	17.6962	-4.55383	-3844	-5230	1.57349	-144.998	2.00821	-124.788	1.62592	-9.33289	0.000209974	0.0714111	25.2576	10.7336	-0.00325963
1175.41	28461	-2280	17.6875	-4.57581	-5797	-3776	2.01782	-140.422	1.7213	-120.361	1.56117	-0.477905	0.000349956	0.115356	24.3842	10.3126	0
1175.61	28490	-2274	17.6972	-4.57581	-4514	-3376	1.58569	-137.17	2.03456	-122.596	1.51179	-3.98254	0.000349956	0.0494385	23.9612	10.1108	0
1175.81	28476	-2279	17.6929	-4.60327	-5254	-4075	1.84662	-123.772	1.83392	-136.187	1.59544	2.2467	0.000524934	0.098877	23.2141	9.75758	0
1176.01	28489	-2272	17.7005	-4.53186	-4430	-1757	1.46515	-162.169	2.13899	-139.735	1.37447	11.673	6.99912e-05	-0.00549316	22.3187	9.33941	0
1176.21	28481	-2252	17.6875	-4.52637	-6866	-3265	2.15759	-156.868	1.93138	-136.241	1.24975	0.626221	3.49956e-05	0.153809	20.451	8.48398	0
1176.41	28480	-2261	17.7012	-4.51538	-4075	-1552	1.51947	-170.431	1.83018	-133.143	1.29939	6.31165	-3.49956e-05	-0.032959	18.3197	7.53274	0
1176.61	28481	-2263	17.6904	-4.53735	-5672	-3641	1.92505	-153.715	2.01888	-137.944	1.25529	8.89343	0.000104987	0.109863	17.3035	7.08755	0
1176.81	28481	-2260	17.6972	-4.54285	-4390	-1640	1.57867	-154.819	1.71676	-111.967	1.28477	5.85022	0.000139982	-0.00549316	14.7217	5.97773	0
1177.01	28509	-2253	17.7098	-4.52087	-4029	-1295	1.13556	-179.61	1.78828	-146.711	1.22682	22.1979	0	-0.0384521	14.2603	5.78227	0
1177.21	28486	-2267	17.6936	-4.56482	-4407	-2488	1.71997	-142.822	1.6327	-129.595	1.2757	8.82202	0.000279965	0.0384521	11.1346	4.47779	-0.00325963
1177.41	28486	-2253	17.6979	-4.52087	-4115	-2070	1.68976	-166.014	1.48859	-128.375	1.47148	11.1786	0	-0.00549316	11.5576	4.65251	-0.00325963
1177.61	28480	-2240	17.6987	-4.47693	-4595	-1424	2.10724	176.781	1.61348	-142.641	1.33995	14.5679	-0.000279965	-0.0109863	11.0193	4.43023	-0.00325963
1177.81	28490	-2276	17.7062	-4.54834	-3320	-1164	1.15387	-154.001	1.47951	-134.066	1.42839	15.4852	0.000174978	-0.065918	9.45374	3.78827	-0.00325963
1178.01	28486	-2266	17.699	-4.53186	-5211	-2383	1.53046	-162.087	1.67433	-144.613	1.25529	16.3806	6.99912e-05	0.0549316	9.75037	3.90943	-0.00325963
1178.21	28470	-2257	17.7001	-4.50989	-5318	-543	1.63513	-168.821	1.52355	-132.248	1.3654	11.4423	-6.99912e-05	-0.0109863	9.89868	3.97009	-0.00325963
1178.41	28482	-2251	17.7026	-4.53735	-4544	-487	1.47766	-160.499	1.76747	-142.075	1.18651	14.9414	0.000104987	-0.0384521	8.17383	3.26781	-0.00325963
1178.61	28473	-2264	17.6951	-4.53735	-5750	-674	1.75049	-152.276	1.25961	-141.729	1.53774	16.3147	0.000104987	0.0219727	5.85571	2.33328	-0.00325963
1178.81	28476	-2239	17.6922	-4.53735	-5426	-2307	1.86676	-157.17	1.67646	-144.877	1.27973	19.2645	0.000104987	0.0549316	4.95483	1.97236	-0.00325963
1179.01	28479	-2253	17.7008	-4.50989	-6085	-1485	1.53229	-174.919	1.52141	-153.402	1.31198	30.108	-6.99912e-05	-0.00549316	2.7356	1.08706	-0.00325963
1179.21	28486	-2256	17.7015	-4.52087	-4308	-1166	1.41663	-170.865	1.58172	-166.24	1.27847	41.2701	0	-0.0494385	1.07117	0.425382	-0.00325963
1179.41	28486	-2238	17.6947	-4.50989	-6214	-776	1.85883	-167.245	1.90566	-144.256	1.22229	10.5139	-6.99912e-05	0.0384521	1.61499	0.641441	-0.00325963
1179.61	28483	-2266	17.7015	-4.53186	-4322	-2017	1.57684	-169.519	1.38344	-154.731	1.44754	29.3719	6.99912e-05	0.00549316	-3.31787	-1.31892	-0.00325963
1179.81	28499	-2253	17.7062	-4.50989	-4368	-671	1.50421	-178.934	1.87869	-143.926	1.02957	18.468	-6.99912e-05	-0.0384521	-1.84021	-0.730951	-0.00325963
1180.01	28481	-2240	17.6936	-4.49341	-6252	-882	1.96747	-172.123	1.43068	-151.243	1.4042	27.5647	-0.000174978	0.0439453	-1.01074	-0.401381	-0.00325963
1180.21	28497	-2248	17.7051	-4.50439	-5017	431	1.49414	174.946	1.59427	-150.37	1.26033	25.5817	-0.000104987	-0.0549316	-2.07092	-0.822668	-0.00325963
1180.41	28491	-2260	17.6997	-4.52087	-4498	-1838	1.6687	-164.41	1.3725	-142.498	1.44149	22.088	0	0.0274658	-2.59277	-1.03023	-0.00325963
1180.61	28499	-2271	17.7076	-4.56482	-2920	-738	0.982056	-135.972	1.49766	-167.838	1.33894	39.2102	0.000279965	-0.10437	-1.91711	-0.761521	-0.00325963
1180.81	28504	-2243	17.7062	-4.48242	-6505	389	1.72913	169.728	1.40185	-153.721	1.41025	29.1412	-0.000244969	-0.0274658	-2.52136	-1.00181	-0.00325963
1181.01	28490	-2246	17.7001	-4.50989	-4705	-593	1.63116	-170.695	1.40079	-168.92	1.43696	39.8145	-6.99912e-05	0	-3.30688	-1.31454	-0.00325963
1181.21	28513	-2250	17.7112	-4.49341	-4201	38	1.43982	167.344	1.58306	-160.911	1.28956	33.6292	-0.000174978	-0.0714111	-4.48792	-1.78569	-0.00651926
1181.41	28476	-2243	17.6926	-4.52087	-5360	-1500	1.90247	-164.185	1.43628	-164.96	1.47173	35.2771	0	0.0439453	-6.16333	-2.45678	-0.00651926
1181.61	28497	-2255	17.7087	-4.4989	-4458	1315	1.42548	170.733	1.69808	-164.218	1.22959	37.8094	-0.000139982	-0.10437	-5.82825	-2.32226	-0.00651926
1181.81	28478	-2250	17.6987	-4.52637	-4908	52	1.57684	-165.498	1.26682	-147.816	1.58108	24.2303	3.49956e-05	-0.032959	-9.42078	-3.77483	-0.00651926
1182.01	28490	-2232	17.703	-4.48242	-5733	320	1.73767	173.221	1.47951	-156.22	1.42511	30.8771	-0.000244969	-0.0274658	-9.56909	-3.83537	-0.00651926
1182.21	28488	-2238	17.7044	-4.50989	-6364	684	1.53625	179.692	1.5465	-144.487	1.36187	16.2158	-6.99912e-05	-0.0384521	-9.04175	-3.62035	-0.00651926
1182.41	28483	-2247	17.699	-4.47693	-5723	888	2.01263	175.842	1.3274	-154.166	1.63893	28.1689	-0.000279965	-0.0274658	-11.1841	-4.49819	-0.00651926
1182.6	28490	-2227	17.699	-4.4989	-6507	546	1.75812	-176.155	1.8139	-156.528	1.09958	35.0684	-0.000139982	0.0109863	-9.16809	-3.6718	-0.00651926
1182.8	28470	-2237	17.6897	-4.50989	-6267	-1578	2.09351	-164.927	1.56971	-144.316	1.31677	20.2588	-6.99912e-05	0.0823975	-10.3821	-4.16817	-0.00651926
1183	28503	-2242	17.7144	-4.47693	-4390	1103	1.47339	157.017	1.71409	-153.149	1.25151	28.2898	-0.000279965	-0.10437	-11.0193	-4.43023	-0.00651926
1183.2	28478	-2247	17.6997	-4.49341	-5534	417	1.82068	179.989	1.48618	-159.516	1.43519	34.7333	-0.000174978	-0.0219727	-11.0083	-4.4257	-0.00651926
1183.4	28498	-2245	17.7098	-4.47693	-4857	2455	1.67908	164.471	1.88778	176.754	1.20666	50.0427	-0.000279965	-0.12085	-11.5137	-4.63433	-0.00651926
1183.6	28492	-2243	17.7044	-4.47693	-5589	1338	1.79199	171.711	1.71756	-147.805	1.34146	23.9886	-0.000279965	-0.065918	-11.7279	-4.72299	-0.00651926
1183.8	28493	-2239	17.7083	-4.48242	-5237	1259	1.54999	167.322	1.72263	-162.318	1.28704	32.7008	-0.000244969	-0.065918	-12.9364	-5.22581	-0.00651926
1184	28493	-2230	17.7015	-4.48242	-4896	725	1.7807	176.166	1.6415	-167.168	1.36137	45.0824	-0.000244969	-0.065918	-14.046	-5.69179	-0.00651926
1184.2	28487	-2240	17.7008	-4.4989	-4865	-1041	1.71875	-177.479	1.58439	-165.35	1.58032	38.5345	-0.000139982	0	-16.7267	-6.83708	-0.00651926
1184.4	28510	-2239	17.7069	-4.45496	-6416	2592	1.85242	162.697	1.7197	-167.811	1.40899	42.3303	-0.000419947	-0.065918	-18.0615	-7.41916	-0.00651926
1184.6	28493	-2238	17.7005	-4.46045	-6364	1818	2.02545	173.447	1.51954	176.506	1.93121	52.7344	-0.000384952	-0.0384521	-20.2094	-8.37483	-0.00651926
1184.8	28517	-2224	17.7126	-4.46594	-4730	2137	1.69159	156.434	1.97654	178.588	1.41327	49.0924	-0.000349956	-0.131836	-20.1654	-8.35502	-0.00977889
1185	28486	-2232	17.6994	-4.48242	-7164	950	1.80298	177.885	1.59667	-164.817	1.65598	43.1982	-0.000244969	0.0219727	-21.4014	-8.91651	-0.00977889
1185.2	28492	-2232	17.7098	-4.46045	-4668	2109	1.88538	161.933	1.6399	178.649	1.53472	45.7635	-0.000384952	-0.142822	-22.1704	-9.27067	-0.00977889
1185.4	28496	-2236	17.7055	-4.48242	-5111	981	1.71539	169.865	1.98657	-165.569	1.44452	46.1865	-0.000244969	-0.0494385	-24.126	-10.1892	-0.00977889
1185.6	28488	-2239	17.7055	-4.48792	-5177	1335	1.61346	168.497	1.90127	176.699	1.72138	48.1146	-0.000209974	-0.065918	-24.7028	-10.4655	-0.00977889
1185.8	28501	-2219	17.7109	-4.45496	-4979	556	1.6394	159.269	1.92479	-175.408	1.51658	57.3047	-0.000419947	-0.0933838	-25.0049	-10.6112	-0.00977889
1186	28494	-2225	17.7012	-4.47144	-7169	1227	2.13257	175.226	1.90848	-171.161	1.74431	46.6205	-0.000314961	0.032959	-26.12	-11.1553	-0.00977889
1186.2	28503	-2231	17.7073	-4.45496	-5658	2544	1.96777	158.802	1.97246	-172.057	1.39815	42.3468	-0.000419947	-0.0878906	-26.2848	-11.2366	-0.00977889
1186.4	28495	-2235	17.7033	-4.47693	-6743	1362	1.87866	173.392	1.91193	-172.485	1.62746	52.6794	-0.000279965	-0.0109863	-28.114	-12.1549	-0.00977889
1186.6	28509	-2214	17.713	-4.46045	-6216	2833	1.71631	154.885	1.9389	177.973	1.71828	53.0585	-0.000384952	-0.10437	-29.7455	-13.0007	-0.00977889
1186.8	28516	-2237	17.7123	-4.46594	-6563	3192	1.80389	159.055	2.21175	-178.149	1.75578	50.9601	-0.000349956	-0.0878906	-30.6354	-13.4737	-0.00977889
1187	28505	-2220	17.7112	-4.49341	-4749	1223	1.35162	167.877	1.78695	-170.195	1.69565	46.3843	-0.000174978	-0.0823975	-31.0748	-13.7104	-0.00977889
1187.2	28511	-2218	17.713	-4.44946	-5704	3077	1.93054	153.04	2.07627	-174.924	1.61635	53.421	-0.000454943	-0.10437	-31.8768	-14.1483	-0.00977889
1187.4	28496	-2218	17.7083	-4.45496	-6208	2736	1.86157	157.841	1.72744	172.667	2.29044	53.6737	-0.000419947	-0.0878906	-34.6234	-15.7083	-0.00977889
1187.6	28517	-2224	17.713	-4.44946	-6698	3096	1.98853	152.457	2.31587	172.722	1.74122	55.827	-0.000454943	-0.0823975	-33.8818	-15.2773	-0.00977889
