Time	R1Q8WFSIMES	R1Q8WFSQMES	R1Q8WFSGMES	R1Q8WFSPMES	R1Q8WFSIASK	R1Q8WFSQASK	R1Q8WFSGASK	R1Q8WFSPASK	R1Q8WFSCRFP	R1Q8WFSCRFPP	R1Q8WFSCRRP	R1Q8WFSCRRPP	R1Q8WFSGLDE	R1Q8WFSPLDE	R1Q8WFSDETA2	R1Q8WFSCFQE2	R1Q8WFSDFQES
1112.82	-20187	-3981	12.5023	-168.838	-3707	-3266	1.44043	-139.114	1.03615	145.316	0.888139	56.3873	-0.000388897	-0.0109863	-23.7854	-11.221	0
1113.02	-20187	-3978	12.5005	-168.849	-3141	-3480	1.44745	-133.077	0.879474	152.825	0.870943	45.2582	-0.000291673	0	-23.3295	-10.9799	0
1113.22	-20188	-3973	12.5038	-168.86	-2276	-2737	1.20148	-133.522	0.964774	149.019	0.813008	47.9993	-0.000194448	-0.032959	-22.934	-10.7721	0
1113.42	-20191	-3974	12.5031	-168.838	-3730	-2857	1.35529	-138.664	1.03792	149.766	0.722523	53.5309	-0.000388897	-0.032959	-22.132	-10.3544	0
1113.62	-20188	-3983	12.5042	-168.854	-3161	-3195	1.27197	-137.708	0.913727	154.704	0.863573	39.4299	-0.000243061	-0.0164795	-23.7634	-11.2094	0
1113.82	-20189	-3984	12.5053	-168.854	-2652	-2683	1.2616	-141.592	0.907981	151.633	0.90165	43.0334	-0.000243061	-0.0439453	-24.0216	-11.3466	0
1114.02	-20184	-3982	12.5075	-168.838	-3379	-2234	1.27869	-146.481	1.08035	138.757	0.758963	53.3221	-0.000388897	-0.0714111	-22.5769	-10.5856	0
1114.22	-20192	-3975	12.5075	-168.854	-2222	-2058	1.23596	-146.508	1.06267	139.263	0.785371	48.5046	-0.000243061	-0.0769043	-21.5442	-10.0513	-0.00325963
1114.42	-20186	-3982	12.5064	-168.86	-2554	-2703	1.21857	-141.427	0.977149	137.219	0.743404	52.6959	-0.000194448	-0.0384521	-19.6216	-9.07638	-0.00325963
1114.62	-20188	-3976	12.5049	-168.849	-3033	-2889	1.24725	-139.142	0.981127	153.144	0.660903	42.6984	-0.000291673	-0.0439453	-18.2263	-8.38348	-0.00325963
1114.82	-20181	-3983	12.4998	-168.827	-2150	-3574	1.50726	-134.577	0.882568	155.435	0.701437	40.0946	-0.000486121	0.00549316	-14.7766	-6.71546	-0.00325963
1115.02	-20183	-3963	12.502	-168.876	-2757	-2538	1.20209	-133.665	0.747989	146.245	0.870533	44.2749	-4.86121e-05	-0.032959	-14.1888	-6.43686	-0.00325963
1115.22	-20189	-3975	12.5034	-168.876	-2563	-3090	1.15509	-126.431	0.922566	153.007	0.713515	41.2701	-4.86121e-05	-0.0164795	-12.1783	-5.49438	-0.00325963
1115.42	-20183	-3975	12.5005	-168.865	-1778	-4262	1.33484	-124.25	0.843454	156.66	0.675438	35.4309	-0.000145836	0.032959	-8.98682	-4.02632	-0.00325963
1115.62	-20177	-3968	12.4958	-168.865	-2283	-3884	1.55579	-125.349	0.788871	163.806	0.739924	32.2778	-0.000145836	0.032959	-8.98682	-4.02632	-0.00325963
1115.82	-20178	-3972	12.5016	-168.865	-2439	-3138	1.30798	-127.26	0.888977	167.036	0.621188	29.3719	-0.000145836	0	-7.18506	-3.20949	-0.00325963
1116.02	-20188	-3980	12.5042	-168.838	-3381	-3254	1.35376	-140.12	0.804119	156.89	0.736034	37.4744	-0.000388897	-0.0219727	-8.09143	-3.61948	-0.00325963
1116.22	-20195	-3957	12.5031	-168.887	-1345	-3255	1.09589	-117.125	0.799478	169.365	0.77145	25.2081	4.86121e-05	-0.0109863	-10.2228	-4.59126	-0.00325963
1116.42	-20192	-3962	12.5082	-168.887	-2634	-2588	0.901489	-131.396	0.95041	145.25	0.728665	51.9653	4.86121e-05	-0.0549316	-12.2058	-5.50715	-0.00325963
1116.62	-20191	-3981	12.5049	-168.849	-2237	-2439	1.23749	-136.121	0.838371	142.438	0.7606	45.2472	-0.000291673	-0.0439453	-12.3212	-5.56083	-0.00325963
1116.82	-20191	-3977	12.5045	-168.843	-3220	-2244	1.28693	-141.345	1.01737	164.784	0.553873	30.6519	-0.000340285	-0.0604248	-12.1234	-5.46884	-0.00325963
1117.02	-20190	-3990	12.5064	-168.838	-2549	-2476	1.26251	-144.223	0.956377	139.905	0.747908	49.79	-0.000388897	-0.0549316	-14.6173	-6.63981	-0.00325963
1117.22	-20179	-3973	12.5012	-168.854	-2573	-2572	1.33057	-134.945	0.861796	157.165	0.830409	37.4744	-0.000243061	-0.0439453	-15.5017	-7.06125	-0.00325963
1117.42	-20187	-3977	12.5053	-168.854	-2237	-2439	1.18774	-137.796	0.820693	140.79	0.839416	44.2035	-0.000243061	-0.0549316	-14.1284	-6.40831	-0.00325963
1117.62	-20192	-3981	12.5078	-168.865	-3012	-2913	1.07147	-139.839	0.924997	138.84	0.822834	47.6257	-0.000145836	-0.032959	-14.7546	-6.70502	-0.00325963
1117.82	-20193	-3956	12.5023	-168.887	-1266	-3360	1.12152	-121.734	0.805887	155.182	0.77882	39.4299	4.86121e-05	-0.0164795	-13.7109	-6.2114	-0.00325963
1118.02	-20181	-3966	12.499	-168.876	-1703	-3481	1.2973	-123.184	0.822682	163.477	0.704917	31.2726	-4.86121e-05	0	-10.4974	-4.71738	-0.00325963
1118.22	-20187	-3967	12.4998	-168.882	-2344	-3146	1.25763	-122.404	0.895385	167.305	0.686493	28.1689	0	0	-10.5579	-4.74516	-0.00325963
1118.42	-20185	-3965	12.5005	-168.849	-3466	-3640	1.44867	-132.858	0.851409	159.999	0.678714	36.4691	-0.000291673	0.0109863	-9.77234	-4.38489	-0.00325963
1118.62	-20189	-3970	12.5038	-168.849	-2754	-3457	1.31866	-138.746	0.782683	160.323	0.739924	32.7722	-0.000291673	-0.0109863	-9.46472	-4.24428	-0.00325963
1118.82	-20191	-3961	12.5016	-168.882	-2561	-2989	1.16882	-119.938	0.792407	160.768	0.758553	32.168	0	-0.0164795	-9.82727	-4.41003	0
1119.02	-20193	-3971	12.5031	-168.882	-1735	-2944	1.0498	-125.81	0.835057	160.812	0.683217	37.0514	0	-0.0274658	-7.70691	-3.44533	0
1119.22	-20199	-3963	12.5071	-168.898	-1973	-2594	0.85022	-120.696	0.883673	-179.874	0.669092	16.2708	0.000145836	-0.0549316	-7.67944	-3.4329	0
1119.42	-20188	-3971	12.5034	-168.876	-3011	-3204	1.11755	-129.413	0.877486	165.569	0.629582	29.729	-4.86121e-05	-0.0164795	-5.55908	-2.47793	0
1119.62	-20185	-3967	12.4994	-168.898	-1601	-3503	1.19904	-112.819	0.807213	167.921	0.684446	26.9055	0.000145836	0	-3.87268	-1.72343	0
1119.82	-20185	-3956	12.4994	-168.904	-2331	-3564	1.18805	-109.946	0.729205	161.878	0.758758	33.75	0.000194448	0.00549316	-3.16406	-1.40737	0
1120.02	-20184	-3967	12.5064	-168.893	-1570	-2799	0.942688	-123.909	0.640469	169.393	0.863778	26.0266	9.72242e-05	-0.032959	-1.40076	-0.622543	0
1120.22	-20185	-3970	12.5031	-168.904	-1367	-3350	1.02753	-116.543	0.709317	166.685	0.767356	27.9108	0.000194448	-0.0109863	-0.0604248	-0.0268495	0
1120.42	-20180	-3970	12.4976	-168.865	-1723	-3583	1.48682	-125.31	0.845664	171.161	0.656604	25.0159	-0.000145836	0.00549316	0.889893	0.395451	0
1120.62	-20177	-3968	12.4983	-168.893	-1678	-4188	1.27014	-115.56	0.823344	162.647	0.669297	35.6836	9.72242e-05	0.032959	0.670166	0.297798	0
1120.82	-20178	-3978	12.4998	-168.876	-2108	-3795	1.27045	-124.277	0.789534	160.395	0.689359	35.5408	-4.86121e-05	0.0219727	0.269165	0.119603	0
1121.02	-20185	-3966	12.5005	-168.898	-1819	-3343	1.22101	-111.764	0.751967	166.465	0.730098	29.4269	0.000145836	0	-2.52686	-1.12352	0
1121.22	-20188	-3968	12.5009	-168.882	-2622	-3283	1.23077	-123.519	0.827764	162.048	0.688949	34.0027	0	-0.00549316	-5.11414	-2.27849	0
1121.42	-20189	-3973	12.5038	-168.86	-2048	-3498	1.17462	-131.314	0.79992	167.02	0.71413	26.4606	-0.000194448	-0.0164795	-5.96558	-2.66039	0
1121.62	-20190	-3974	12.5012	-168.876	-2479	-2816	1.21155	-127.93	0.843675	166.926	0.665407	27.4933	-4.86121e-05	-0.0274658	-8.14636	-3.64438	0
1121.82	-20190	-3973	12.5049	-168.882	-2185	-2875	1.06262	-130.166	0.894722	158.45	0.643093	33.8928	0	-0.0384521	-9.54163	-4.27941	0
1122.02	-20191	-3972	12.5031	-168.843	-2714	-2465	1.40015	-138.604	0.856271	155.737	0.736648	38.6499	-0.000340285	-0.0439453	-11.2225	-5.05144	0
1122.22	-20188	-3967	12.5064	-168.882	-3758	-2563	1.07605	-137.433	0.771413	149.788	0.784757	39.4904	0	-0.0549316	-11.7883	-5.31327	0
1122.42	-20191	-3979	12.5053	-168.876	-2221	-2564	0.952454	-129.606	0.761469	155.154	0.824677	36.8591	-4.86121e-05	-0.0604248	-12.3486	-5.57362	0
1122.62	-20188	-3972	12.5049	-168.882	-2803	-2634	1.06323	-127.315	0.71904	149.453	0.812803	38.5345	0	-0.0274658	-10.7776	-4.84626	0
1122.82	-20192	-3956	12.506	-168.893	-2662	-2968	0.994873	-127.288	0.92566	146.107	0.654557	45.7086	9.72242e-05	-0.0274658	-10.1349	-4.55095	0
1123.02	-20185	-3963	12.5005	-168.882	-1799	-3238	1.2085	-120.888	0.789534	168.975	0.772064	26.6803	0	-0.0164795	-9.76685	-4.38238	0
1123.22	-20185	-3966	12.499	-168.854	-2386	-3122	1.39099	-129.133	0.82688	159.027	0.714539	36.6339	-0.000243061	-0.0109863	-7.08618	-3.16486	0
1123.42	-20185	-3974	12.5034	-168.876	-1896	-3221	1.07666	-128.798	0.746442	146.772	0.77493	54.8712	-4.86121e-05	-0.032959	-6.52039	-2.90987	0
1123.62	-20185	-3978	12.4987	-168.876	-2460	-3234	1.32629	-122.574	0.733183	154.429	0.781072	40.1825	-4.86121e-05	0	-6.29517	-2.80854	0
1123.82	-20187	-3971	12.5016	-168.882	-1694	-3487	1.18652	-125.25	0.722576	170.458	0.748317	24.5984	0	-0.0109863	-3.93311	-1.75041	0
1124.02	-20190	-3972	12.502	-168.876	-1927	-3135	1.21246	-127.903	0.857155	164.037	0.640432	31.9427	-4.86121e-05	-0.0164795	-4.71863	-2.10145	0
1124.22	-20189	-3967	12.5049	-168.871	-2224	-2567	1.09406	-132.907	0.865552	161.614	0.653533	34.7058	-9.72242e-05	-0.0439453	-5.44373	-2.4262	0
1124.42	-20191	-3962	12.5038	-168.898	-2324	-3056	1.00739	-118.581	0.807434	165.569	0.701437	29.4269	0.000145836	-0.0274658	-4.88892	-2.17765	0
1124.62	-20182	-3978	12.5009	-168.893	-2866	-2921	1.1795	-116.851	0.911296	160.928	0.604606	34.8157	9.72242e-05	-0.0109863	-5.44922	-2.42866	0
1124.82	-20191	-3963	12.5023	-168.887	-1319	-2822	1.11145	-121.174	0.760143	162.636	0.730916	33.4149	4.86121e-05	-0.0384521	-5.44373	-2.4262	0
1125.02	-20191	-3975	12.5093	-168.876	-2571	-2469	0.923767	-141.092	0.796826	139.18	0.726003	51.9269	-4.86121e-05	-0.065918	-5.85571	-2.61105	0
1125.22	-20187	-3974	12.5012	-168.871	-2612	-3175	1.21246	-128.831	0.843233	159.461	0.675029	33.8654	-9.72242e-05	-0.0164795	-5.82275	-2.59625	0
1125.42	-20184	-3960	12.5016	-168.865	-2317	-3236	1.22864	-130.111	0.779148	156.769	0.722728	39.2102	-0.000145836	-0.0164795	-5.44922	-2.42866	0
1125.62	-20186	-3972	12.5038	-168.876	-1886	-2607	1.11786	-129.611	0.855608	157.39	0.678714	34.6179	-4.86121e-05	-0.0549316	-5.95459	-2.65546	0
1125.82	-20181	-3966	12.4983	-168.865	-1919	-3551	1.40564	-126.81	0.879032	164.284	0.650053	30.3717	-0.000145836	0	-5.45471	-2.43112	0
1126.02	-20182	-3969	12.5009	-168.876	-1879	-3356	1.26892	-126.672	0.813179	155.028	0.744223	44.8517	-4.86121e-05	-0.0109863	-8.14636	-3.64438	0
1126.22	-20187	-3964	12.5009	-168.876	-2563	-3217	1.26892	-126.672	0.823344	146.299	0.755482	56.4368	-4.86121e-05	-0.0109863	-8.40454	-3.76153	0
1126.42	-20185	-3983	12.5034	-168.849	-3193	-2790	1.37848	-139.334	0.82003	162.938	0.719043	32.8271	-0.000291673	-0.0384521	-9.31641	-4.17657	0
1126.62	-20189	-3970	12.5038	-168.898	-2096	-2903	1.00006	-116.933	0.883452	169.81	0.699799	24.9005	0.000145836	-0.032959	-11.5521	-5.20383	0
1126.82	-20190	-3973	12.4998	-168.86	-2946	-3320	1.33911	-130.446	0.883673	160.142	0.654352	36.6339	-0.000194448	-0.0109863	-10.5524	-4.74264	0
1127.02	-20191	-3971	12.5031	-168.854	-3377	-2930	1.31836	-134.077	0.831963	156.072	0.716996	40.0946	-0.000243061	-0.0274658	-11.9037	-5.36678	0
1127.22	-20191	-3964	12.5038	-168.86	-2222	-2751	1.17706	-131.506	0.761027	164.339	0.790489	30.6573	-0.000194448	-0.0384521	-12.0685	-5.44331	0
1127.42	-20185	-3976	12.5053	-168.86	-2811	-2636	1.1499	-137.741	0.82224	142.02	0.729483	47.5763	-0.000194448	-0.0439453	-9.76135	-4.37986	0
1127.62	-20197	-3963	12.5067	-168.92	-1440	-2909	0.900269	-107.88	0.834615	156.693	0.733987	36.5515	0.000340285	-0.032959	-10.3271	-4.63916	0
1127.82	-20185	-3970	12.5005	-168.876	-1760	-3279	1.15387	-121.119	0.759259	153.171	0.764081	41.5503	-4.86121e-05	-0.0109863	-7.61353	-3.40308	0
1128.02	-20185	-3958	12.499	-168.887	-1899	-3456	1.35803	-118.076	0.770087	167.992	0.716586	26.543	4.86121e-05	0.0219727	-3.97705	-1.77003	0
1128.22	-20179	-3963	12.4969	-168.865	-2288	-3376	1.4209	-125.145	0.668656	174.54	0.815055	21.4948	-0.000145836	0.0164795	-4.37256	-1.9467	0
1128.42	-20178	-3971	12.499	-168.871	-2169	-3808	1.31836	-121.344	0.696279	172.051	0.773088	22.0441	-9.72242e-05	0.0274658	-1.93909	-0.861952	0
1128.62	-20181	-3970	12.4961	-168.882	-2075	-3827	1.37756	-116.461	0.76611	173.502	0.713106	19.8413	0	0.0219727	0.494385	0.219683	0
1128.82	-20188	-3969	12.5016	-168.882	-2620	-3694	1.25153	-121.954	0.814505	167.668	0.689564	26.8011	0	0.0109863	1.37878	0.612774	0
1129.02	-20184	-3957	12.4998	-168.904	-1500	-3716	1.15173	-109.583	0.805224	172.722	0.6738	22.8351	0.000194448	-0.00549316	1.94458	0.864396	0
1129.22	-20195	-3954	12.5053	-168.882	-2149	-2869	1.08093	-128.996	0.899142	171.546	0.596622	23.7799	0	-0.032959	1.80176	0.800866	0
1129.42	-20186	-3967	12.5016	-168.909	-1287	-3146	1.05164	-105.425	0.749978	-172.441	0.840645	10.6732	0.000243061	-0.0164795	0.802002	0.356389	0
1129.62	-20188	-3965	12.5009	-168.909	-1208	-3260	1.09222	-110.083	0.917484	169.475	0.584181	25.9552	0.000243061	-0.0109863	0.269165	0.119603	0
1129.82	-20183	-3967	12.499	-168.865	-2683	-3303	1.38062	-127.315	0.782904	164.366	0.684241	30.3168	-0.000145836	0.00549316	1.80176	0.800866	0
1130.02	-20190	-3968	12.5027	-168.871	-2587	-3323	1.23047	-129.166	0.754839	169.146	0.713311	24.9609	-9.72242e-05	0.00549316	1.4447	0.642082	0
1130.22	-20185	-3963	12.5056	-168.893	-823	-2147	0.946045	-123.766	0.757712	173.194	0.709012	22.0715	9.72242e-05	-0.0769043	3.07068	1.36575	0
1130.42	-20189	-3960	12.5038	-168.876	-1761	-3283	1.12152	-128.6	0.842128	161.516	0.645549	33.9532	-4.86121e-05	-0.0164795	3.76282	1.6744	0
1130.62	-20183	-3966	12.5016	-168.893	-2621	-3518	1.14716	-119.702	0.847211	165.74	0.637156	30.0696	9.72242e-05	0	3.83423	1.70627	0
1130.82	-20185	-3956	12.4958	-168.904	-1374	-4050	1.36108	-107.1	0.636796	-174.408	0.860912	10.7446	0.000194448	0.032959	4.7406	2.11128	0
1131.02	-20182	-3962	12.5001	-168.887	-1905	-3639	1.25305	-117.631	0.77959	168.75	0.699595	26.0706	4.86121e-05	0.00549316	5.69092	2.53708	0
1131.22	-20188	-3953	12.5009	-168.92	-2060	-3401	1.11115	-103.689	0.767435	-176.27	0.70676	12.074	0.000340285	-0.0109863	5.75134	2.5642	0
1131.42	-20182	-3957	12.5001	-168.893	-1746	-3361	1.17706	-115.593	0.690312	-173.513	0.780663	13.0573	9.72242e-05	-0.0109863	5.88867	2.62585	0
1131.62	-20181	-3968	12.502	-168.887	-1629	-3795	1.15631	-122.234	0.832847	164.789	0.656809	32.5195	4.86121e-05	0.0109863	6.026	2.68754	0.00325963
1131.82	-20189	-3964	12.502	-168.893	-1138	-3206	1.10809	-118.696	0.88301	172.513	0.628967	19.9786	9.72242e-05	-0.0164795	4.46594	1.98845	0.00325963
1132.02	-20189	-3965	12.5038	-168.871	-2258	-2677	1.15173	-131.342	0.961017	170.151	0.564025	23.1152	-9.72242e-05	-0.0439453	2.78503	1.23849	0.00325963
1132.22	-20188	-3966	12.5005	-168.882	-2349	-3166	1.22467	-121.503	0.798373	174.287	0.678509	21.7145	0	-0.0109863	2.7301	1.21403	0.00325963
1132.42	-20183	-3959	12.5027	-168.904	-1922	-3046	1.04218	-111.154	0.720587	161.526	0.741562	31.6077	0.000194448	-0.0274658	2.61475	1.16266	0.00325963
1132.62	-20191	-3959	12.5056	-168.909	-961	-2835	0.869141	-115.23	0.863122	160.664	0.623031	31.0419	0.000243061	-0.0494385	2.61475	1.16266	0.00325963
1132.82	-20192	-3960	12.5016	-168.865	-2866	-3343	1.26007	-129.529	0.803235	159.346	0.674415	33.5577	-0.000145836	-0.0109863	2.69714	1.19935	0.00325963
1133.02	-20186	-3959	12.502	-168.904	-2100	-3087	1.06812	-112.099	0.895606	161.526	0.625487	32.0581	0.000194448	-0.0274658	2.64771	1.17733	0.00325963
1133.22	-20182	-3962	12.5012	-168.871	-2316	-3656	1.20453	-127.656	0.743569	167.36	0.72457	28.3063	-9.72242e-05	0.0164795	3.76282	1.6744	0.00325963
1133.42	-20182	-3959	12.4958	-168.904	-1080	-4104	1.38855	-105.721	0.688986	172.639	0.800315	21.0443	0.000194448	0.032959	3.74084	1.66459	0.00325963
1133.62	-20187	-3954	12.5064	-168.893	-1255	-2947	0.934448	-123.437	0.753955	178.588	0.727846	17.5562	9.72242e-05	-0.032959	3.29041	1.46368	0.00325963
1133.82	-20182	-3962	12.5005	-168.898	-895	-4069	1.20483	-118.696	0.648293	-159.769	0.857431	2.99927	0.000145836	0	2.75757	1.22626	0.00325963
1134.02	-20184	-3955	12.5005	-168.92	-1836	-3679	1.1554	-107.067	0.784009	173.655	0.694477	20.1764	0.000340285	0.00549316	4.13086	1.83871	0.00325963
1134.22	-20185	-3965	12.5031	-168.876	-2350	-3172	1.0672	-126.376	0.829974	178.533	0.6521	17.1112	-4.86121e-05	-0.0274658	0.714111	0.317328	0.00325963
1134.42	-20186	-3970	12.5023	-168.898	-1718	-3601	1.04919	-112.742	0.840581	-175.018	0.672367	8.61877	0.000145836	-0.0164795	1.77979	0.791093	0.00325963
1134.62	-20183	-3959	12.4976	-168.904	-1977	-3855	1.28815	-110.539	0.789755	173.644	0.681784	19.5337	0.000194448	0.0274658	0.944824	0.419866	0.00325963
1134.82	-20187	-3972	12.5038	-168.849	-2671	-3388	1.31531	-135.983	0.820251	151.216	0.678304	45.033	-0.000291673	-0.0219727	-1.75781	-0.78132	0.00325963
1135.02	-20187	-3972	12.4998	-168.865	-2298	-2541	1.2204	-125.706	0.835941	162.411	0.646778	30.0421	-0.000145836	-0.0274658	-1.48315	-0.659179	0.00325963
1135.22	-20184	-3966	12.5071	-168.904	-1803	-2641	0.788879	-120.558	0.801467	179.264	0.676666	18.5669	0.000194448	-0.0604248	-0.626221	-0.278269	0.00325963
1135.42	-20190	-3958	12.5023	-168.898	-1646	-2876	1.10748	-119.8	0.747768	160.917	0.720885	31.0474	0.000145836	-0.0274658	-0.0164795	-0.00732258	0.00325963
1135.62	-20187	-3967	12.5031	-168.904	-882	-3126	1.00952	-112.72	0.812958	176.803	0.660494	19.5007	0.000194448	-0.0219727	0.466919	0.207478	0.00325963
1135.82	-20178	-3968	12.4961	-168.882	-1619	-4125	1.40106	-114.89	0.744895	175.012	0.734192	18.4515	0	0.032959	3.68042	1.63763	0.00325963
1136.02	-20183	-3963	12.4994	-168.887	-2420	-3556	1.27106	-119.196	0.780253	176.605	0.693658	17.4518	4.86121e-05	0.0164795	4.52637	2.01546	0.00325963
1136.22	-20186	-3961	12.4994	-168.92	-1303	-4082	1.20941	-100.981	0.703792	175.128	0.768175	19.9237	0.000340285	0.032959	4.32861	1.92706	0.00325963
1136.42	-20179	-3956	12.4987	-168.92	-778	-3988	1.17859	-100.981	0.710201	175.237	0.748113	20.484	0.000340285	0.00549316	5.72388	2.55187	0.00325963
1136.62	-20189	-3957	12.4987	-168.926	-1855	-3773	1.14838	-99.4482	0.802793	-176.946	0.689973	14.5679	0.000388897	0.0164795	6.48193	2.89256	0.00325963
1136.82	-20185	-3966	12.5016	-168.893	-1476	-3523	1.16699	-118.916	0.870414	166.075	0.622826	28.2239	9.72242e-05	0	7.43225	3.32113	0.00325963
1137.02	-20191	-3964	12.5016	-168.893	-1963	-3424	1.17584	-120.306	0.830858	-174.463	0.665612	9.42627	9.72242e-05	-0.0109863	7.65198	3.42048	0.00325963
1137.22	-20192	-3958	12.5023	-168.92	-1829	-3250	1.05408	-105.562	0.733846	-176.468	0.737877	14.035	0.000340285	-0.0109863	7.40479	3.30872	0.00325963
1137.42	-20184	-3962	12.4994	-168.871	-1963	-3424	1.31683	-125.283	0.79992	156.621	0.713515	41.1328	-9.72242e-05	0.00549316	7.8717	3.51993	0.00325963
1137.62	-20184	-3960	12.5012	-168.893	-2202	-3074	1.11969	-116.373	0.838371	168.904	0.696933	25.3455	9.72242e-05	-0.0164795	8.00354	3.57965	0.00325963
1137.82	-20189	-3959	12.4994	-168.904	-1556	-3330	1.19751	-111.099	0.784451	179.368	0.716996	16.073	0.000194448	0	6.26221	2.79371	0.00325963
1138.02	-20188	-3950	12.5009	-168.904	-1256	-3390	1.17279	-112.797	0.797268	161.713	0.729279	32.2504	0.000194448	-0.0164795	7.84973	3.50998	0.00325963
1138.22	-20186	-3954	12.4998	-168.926	-864	-2956	1.0611	-97.4872	0.65436	-173.227	0.81526	15.1392	0.000388897	-0.032959	8.10791	3.62695	0.00325963
1138.42	-20182	-3968	12.4998	-168.893	-1592	-3524	1.25366	-116.345	0.806108	175.518	0.714948	20.5664	9.72242e-05	0.00549316	9.49219	4.25682	0.00325963
1138.62	-20189	-3953	12.499	-168.926	-1077	-3526	1.08887	-100.789	0.810085	-176.045	0.689154	11.1951	0.000388897	-0.0109863	8.9978	4.03132	0.00325963
1138.82	-20180	-3968	12.4987	-168.904	-905	-4251	1.1908	-110.956	0.780474	-175.825	0.719862	12.2443	0.000194448	0.0384521	9.7229	4.36227	0.00325963
1139.02	-20180	-3959	12.5005	-168.849	-1963	-3425	1.48621	-132.913	0.826659	175.578	0.682194	19.9786	-0.000291673	0	9.78333	4.38992	0.00325963
1139.22	-20181	-3959	12.4947	-168.882	-2511	-4135	1.39465	-114.609	0.892512	169.371	0.639408	25.0104	0	0.0384521	9.6405	4.3246	0.00325963
1139.42	-20186	-3960	12.4998	-168.904	-1691	-3586	1.1853	-109.468	0.855387	178.572	0.689973	9.62402	0.000194448	0.00549316	9.29993	4.16905	0.00325963
1139.62	-20188	-3959	12.5034	-168.887	-1515	-3210	1.04156	-119.312	0.825554	173.985	0.667454	20.1489	4.86121e-05	-0.0164795	7.49268	3.34844	0.00325963
1139.82	-20189	-3956	12.5009	-168.887	-2659	-3312	1.13617	-117.856	0.791302	170.178	0.676052	24.3457	4.86121e-05	0	6.19629	2.76407	0.00325963
1140.02	-20184	-3961	12.5009	-168.909	-1329	-3273	1.19812	-110.978	0.863343	170.706	0.625487	23.8348	0.000243061	-0.0164795	6.026	2.68754	0.00325963
1140.22	-20192	-3961	12.502	-168.882	-1817	-3173	1.13708	-122.739	0.922124	167.135	0.573735	26.4606	0	-0.0164795	4.0979	1.82399	0.00325963
1140.42	-20184	-3973	12.5023	-168.882	-1349	-2859	1.12671	-116.345	0.823124	162.609	0.667659	31.2671	0	-0.0164795	4.37805	1.94916	0.00325963
1140.62	-20184	-3957	12.4994	-168.909	-658	-3503	1.11847	-102.211	0.896711	156.769	0.603787	38.9026	0.000243061	0.00549316	4.49341	2.00073	0.00325963
1140.82	-20180	-3967	12.5001	-168.893	-1984	-3539	1.16943	-112.604	0.715725	172.502	0.749546	23.2251	9.72242e-05	-0.00549316	5.13611	2.28834	0.00325963
1141.02	-20182	-3964	12.499	-168.893	-1828	-3266	1.23596	-113.434	0.881021	165.081	0.634495	30.0092	9.72242e-05	0	6.53687	2.91729	0.00325963
1141.22	-20185	-3948	12.5005	-168.893	-3000	-3540	1.24023	-123.69	0.806771	179.874	0.679123	16.8915	9.72242e-05	0	7.46521	3.33603	0.00325963
1141.42	-20179	-3965	12.4961	-168.893	-334	-4477	1.36749	-107.067	0.776054	-179.791	0.708602	16.3312	9.72242e-05	0.0494385	8.93738	4.0038	0.00325963
1141.61	-20181	-3970	12.4976	-168.876	-1706	-3694	1.36444	-118.916	0.822461	176.462	0.679532	19.1986	-4.86121e-05	0.0164795	10.0525	4.51318	0.00325963
1141.81	-20185	-3966	12.4994	-168.876	-2330	-3685	1.31256	-123.97	0.846327	-175.161	0.722318	8.1134	-4.86121e-05	0.0164795	10.1129	4.54087	0.00325963
1142.01	-20186	-3958	12.4998	-168.904	-1701	-3604	1.22253	-109.308	0.840581	168.256	0.665612	28.1964	0.000194448	0.0164795	8.08044	3.6145	0.00325963
1142.21	-20182	-3963	12.498	-168.898	-996	-3646	1.25366	-109.138	0.785777	-178.369	0.738696	13.9252	0.000145836	0.0109863	10.1624	4.56354	0.00325963
1142.41	-20185	-3971	12.5009	-168.876	-1799	-3588	1.25671	-125.057	0.869088	161.57	0.66684	34.9255	-4.86121e-05	0	9.42078	4.22421	0.00325963
1142.61	-20190	-3963	12.5034	-168.887	-1841	-3274	1.09741	-121.789	0.791302	-178.704	0.767561	12.0245	4.86121e-05	-0.0164795	7.82776	3.50003	0.00325963
1142.81	-20189	-3949	12.5027	-168.915	-608	-2787	0.994873	-105.699	0.773181	-166.3	0.750774	7.40479	0.000291673	-0.0384521	7.34985	3.2839	0.00325963
1143.01	-20193	-3960	12.5045	-168.904	-1138	-3395	1.0199	-114.329	0.88743	163.949	0.598669	29.0588	0.000194448	-0.00549316	6.53137	2.91482	0.00325963
1143.21	-20185	-3975	12.502	-168.887	-2535	-3221	1.14014	-119.284	0.879474	165.789	0.636337	27.746	4.86121e-05	-0.00549316	7.45972	3.33354	0.00325963
1143.41	-20186	-3955	12.5005	-168.926	-1730	-3278	1.02356	-103.887	0.935162	179.094	0.578737	17.7264	0.000388897	-0.0109863	6.76208	3.01873	0.00325963
1143.61	-20188	-3962	12.5027	-168.893	-1376	-3555	1.11023	-119.718	0.848316	177.083	0.649234	20.2039	9.72242e-05	-0.0109863	6.53137	2.91482	0.00325963
