Time	R1Q3WFSIMES	R1Q3WFSQMES	R1Q3WFSGMES	R1Q3WFSPMES	R1Q3WFSIASK	R1Q3WFSQASK	R1Q3WFSGASK	R1Q3WFSPASK	R1Q3WFSCRFP	R1Q3WFSCRFPP	R1Q3WFSCRRP	R1Q3WFSCRRPP	R1Q3WFSGLDE	R1Q3WFSPLDE	R1Q3WFSDETA2	R1Q3WFSCFQE2	R1Q3WFSDFQES
246.512	-15043	11824	13.5397	141.855	-7241	6372	2.69806	140.587	1.28844	-34.1895	1.10612	-116.982	0.000104783	-0.291138	-25.0433	-13.7685	-0.00325963
246.562	-15051	11817	13.5361	141.855	-6786	5254	2.73224	143.377	1.20914	-29.7345	1.14668	-116.115	0.000104783	-0.274658	-25.0214	-13.7547	-0.00325963
246.612	-15045	11809	13.5335	141.85	-7327	6191	2.82288	143.712	1.34223	-31.6241	1.055	-114.901	0.000157175	-0.285645	-24.6863	-13.5454	-0.00325963
246.662	-15049	11824	13.5348	141.855	-7642	6236	2.96051	142.372	1.34097	-27.0648	1.07324	-115.516	0.000104783	-0.258179	-24.9335	-13.6997	-0.00325963
246.712	-15049	11822	13.5366	141.85	-6818	5509	2.71851	139.944	1.28036	-29.2731	1.07828	-118.691	0.000157175	-0.274658	-24.6368	-13.5146	-0.00325963
246.762	-15045	11832	13.5348	141.801	-6947	5238	2.40265	149.194	1.28617	-27.1472	1.05812	-121.679	0.0006287	-0.269165	-24.3127	-13.3134	-0.00325963
246.812	-15058	11822	13.5392	141.855	-6733	6135	2.76398	138.856	1.47809	-31.4374	0.980257	-112.346	0.000104783	-0.307617	-23.8513	-13.0286	-0.00325963
246.862	-15043	11823	13.5361	141.828	-6766	4923	2.58423	144.075	1.11899	-26.9824	1.1414	-121.75	0.000366742	-0.274658	-24.1205	-13.1945	-0.00325963
246.912	-15048	11827	13.5392	141.839	-6413	5197	2.55554	140.46	1.40107	-35.0848	1.0526	-110.918	0.000261958	-0.296631	-23.9996	-13.1199	-0.00325963
246.962	-15045	11821	13.5317	141.828	-7532	5634	2.6535	147.667	1.40334	-29.9158	0.983051	-117.636	0.000366742	-0.236206	-23.714	-12.9443	-0.00325963
247.012	-15052	11819	13.5357	141.855	-7716	6393	2.87109	143.196	1.30814	-28.4052	1.05836	-118.026	0.000104783	-0.258179	-23.6591	-12.9106	-0.00325963
247.062	-15040	11818	13.5269	141.839	-7529	4741	2.82867	149.886	1.15762	-26.5759	1.0862	-122.278	0.000261958	-0.219727	-23.5327	-12.8332	-0.00325963
247.112	-15053	11820	13.5388	141.872	-7227	6265	2.86011	138.741	1.36622	-29.1577	1.00037	-114.835	-5.23917e-05	-0.291138	-22.923	-12.4619	-0.00325963
247.162	-15044	11820	13.5353	141.833	-7444	5592	2.61566	144.163	1.21495	-25.9167	1.07756	-122.322	0.00031435	-0.252686	-23.4064	-12.756	-0.00325963
247.212	-15039	11827	13.5353	141.833	-6683	5552	2.64984	143.641	1.23364	-27.6526	1.00242	-119.971	0.00031435	-0.269165	-22.2913	-12.0806	-0.00325963
247.262	-15049	11825	13.5366	141.828	-6722	4570	2.55432	143.959	1.3147	-29.1632	1.01136	-118.202	0.000366742	-0.263672	-22.2363	-12.0476	-0.00651926
247.312	-15040	11828	13.5361	141.828	-6680	5330	2.56653	142.592	1.28061	-29.1467	0.965918	-114.906	0.000366742	-0.291138	-21.7035	-11.729	-0.00651926
247.362	-15033	11826	13.5361	141.801	-7041	5504	2.34161	149.068	1.27202	-32.168	1.02884	-112.906	0.0006287	-0.269165	-21.9617	-11.8831	-0.00651926
247.412	-15044	11820	13.5331	141.823	-7307	5191	2.62756	146.904	1.33844	-26.7133	0.946737	-120.674	0.000419133	-0.247192	-21.0278	-11.3283	-0.00651926
247.462	-15042	11826	13.5383	141.812	-6228	4439	2.39868	144.047	1.31521	-27.1472	1.02116	-120.223	0.000523917	-0.291138	-21.6431	-11.693	-0.00651926
247.512	-15047	11819	13.5326	141.823	-6763	4031	2.49359	149.365	1.28212	-23.5052	0.96778	-122.042	0.000419133	-0.236206	-20.9454	-11.2797	-0.00651926
247.562	-15045	11821	13.5344	141.828	-7351	5103	2.57477	145.404	1.2849	-20.9619	0.916568	-126.161	0.000366742	-0.252686	-20.0555	-10.758	-0.00651926
247.612	-15046	11824	13.5361	141.839	-7175	5463	2.65533	142.982	1.19424	-26.5704	1.06388	-121.635	0.000261958	-0.269165	-21.0059	-11.3153	-0.00651926
247.662	-15052	11822	13.5361	141.844	-7000	5598	2.66754	141.702	1.30031	-29.2181	0.964056	-112.61	0.000209567	-0.269165	-20.528	-11.0342	-0.00651926
247.712	-15039	11830	13.5331	141.839	-7496	5087	2.67426	145.574	1.30485	-27.0483	0.94264	-118.795	0.000261958	-0.236206	-20.05	-10.7548	-0.00651926
247.762	-15043	11822	13.5339	141.839	-6826	4868	2.70905	145.025	1.27733	-29.0314	0.962938	-119.888	0.000261958	-0.258179	-20.05	-10.7548	-0.00651926
247.812	-15038	11826	13.5322	141.812	-6463	4244	2.53174	149.288	1.21773	-29.6356	1.06436	-119.02	0.000523917	-0.280151	-20.3851	-10.9505	-0.00651926
247.862	-15040	11822	13.5344	141.828	-7184	4822	2.51801	145.767	1.19626	-27.5372	1.03652	-122.097	0.000366742	-0.263672	-20.1709	-10.8253	-0.00651926
247.912	-15038	11819	13.5269	141.823	-7760	4100	2.71149	150.87	1.28137	-25.719	0.93966	-118.922	0.000419133	-0.214233	-19.5502	-10.4643	-0.00651926
247.962	-15044	11821	13.5304	141.823	-7679	5178	2.62299	149.447	1.30384	-24.3842	0.928673	-119.119	0.000419133	-0.236206	-19.0887	-10.1979	-0.00651926
248.012	-15049	11822	13.5353	141.828	-7232	5179	2.61871	144.723	1.2248	-23.0273	0.947481	-124.008	0.000366742	-0.263672	-18.8635	-10.0683	-0.00651926
248.062	-15040	11832	13.5401	141.812	-6418	4335	2.39502	141.636	1.24071	-27.4658	0.941522	-121.163	0.000523917	-0.307617	-19.1162	-10.2137	-0.00651926
248.112	-15044	11823	13.5344	141.828	-6779	4511	2.64374	145.475	1.26318	-29.4873	0.945433	-117.609	0.000366742	-0.274658	-19.1492	-10.2327	-0.00651926
248.162	-15036	11831	13.5366	141.801	-6650	5227	2.36359	145.959	1.24702	-27.2626	1.01005	-122.322	0.0006287	-0.280151	-19.8303	-10.6269	-0.00651926
248.212	-15037	11815	13.5317	141.823	-6957	4598	2.59277	149.392	1.27884	-28.3063	0.984354	-119.564	0.000419133	-0.252686	-19.6875	-10.544	-0.00651926
248.262	-15033	11825	13.5291	141.828	-7629	4371	2.71301	150.222	1.13894	-18.5669	1.0108	-127.864	0.000366742	-0.214233	-19.3689	-10.3595	-0.00651926
248.312	-15042	11815	13.5331	141.855	-7540	4770	2.86926	144.283	1.30561	-24.2084	0.92439	-121.119	0.000104783	-0.236206	-18.8031	-10.0336	-0.00651926
248.362	-15042	11830	13.5375	141.823	-7359	4684	2.56378	143.828	1.31192	-22.7747	0.934259	-124.497	0.000419133	-0.252686	-19.1602	-10.239	-0.00651926
248.412	-15037	11831	13.541	141.823	-6241	4693	2.43164	141.075	1.16091	-28.4766	1.02044	-116.741	0.000419133	-0.296631	-19.6655	-10.5312	-0.00651926
248.462	-15039	11835	13.5366	141.823	-6105	4515	2.46796	144.157	1.24121	-28.4821	1.00037	-119.927	0.000419133	-0.307617	-19.66	-10.528	-0.00651926
248.512	-15042	11817	13.5366	141.828	-6733	4598	2.55829	144.498	1.24727	-27.8778	0.970015	-120.63	0.000366742	-0.269165	-19.7644	-10.5886	-0.00651926
248.562	-15039	11826	13.53	141.823	-7766	5216	2.65625	148.832	1.28667	-27.3615	0.935935	-116.603	0.000419133	-0.219727	-19.0613	-10.182	-0.00651926
248.612	-15042	11828	13.5348	141.823	-7187	5493	2.54517	146.536	1.21217	-28.4656	1.0418	-119.229	0.000419133	-0.269165	-19.7424	-10.5758	-0.00651926
248.662	-15037	11822	13.5278	141.828	-8169	5080	2.77283	150.304	1.12353	-27.1088	1.06388	-119.064	0.000366742	-0.203247	-19.8029	-10.6109	-0.00651926
248.712	-15045	11815	13.5322	141.839	-7076	4664	2.68188	146.201	1.32581	-24.8511	0.945805	-122.706	0.000261958	-0.247192	-19.3744	-10.3627	-0.00651926
248.762	-15044	11818	13.53	141.839	-7437	4841	2.73407	147.651	1.13666	-22.7637	1.02644	-124.904	0.000261958	-0.236206	-19.5886	-10.4866	-0.00651926
248.812	-15043	11821	13.5361	141.812	-6720	4266	2.4054	146.047	1.17656	-24.9225	0.985844	-123.085	0.000523917	-0.269165	-19.259	-10.296	-0.00651926
248.862	-15039	11824	13.5344	141.855	-6993	5068	2.82623	143.459	1.28137	-25.1862	0.917313	-122.349	0.000104783	-0.263672	-18.858	-10.0652	-0.00651926
248.912	-15040	11826	13.5392	141.823	-5959	4455	2.37701	141.482	1.21773	-27.691	0.988451	-123.179	0.000419133	-0.31311	-19.4019	-10.3785	-0.00651926
248.962	-15036	11821	13.5273	141.85	-7571	5020	2.91962	147.442	1.26318	-26.3562	0.94264	-118.575	0.000157175	-0.219727	-18.7372	-9.99582	-0.00651926
249.012	-15034	11832	13.5331	141.795	-6678	4803	2.36115	148.898	1.18111	-30.8386	1.06052	-117.219	0.000681092	-0.274658	-19.3195	-10.3309	-0.00651926
249.062	-15028	11825	13.5309	141.817	-7170	4934	2.53845	151.298	1.15333	-27.1088	1.00037	-123.376	0.000471525	-0.252686	-18.9954	-10.1441	-0.00651926
249.112	-15039	11827	13.5322	141.828	-7305	5112	2.67822	146.843	1.23541	-24.5984	0.960145	-117.526	0.000366742	-0.247192	-18.4955	-9.8574	-0.00651926
249.162	-15036	11820	13.5309	141.839	-7392	4930	2.76489	147.711	1.23945	-21.9232	0.915078	-123.113	0.000261958	-0.241699	-18.0231	-9.58798	-0.00651926
249.212	-15035	11826	13.5322	141.812	-7125	4800	2.5766	148.634	1.21621	-23.9117	0.942453	-121.344	0.000523917	-0.252686	-17.9901	-9.56924	-0.00651926
249.262	-15036	11823	13.5348	141.801	-6988	4400	2.30011	148.771	1.22278	-27.3999	0.958841	-120.569	0.0006287	-0.252686	-18.1879	-9.6818	-0.00651926
249.312	-15038	11822	13.5335	141.801	-7345	4350	2.42004	149.727	1.20813	-27.2351	0.973553	-120.114	0.0006287	-0.247192	-18.0505	-9.6036	-0.00651926
249.362	-15039	11823	13.5331	141.795	-6440	3461	2.38983	149.672	1.22202	-27.4988	0.995155	-120.267	0.000681092	-0.252686	-18.512	-9.86683	-0.00651926
249.412	-15036	11823	13.5304	141.823	-7518	3769	2.60437	149.365	1.21268	-24.6533	0.985844	-119.41	0.000419133	-0.219727	-18.4845	-9.85112	-0.00651926
249.462	-15042	11814	13.5278	141.839	-7305	5112	2.79572	147.766	1.24071	-23.7415	0.905581	-123.574	0.000261958	-0.236206	-17.0233	-9.0225	-0.00651926
249.512	-15044	11822	13.5313	141.85	-7571	4795	2.81555	144.69	1.17025	-23.5052	0.953441	-121.987	0.000157175	-0.230713	-17.0837	-9.05651	-0.00651926
249.562	-15037	11829	13.5344	141.828	-7525	4661	2.65564	145.464	1.14702	-23.7195	0.998693	-123.574	0.000366742	-0.236206	-17.8253	-9.47563	-0.00651926
249.612	-15035	11828	13.5304	141.828	-7751	4886	2.66815	148.804	1.24172	-24.1095	0.920665	-123.508	0.000366742	-0.219727	-17.1387	-9.08743	-0.00651926
249.662	-15038	11824	13.5353	141.833	-6673	4575	2.64008	143.405	1.27733	-25.0873	0.877647	-119.932	0.00031435	-0.269165	-16.5729	-8.76972	-0.00651926
249.712	-15042	11827	13.5322	141.817	-6651	4709	2.55768	148.409	1.27556	-26.5594	0.904836	-120.278	0.000471525	-0.269165	-16.9464	-8.97926	-0.00651926
249.762	-15034	11830	13.5361	141.795	-6377	3907	2.22137	148.354	1.03615	-21.3574	1.0226	-129.463	0.000681092	-0.269165	-16.9958	-9.00706	-0.00651926
249.812	-15033	11822	13.5251	141.812	-7812	4388	2.63824	154.534	1.20788	-25.2576	0.917499	-122.915	0.000523917	-0.203247	-15.694	-8.27984	-0.00651926
249.862	-15032	11820	13.5309	141.801	-7540	4031	2.42462	153.155	1.18919	-23.2141	0.944502	-124.173	0.0006287	-0.219727	-15.672	-8.26765	-0.00651926
249.912	-15032	11810	13.5269	141.823	-8034	4612	2.76459	150.699	1.21369	-22.8461	0.91452	-123.843	0.000419133	-0.20874	-15.4523	-8.14588	-0.00651926
249.962	-15030	11826	13.5273	141.812	-7266	3449	2.64008	151.875	1.06393	-18.5284	1.02572	-129.688	0.000523917	-0.219727	-16.3477	-8.64377	-0.00651926
250.012	-15042	11823	13.5339	141.801	-6958	3633	2.37274	148.716	1.2003	-17.243	0.888262	-130.644	0.0006287	-0.230713	-15.4083	-8.12155	-0.00651926
250.062	-15044	11830	13.5375	141.801	-6515	4531	2.3526	146.42	1.13843	-21.9122	0.975601	-126.678	0.0006287	-0.285645	-15.8533	-8.36831	-0.00651926
250.112	-15034	11819	13.5322	141.812	-6871	4261	2.55371	149.749	1.18136	-23.703	0.929604	-125.881	0.000523917	-0.252686	-15.9631	-8.42941	-0.00651926
250.162	-15031	11833	13.5331	141.812	-7365	4616	2.4939	148.969	1.14474	-23.8843	0.979698	-123.382	0.000523917	-0.236206	-16.0071	-8.45386	-0.00651926
250.212	-15033	11822	13.5295	141.828	-6731	3858	2.64282	150.546	1.12429	-23.4448	0.932025	-123.448	0.000366742	-0.230713	-15.0677	-7.93339	-0.00651926
250.262	-15036	11826	13.5313	141.823	-7813	4614	2.62207	147.865	1.25409	-20.5719	0.881185	-126.843	0.000419133	-0.219727	-14.9908	-7.89098	-0.00651926
250.312	-15035	11828	13.5295	141.784	-7176	3406	2.30591	156.901	1.13515	-21.4398	0.957724	-126.134	0.000785875	-0.219727	-15.5566	-8.20369	-0.00651926
250.362	-15038	11814	13.5256	141.823	-7854	4074	2.7301	153.226	1.04019	-17.7539	0.991431	-130.485	0.000419133	-0.197754	-15.1117	-7.95763	-0.00651926
250.412	-15040	11818	13.5304	141.823	-7230	4216	2.64984	148.579	1.33642	-24.0051	0.837981	-117.636	0.000419133	-0.230713	-14.9359	-7.86071	-0.00651926
250.462	-15036	11825	13.5304	141.806	-6774	3322	2.5174	151.787	1.1152	-24.7961	0.9648	-121.542	0.000576308	-0.236206	-15.6226	-8.24023	-0.00651926
250.512	-15037	11832	13.5339	141.817	-7546	5148	2.59827	146.448	1.21217	-24.1205	0.898318	-123.453	0.000471525	-0.236206	-15.282	-8.05168	-0.00651926
250.562	-15035	11818	13.5287	141.817	-7765	4256	2.6416	151.205	1.28894	-27.9602	0.861073	-116.334	0.000471525	-0.20874	-15.3754	-8.10332	-0.00651926
250.612	-15038	11817	13.5322	141.828	-6783	4660	2.59827	146.448	1.21116	-25.296	0.947295	-119.471	0.000366742	-0.263672	-16.2323	-8.57937	-0.00651926
250.662	-15038	11816	13.5273	141.823	-7855	4299	2.73224	151.309	1.22379	-22.89	0.928114	-123.926	0.000419133	-0.20874	-16.463	-8.70824	-0.00651926
250.712	-15046	11814	13.5353	141.828	-6858	4585	2.52533	144.871	1.08161	-20.6543	1.03028	-127.881	0.000366742	-0.263672	-16.9464	-8.97926	-0.00651926
250.762	-15035	11815	13.5291	141.828	-6988	4309	2.71393	150.024	1.16268	-22.0605	0.958469	-125.255	0.000366742	-0.252686	-16.7761	-8.88363	-0.00651926
250.812	-15041	11827	13.5344	141.812	-7085	5255	2.44904	147.458	1.17606	-22.7637	0.973925	-123.195	0.000523917	-0.269165	-17.0288	-9.02559	-0.00651926
250.862	-15040	11817	13.5353	141.812	-6988	4309	2.45209	146.761	1.14197	-19.66	0.951951	-128.677	0.000523917	-0.252686	-16.9244	-8.96691	-0.00651926
250.912	-15035	11831	13.5353	141.812	-6411	5031	2.42188	146.662	1.30359	-21.1432	0.911354	-124.623	0.000523917	-0.280151	-17.2815	-9.16794	-0.00651926
250.962	-15042	11824	13.5383	141.806	-6496	4403	2.34497	144.157	1.36849	-29.5148	0.893849	-117.131	0.000576308	-0.291138	-17.8473	-9.4881	-0.00651926
251.012	-15036	11822	13.5361	141.812	-7036	4451	2.42615	145.948	1.19626	-22.4396	0.98063	-126.716	0.000523917	-0.252686	-18.1165	-9.64112	-0.00651926
251.062	-15035	11810	13.5282	141.85	-6995	5210	2.66785	146.673	1.20965	-26.1255	0.991989	-122.053	0.000157175	-0.263672	-17.8638	-9.49745	-0.00651926
251.112	-15039	11821	13.5331	141.812	-6986	3865	2.47314	148.942	1.22253	-24.1534	1.02764	-123.854	0.000523917	-0.236206	-18.5339	-9.87939	-0.00651926
251.162	-15044	11820	13.5322	141.828	-7528	4578	2.63458	147.239	1.35384	-22.4561	0.913402	-120.729	0.000366742	-0.236206	-18.5229	-9.87311	-0.00651926
251.212	-15044	11829	13.5331	141.823	-6858	4585	2.54639	146.338	1.16545	-25.9882	1.02692	-119.57	0.000419133	-0.252686	-19.671	-10.5344	-0.00651926
251.262	-15046	11819	13.5331	141.855	-6947	5070	2.84698	143.388	1.32556	-23.9227	0.872433	-123.239	0.000104783	-0.247192	-18.6218	-9.9297	-0.00651926
251.312	-15047	11821	13.5339	141.828	-6494	3958	2.61139	145.838	1.21343	-27.1362	1.00689	-124.332	0.000366742	-0.269165	-19.7314	-10.5695	-0.00651926
251.362	-15042	11823	13.5339	141.839	-6907	5387	2.66205	143.322	1.2349	-30.3223	0.983982	-115.845	0.000261958	-0.274658	-20.0061	-10.7292	-0.00651926
251.412	-15043	11824	13.5322	141.839	-6947	4850	2.7066	145.475	1.24121	-24.9994	1.0442	-126.299	0.000261958	-0.258179	-20.7642	-11.1729	-0.00651926
251.462	-15042	11828	13.5353	141.812	-6996	4984	2.48657	146.14	1.26621	-24.7247	1.00614	-123.382	0.000523917	-0.269165	-20.9509	-11.2829	-0.00651926
251.512	-15037	11826	13.5282	141.828	-7085	5255	2.71393	150.024	1.27051	-28.9105	0.991617	-118.658	0.000366742	-0.252686	-20.6213	-11.089	-0.00651926
251.562	-15041	11816	13.5309	141.839	-7529	5025	2.79327	146.354	1.21722	-25.4883	0.97467	-121.163	0.000261958	-0.22522	-20.05	-10.7548	-0.00651926
251.612	-15035	11821	13.5322	141.823	-7084	5029	2.56653	148.447	1.22581	-24.9335	1.00912	-120.938	0.000419133	-0.258179	-20.4675	-10.9987	-0.00651926
251.662	-15042	11829	13.5331	141.812	-7216	4981	2.53662	148.381	1.29374	-27.2296	0.982678	-118.674	0.000523917	-0.236206	-20.874	-11.2376	-0.00651926
251.712	-15044	11828	13.5383	141.823	-6501	4856	2.39197	142.125	1.39349	-31.0089	0.933515	-118.213	0.000419133	-0.285645	-20.7751	-11.1794	-0.00651926
251.762	-15043	11824	13.5348	141.817	-6515	4445	2.46674	145.893	1.26647	-25.9607	0.975229	-120.262	0.000471525	-0.274658	-20.9839	-11.3023	-0.00651926
251.812	-15043	11827	13.5397	141.855	-6788	5026	2.69043	138.598	1.33263	-32.2284	1.01192	-115.197	0.000104783	-0.291138	-21.4288	-11.5656	-0.00651926
251.862	-15043	11817	13.5348	141.823	-6970	5342	2.50641	144.608	1.27707	-27.4548	1.03124	-119.724	0.000419133	-0.285645	-22.0496	-11.9357	-0.00651926
251.912	-15044	11824	13.5357	141.823	-6923	5201	2.57233	144.146	1.4435	-32.4811	1.00856	-110.951	0.000419133	-0.269165	-22.2253	-12.041	-0.00651926
251.962	-15045	11812	13.5313	141.866	-7589	4524	2.94373	144.174	1.23414	-25.7904	1.0054	-119.081	0	-0.219727	-22.0221	-11.9192	-0.00651926
252.012	-15044	11823	13.5344	141.833	-7323	5065	2.65747	145.14	1.26975	-28.7292	1.01713	-119.454	0.00031435	-0.252686	-22.3297	-12.1037	-0.00651926
252.062	-15047	11822	13.5326	141.85	-7503	4931	2.75787	144.163	1.30738	-26.3837	0.925693	-116.845	0.000157175	-0.230713	-20.9839	-11.3023	-0.00651926
252.112	-15050	11824	13.5388	141.828	-6425	4178	2.39716	142.69	1.25662	-29.3115	0.972808	-116.356	0.000366742	-0.291138	-20.7861	-11.1858	-0.00651926
252.162	-15038	11833	13.5344	141.823	-6786	4800	2.50214	145.294	1.28617	-30.3937	0.973367	-118.867	0.000419133	-0.263672	-20.4895	-11.0116	-0.00651926
252.212	-15038	11823	13.5322	141.839	-7413	5106	2.6825	145.882	1.3344	-29.9597	0.918244	-113.741	0.000261958	-0.247192	-19.7205	-10.5631	-0.00651926
252.262	-15041	11821	13.5322	141.823	-6966	4887	2.55493	146.843	1.26697	-30.0861	1.02524	-117.23	0.000419133	-0.258179	-20.7806	-11.1826	-0.00651926
252.312	-15037	11818	13.53	141.823	-6961	4216	2.60437	149.024	1.2998	-26.8396	0.972622	-120.883	0.000419133	-0.247192	-20.5225	-11.0309	-0.00651926
252.362	-15033	11817	13.5278	141.812	-7321	4173	2.62878	151.705	1.08212	-27.6691	1.08884	-121.844	0.000523917	-0.230713	-20.127	-10.7996	-0.00651926
252.412	-15043	11825	13.5322	141.817	-7408	4216	2.54395	148.909	1.2296	-22.3572	0.995155	-123.294	0.000471525	-0.230713	-19.682	-10.5408	-0.00651926
252.462	-15039	11822	13.5309	141.85	-6923	4980	2.77863	145.503	1.32859	-25.5981	0.885655	-117.554	0.000157175	-0.269165	-19.0668	-10.1852	-0.00651926
252.512	-15044	11824	13.5339	141.828	-7010	4799	2.5885	146.255	1.14399	-20.4565	1.02356	-128.035	0.000366742	-0.247192	-19.3085	-10.3246	-0.00651926
252.562	-15038	11822	13.5304	141.85	-7465	5697	2.77435	146.129	1.20131	-24.472	0.99292	-123.558	0.000157175	-0.230713	-19.303	-10.3214	-0.00651926
252.612	-15037	11823	13.5339	141.812	-7055	4935	2.48993	147.376	1.16394	-24.137	0.999811	-123.003	0.000523917	-0.258179	-18.9075	-10.0936	-0.00651926
252.662	-15039	11819	13.5313	141.844	-7461	5468	2.81219	144.998	1.3291	-25.3839	0.924948	-122.113	0.000209567	-0.230713	-18.869	-10.0715	-0.00651926
252.712	-15042	11812	13.5304	141.844	-7054	4712	2.77863	145.503	1.18364	-25.3564	1.01229	-121.108	0.000209567	-0.252686	-19.3799	-10.3658	-0.00651926
252.762	-15039	11818	13.5335	141.828	-7031	4810	2.52808	147.458	1.12884	-26.5485	1.05956	-120.449	0.000366742	-0.247192	-19.4128	-10.3849	-0.00651926
252.812	-15042	11823	13.5313	141.833	-7614	4765	2.68219	147.178	1.1748	-25.8344	0.992734	-117.614	0.00031435	-0.219727	-18.88	-10.0778	-0.00651926
252.862	-15048	11820	13.5344	141.839	-6985	4678	2.63947	144.382	1.26647	-24.0051	0.940777	-124.332	0.000261958	-0.252686	-18.7427	-9.99897	-0.00651926
252.912	-15038	11822	13.53	141.828	-7068	4050	2.64954	147.739	1.25914	-23.3899	0.952137	-122.239	0.000366742	-0.236206	-18.88	-10.0778	-0.00651926
252.962	-15041	11821	13.5313	141.823	-6719	4770	2.55493	148.217	1.25056	-26.3782	0.946923	-120.421	0.000419133	-0.258179	-18.7152	-9.98322	-0.00651926
253.012	-15044	11818	13.5291	141.844	-7389	4989	2.77679	146.783	1.33667	-27.0264	0.884351	-118.768	0.000209567	-0.236206	-18.2867	-9.73817	-0.00651926
253.062	-15039	11826	13.5322	141.806	-6579	4367	2.42767	149.376	1.16545	-22.7966	0.992362	-124.596	0.000576308	-0.269165	-18.7372	-9.99582	-0.00651926
253.113	-15035	11824	13.5331	141.823	-7027	4145	2.53082	146.783	1.23692	-22.511	0.940032	-127.408	0.000419133	-0.247192	-18.3087	-9.75071	-0.00325963
253.163	-15034	11822	13.5322	141.817	-7295	4494	2.52472	148.145	1.24955	-25.3619	0.9648	-121.492	0.000471525	-0.230713	-18.5339	-9.87939	-0.00325963
253.213	-15036	11825	13.5282	141.828	-7344	4635	2.70203	149.815	1.26647	-23.67	0.96238	-118.521	0.000366742	-0.236206	-18.6053	-9.92027	-0.00325963
253.263	-15036	11824	13.5331	141.812	-7203	4005	2.4939	148.085	1.21116	-21.6925	0.974857	-122.448	0.000523917	-0.236206	-18.6823	-9.96432	-0.00325963
253.313	-15030	11826	13.5326	141.795	-6978	4008	2.30225	150.645	1.12732	-21.7749	1.00782	-125.563	0.000681092	-0.236206	-18.8251	-10.0462	-0.00325963
253.363	-15046	11824	13.5331	141.823	-6896	4857	2.53082	146.783	1.31647	-25.9607	0.920665	-117.065	0.000419133	-0.247192	-18.1494	-9.65989	-0.00325963
253.413	-15037	11826	13.5348	141.817	-6677	5308	2.48901	143.822	1.14449	-30.965	1.0054	-118.586	0.000471525	-0.280151	-18.5889	-9.91083	-0.00325963
253.463	-15039	11826	13.5309	141.85	-7031	4810	2.7597	144.8	1.28187	-27.724	0.944502	-121.289	0.000157175	-0.247192	-18.4296	-9.81972	-0.00325963
253.513	-15035	11817	13.5309	141.855	-7028	4366	2.78534	145.53	1.15838	-25.9003	1.03652	-122.596	0.000104783	-0.236206	-18.6987	-9.97377	-0.00325963
253.563	-15036	11820	13.53	141.839	-7302	5168	2.74658	146.7	1.14121	-21.1047	1.0175	-124.832	0.000261958	-0.236206	-18.6328	-9.936	-0.00325963
253.613	-15048	11816	13.5344	141.828	-6802	4366	2.46704	147.305	1.32884	-23.4064	0.930907	-121.624	0.000366742	-0.258179	-18.9185	-10.0999	-0.00325963
253.663	-15040	11827	13.5344	141.839	-6982	4229	2.64465	143.74	1.2104	-24.3402	0.967966	-120.981	0.000261958	-0.252686	-18.9459	-10.1157	-0.00325963
253.713	-15038	11830	13.5357	141.795	-6397	3831	2.25067	147.458	1.22152	-25.0598	0.982678	-122.734	0.000681092	-0.269165	-19.1162	-10.2137	-0.00325963
253.763	-15042	11825	13.5322	141.812	-7004	4500	2.53479	148.661	1.32253	-26.3507	0.909491	-121.278	0.000523917	-0.247192	-18.6987	-9.97377	-0.00325963
