Time	R1Q2WFSIMES	R1Q2WFSQMES	R1Q2WFSGMES	R1Q2WFSPMES	R1Q2WFSIASK	R1Q2WFSQASK	R1Q2WFSGASK	R1Q2WFSPASK	R1Q2WFSCRFP	R1Q2WFSCRFPP	R1Q2WFSCRRP	R1Q2WFSCRRPP	R1Q2WFSGLDE	R1Q2WFSPLDE	R1Q2WFSDETA2	R1Q2WFSCFQE2	R1Q2WFSDFQES
286.105	7458	-23906	17.5164	-72.6636	-5655	-2594	2.18109	-160.95	1.38447	92.2192	1.69965	46.1151	0.00011989	-0.153809	-4.52087	-1.91529	0
286.155	7447	-23905	17.5101	-72.691	-6516	-3479	2.28088	-148.799	1.44653	94.0759	1.64199	44.9615	0.000319706	-0.0769043	-4.50439	-1.90828	0
286.205	7460	-23911	17.5198	-72.691	-5308	-2969	1.76178	-148.914	1.56076	99.5142	1.49621	37.5952	0.000319706	-0.153809	-4.01001	-1.6981	0
286.255	7461	-23913	17.5241	-72.6581	-5989	-1862	1.92139	-163.619	1.67945	101.739	1.36758	36.8976	7.99265e-05	-0.186768	-3.18054	-1.34604	0
286.305	7453	-23926	17.5241	-72.691	-4622	-2550	1.65192	-155.325	1.42799	90.4175	1.63359	44.8792	0.000319706	-0.186768	-2.76855	-1.17139	0
286.355	7449	-23904	17.5147	-72.691	-5972	-3027	2.03674	-148.854	1.48362	88.006	1.61737	48.4058	0.000319706	-0.109863	-3.54858	-1.50217	0
286.405	7456	-23898	17.513	-72.7075	-5868	-4727	2.08038	-142.108	1.37161	106.089	1.71526	31.1572	0.000439596	-0.065918	-3.17505	-1.34371	0
286.455	7448	-23909	17.5105	-72.6855	-5571	-4068	2.22107	-150.375	1.67178	96.2512	1.40702	42.2479	0.000279743	-0.0933838	-2.70264	-1.14345	0
286.505	7454	-23919	17.5177	-72.6965	-6070	-3442	1.91498	-148.881	1.60997	95.4327	1.45063	43.6157	0.000359669	-0.109863	-2.63672	-1.11553	0
286.555	7468	-23918	17.5219	-72.6965	-5039	-2450	1.70471	-152.029	1.42725	88.9948	1.64079	46.5656	0.000359669	-0.170288	-2.70813	-1.14578	0
286.605	7450	-23910	17.5147	-72.6801	-5584	-2902	2.01599	-154.061	1.4223	90.2087	1.63479	46.0876	0.000239779	-0.126343	-2.60925	-1.10389	0
286.655	7454	-23897	17.5092	-72.6801	-6435	-3426	2.25403	-151.902	1.5662	96.4325	1.49498	41.759	0.000239779	-0.0769043	-3.14209	-1.32973	0
286.705	7466	-23903	17.5139	-72.6581	-7141	-3042	2.29401	-159.543	1.62233	96.6357	1.45186	41.77	7.99265e-05	-0.098877	-2.46643	-1.04339	0
286.755	7453	-23919	17.5207	-72.6801	-5885	-2976	1.87134	-156.368	1.57288	97.0258	1.48591	40.6274	0.000239779	-0.137329	-3.11462	-1.31808	0
286.805	7461	-23913	17.5177	-72.691	-5308	-2969	1.91803	-151.622	1.62431	95.5811	1.44255	42.3743	0.000319706	-0.137329	-2.60376	-1.10156	0
286.855	7459	-23915	17.5207	-72.6801	-5268	-1886	1.79169	-158.747	1.5081	97.0203	1.54423	40.1495	0.000239779	-0.181274	-2.07092	-0.875915	0
286.905	7455	-23899	17.5109	-72.6691	-6851	-2853	2.25952	-156.632	1.48486	101.135	1.57363	36.969	0.000159853	-0.10437	-2.66968	-1.12949	0
286.955	7456	-23905	17.5164	-72.6691	-6362	-2312	2.06512	-159.994	1.51824	99.7668	1.52904	37.9633	0.000159853	-0.126343	-1.95557	-0.827085	0
287.005	7457	-23907	17.5139	-72.6801	-6119	-2517	2.02454	-150.656	1.33749	99.2615	1.73718	38.7048	0.000239779	-0.126343	-1.95557	-0.827085	0
287.055	7464	-23913	17.5185	-72.6746	-6411	-2230	1.85822	-156.522	1.5531	90.4065	1.531	50.2789	0.000199816	-0.142822	-2.85645	-1.20863	0
287.105	7461	-23906	17.5177	-72.691	-5481	-2597	1.93604	-152.573	1.51477	102.189	1.53369	36.2274	0.000319706	-0.142822	-2.21375	-0.936382	0
287.155	7449	-23915	17.5236	-72.6801	-5004	-2417	1.66412	-160.697	1.60626	89.1321	1.45455	48.4497	0.000239779	-0.181274	-2.61475	-1.10622	0
287.205	7459	-23902	17.516	-72.6636	-6425	-2589	2.17834	-158.555	1.58722	87.3029	1.51213	50.5811	0.00011989	-0.109863	-2.26318	-0.957315	0
287.255	7467	-23902	17.5139	-72.6581	-6671	-3332	2.23907	-158.286	1.43887	98.3331	1.62638	40.21	7.99265e-05	-0.0823975	-3.24646	-1.37399	0
287.305	7454	-23900	17.5092	-72.6801	-6293	-3568	2.27142	-151.93	1.55458	97.8333	1.50993	39.8419	0.000239779	-0.0769043	-3.83972	-1.62577	0
287.355	7457	-23910	17.5164	-72.6636	-6735	-2663	2.14935	-158.719	1.65967	97.6959	1.39477	40.5011	0.00011989	-0.115356	-3.41125	-1.4439	0
287.405	7460	-23914	17.5219	-72.6801	-4822	-1953	1.73065	-161.257	1.57832	90.9174	1.48763	45.6537	0.000239779	-0.192261	-3.63647	-1.53948	0
287.455	7461	-23914	17.5224	-72.6526	-5812	-1865	1.96472	-166.146	1.50686	86.0175	1.63629	49.3945	3.99632e-05	-0.175781	-4.66919	-1.9784	0
287.505	7455	-23904	17.5126	-72.691	-6266	-2847	2.08374	-148.063	1.34911	100.179	1.73027	37.8204	0.000319706	-0.098877	-3.99902	-1.69344	0
287.555	7444	-23905	17.5067	-72.6965	-6717	-3831	2.27081	-145.014	1.54296	93.576	1.53443	46.17	0.000359669	-0.0494385	-4.48242	-1.89893	0
287.605	7467	-23915	17.5207	-72.6636	-5232	-3382	1.99341	-158.637	1.53975	96.405	1.51507	41.0175	0.00011989	-0.126343	-3.92212	-1.66077	0
287.655	7462	-23914	17.5228	-72.6636	-5690	-2256	1.90857	-163.795	1.58549	94.2023	1.47268	43.1708	0.00011989	-0.153809	-3.98254	-1.68644	0
287.705	7462	-23913	17.5211	-72.6801	-6251	-1542	1.81976	-160.598	1.3679	84.1718	1.74679	50.1031	0.000239779	-0.175781	-4.77905	-2.02516	0
287.755	7458	-23895	17.5079	-72.6691	-6828	-3076	2.33643	-153.336	1.4453	93.5486	1.63118	43.5608	0.000159853	-0.0714111	-5.14709	-2.18193	0
287.805	7456	-23904	17.5118	-72.6801	-6473	-3088	2.15424	-153.754	1.49005	98.3881	1.60926	39.8145	0.000239779	-0.0878906	-5.8667	-2.489	0
287.855	7454	-23911	17.5122	-72.6801	-6966	-3042	2.05841	-152.331	1.67697	93.2959	1.37689	46.2524	0.000239779	-0.0769043	-4.59229	-1.94567	0
287.905	7470	-23917	17.5279	-72.6526	-5680	-1559	1.81732	-169.574	1.65076	107.715	1.45186	31.4374	3.99632e-05	-0.203247	-5.96008	-2.5289	0
287.955	7476	-23907	17.5224	-72.6471	-6275	-1922	2.06665	-168.695	1.69898	89.4781	1.39281	47.7356	0	-0.170288	-5.23499	-2.2194	0
288.005	7454	-23912	17.5202	-72.6746	-6072	-1681	1.84998	-159.335	1.55508	96.0425	1.50797	41.4624	0.000199816	-0.170288	-5.79529	-2.45849	0
288.055	7467	-23899	17.5118	-72.6691	-6193	-2815	2.2757	-158.049	1.66832	92.9279	1.4597	45.5933	0.000159853	-0.115356	-6.10291	-2.58996	0
288.105	7457	-23913	17.5177	-72.691	-6157	-3262	1.94122	-151.551	1.56744	94.9274	1.54153	44.8517	0.000319706	-0.109863	-6.49841	-2.75921	0
288.155	7468	-23906	17.5169	-72.6691	-6079	-2626	2.05994	-158.198	1.53455	106.534	1.52536	31.4648	0.000159853	-0.131836	-4.68567	-1.98541	0
288.205	7472	-23913	17.5228	-72.6636	-6385	-2697	1.95801	-161.455	1.58326	101.052	1.50111	37.2766	0.00011989	-0.12085	-6.05347	-2.56882	0
288.255	7464	-23913	17.5224	-72.6636	-5282	-2014	1.87775	-163.015	1.73984	82.3151	1.35998	54.5251	0.00011989	-0.181274	-5.98206	-2.53829	0
288.305	7458	-23909	17.513	-72.6691	-6872	-2289	2.17529	-156.857	1.5892	87.2424	1.51385	50.1801	0.000159853	-0.12085	-5.59753	-2.37405	0
288.355	7450	-23906	17.5135	-72.6691	-5519	-3339	2.11487	-157.099	1.48535	97.0367	1.66241	40.9625	0.000159853	-0.115356	-6.7511	-2.86748	0
288.405	7457	-23903	17.5113	-72.691	-6167	-3621	2.1524	-149.606	1.5259	102.623	1.53688	35.1947	0.000319706	-0.0878906	-5.52612	-2.34358	0
288.455	7450	-23918	17.5224	-72.6965	-6241	-1788	1.77399	-156.786	1.80454	98.0585	1.33842	39.9133	0.000359669	-0.164795	-6.72363	-2.8557	0
288.505	7470	-23918	17.5262	-72.6581	-5729	-1472	1.82495	-167.437	1.59142	89.4397	1.47954	47.6038	7.99265e-05	-0.20874	-5.23499	-2.2194	0
288.555	7461	-23913	17.5219	-72.6526	-5818	-1523	2.02728	-168.179	1.58129	81.7493	1.51262	53.9813	3.99632e-05	-0.192261	-5.61401	-2.38109	0
288.605	7446	-23909	17.516	-72.691	-5780	-2912	1.97052	-150.612	1.3501	94.7296	1.79873	43.1982	0.000319706	-0.126343	-6.05896	-2.57117	0
288.655	7456	-23910	17.5118	-72.6855	-6877	-3235	2.21954	-152.743	1.42799	100.085	1.648	37.0679	0.000279743	-0.0769043	-5.26245	-2.23111	0
288.705	7468	-23913	17.5113	-72.6691	-6536	-3023	2.20581	-156.742	1.68118	90.0714	1.42221	50.1251	0.000159853	-0.0933838	-4.82849	-2.04621	0
288.755	7453	-23928	17.5292	-72.6746	-4978	-1361	1.58356	-165.789	1.56497	93.7134	1.50037	43.9838	0.000199816	-0.22522	-4.77356	-2.02282	0
288.805	7469	-23914	17.5228	-72.6581	-5745	-1833	2.00867	-166.569	1.59315	90.2911	1.49057	44.9066	7.99265e-05	-0.175781	-4.53186	-1.91996	0
288.855	7460	-23902	17.513	-72.6801	-5731	-2997	2.09656	-152.957	1.5306	88.6432	1.55525	48.8507	0.000239779	-0.115356	-4.39453	-1.86155	0
288.905	7449	-23900	17.5079	-72.6691	-6829	-3433	2.29736	-151.848	1.56497	96.3666	1.51532	42.5446	0.000159853	-0.0604248	-4.47693	-1.89659	0
288.955	7458	-23917	17.5156	-72.691	-6477	-2865	1.96045	-151.551	1.7289	94.812	1.33768	45.3735	0.000319706	-0.109863	-3.81226	-1.61411	0
289.005	7468	-23918	17.5224	-72.6801	-5275	-1768	1.66779	-156.313	1.65596	93.3344	1.41241	43.1433	0.000239779	-0.175781	-3.86719	-1.63744	0
289.055	7460	-23916	17.5219	-72.6855	-4590	-2877	1.69464	-155.171	1.55656	90.9064	1.53712	46.8292	0.000279743	-0.170288	-4.40002	-1.86388	0
289.105	7451	-23906	17.516	-72.6801	-5499	-2732	1.94061	-155.198	1.39139	97.6575	1.68793	40.166	0.000239779	-0.131836	-3.18604	-1.34837	0
289.155	7444	-23906	17.5079	-72.7075	-6328	-3481	2.2168	-141.707	1.449	107.331	1.61767	31.8329	0.000439596	-0.0714111	-3.64197	-1.54181	0
289.205	7464	-23904	17.5152	-72.691	-5524	-3455	1.93024	-145.261	1.56249	99.3988	1.51336	38.172	0.000319706	-0.115356	-2.22473	-0.941033	0
289.255	7456	-23913	17.516	-72.6965	-5927	-2995	1.89606	-147.964	1.41167	96.026	1.67052	41.5887	0.000359669	-0.115356	-1.97205	-0.834061	0
289.305	7441	-23920	17.5232	-72.7075	-4833	-2673	1.65283	-147.92	1.49128	101.953	1.56579	36.145	0.000439596	-0.153809	-2.3291	-0.985228	0
289.355	7451	-23912	17.5164	-72.702	-5566	-3006	1.86707	-147.052	1.4903	91.0822	1.56677	45.5383	0.000399632	-0.126343	-1.91711	-0.81081	0
289.405	7451	-23915	17.516	-72.6965	-5851	-2358	1.86584	-148.898	1.65324	91.615	1.41584	44.9341	0.000359669	-0.137329	-1.87866	-0.794536	0
289.454	7452	-23901	17.5109	-72.6965	-6278	-3565	2.11151	-146.36	1.40672	92.9773	1.66151	44.621	0.000359669	-0.0769043	-2.18079	-0.922427	0
289.504	7445	-23907	17.5118	-72.7075	-6225	-3651	2.08954	-142.987	1.50142	100.646	1.56407	37.6996	0.000439596	-0.0769043	-2.38403	-1.00849	0
289.554	7461	-23908	17.5164	-72.7075	-4994	-3362	1.89789	-147.068	1.46928	104.535	1.64049	33.7775	0.000439596	-0.131836	-2.90588	-1.22959	0
289.604	7464	-23913	17.5215	-72.6691	-4325	-3302	1.77979	-159.84	1.69997	96.5094	1.36562	42.0502	0.000159853	-0.159302	-2.4884	-1.0527	0
289.654	7457	-23913	17.5224	-72.6636	-6023	-1881	1.91833	-161.774	1.47843	88.6981	1.58759	46.6974	0.00011989	-0.170288	-3.20251	-1.35535	0
289.704	7458	-23906	17.5156	-72.691	-5927	-2995	1.96045	-151.551	1.38027	93.1421	1.73027	44.6265	0.000319706	-0.12085	-3.5376	-1.49751	0
289.754	7459	-23895	17.505	-72.6801	-6426	-3893	2.45148	-152.353	1.40029	94.9109	1.68944	43.3411	0.000239779	-0.0384521	-3.55957	-1.50684	0
289.804	7458	-23910	17.5113	-72.6855	-5919	-3579	2.14233	-150.474	1.70936	94.8395	1.35533	45.1044	0.000279743	-0.0933838	-3.66394	-1.55114	0
289.854	7452	-23919	17.5215	-72.6965	-5124	-2385	1.59119	-148.997	1.67623	97.4432	1.3862	40.7098	0.000359669	-0.175781	-3.39478	-1.43691	0
289.904	7472	-23913	17.5202	-72.6746	-5712	-2407	1.83624	-158.368	1.62901	93.9111	1.43103	43.2367	0.000199816	-0.153809	-2.7356	-1.15742	0
289.954	7473	-23905	17.5219	-72.6526	-6092	-2171	1.97327	-164.037	1.49326	90.769	1.5773	45.6537	3.99632e-05	-0.153809	-3.66394	-1.55114	0
290.004	7451	-23893	17.5054	-72.6581	-8031	-3601	2.62146	-155.363	1.51774	96.7181	1.54594	42.3907	7.99265e-05	-0.0384521	-4.03748	-1.70977	0
290.054	7459	-23906	17.5143	-72.6691	-6080	-3340	2.15942	-155.237	1.55532	96.6852	1.54521	40.9296	0.000159853	-0.0933838	-4.63074	-1.96203	0
290.104	7458	-23917	17.5181	-72.6691	-6193	-2583	1.97327	-160.378	1.62505	97.9486	1.44059	39.6057	0.000159853	-0.131836	-4.59229	-1.94567	0
290.154	7452	-23927	17.5275	-72.6965	-4362	-1929	1.41785	-153.853	1.5667	90.8899	1.53859	45.824	0.000359669	-0.22522	-5.33936	-2.2639	0
290.204	7455	-23911	17.5181	-72.691	-5640	-2716	1.84204	-151.666	1.43664	89.7198	1.66842	46.6754	0.000319706	-0.142822	-5.64148	-2.39281	0
290.254	7457	-23904	17.5139	-72.6746	-6421	-2022	2.06879	-155.528	1.51477	89.9835	1.58147	47.7795	0.000199816	-0.131836	-5.97107	-2.5336	0
290.304	7461	-23905	17.5126	-72.6746	-6426	-2963	2.19788	-156.714	1.53703	86.0175	1.54349	52.2729	0.000199816	-0.098877	-5.99304	-2.54299	0
290.354	7468	-23914	17.519	-72.6801	-6431	-2382	1.88782	-156.242	1.57041	88.1158	1.50552	52.3828	0.000239779	-0.12085	-5.82275	-2.47022	0
290.404	7466	-23911	17.5215	-72.6691	-5886	-1931	1.8988	-162.768	1.47373	97.0697	1.6471	40.2759	0.000159853	-0.164795	-6.78406	-2.88161	0
290.454	7457	-23917	17.5266	-72.6581	-5728	-1241	1.83685	-169.244	1.62653	89.7528	1.49033	49.0594	7.99265e-05	-0.214233	-7.27844	-3.0938	0
290.504	7464	-23908	17.519	-72.6526	-6378	-1522	2.12799	-163.702	1.53134	87.1875	1.57485	47.807	3.99632e-05	-0.170288	-7.36084	-3.12921	0
290.554	7463	-23909	17.5164	-72.6526	-6692	-1959	2.20276	-161.559	1.54642	92.417	1.54962	45.2197	3.99632e-05	-0.137329	-7.41028	-3.15046	0
290.604	7460	-23907	17.5139	-72.6801	-7139	-1998	2.12921	-155.325	1.52194	86.4899	1.60596	52.9541	0.000239779	-0.126343	-7.5531	-3.21189	0
290.654	7478	-23908	17.5202	-72.6361	-6329	-2550	2.16614	-169.382	1.51824	95.7349	1.60386	41.8689	-7.99265e-05	-0.137329	-7.8717	-3.34906	0
290.704	7470	-23911	17.5202	-72.6361	-6357	-1746	2.20581	-169.86	1.6834	86.6876	1.42564	51.9104	-7.99265e-05	-0.153809	-8.18481	-3.48406	0
290.754	7471	-23919	17.5211	-72.6691	-5904	-2290	1.89087	-161.856	1.61714	86.001	1.49057	50.9052	0.000159853	-0.142822	-8.4375	-3.59317	0
290.804	7462	-23908	17.5181	-72.6746	-5684	-1688	1.90857	-159.879	1.49153	87.1655	1.60866	47.9443	0.000199816	-0.186768	-7.97058	-3.39167	0
290.854	7460	-23905	17.5084	-72.6691	-6092	-3700	2.36847	-153.88	1.4228	90.7086	1.77291	46.9391	0.000159853	-0.0823975	-9.54712	-4.07406	0
290.904	7457	-23904	17.5113	-72.6691	-6091	-2870	2.14996	-155.303	1.52145	92.6422	1.65491	46.0876	0.000159853	-0.098877	-9.53613	-4.06928	0
290.954	7470	-23915	17.5169	-72.6746	-6091	-2870	1.95221	-158.736	1.6206	96.5314	1.45529	42.0282	0.000199816	-0.115356	-7.81677	-3.32539	0
291.004	7467	-23921	17.53	-72.6636	-4803	-1724	1.57501	-167.009	1.67475	85.7922	1.46509	50.3503	0.00011989	-0.20874	-8.70667	-3.70956	0
291.054	7464	-23918	17.5241	-72.6416	-6358	-920	1.9873	-171.425	1.51156	89.8737	1.61287	45.3461	-3.99632e-05	-0.186768	-9.04724	-3.85705	0
291.104	7465	-23900	17.5152	-72.6801	-5443	-2589	1.99066	-154.078	1.43763	91.7963	1.74979	45.5109	0.000239779	-0.137329	-8.96484	-3.82134	0
291.154	7462	-23898	17.5101	-72.6471	-7848	-2888	2.46674	-160.867	1.59909	90.9888	1.52757	48.4991	0	-0.0604248	-7.85522	-3.34196	0
291.204	7462	-23918	17.5181	-72.6801	-5723	-2523	1.91254	-157.094	1.61541	98.1409	1.52585	39.5947	0.000239779	-0.137329	-9.20105	-3.92376	0
291.254	7459	-23918	17.5202	-72.6691	-6242	-1674	1.76666	-158.829	1.59637	91.9666	1.49425	46.7194	0.000159853	-0.170288	-8.41003	-3.58131	0
291.304	7469	-23914	17.5253	-72.6526	-5301	-1679	1.81793	-168.503	1.57337	89.599	1.56481	47.9443	3.99632e-05	-0.20874	-8.80005	-3.74997	0
291.354	7471	-23898	17.5139	-72.6801	-5344	-2758	2.12006	-155.418	1.40252	91.0162	1.75339	46.0767	0.000239779	-0.109863	-8.90991	-3.79755	0
291.404	7463	-23905	17.5164	-72.6361	-7348	-1411	2.33917	-168.596	1.66486	89.6649	1.48248	48.7408	-7.99265e-05	-0.126343	-9.10217	-3.88087	0
291.454	7462	-23907	17.5122	-72.6855	-6889	-2533	2.1347	-147.958	1.57906	89.6484	1.53296	48.8562	0.000279743	-0.0823975	-8.31116	-3.5386	0
291.504	7470	-23916	17.5202	-72.6746	-6363	-1864	1.79718	-158.659	1.53851	91.5601	1.60806	47.384	0.000199816	-0.170288	-8.86047	-3.77613	0
291.554	7468	-23910	17.5219	-72.6526	-6101	-2284	2.00226	-164.762	1.59118	87.204	1.51556	49.5538	3.99632e-05	-0.159302	-8.27271	-3.522	0
291.604	7464	-23910	17.5177	-72.6636	-6133	-2425	2.08984	-160.598	1.52689	89.4507	1.56652	48.4607	0.00011989	-0.115356	-7.81128	-3.32302	0
291.654	7459	-23901	17.5113	-72.6691	-5773	-2439	2.15759	-156.901	1.52788	83.9685	1.58049	51.4764	0.000159853	-0.115356	-8.02002	-3.41298	0
291.704	7467	-23905	17.5143	-72.6636	-6671	-2881	2.22748	-158.22	1.51675	83.996	1.68253	55.0964	0.00011989	-0.0878906	-7.95959	-3.38693	0
291.754	7466	-23902	17.5139	-72.6801	-7265	-2303	2.02148	-154.006	1.49178	96.3391	1.59249	41.2537	0.000239779	-0.126343	-7.49268	-3.1859	0
291.804	7460	-23914	17.5181	-72.6471	-6422	-2721	2.17438	-165.927	1.66436	96.2512	1.41731	42.962	0	-0.109863	-6.9873	-2.96879	0
291.854	7458	-23920	17.5232	-72.6746	-5715	-1580	1.75568	-161.938	1.74046	94.6967	1.34234	42.7094	0.000199816	-0.192261	-7.00378	-2.97586	0
291.904	7471	-23906	17.5194	-72.6636	-6006	-1875	2.05475	-159.939	1.62851	92.2742	1.4793	44.3573	0.00011989	-0.170288	-7.11365	-3.02302	0
291.954	7463	-23905	17.5152	-72.6746	-5797	-2218	2.0639	-156.44	1.40549	86.7975	1.68944	48.8123	0.000199816	-0.142822	-6.77856	-2.87925	0
292.004	7465	-23894	17.5101	-72.6801	-6479	-3584	2.27234	-154.929	1.46236	94.8285	1.70925	43.396	0.000239779	-0.065918	-7.8772	-3.35142	0
292.054	7472	-23912	17.5207	-72.6636	-6268	-2976	2.03156	-160.961	1.73335	96.0425	1.39012	42.1106	0.00011989	-0.10437	-7.67944	-3.26626	0
292.104	7475	-23917	17.5258	-72.6306	-6445	-972	1.9986	-174.172	1.66708	84.9738	1.42613	53.2507	-0.00011989	-0.192261	-6.80054	-2.88867	0
292.154	7468	-23924	17.5279	-72.6691	-5087	-1077	1.58691	-168.052	1.70071	80.8374	1.46117	53.5474	0.000159853	-0.214233	-8.23425	-3.5054	0
292.204	7465	-23901	17.5118	-72.6691	-6299	-3115	2.17041	-152.012	1.49128	94.2188	1.60086	42.9785	0.000159853	-0.0933838	-7.10266	-3.0183	0
292.254	7458	-23901	17.5126	-72.6636	-7348	-2938	2.35474	-158.467	1.60255	95.6689	1.54496	43.418	0.00011989	-0.0823975	-7.76184	-3.30173	0
292.304	7464	-23906	17.5139	-72.6526	-7184	-2251	2.31903	-161.68	1.60749	99.0912	1.47832	39.5453	3.99632e-05	-0.10437	-7.229	-3.07256	0
292.354	7470	-23919	17.5215	-72.6526	-5727	-2525	2.00287	-164.751	1.63717	98.6023	1.44059	38.6993	3.99632e-05	-0.142822	-7.0752	-3.00651	0
292.404	7461	-23919	17.5262	-72.6581	-4862	-1638	1.82983	-169.398	1.53629	82.3865	1.59425	51.9214	7.99265e-05	-0.219727	-7.61353	-3.23789	0
292.454	7452	-23912	17.5147	-72.6691	-7105	-1615	2.05994	-155.616	1.40376	90.3186	1.73147	45.9613	0.000159853	-0.131836	-8.25623	-3.51489	0
292.504	7452	-23904	17.5118	-72.6965	-6047	-2377	2.04407	-147.085	1.5531	87.9785	1.56211	48.2135	0.000359669	-0.126343	-7.75635	-3.29937	0
292.554	7470	-23907	17.5147	-72.6471	-6657	-3102	2.3349	-163.158	1.58623	95.8502	1.5163	42.2754	0	-0.0823975	-7.20154	-3.06076	0
292.604	7457	-23920	17.5207	-72.6801	-5607	-2333	1.81793	-156.577	1.60379	103.87	1.52316	33.8983	0.000239779	-0.153809	-7.58606	-3.22607	0
292.654	7468	-23917	17.5224	-72.6581	-6207	-2119	1.98273	-165.861	1.58524	90	1.5359	48.4607	7.99265e-05	-0.142822	-8.18481	-3.48406	0
292.704	7468	-23916	17.5236	-72.6526	-5757	-1138	1.95435	-168.953	1.63148	87.1051	1.46411	49.411	3.99632e-05	-0.20874	-8.45947	-3.60267	0
292.754	7467	-23907	17.5177	-72.6746	-6454	-1918	2.01385	-158.406	1.68785	85.8636	1.4766	50.0427	0.000199816	-0.164795	-8.94287	-3.81182	0
292.804	7454	-23902	17.5118	-72.6691	-6561	-2688	2.20764	-154.314	1.50142	98.2233	1.60416	39.743	0.000159853	-0.0933838	-8.66272	-3.69054	0
292.854	7460	-23908	17.5177	-72.6636	-6240	-2259	2.10907	-158.802	1.49944	88.363	1.76	48.9661	0.00011989	-0.137329	-9.94263	-4.2462	0
292.904	7469	-23912	17.519	-72.6526	-6232	-1895	2.14661	-166.179	1.65967	91.7963	1.43275	48.4442	3.99632e-05	-0.159302	-8.73962	-3.72382	0
292.954	7468	-23907	17.5198	-72.6526	-6300	-1710	2.03003	-165.383	1.70219	95.9601	1.37566	41.9238	3.99632e-05	-0.153809	-8.62427	-3.67391	0
293.004	7478	-23912	17.5266	-72.6636	-5473	-1905	1.74103	-165.157	1.68142	81.7218	1.4815	53.2507	0.00011989	-0.170288	-9.32739	-3.97859	0
293.054	7462	-23900	17.5122	-72.6471	-7232	-1346	2.32361	-163.191	1.60206	86.2262	1.57191	49.9603	0	-0.115356	-9.8877	-4.22227	0
293.104	7463	-23907	17.5164	-72.6526	-7173	-2011	2.16919	-163.466	1.51131	88.83	1.76931	49.444	3.99632e-05	-0.12085	-11.1346	-4.76762	0
293.154	7465	-23902	17.5109	-72.6361	-7361	-1895	2.45697	-163.828	1.76591	93.0872	1.40849	47.2577	-7.99265e-05	-0.098877	-11.0797	-4.7435	0
293.204	7480	-23919	17.5279	-72.6251	-6293	-768	2.00684	-178.967	1.74957	83.1665	1.4156	58.7219	-0.000159853	-0.203247	-10.5029	-4.49079	0
293.254	7467	-23918	17.5262	-72.6526	-5002	-1147	1.72302	-169.623	1.55409	83.3203	1.56848	49.0924	3.99632e-05	-0.230713	-10.9094	-4.66879	0
293.304	7460	-23915	17.5169	-72.6691	-5614	-1873	1.97266	-158.593	1.42725	79.0027	1.80114	51.9269	0.000159853	-0.159302	-11.5302	-4.94154	0
293.354	7458	-23900	17.5109	-72.6471	-7151	-2235	2.38556	-159.796	1.4898	84.5013	1.7657	54.9591	0	-0.0933838	-12.0135	-5.15479	0
293.404	7460	-23902	17.5101	-72.6361	-7406	-2393	2.44965	-163.147	1.67697	94.6692	1.5479	45.5823	-7.99265e-05	-0.098877	-11.9641	-5.13295	0
293.454	7478	-23913	17.5232	-72.6196	-5992	-1639	2.19543	-177.907	1.53085	87.4567	1.60896	50.1251	-0.000199816	-0.181274	-11.0522	-4.73144	0
293.504	7473	-23917	17.5292	-72.6361	-6663	-169	1.8396	-177.627	1.79637	84.4849	1.41413	53.3496	-7.99265e-05	-0.20874	-11.5411	-4.94638	0
293.553	7477	-23905	17.519	-72.6691	-6149	-1384	1.88812	-159.983	1.5489	87.3468	1.63539	48.4607	0.000159853	-0.175781	-12.0026	-5.14993	0
293.603	7461	-23900	17.5135	-72.6636	-6580	-2589	2.24304	-157.335	1.60972	88.5883	1.60596	49.6088	0.00011989	-0.12085	-13.0353	-5.60808	0
293.653	7457	-23908	17.5156	-72.6471	-6802	-2610	2.31049	-164.839	1.6745	86.1603	1.48371	54.2175	0	-0.115356	-12.0245	-5.15964	0
293.703	7466	-23911	17.5177	-72.6746	-6227	-2020	1.86676	-156.313	1.5714	95.7513	1.58024	41.7975	0.000199816	-0.159302	-11.7444	-5.03596	0
293.753	7477	-23916	17.527	-72.6691	-5815	-591	1.57745	-164.636	1.75586	91.2964	1.47293	45.9283	0.000159853	-0.236206	-11.5137	-4.93429	0
293.803	7452	-23907	17.5156	-72.691	-5797	-2338	1.95099	-154.16	1.49376	95.257	1.62998	42.5171	0.000319706	-0.126343	-11.1731	-4.7845	0
293.853	7467	-23908	17.5202	-72.6526	-6227	-2020	2.03918	-166.207	1.62431	81.0736	1.61887	57.6233	3.99632e-05	-0.164795	-12.3871	-5.32009	0
293.903	7460	-23904	17.516	-72.6636	-6516	-2313	2.23511	-160.56	1.49079	84.0674	1.63839	52.1082	0.00011989	-0.109863	-10.6293	-4.54606	0
293.953	7472	-23910	17.5173	-72.6526	-6530	-2307	2.15576	-161.955	1.51131	92.2467	1.70385	48.1805	3.99632e-05	-0.142822	-11.5906	-4.96816	0
294.003	7470	-23911	17.5202	-72.6526	-6593	-2581	2.12646	-162.142	1.55607	84.8474	1.71226	53.9758	3.99632e-05	-0.126343	-11.8488	-5.08201	0
294.053	7459	-23919	17.5211	-72.6691	-6210	-1874	1.87561	-162.12	1.57758	88.1104	1.53835	51.0864	0.000159853	-0.175781	-10.8984	-4.66397	0
