Time	R1Q1WFSIMES	R1Q1WFSQMES	R1Q1WFSGMES	R1Q1WFSPMES	R1Q1WFSIASK	R1Q1WFSQASK	R1Q1WFSGASK	R1Q1WFSPASK	R1Q1WFSCRFP	R1Q1WFSCRFPP	R1Q1WFSCRRP	R1Q1WFSCRRPP	R1Q1WFSGLDE	R1Q1WFSPLDE	R1Q1WFSDETA2	R1Q1WFSCFQE2	R1Q1WFSDFQES
248.762	18424	24203	18.032	52.7179	-2454	-5924	2.11151	-116.373	1.69635	58.8647	1.71886	99.7943	3.29348e-05	-0.324097	-21.8573	-7.81891	-0.00325963
248.812	18411	24199	18.0273	52.7069	-3195	-7182	2.35901	-110.468	1.66564	53.2947	1.86889	95.202	9.88045e-05	-0.285645	-22.4451	-8.05201	-0.00325963
248.862	18409	24189	18.0233	52.7344	-2662	-8800	2.91016	-112.753	1.48311	58.3923	1.90308	97.2235	-6.58696e-05	-0.219727	-22.467	-8.06076	-0.00325963
248.912	18419	24181	18.0177	52.7179	-2893	-9085	2.79755	-101.475	1.56215	66.7145	1.81406	96.2677	3.29348e-05	-0.197754	-22.6923	-8.15063	-0.00325963
248.962	18416	24197	18.023	52.7289	-2850	-8976	2.83264	-109.786	1.52702	73.2898	1.74067	86.2372	-3.29348e-05	-0.219727	-21.9122	-7.84061	-0.00325963
249.012	18413	24207	18.0293	52.7234	-3821	-7831	2.4762	-116.384	1.8922	62.3199	1.65402	95.2625	0	-0.274658	-22.1375	-7.92977	-0.00325963
249.062	18414	24195	18.0243	52.7069	-1964	-7005	2.3291	-105.903	1.52184	59.7162	1.87596	93.5596	9.88045e-05	-0.258179	-23.0219	-8.28268	-0.00325963
249.112	18416	24188	18.0256	52.7179	-3160	-7442	2.53937	-110.468	1.57003	61.2708	1.84206	90.8734	3.29348e-05	-0.269165	-22.489	-8.06952	-0.00325963
249.162	18424	24172	18.0167	52.7124	-1996	-9433	2.94861	-101.25	1.65724	60.4358	1.71032	102.969	6.58696e-05	-0.159302	-22.1484	-7.93412	-0.00325963
249.212	18411	24197	18.0217	52.7454	-4401	-9666	3.01605	-112.643	1.77826	60.8258	1.62897	100.761	-0.000131739	-0.214233	-20.6927	-7.36263	-0.00325963
249.262	18424	24204	18.031	52.7234	-3674	-7116	2.44781	-118.163	1.67588	59.7052	1.81171	99.7943	0	-0.307617	-22.2363	-7.969	-0.00325963
249.312	18427	24189	18.0286	52.6849	-2755	-6054	1.92871	-104.837	1.61596	60.3754	1.76808	94.6307	0.000230544	-0.324097	-22.4945	-8.0717	-0.00325963
249.362	18421	24188	18.0263	52.6959	-3088	-7598	2.21436	-107.529	1.64805	58.3374	1.84943	92.7631	0.000164674	-0.269165	-22.7417	-8.1704	-0.00325963
249.412	18406	24196	18.0253	52.7344	-3976	-7898	2.83417	-113.483	1.74072	55.9644	1.79432	99.5087	-6.58696e-05	-0.263672	-22.4231	-8.04326	-0.00325963
249.462	18409	24199	18.0237	52.7179	-2397	-7479	2.57965	-108.034	1.56643	62.6385	1.86329	96.394	3.29348e-05	-0.247192	-22.1484	-7.93412	-0.00325963
249.512	18410	24203	18.0283	52.7234	-2445	-7589	2.50732	-114.642	1.52972	65.6982	1.90396	91.4117	0	-0.269165	-22.6208	-8.1221	-0.00325963
249.562	18425	24199	18.0306	52.7234	-4201	-7813	2.44781	-118.163	1.72838	60.2271	1.74775	98.075	0	-0.296631	-22.1265	-7.92541	-0.00325963
249.612	18408	24196	18.0253	52.7289	-4034	-8390	2.68982	-114.406	1.61078	63.8745	1.65579	94.4769	-3.29348e-05	-0.269165	-21.8134	-7.80156	-0.00325963
249.662	18413	24184	18.0197	52.7289	-1904	-8186	2.94678	-107.704	1.51103	66.665	1.7224	88.0609	-3.29348e-05	-0.203247	-21.4783	-7.66961	-0.00325963
249.712	18409	24190	18.0183	52.7234	-4004	-9302	2.94952	-106.985	1.58624	69.9225	1.77339	83.5181	0	-0.203247	-20.8411	-7.42035	-0.00325963
249.762	18421	24192	18.0227	52.7124	-2256	-8431	2.54883	-106.364	1.61889	69.8346	1.68232	90.9888	6.58696e-05	-0.203247	-21.1926	-7.5576	-0.00325963
249.812	18421	24196	18.0266	52.7124	-2755	-7730	2.4295	-111.302	1.61169	64.9127	1.6328	97.2235	6.58696e-05	-0.263672	-20.3851	-7.24329	-0.00325963
249.862	18413	24197	18.0253	52.7124	-2786	-6817	2.50397	-109.627	1.61731	59.5624	1.53436	95.5261	6.58696e-05	-0.280151	-19.292	-6.82298	-0.00325963
249.912	18418	24192	18.027	52.6959	-2257	-6998	2.1756	-105.82	1.72681	58.5626	1.60951	97.9486	0.000164674	-0.263672	-19.6765	-6.97017	-0.00325963
249.962	18418	24189	18.0243	52.7179	-3063	-8099	2.53571	-108.232	1.62249	58.7109	1.82703	95.9326	3.29348e-05	-0.247192	-20.8795	-7.43533	-0.00325963
250.012	18428	24187	18.0227	52.7069	-2324	-8515	2.62421	-104.321	1.48582	74.9268	1.84973	80.9747	9.88045e-05	-0.197754	-20.1434	-7.14986	-0.00325963
250.062	18411	24203	18.027	52.7509	-3843	-8447	3.09235	-121.014	1.60448	71.4716	1.61394	87.951	-0.000164674	-0.247192	-19.6655	-6.96596	-0.00325963
250.112	18403	24204	18.0263	52.7344	-3894	-7911	2.6535	-116.274	1.74623	59.5074	1.59036	97.2729	-6.58696e-05	-0.280151	-19.9072	-7.05882	-0.00325963
250.162	18423	24196	18.0293	52.6959	-2599	-6227	2.13074	-110.66	1.57926	59.3152	1.71474	91.8567	0.000164674	-0.302124	-20.2039	-7.17319	-0.00325963
250.212	18420	24182	18.0233	52.6959	-1386	-7078	2.30316	-102.448	1.48559	63.4241	1.81701	87.8027	0.000164674	-0.236206	-19.9622	-7.07997	-0.00325963
250.262	18408	24194	18.0217	52.7344	-4007	-9540	2.82715	-109.27	1.43628	68.7854	1.86682	88.9783	-6.58696e-05	-0.214233	-19.5172	-6.90911	-0.00325963
250.312	18417	24196	18.024	52.7069	-3021	-7985	2.43164	-106.397	1.44956	69.7083	1.73566	87.4182	9.88045e-05	-0.247192	-19.0393	-6.72663	-0.00325963
250.362	18427	24189	18.028	52.6849	-3141	-7298	1.9931	-105.359	1.71315	68.4503	1.49692	86.7151	0.000230544	-0.280151	-18.3691	-6.4725	-0.00325963
250.412	18422	24190	18.0276	52.7124	-3058	-7076	2.35046	-111.583	1.4714	57.6123	1.8344	90.0549	6.58696e-05	-0.285645	-18.6603	-6.58266	-0.00325963
250.462	18434	24187	18.026	52.6904	-3213	-7143	2.07458	-103.541	1.58151	58.3923	1.83735	91.5765	0.000197609	-0.280151	-19.3414	-6.84187	-0.00325963
250.512	18410	24188	18.0177	52.7069	-1687	-9528	2.76672	-100.058	1.48829	69.6149	1.81053	86.6876	9.88045e-05	-0.153809	-18.858	-6.65769	-0.00325963
250.562	18418	24186	18.0223	52.7179	-2103	-8600	2.75391	-109.215	1.35207	72.5647	1.78872	86.9568	3.29348e-05	-0.219727	-18.5724	-6.54936	-0.00325963
250.612	18414	24199	18.0256	52.7179	-3100	-7185	2.53326	-111.555	1.57048	66.6101	1.64842	87.4567	3.29348e-05	-0.285645	-19.0118	-6.71618	-0.00325963
250.662	18422	24201	18.0313	52.6959	-2564	-7136	1.94824	-109.545	1.78719	54.646	1.72181	101.382	0.000164674	-0.280151	-20.0775	-7.12442	-0.00325963
250.712	18404	24189	18.0213	52.6959	-1317	-7232	2.50092	-100.58	1.47343	63.9294	1.85268	89.0936	0.000164674	-0.22522	-20.3577	-7.23266	-0.00325963
250.762	18415	24188	18.0187	52.6959	-1481	-8325	2.58636	-95.9546	1.47838	74.5807	1.87802	79.5905	0.000164674	-0.175781	-20.072	-7.12231	-0.00325963
250.812	18417	24187	18.023	52.7234	-3678	-9022	2.71973	-108.424	1.68743	69.1644	1.57621	90.5438	0	-0.219727	-19.3195	-6.83347	-0.00325963
250.862	18428	24195	18.0273	52.7069	-2860	-6892	2.31293	-110.682	1.54999	65.9509	1.71768	87.6544	9.88045e-05	-0.274658	-19.6875	-6.97439	-0.00325963
250.912	18434	24192	18.0316	52.7179	-3611	-6864	2.18018	-117.339	1.75437	52.3993	1.64989	101.206	3.29348e-05	-0.302124	-19.3799	-6.85656	-0.00325963
250.962	18416	24183	18.0243	52.7289	-3014	-7993	2.68127	-112.247	1.47591	59.4031	1.86358	96.438	-3.29348e-05	-0.252686	-20.0336	-7.10748	-0.00325963
251.012	18409	24192	18.0213	52.7234	-2534	-9080	2.90039	-109.995	1.58084	65.874	1.79933	93.5046	0	-0.197754	-21.1432	-7.53826	-0.00325963
251.062	18411	24191	18.0207	52.7234	-2873	-8947	2.83661	-106.254	1.58331	73.1415	1.65756	88.1708	0	-0.186768	-20.7477	-7.384	-0.00325963
251.112	18424	24199	18.03	52.7069	-3140	-7305	2.20673	-113.472	1.74466	63.5339	1.52375	102.958	9.88045e-05	-0.291138	-20.5939	-7.32422	-0.00325963
251.162	18431	24199	18.0296	52.7069	-3640	-6598	2.20673	-113.472	1.6554	55.2118	1.63516	100.151	9.88045e-05	-0.307617	-20.3522	-7.23053	-0.00325963
251.212	18412	24196	18.0253	52.7289	-4817	-8329	2.64679	-113.851	1.76513	60.6445	1.84177	87.8906	-3.29348e-05	-0.269165	-21.6815	-7.74957	-0.00325963
251.262	18406	24186	18.018	52.7234	-2047	-9142	2.92572	-103.524	1.60448	63.2318	1.81082	95.9052	0	-0.181274	-22.1979	-7.95374	-0.00325963
251.312	18417	24194	18.0247	52.7069	-2035	-8115	2.46613	-107.243	1.56305	67.2034	1.81701	92.1918	9.88045e-05	-0.22522	-21.8903	-7.83193	-0.00325963
251.362	18424	24207	18.032	52.7069	-3448	-7442	2.10754	-117.565	1.80556	60.3479	1.55263	102.327	9.88045e-05	-0.280151	-21.308	-7.60278	-0.00325963
251.412	18415	24210	18.0323	52.7344	-4872	-7795	2.6413	-124.321	1.71709	58.5736	1.73154	93.8727	-6.58696e-05	-0.307617	-22.0111	-7.87972	-0.00325963
251.462	18413	24199	18.026	52.7563	-5419	-8225	2.99896	-118.455	1.5376	51.0699	1.9592	101.453	-0.000197609	-0.291138	-23.1647	-8.3401	-0.00325963
251.512	18412	24190	18.0197	52.7234	-2564	-8813	2.80457	-105.469	1.45654	62.9736	1.89571	92.7795	0	-0.197754	-22.8955	-8.23199	-0.00325963
251.562	18409	24193	18.0187	52.6959	-1079	-7969	2.63306	-98.6353	1.45925	69.472	1.81141	87.583	0.000164674	-0.203247	-22.4286	-8.04545	-0.00325963
251.612	18420	24200	18.0266	52.7124	-2905	-8038	2.42432	-109.775	1.71657	63.0176	1.78282	97.1686	6.58696e-05	-0.241699	-22.6813	-8.14624	-0.00325963
251.662	18420	24203	18.0376	52.7618	-5376	-6443	2.91077	-132.089	1.83313	53.8989	1.81318	96.6302	-0.000230544	-0.362549	-23.302	-8.39543	-0.00325963
251.712	18405	24196	18.0263	52.7289	-3364	-7218	2.64893	-114.631	1.45632	57.9858	1.93288	92.8894	-3.29348e-05	-0.280151	-23.4119	-8.43978	-0.00325963
251.762	18408	24188	18.0247	52.7179	-2242	-7650	2.64343	-110.665	1.59547	64.4348	1.82291	93.2684	3.29348e-05	-0.247192	-23.5217	-8.4842	-0.00325963
251.812	18415	24187	18.02	52.7234	-2845	-9216	2.87415	-106.337	1.74229	63.089	1.75364	96.4764	0	-0.203247	-23.1042	-8.31579	-0.00325963
251.862	18410	24202	18.0266	52.7234	-2795	-8079	2.57629	-114.758	1.8095	66.8024	1.64164	95.0922	0	-0.263672	-23.1042	-8.31579	-0.00325963
251.912	18413	24200	18.03	52.7179	-3490	-7555	2.28638	-116.131	1.82394	59.1449	1.71533	101.937	3.29348e-05	-0.280151	-23.692	-8.5532	-0.00325963
251.962	18422	24196	18.0273	52.7344	-3643	-7464	2.73804	-119.515	1.70449	56.9421	1.83175	97.0477	-6.58696e-05	-0.280151	-24.2194	-8.76802	-0.00325963
252.012	18411	24199	18.027	52.7344	-3291	-7213	2.8006	-117.812	1.72156	53.9374	1.86446	100.514	-6.58696e-05	-0.274658	-24.4885	-8.87835	-0.00325963
252.062	18417	24185	18.0213	52.7234	-3010	-8480	2.89276	-108.88	1.5966	67.5275	1.79402	92.5104	0	-0.214233	-24.4995	-8.88286	-0.00325963
252.112	18421	24194	18.026	52.7234	-2678	-7963	2.59888	-112.67	1.64726	64.7754	1.73891	96.7731	0	-0.241699	-23.4119	-8.43978	-0.00325963
252.162	18428	24196	18.0293	52.6904	-3577	-7618	1.97571	-109.995	1.72602	63.0066	1.7504	95.3284	0.000197609	-0.285645	-23.4778	-8.46642	-0.00325963
252.212	18426	24182	18.025	52.7069	-2411	-7936	2.30957	-107.424	1.48379	63.8031	1.74421	90.0714	9.88045e-05	-0.22522	-22.3022	-7.99519	-0.00325963
252.262	18404	24202	18.0253	52.7234	-2104	-7799	2.48993	-109.38	1.7142	61.3257	1.71945	93.5925	0	-0.236206	-22.5604	-8.09799	-0.00325963
252.312	18412	24186	18.019	52.7234	-3404	-8843	2.86957	-105.189	1.66196	66.5497	1.64871	91.615	0	-0.20874	-22.1045	-7.9167	-0.00325963
252.362	18421	24195	18.0266	52.7234	-2268	-7220	2.52747	-113.549	1.72628	60.8258	1.70914	97.5531	0	-0.263672	-22.5275	-8.08484	-0.00325963
252.412	18410	24206	18.0247	52.7289	-3965	-8627	2.70874	-112.599	1.69005	62.7814	1.73065	98.4485	-3.29348e-05	-0.236206	-21.7749	-7.78638	-0.00325963
252.462	18419	24195	18.0256	52.7069	-2576	-7360	2.34314	-109.27	1.63807	64.7754	1.67672	89.1211	9.88045e-05	-0.247192	-21.9012	-7.83627	-0.00325963
252.512	18414	24199	18.025	52.7179	-2751	-7810	2.52533	-111.89	1.6386	60.6006	1.67642	94.0265	3.29348e-05	-0.241699	-21.5607	-7.702	-0.00325963
252.562	18407	24194	18.022	52.7454	-4439	-8183	3.0484	-115.873	1.81396	59.8041	1.63781	95.1801	-0.000131739	-0.258179	-20.8356	-7.41821	-0.00325963
252.612	18420	24188	18.0207	52.7069	-1472	-8169	2.61078	-105.425	1.54233	70.3674	1.69971	85.5945	9.88045e-05	-0.197754	-20.9344	-7.45674	-0.00325963
252.662	18423	24190	18.025	52.7069	-1845	-7127	2.3819	-108.424	1.48604	64.4293	1.87773	96.9543	9.88045e-05	-0.258179	-20.8356	-7.41821	-0.00325963
252.712	18430	24198	18.03	52.7124	-3111	-7413	2.30743	-113.78	1.70213	65.1215	1.74008	85.578	6.58696e-05	-0.263672	-21.7035	-7.75823	-0.00325963
252.762	18416	24193	18.0286	52.7124	-3577	-7618	2.30957	-114.686	1.66748	64.0393	1.61305	90.78	6.58696e-05	-0.280151	-21.0278	-7.49318	-0.00325963
252.812	18424	24184	18.025	52.6904	-3472	-7017	2.16003	-109.111	1.4669	61.7761	1.83322	89.5111	0.000197609	-0.291138	-21.0828	-7.51464	-0.00325963
252.862	18423	24186	18.0223	52.7179	-3162	-8548	2.63885	-107.869	1.64726	58.7274	1.86948	95.4877	3.29348e-05	-0.219727	-21.4398	-7.6545	-0.00325963
252.912	18415	24190	18.0247	52.7069	-1217	-7497	2.38647	-106.672	1.50968	71.9769	1.77103	87.583	9.88045e-05	-0.230713	-20.874	-7.43319	-0.00325963
252.962	18422	24199	18.028	52.7069	-2460	-7411	2.23389	-110.984	1.55832	65.7147	1.76926	90.9558	9.88045e-05	-0.258179	-21.3464	-7.61786	-0.00325963
253.012	18417	24195	18.028	52.7069	-3525	-7515	2.30804	-112.797	1.56553	64.0558	1.58682	87.3303	9.88045e-05	-0.280151	-19.4897	-6.89859	-0.00325963
253.062	18422	24190	18.0286	52.7069	-2839	-6749	2.30804	-112.797	1.75437	53.4485	1.73095	98.8989	9.88045e-05	-0.285645	-20.9454	-7.46103	-0.00325963
253.113	18408	24188	18.019	52.7454	-2270	-9930	3.11462	-108.973	1.44866	64.7919	1.87154	89.7034	-0.000131739	-0.164795	-20.5664	-7.31356	-0.00325963
253.163	18419	24186	18.02	52.7069	-2931	-8647	2.57202	-100.322	1.53378	71.1914	1.85474	85.1276	9.88045e-05	-0.214233	-20.7367	-7.37972	-0.00325963
253.213	18418	24200	18.0253	52.7399	-2802	-8308	2.86438	-115.389	1.68349	68.6316	1.56766	90.2362	-9.88045e-05	-0.236206	-20.2972	-7.20928	-0.00325963
253.263	18412	24199	18.0273	52.7234	-3443	-7292	2.72125	-116.384	1.47748	61.3147	1.73036	89.7638	0	-0.280151	-20.1599	-7.15622	-0.00325963
253.313	18415	24200	18.0266	52.7124	-2705	-7059	2.34406	-110.984	1.60898	56.5796	1.79107	93.3344	6.58696e-05	-0.269165	-20.517	-7.29438	-0.00325963
253.363	18409	24183	18.0173	52.7234	-1921	-9033	3.05786	-104.815	1.35657	64.4019	1.8067	90.0824	0	-0.175781	-19.7205	-6.98704	-0.00325963
253.413	18416	24187	18.018	52.7234	-3080	-9358	2.948	-104.579	1.55044	71.3013	1.74333	90.39	0	-0.186768	-20.094	-7.13078	-0.00325963
253.463	18417	24201	18.0243	52.7234	-3380	-8470	2.63763	-112.588	1.74466	71.488	1.42235	92.6422	0	-0.241699	-19.1437	-6.76639	-0.00325963
253.513	18428	24183	18.0263	52.6904	-2352	-6810	1.99951	-102.535	1.61281	64.7424	1.50989	90.9558	0.000197609	-0.274658	-19.3195	-6.83347	-0.00325963
253.563	18408	24208	18.0263	52.7454	-4057	-7566	2.87415	-117.565	1.67614	63.0341	1.64989	87.149	-0.000131739	-0.269165	-19.1272	-6.76011	-0.00325963
253.613	18404	24187	18.0227	52.7069	-1967	-7476	2.47131	-104.172	1.59367	59.8755	1.77722	94.6198	9.88045e-05	-0.236206	-19.0118	-6.71618	-0.00325963
253.663	18413	24185	18.0177	52.6959	-854	-8929	2.56104	-94.3506	1.51689	72.4933	1.73006	92.3346	0.000164674	-0.170288	-19.9072	-7.05882	-0.00325963
253.713	18413	24194	18.0223	52.7179	-2644	-8240	2.67578	-108.638	1.68296	72.0319	1.49722	86.2811	3.29348e-05	-0.230713	-18.6548	-6.58057	-0.00325963
253.763	18431	24195	18.03	52.6959	-3618	-7093	2.08771	-110.967	1.60921	66.8024	1.58918	87.0941	0.000164674	-0.285645	-18.7921	-6.63266	-0.00325963
253.813	18423	24195	18.0276	52.7234	-2596	-7104	2.64496	-115.741	1.80267	58.7659	1.54644	91.7468	0	-0.263672	-18.8251	-6.64517	-0.00325963
253.863	18416	24179	18.021	52.7069	-2267	-8255	2.63214	-102.195	1.32144	65.9619	1.82792	88.8684	9.88045e-05	-0.197754	-18.7701	-6.62432	-0.00325963
253.913	18415	24173	18.017	52.6959	-1658	-9008	2.63123	-94.823	1.62294	69.6149	1.67819	90.6921	0.000164674	-0.170288	-19.1107	-6.75383	-0.00325963
253.963	18405	24196	18.0223	52.7234	-3417	-9451	2.80914	-109.775	1.52387	74.4543	1.56796	87.3853	0	-0.20874	-18.3527	-6.46628	-0.00325963
254.013	18436	24191	18.0276	52.7179	-3686	-7801	2.33398	-113.093	1.53198	67.6263	1.63781	88.0884	3.29348e-05	-0.263672	-18.6328	-6.57225	-0.00325963
254.063	18413	24200	18.0283	52.7234	-3044	-7148	2.41333	-115.631	1.75673	58.8812	1.46981	97.1082	0	-0.274658	-17.8253	-6.26773	-0.00325963
254.113	18408	24192	18.0207	52.7179	-3785	-8407	2.74323	-106.666	1.48672	59.4855	1.74834	95.8777	3.29348e-05	-0.236206	-18.7042	-6.59932	-0.00325963
254.163	18418	24177	18.0143	52.7069	-656	-8964	2.9007	-96.6357	1.54931	72.5647	1.69587	87.8906	9.88045e-05	-0.131836	-18.5504	-6.54104	-0.00325963
254.213	18419	24183	18.0203	52.7234	-2773	-9441	2.71027	-105.848	1.60313	72.7734	1.60568	88.028	0	-0.181274	-18.9404	-6.68901	-0.00325963
254.263	18419	24193	18.0237	52.7124	-2280	-7829	2.4826	-107.913	1.47208	77.3053	1.55558	80.2771	6.58696e-05	-0.22522	-17.2375	-6.04782	-0.00325963
254.313	18418	24198	18.026	52.7179	-3490	-6974	2.40692	-113.038	1.44551	66.1597	1.69499	86.4679	3.29348e-05	-0.274658	-17.3035	-6.07241	-0.00325963
254.363	18408	24193	18.022	52.7289	-1391	-7528	2.80914	-110.522	1.45744	66.0773	1.72152	88.4784	-3.29348e-05	-0.219727	-16.9574	-5.94349	-0.00325963
254.413	18411	24178	18.016	52.7014	-1346	-9088	2.68463	-93.0048	1.50045	77.3602	1.59036	81.59	0.000131739	-0.142822	-16.5948	-5.80894	-0.00325963
254.463	18410	24186	18.022	52.7234	-1743	-9446	2.73865	-108.204	1.50991	73.3722	1.60598	88.4894	0	-0.164795	-16.6058	-5.81301	-0.00325963
254.513	18426	24192	18.0243	52.7069	-2813	-7884	2.55402	-109.655	1.55427	76.2946	1.55558	80.766	9.88045e-05	-0.236206	-15.7489	-5.49694	-0.00325963
254.563	18420	24193	18.0256	52.7234	-2302	-7561	2.63031	-114.478	1.4982	65.094	1.52964	89.4836	0	-0.247192	-14.7382	-5.12754	-0.00325963
254.613	18422	24182	18.021	52.6959	-1643	-7178	2.35077	-98.7067	1.42727	63.9844	1.73891	91.8402	0.000164674	-0.22522	-16.0455	-5.60604	-0.00325963
254.663	18425	24164	18.013	52.663	-486	-8518	2.52838	-80.8594	1.36963	70.7025	1.69027	83.6169	0.000362283	-0.153809	-15.6445	-5.45863	-0.00325963
254.713	18413	24189	18.0187	52.7124	-358	-8183	2.64496	-99.3109	1.54751	70.7959	1.52964	90.6152	6.58696e-05	-0.181274	-14.7272	-5.12354	-0.00325963
254.763	18422	24193	18.0227	52.7014	-1647	-8199	2.42249	-104.354	1.51216	72.9712	1.49044	85.7922	0.000131739	-0.197754	-13.6011	-4.71602	-0.00325963
254.813	18432	24191	18.0303	52.6959	-2913	-6812	2.04071	-112.363	1.47658	66.8848	1.60156	85.199	0.000164674	-0.291138	-14.2053	-4.93419	-0.00325963
254.863	18422	24185	18.0233	52.6904	-1169	-6965	2.22778	-99.9316	1.38607	65.8905	1.67112	89.599	0.000197609	-0.230713	-14.5459	-5.05766	-0.00325963
254.913	18422	24175	18.0173	52.6685	-80	-7132	2.29492	-85.8032	1.39012	71.5704	1.68379	82.9413	0.000329348	-0.197754	-13.6176	-4.72196	-0.00325963
254.963	18411	24183	18.0187	52.7014	-446	-7779	2.64221	-100.003	1.42029	72.6086	1.5992	83.7982	0.000131739	-0.186768	-13.0078	-4.50291	-0.00325963
255.013	18427	24182	18.0213	52.674	-1709	-8707	2.15729	-92.4335	1.46285	80.7825	1.46509	76.9153	0.000296413	-0.197754	-12.2662	-4.23794	-0.00325963
255.063	18419	24187	18.0233	52.7069	-2473	-8025	2.42798	-104.293	1.29712	75.6519	1.6549	79.563	9.88045e-05	-0.230713	-12.0905	-4.17535	-0.00325963
255.113	18420	24181	18.0187	52.7014	-740	-7538	2.58606	-98.1079	1.44506	69.1919	1.50606	87.204	0.000131739	-0.192261	-11.5906	-3.99781	-0.00325963
255.163	18421	24164	18.0153	52.6849	-1065	-8055	2.55219	-91.9501	1.36287	79.4531	1.56737	75.965	0.000230544	-0.170288	-11.1292	-3.8345	-0.00325963
255.213	18412	24176	18.0157	52.6959	-1074	-9079	2.70325	-94.6802	1.49797	70.5652	1.4869	91.3788	0.000164674	-0.164795	-10.1624	-3.49396	-0.00325963
255.263	18429	24181	18.021	52.6794	-229	-7221	2.3468	-95.8557	1.40205	80.2496	1.51638	76.7725	0.000263479	-0.192261	-10.014	-3.44191	-0.00325963
255.313	18422	24176	18.0223	52.7069	-1180	-8014	2.50031	-104.491	1.54976	73.9215	1.38934	84.1333	9.88045e-05	-0.197754	-9.63501	-3.3091	-0.00325963
255.363	18423	24182	18.0213	52.6904	-995	-6536	2.14996	-96.427	1.29915	68.7469	1.59979	85.7922	0.000197609	-0.247192	-9.70093	-3.33217	-0.00325963
255.413	18434	24170	18.019	52.674	365	-6675	2.27692	-89.5166	1.47095	72.7185	1.4645	81.546	0.000296413	-0.203247	-9.39331	-3.22456	-0.00325963
255.463	18412	24173	18.014	52.7014	-1048	-9349	2.81921	-94.5978	1.51779	75.2289	1.43473	83.5345	0.000131739	-0.142822	-9.26697	-3.18042	-0.00325963
255.513	18426	24181	18.0187	52.6959	-772	-8297	2.42706	-95.4657	1.34734	77.3053	1.60568	80.766	0.000164674	-0.175781	-9.2395	-3.17083	-0.00325963
255.563	18431	24181	18.022	52.6794	-625	-7581	2.13501	-94.2902	1.50946	78.7225	1.3864	79.3268	0.000263479	-0.20874	-8.64624	-2.964	-0.00325963
255.613	18419	24181	18.0207	52.7179	-2062	-8959	2.67578	-106.501	1.40048	76.7834	1.48926	80.2332	3.29348e-05	-0.181274	-9.15161	-3.14014	-0.00325963
255.663	18415	24188	18.0227	52.7124	-1806	-7643	2.56287	-107.111	1.44213	73.3887	1.43827	81.5186	6.58696e-05	-0.22522	-8.63525	-2.96017	-0.00325963
255.713	18428	24169	18.02	52.6685	55	-6813	2.21649	-90.9283	1.3935	65.5994	1.56707	86.012	0.000329348	-0.214233	-8.68469	-2.97738	-0.00325963
255.763	18421	24175	18.0173	52.6904	-657	-8984	2.51678	-94.2957	1.47568	76.2122	1.43326	83.7268	0.000197609	-0.153809	-7.45422	-2.55034	-0.00325963
255.813	18427	24173	18.0167	52.6794	-285	-8358	2.47375	-89.4946	1.33225	82.4304	1.54791	74.9377	0.000263479	-0.164795	-7.41028	-2.53514	-0.00325963
255.863	18419	24185	18.02	52.6904	-229	-7221	2.36328	-97.7728	1.54323	77.2943	1.32892	82.4304	0.000197609	-0.203247	-7.28394	-2.49144	-0.00325963
255.913	18424	24172	18.0187	52.6959	-1276	-7591	2.46368	-99.212	1.49978	72.2571	1.33482	82.0404	0.000164674	-0.203247	-6.28418	-2.1465	-0.00325963
255.963	18442	24162	18.0207	52.652	523	-6824	1.96655	-78.9532	1.28294	79.3817	1.62101	73.8885	0.000428153	-0.197754	-7.49817	-2.56555	-0.00325963
256.013	18411	24175	18.015	52.6794	-365	-8798	2.56104	-90.5273	1.34689	81.8866	1.53907	76.1243	0.000263479	-0.153809	-6.33362	-2.16353	-0.00325963
256.063	18424	24175	18.019	52.6959	-376	-8152	2.50031	-97.9156	1.49099	78.9148	1.48572	82.7765	0.000164674	-0.181274	-8.82202	-3.02521	-0.00325963
256.113	18421	24182	18.0203	52.6959	-1518	-7449	2.34955	-97.9816	1.42885	77.8381	1.43238	81.0022	0.000164674	-0.219727	-7.7948	-2.66828	-0.00325963
256.163	18421	24180	18.023	52.6849	-938	-7290	2.12738	-97.6025	1.44326	70.6915	1.43473	83.3917	0.000230544	-0.214233	-7.89917	-2.70447	-0.00325963
256.213	18413	24179	18.0213	52.7179	-1408	-7492	2.51678	-106.452	1.24443	75.0421	1.67229	79.1565	3.29348e-05	-0.230713	-8.39905	-2.87801	-0.00325963
256.263	18421	24172	18.0167	52.6685	-525	-8215	2.36664	-85.8472	1.25277	72.6636	1.74716	82.2327	0.000329348	-0.170288	-8.69568	-2.98121	-0.00325963
256.313	18410	24178	18.015	52.7069	-809	-8623	2.73987	-96.7236	1.34531	84.1058	1.56678	74.0863	9.88045e-05	-0.164795	-8.77808	-3.0099	-0.00325963
256.363	18427	24179	18.021	52.6959	-930	-7935	2.43561	-101.091	1.47073	83.2379	1.42059	74.6191	0.000164674	-0.197754	-8.5144	-2.91813	-0.00325963
256.413	18420	24192	18.0237	52.7124	-2187	-7195	2.47711	-107.227	1.60876	70.0049	1.30623	85.8362	6.58696e-05	-0.252686	-8.04199	-2.75401	-0.00325963
