Time	R1Q7WFSIMES	R1Q7WFSQMES	R1Q7WFSGMES	R1Q7WFSPMES	R1Q7WFSIASK	R1Q7WFSQASK	R1Q7WFSGASK	R1Q7WFSPASK	R1Q7WFSCRFP	R1Q7WFSCRFPP	R1Q7WFSCRRP	R1Q7WFSCRRPP	R1Q7WFSGLDE	R1Q7WFSPLDE	R1Q7WFSDETA2	R1Q7WFSCFQE2	R1Q7WFSDFQES
263.661	-13199	-9997	16.5239	-142.839	-3716	-1306	1.40594	-157.577	2.40703	-172.82	1.78157	78.6676	-0.000423319	-0.142822	-22.7032	-13.8563	-0.00325963
263.711	-13198	-9991	16.5245	-142.877	-3641	-2201	1.17706	-147.409	2.31329	170.541	2.00014	98.2947	0	-0.126343	-23.324	-14.2799	-0.00325963
263.761	-13194	-9994	16.5154	-142.85	-4103	-2597	1.57257	-149.947	2.31853	-170.793	1.71794	84.4849	-0.000302371	-0.0933838	-22.7252	-13.8712	-0.00325963
263.811	-13189	-9997	16.5186	-142.85	-4309	-2255	1.54388	-151.111	2.42669	-174.43	1.60276	94.3726	-0.000302371	-0.098877	-22.5879	-13.778	-0.00325963
263.861	-13201	-9992	16.5304	-142.877	-4107	-1428	1.05682	-152.238	2.34737	-171.749	1.73046	82.0789	0	-0.153809	-23.5931	-14.4648	-0.00325963
263.911	-13195	-9996	16.5245	-142.85	-3507	-2232	1.26892	-151.622	2.27854	-172.903	1.80202	84.3311	-0.000302371	-0.12085	-23.4503	-14.3666	-0.00325963
263.961	-13192	-10000	16.5265	-142.844	-4090	-1650	1.38611	-160.258	2.38867	177.385	1.78732	91.9666	-0.000362845	-0.137329	-23.2031	-14.1971	-0.00325963
264.011	-13191	-9993	16.5206	-142.877	-4543	-1676	1.2677	-147.689	2.38802	-178.594	1.71844	88.9508	0	-0.137329	-23.2031	-14.1971	-0.00325963
264.061	-13198	-9995	16.5186	-142.861	-4723	-2726	1.48041	-149.002	2.15006	-175.655	1.91738	88.2806	-0.000181422	-0.0604248	-23.2251	-14.2121	-0.00325963
264.111	-13196	-9993	16.5206	-142.861	-4177	-2276	1.48438	-152.551	2.42735	-169.371	1.71018	85.3528	-0.000181422	-0.0933838	-23.4174	-14.3439	-0.00325963
264.161	-13204	-10002	16.5265	-142.861	-3617	-2050	1.33759	-155.594	2.43489	-168.739	1.598	81.3812	-0.000181422	-0.12085	-22.5769	-13.7706	-0.00325963
264.211	-13201	-10000	16.5298	-142.866	-3323	-1757	1.12152	-155.314	2.26019	177.33	1.78317	90.8789	-0.000120948	-0.142822	-23.4558	-14.3703	-0.00325963
264.261	-13187	-9996	16.518	-142.861	-3715	-2462	1.51123	-149.002	2.5142	-178.286	1.67437	90.0989	-0.000181422	-0.098877	-22.4176	-13.6627	-0.00325963
264.311	-13190	-9998	16.52	-142.833	-3855	-2430	1.51947	-154.753	2.41489	-173.903	1.69641	83.7103	-0.000483793	-0.109863	-22.8241	-13.9385	-0.00325963
264.361	-13194	-10000	16.52	-142.866	-3715	-2462	1.36017	-150.337	2.22774	-176.776	1.86625	86.7316	-0.000120948	-0.098877	-23.2196	-14.2084	-0.00325963
264.411	-13194	-9995	16.5213	-142.861	-4157	-3081	1.4209	-147.827	2.21791	-168.53	1.70517	85.2979	-0.000181422	-0.0714111	-22.5934	-13.7818	-0.00325963
264.461	-13202	-9998	16.5258	-142.855	-4351	-1797	1.31195	-157.099	2.60236	-177.528	1.51312	94.5374	-0.000241896	-0.115356	-22.4451	-13.6813	0
264.511	-13197	-10004	16.5258	-142.822	-4338	-1438	1.53473	-163.976	2.76139	179.478	1.48632	93.3893	-0.000604741	-0.142822	-21.9672	-13.359	0
264.561	-13198	-9994	16.52	-142.861	-2977	-2132	1.33087	-145.091	2.42341	178.649	1.70492	88.5608	-0.000181422	-0.115356	-22.3846	-13.6404	0
264.611	-13190	-9990	16.5121	-142.866	-4093	-2807	1.52557	-140.955	2.41325	-173.172	1.63706	87.6379	-0.000120948	-0.065918	-21.687	-13.1711	0
264.661	-13195	-9989	16.5147	-142.888	-3869	-2788	1.39099	-136.351	2.22184	-168.937	1.69515	84.9078	0.000120948	-0.0714111	-21.2421	-12.8741	0
264.711	-13196	-10002	16.5278	-142.861	-3890	-1986	1.27747	-155.929	2.44668	-170.717	1.51687	86.1877	-0.000181422	-0.142822	-20.3687	-12.2963	0
264.761	-13203	-9992	16.5219	-142.888	-3339	-2118	1.21582	-141.877	1.98683	-171.859	1.84804	82.5293	0.000120948	-0.12085	-20.5609	-12.423	0
264.811	-13201	-9991	16.5226	-142.872	-3408	-2392	1.2677	-147.689	2.39064	-171.733	1.58723	82.9303	-6.04741e-05	-0.109863	-19.5337	-11.7501	0
264.861	-13196	-9991	16.5213	-142.861	-4257	-1385	1.36047	-151.595	2.23331	-171.079	1.65634	83.2654	-0.000181422	-0.131836	-19.1931	-11.5289	0
264.91	-13197	-9994	16.5121	-142.866	-3609	-3217	1.52252	-142.097	1.85147	-164.553	1.95157	75.0366	-0.000120948	-0.0604248	-19.1162	-11.4791	0
264.96	-13189	-9994	16.5114	-142.866	-4206	-2998	1.55548	-141.108	1.94258	-163.229	1.756	76.745	-0.000120948	-0.0494385	-18.0011	-10.7618	0
265.01	-13201	-9990	16.5239	-142.877	-3482	-2440	1.23474	-146.234	2.23233	-162.202	1.62204	76.1847	0	-0.10437	-18.078	-10.811	0
265.06	-13205	-9993	16.5239	-142.866	-3382	-2026	1.29608	-151.738	2.20414	-164.795	1.61052	76.0968	-0.000120948	-0.12085	-17.1826	-10.2411	0
265.11	-13203	-9984	16.52	-142.894	-3226	-2284	1.22559	-137.571	2.20316	-170.854	1.61778	80.2057	0.000181422	-0.115356	-16.4575	-9.78369	0
265.16	-13199	-9985	16.5186	-142.866	-3272	-2783	1.3559	-147.75	2.31197	-164.927	1.52388	77.4866	-0.000120948	-0.098877	-15.9467	-9.46345	0
265.21	-13202	-9983	16.5173	-142.894	-3272	-2783	1.30585	-134.138	2.16055	-176.05	1.70893	85.4242	0.000181422	-0.0933838	-16.1005	-9.5597	0
265.26	-13198	-9985	16.5147	-142.888	-4282	-3046	1.41815	-136.599	2.08909	-163.361	1.70216	76.0858	0.000120948	-0.0494385	-15.5182	-9.19613	0
265.31	-13200	-9993	16.5127	-142.866	-4151	-3078	1.42426	-142.883	2.14023	-156.857	1.5682	68.0328	-0.000120948	-0.065918	-13.0627	-7.68441	0
265.36	-13203	-9990	16.5213	-142.888	-3498	-2801	1.24969	-139.197	2.37458	-164.427	1.41797	77.8601	0.000120948	-0.0823975	-13.4253	-7.90559	0
265.41	-13203	-9983	16.518	-142.905	-2714	-2552	1.23962	-134.808	1.91833	-173.117	1.71418	81.6064	0.000302371	-0.098877	-12.6288	-7.42052	0
265.46	-13197	-9989	16.5134	-142.888	-3071	-3121	1.41815	-136.599	1.99339	-163.295	1.6939	74.2017	0.000120948	-0.0769043	-12.6068	-7.40718	0
265.51	-13192	-9985	16.5088	-142.866	-3840	-3007	1.54907	-142.202	2.10942	-166.031	1.58949	79.6454	-0.000120948	-0.0549316	-10.9314	-6.3966	0
265.56	-13195	-9991	16.5219	-142.91	-2674	-3001	1.15021	-133.693	1.9711	-156.846	1.65334	68.4503	0.000362845	-0.0933838	-10.7446	-6.28469	0
265.61	-13201	-9988	16.52	-142.894	-3395	-2388	1.24969	-139.197	2.01731	-163.032	1.64307	74.8444	0.000181422	-0.098877	-10.426	-6.09409	0
265.66	-13194	-9994	16.5239	-142.905	-3433	-2526	1.13007	-138.192	2.17136	-163.477	1.51612	76.2836	0.000302371	-0.10437	-9.56909	-5.58334	0
265.71	-13200	-9987	16.5252	-142.883	-2300	-2072	1.11389	-144.36	2.12384	-168.53	1.55568	79.0851	6.04741e-05	-0.148315	-9.60754	-5.6062	0
265.76	-13193	-9981	16.5186	-142.888	-3238	-2644	1.32874	-135.758	1.85212	-164.064	1.74961	74.2291	0.000120948	-0.10437	-9.23401	-5.38434	0
265.81	-13193	-9984	16.5082	-142.888	-4004	-3696	1.60309	-132.391	1.93144	-159.082	1.66836	71.6144	0.000120948	-0.0219727	-7.40479	-4.30426	0
265.86	-13195	-9984	16.5055	-142.866	-3993	-3331	1.6214	-139.224	2.19693	-151.54	1.5041	61.2982	-0.000120948	-0.0439453	-6.42151	-3.72752	0
265.91	-13204	-9989	16.5206	-142.866	-3040	-1820	1.3559	-150.309	2.37884	-163.196	1.39894	74.9268	-0.000120948	-0.126343	-7.19055	-4.1784	0
265.96	-13198	-9983	16.5127	-142.888	-3050	-3346	1.44135	-138.021	2.35524	-155.77	1.39518	67.5165	0.000120948	-0.0769043	-6.14685	-3.56683	0
266.01	-13198	-9985	16.5114	-142.905	-3357	-3403	1.3974	-130.067	2.11761	-152.194	1.53565	64.9127	0.000302371	-0.065918	-5.19653	-3.01208	0
266.06	-13198	-9986	16.516	-142.888	-2985	-3057	1.34369	-138.719	2.14154	-163.559	1.53615	74.5093	0.000120948	-0.0823975	-6.53687	-3.79506	0
266.11	-13198	-9982	16.516	-142.916	-2823	-3315	1.30402	-125.766	1.92915	-163.004	1.6904	75.6079	0.000423319	-0.0769043	-5.89417	-3.41914	0
266.16	-13193	-9979	16.5088	-142.883	-3683	-3251	1.54083	-136.544	1.9498	-152.726	1.6596	64.3634	6.04741e-05	-0.0549316	-5.32837	-3.08893	0
266.21	-13205	-9978	16.5167	-142.877	-3205	-3079	1.36475	-141.454	2.23069	-157.423	1.48031	69.7906	0	-0.0769043	-6.02051	-3.49297	0
266.26	-13208	-9985	16.5206	-142.888	-2520	-2661	1.25305	-137.966	2.14809	-156.05	1.52338	68.6755	0.000120948	-0.098877	-5.15808	-2.98967	0
266.31	-13197	-9987	16.5141	-142.894	-3478	-3012	1.36963	-133.66	2.0124	-153.034	1.61653	65.8466	0.000181422	-0.0714111	-4.50439	-2.6091	0
266.36	-13196	-9985	16.5141	-142.894	-3221	-2854	1.362	-134.896	2.05304	-157.033	1.59124	68.7909	0.000181422	-0.0823975	-3.70789	-2.14631	0
266.41	-13196	-9979	16.5147	-142.927	-2413	-3416	1.27441	-122.19	2.15039	-161.966	1.53315	73.7842	0.000544267	-0.0878906	-4.14185	-2.39834	0
266.46	-13202	-9981	16.5147	-142.888	-3524	-3507	1.40869	-137.906	1.87441	-160.774	1.72044	73.894	0.000120948	-0.0604248	-3.58154	-2.07298	0
266.51	-13198	-9988	16.5173	-142.905	-3114	-3026	1.25214	-132.209	2.16219	-149.683	1.52789	60.5566	0.000302371	-0.0823975	-3.04871	-1.76394	0
266.56	-13203	-9983	16.5193	-142.916	-3105	-2666	1.17523	-129.562	2.14023	-161.801	1.53515	73.8391	0.000423319	-0.098877	-2.81799	-1.63023	0
266.61	-13202	-9986	16.5108	-142.872	-3649	-3114	1.49384	-139.724	2.17202	-156.638	1.50986	68.4778	-6.04741e-05	-0.065918	-3.48267	-2.01561	0
266.66	-13191	-9981	16.5095	-142.888	-4110	-3509	1.57684	-135.687	1.8436	-152.864	1.80585	63.6658	0.000120948	-0.0274658	-2.08191	-1.20396	0
266.71	-13198	-9975	16.5068	-142.905	-3132	-3971	1.58142	-127.617	2.17169	-150.156	1.51287	61.2158	0.000302371	-0.032959	-2.96631	-1.71618	0
266.76	-13197	-9984	16.5141	-142.905	-2894	-3588	1.32843	-130.419	2.03927	-150.326	1.61277	60.8698	0.000302371	-0.0604248	-2.14233	-1.23894	0
266.81	-13202	-9979	16.5193	-142.921	-2072	-3210	1.15692	-127.606	2.0986	-148.002	1.55969	62.1936	0.000483793	-0.0933838	-2.58728	-1.49657	0
266.86	-13197	-9987	16.5167	-142.91	-3153	-3159	1.27197	-129.617	2.00093	-156.121	1.6268	68.1317	0.000362845	-0.0823975	-2.62024	-1.51566	0
266.91	-13202	-9983	16.5213	-142.888	-3114	-3026	1.18286	-140.345	2.21791	-157.225	1.48958	69.6808	0.000120948	-0.109863	-1.66992	-0.965558	0
266.96	-13192	-9977	16.5134	-142.905	-2756	-3623	1.35773	-130.836	1.85311	-150.315	1.73296	63.2977	0.000302371	-0.0604248	-1.83472	-1.06091	0
267.01	-13194	-9977	16.5042	-142.905	-2499	-3834	1.50177	-128.809	1.69981	-142.531	1.86849	57.6343	0.000302371	-0.0604248	-1.99951	-1.15627	0
267.06	-13193	-9977	16.5036	-142.905	-3442	-4404	1.62079	-126.881	2.24577	-143.718	1.48833	52.6904	0.000302371	0	-0.961304	-0.555726	0
267.11	-13203	-9981	16.5173	-142.91	-2833	-3096	1.31775	-131.539	2.17431	-150.353	1.52514	61.5234	0.000362845	-0.0823975	-1.37878	-0.797148	0
267.16	-13207	-9978	16.5226	-142.91	-2922	-2566	1.11664	-133.248	2.20152	-161.191	1.49434	73.0811	0.000362845	-0.115356	-2.11487	-1.22304	0
267.21	-13198	-9978	16.5101	-142.894	-2883	-3598	1.40656	-132.654	2.23626	-161.587	1.48182	74.2841	0.000181422	-0.0604248	-0.796509	-0.460445	0
267.26	-13198	-9974	16.5193	-142.905	-2852	-3456	1.23474	-134.753	2.10089	-159.587	1.56971	71.7242	0.000302371	-0.065918	-1.23047	-0.711371	0
267.31	-13202	-9973	16.5088	-142.921	-2852	-3456	1.45203	-124.195	1.83999	-146.959	1.74322	59.4141	0.000483793	-0.0604248	-0.807495	-0.466797	0
267.36	-13194	-9981	16.5114	-142.905	-2983	-4007	1.39557	-129.902	2.07238	-145.953	1.59625	57.8265	0.000302371	-0.0384521	-1.01074	-0.584312	0
267.41	-13205	-9974	16.5141	-142.921	-2934	-3507	1.26312	-126.321	2.35393	-154.655	1.4087	65.6982	0.000483793	-0.0823975	-0.856934	-0.49538	0
267.46	-13207	-9989	16.5186	-142.905	-2593	-2717	1.21368	-133.017	2.34573	-158.538	1.4062	70.4663	0.000302371	-0.109863	-0.373535	-0.215922	0
267.51	-13198	-9975	16.5121	-142.932	-2344	-4087	1.39709	-120.339	1.85737	-150.491	1.76367	63.7921	0.000604741	-0.032959	-0.43396	-0.250852	0
267.56	-13198	-9978	16.5114	-142.905	-2929	-4096	1.43555	-132.99	2.2025	-154.21	1.52263	66.676	0.000302371	-0.0384521	-0.0714111	-0.0412786	0
267.61	-13197	-9985	16.5101	-142.905	-3210	-3439	1.50177	-128.809	2.10253	-151.551	1.57872	63.4406	0.000302371	-0.0549316	-0.911865	-0.52714	0
267.66	-13204	-9974	16.5127	-142.894	-3450	-3235	1.40656	-128.721	1.84852	-141.52	1.73497	57.7496	0.000181422	-0.065918	-0.604248	-0.349293	0
267.71	-13199	-9979	16.5154	-142.899	-2778	-3764	1.31775	-131.539	1.98552	-150.353	1.66611	62.5287	0.000241896	-0.0769043	-0.335083	-0.193694	0
267.76	-13204	-9975	16.5127	-142.921	-2520	-3609	1.32782	-120.234	1.97339	-155.374	1.66886	67.7087	0.000483793	-0.0604248	-0.379028	-0.219097	0
267.81	-13198	-9979	16.5147	-142.921	-3192	-3082	1.24725	-124.503	1.93832	-154.545	1.68213	66.33	0.000483793	-0.0769043	0.098877	0.057155	0
267.86	-13199	-9974	16.5114	-142.943	-2379	-4226	1.39038	-115.823	1.89834	-154.435	1.71068	67.0276	0.000725689	-0.0549316	-0.192261	-0.111135	0
267.91	-13192	-9979	16.5049	-142.877	-3327	-4216	1.67175	-135.242	2.09729	-149.496	1.58924	60.5621	0	-0.0164795	-0.197754	-0.11431	0
267.96	-13200	-9981	16.516	-142.888	-2692	-3129	1.32446	-135.731	2.02223	-152.688	1.63381	63.2538	0.000120948	-0.0823975	0.192261	0.111135	0
268.01	-13207	-9982	16.5167	-142.877	-3436	-2296	1.33728	-139.861	2.08713	-151.913	1.57571	64.704	0	-0.109863	-0.252686	-0.146064	0
268.06	-13200	-9980	16.516	-142.91	-2890	-3365	1.30676	-128.584	2.08811	-149.848	1.58072	63.1439	0.000362845	-0.0769043	0.00549316	0.00317528	0
268.11	-13197	-9982	16.5127	-142.916	-2119	-3479	1.3739	-128.249	2.12744	-149.293	1.55368	62.4133	0.000423319	-0.0714111	-0.818481	-0.473148	0
268.16	-13201	-9974	16.5114	-142.921	-2825	-3090	1.30066	-125.59	1.90686	-157.22	1.68514	69.538	0.000483793	-0.0823975	-2.05444	-1.18806	0
268.21	-13197	-9976	16.5141	-142.916	-3163	-3881	1.35681	-126.601	1.9262	-157.363	1.70041	69.6808	0.000423319	-0.0384521	-1.64795	-0.952846	0
268.26	-13198	-9984	16.516	-142.888	-2877	-3590	1.35132	-136.011	2.1671	-152.672	1.52914	64.0118	0.000120948	-0.065918	-1.27441	-0.736786	0
268.31	-13204	-9989	16.5239	-142.899	-2859	-2644	1.11847	-139.724	2.19824	-161.774	1.49584	73.7787	0.000241896	-0.109863	-1.87317	-1.08316	0
268.36	-13197	-9983	16.5186	-142.905	-3577	-3200	1.24023	-133.385	1.9498	-161.675	1.70767	72.0868	0.000302371	-0.0769043	-1.13708	-0.657369	0
268.41	-13194	-9983	16.5134	-142.921	-2860	-3229	1.30066	-125.59	1.84884	-151.655	1.72245	64.9402	0.000483793	-0.0769043	-1.88965	-1.09269	0
268.46	-13199	-9977	16.5127	-142.916	-3094	-3608	1.39648	-125.903	2.18906	-166.091	1.50886	77.3218	0.000423319	-0.0549316	-2.64221	-1.52839	0
268.51	-13202	-9976	16.5134	-142.877	-3167	-3297	1.45935	-139.417	1.81443	-160.34	1.76144	73.1635	0	-0.065918	-3.16956	-1.83401	0
268.56	-13200	-9979	16.5127	-142.888	-3666	-3249	1.44073	-136.824	2.20643	-147.393	1.48733	60.4028	0.000120948	-0.065918	-4.38354	-2.53883	0
268.61	-13198	-9987	16.5167	-142.883	-3119	-2801	1.2854	-136.736	2.26904	-158.467	1.45002	71.2903	6.04741e-05	-0.0933838	-4.76807	-2.76252	0
268.66	-13196	-9987	16.5206	-142.894	-3168	-2712	1.18378	-138.719	2.27821	-160.192	1.441	72.3834	0.000181422	-0.098877	-4.63623	-2.6858	0
268.71	-13198	-9976	16.5114	-142.905	-2794	-2952	1.38214	-131.039	2.01863	-167.168	1.63806	77.915	0.000302371	-0.0769043	-4.88342	-2.82968	0
268.76	-13190	-9985	16.5121	-142.877	-3445	-3230	1.49475	-138.439	1.96946	-157.363	1.65384	69.7247	0	-0.0604248	-5.67444	-3.29083	0
268.81	-13201	-9983	16.5154	-142.905	-2927	-3502	1.31592	-131.539	2.16383	-156.22	1.51637	68.6151	0.000302371	-0.0769043	-4.87244	-2.82328	0
268.86	-13200	-9997	16.5213	-142.877	-3379	-2372	1.25977	-144.921	2.13859	-146.838	1.57471	59.3152	0	-0.109863	-5.28442	-3.06331	0
268.91	-13198	-9983	16.5127	-142.905	-2362	-3277	1.30676	-128.584	1.977	-157.549	1.64808	68.8568	0.000302371	-0.0769043	-5.22949	-3.03129	0
268.96	-13194	-9989	16.5219	-142.91	-3102	-2440	1.15112	-132.155	2.04485	-158.005	1.5975	69.516	0.000362845	-0.115356	-5.49866	-3.18825	0
269.009	-13201	-9979	16.5114	-142.921	-2001	-2709	1.34003	-124.871	2.00453	-162.521	1.62955	74.1028	0.000483793	-0.0933838	-6.39404	-3.71144	0
269.059	-13198	-9975	16.5134	-142.91	-3221	-3573	1.37207	-128.112	1.97798	-160.593	1.67437	72.312	0.000362845	-0.0549316	-6.71265	-3.89804	0
269.109	-13196	-9981	16.5082	-142.905	-3422	-3815	1.48773	-129.787	2.16481	-158.456	1.51487	71.2189	0.000302371	-0.0494385	-6.32263	-3.66965	0.00325963
269.159	-13205	-9989	16.5186	-142.905	-2898	-3142	1.14075	-133.467	2.24216	-156.907	1.48282	68.8843	0.000302371	-0.0823975	-6.96533	-4.0462	0.00325963
269.209	-13201	-9990	16.5213	-142.899	-2767	-2593	1.18652	-137.131	2.3382	-165.575	1.41246	78.0853	0.000241896	-0.098877	-6.63025	-3.84976	0.00325963
269.259	-13202	-9986	16.5193	-142.888	-3263	-2546	1.27625	-137.933	2.05337	-160.131	1.62629	72.9272	0.000120948	-0.10437	-7.27844	-4.23002	0.00325963
269.309	-13199	-9982	16.5167	-142.888	-2484	-3245	1.34247	-137.159	2.20414	-159.516	1.55668	70.6036	0.000120948	-0.0823975	-8.1958	-4.77009	0.00325963
269.359	-13199	-9988	16.5173	-142.894	-2866	-3007	1.22955	-134.588	2.09237	-159.576	1.59625	72.5482	0.000181422	-0.098877	-7.89368	-4.59196	0.00325963
269.409	-13195	-9989	16.5082	-142.866	-3671	-3028	1.60278	-141.251	2.03174	-156.27	1.65259	67.3352	-0.000120948	-0.0604248	-8.14636	-4.74093	0.00325963
269.459	-13200	-9985	16.52	-142.877	-3358	-2959	1.3208	-143.668	2.14875	-158.187	1.53139	70.8124	0	-0.0878906	-7.95959	-4.63081	0.00325963
269.509	-13199	-9993	16.5272	-142.888	-3419	-2289	1.10474	-144.283	2.38605	-163.592	1.36413	76.0858	0.000120948	-0.12085	-7.30591	-4.24616	0.00325963
269.559	-13206	-9986	16.5245	-142.888	-3178	-1908	1.13373	-144.305	2.12515	-173.524	1.58448	80.4309	0.000120948	-0.126343	-7.89917	-4.5952	0.00325963
269.609	-13194	-9985	16.5141	-142.877	-3291	-3266	1.42639	-139.081	2.03501	-163.614	1.63481	73.949	0	-0.065918	-8.22327	-4.7863	0.00325963
269.659	-13192	-9984	16.5088	-142.872	-3496	-3504	1.53442	-136.274	2.04976	-159.851	1.61953	72.1692	-6.04741e-05	-0.0549316	-8.67371	-5.05242	0.00325963
269.709	-13201	-9987	16.5167	-142.916	-2345	-3276	1.26465	-129.232	1.96258	-154.281	1.66185	66.2421	0.000423319	-0.0878906	-8.17383	-4.75713	0.00325963
269.759	-13201	-9980	16.5167	-142.905	-3100	-3384	1.2677	-133.605	1.89998	-161.614	1.71669	73.8336	0.000302371	-0.0823975	-8.41003	-4.89657	0.00325963
269.809	-13194	-9995	16.5272	-142.883	-2971	-2253	1.13312	-145.926	2.16809	-164.916	1.52213	77.3438	6.04741e-05	-0.137329	-7.08618	-4.11712	0.00325963
269.859	-13206	-9986	16.5232	-142.894	-2593	-2489	1.14624	-139.807	2.24347	-167.305	1.47255	78.0029	0.000181422	-0.109863	-7.52563	-4.37532	0.00325963
269.909	-13197	-9987	16.5186	-142.866	-3602	-2752	1.31531	-146.294	2.05501	-160.746	1.62379	71.3452	-0.000120948	-0.0878906	-7.44324	-4.32687	0.00325963
269.959	-13193	-9981	16.5121	-142.932	-2862	-3589	1.32355	-120.009	2.08877	-158.176	1.5965	71.3617	0.000604741	-0.0769043	-6.76208	-3.92702	0.00325963
270.009	-13196	-9985	16.5108	-142.894	-2829	-3451	1.474	-135.764	2.43882	-155.012	1.33659	67.0441	0.000181422	-0.065918	-5.93262	-3.44161	0.00325963
270.059	-13205	-9988	16.5252	-142.91	-3043	-2877	1.03943	-133.72	2.20512	-163.647	1.50661	76.1847	0.000362845	-0.0933838	-6.33911	-3.67929	0.00325963
270.109	-13204	-9982	16.5147	-142.888	-2910	-2909	1.4032	-136.406	2.11269	-159.296	1.56144	71.6364	0.000120948	-0.0769043	-4.19128	-2.42707	0.00325963
270.159	-13202	-9977	16.5154	-142.916	-2235	-2855	1.33881	-127.606	1.88326	-152.869	1.70567	66.2146	0.000423319	-0.098877	-5.15259	-2.98646	0.00325963
270.209	-13199	-9978	16.5127	-142.921	-2901	-3493	1.34674	-120.597	1.85245	-163.394	1.75345	74.5093	0.000483793	-0.0494385	-4.72961	-2.74014	0.00325963
270.259	-13193	-9982	16.5062	-142.91	-2609	-3784	1.55426	-125.848	1.76854	-150.842	1.78956	62.9901	0.000362845	-0.0494385	-3.59802	-2.08254	0.00325963
270.309	-13197	-9981	16.5108	-142.916	-3121	-4095	1.40259	-124.585	1.89932	-153.765	1.73346	65.1379	0.000423319	-0.0494385	-2.47192	-1.42976	0.00325963
270.359	-13198	-9988	16.5154	-142.899	-3179	-3428	1.32904	-132.995	2.16317	-153.484	1.52038	64.292	0.000241896	-0.0604248	-2.64771	-1.53157	0.00325963
270.409	-13204	-9975	16.5154	-142.921	-1786	-3401	1.19598	-121.718	1.92751	-150.65	1.67262	63.6163	0.000483793	-0.0933838	-3.00476	-1.73847	0.00325963
270.459	-13195	-9976	16.5049	-142.905	-2711	-3613	1.54327	-126.909	1.86097	-147.167	1.72395	60.0677	0.000302371	-0.0604248	-2.54883	-1.4743	0.00325963
270.509	-13190	-9979	16.5049	-142.905	-2728	-3975	1.5155	-126.486	1.8885	-147.156	1.70792	60.4907	0.000302371	-0.0439453	-1.74683	-1.01005	0.00325963
270.559	-13196	-9979	16.5114	-142.899	-3197	-3201	1.46301	-131.99	2.09336	-155.995	1.56395	67.3627	0.000241896	-0.065918	-1.6864	-0.975092	0.00325963
270.609	-13195	-9983	16.5108	-142.894	-3911	-3759	1.46301	-131.99	2.07893	-153.051	1.60301	64.3909	0.000181422	-0.0384521	-0.560303	-0.323889	0.00325963
270.659	-13194	-9983	16.5088	-142.883	-3229	-3339	1.53564	-135.176	2.18316	-142.053	1.58097	53.476	6.04741e-05	-0.0604248	0.115356	0.0666809	0.00325963
270.709	-13201	-9986	16.518	-142.905	-2355	-3043	1.27899	-130.924	2.26576	-160.214	1.46804	73.0536	0.000302371	-0.0823975	0.291138	0.168291	0.00325963
270.759	-13195	-9983	16.5206	-142.905	-2872	-2774	1.25549	-134.945	2.1163	-155.281	1.55994	67.0935	0.000302371	-0.10437	0.527344	0.304835	0.00325963
270.809	-13192	-9977	16.5088	-142.916	-2953	-3407	1.43005	-125.063	1.87539	-147.047	1.72119	61.3092	0.000423319	-0.065918	0.373535	0.215922	0.00325963
270.859	-13200	-9975	16.5068	-142.916	-3256	-4062	1.45599	-122.888	2.26969	-142.037	1.49509	54.9261	0.000423319	-0.0274658	1.43372	0.82892	0.00325963
270.909	-13200	-9977	16.5095	-142.894	-3360	-3892	1.51337	-133.748	2.05107	-145.887	1.63932	57.6617	0.000181422	-0.032959	1.38428	0.800326	0.00325963
270.959	-13207	-9980	16.518	-142.921	-2420	-3318	1.15601	-122.382	2.0655	-155.308	1.61753	67.3187	0.000483793	-0.0933838	1.203	0.695488	0.00325963
271.009	-13203	-9973	16.516	-142.916	-2683	-2889	1.28235	-126.634	1.9357	-157.786	1.75728	69.5654	0.000423319	-0.0933838	1.2085	0.698665	0.00325963
271.059	-13201	-9982	16.5114	-142.905	-3020	-3101	1.38489	-129.622	2.20873	-159.379	1.5031	71.109	0.000302371	-0.065918	2.20825	1.27709	0.00325963
271.109	-13198	-9979	16.5127	-142.894	-2657	-3119	1.38641	-133.61	1.75734	-157.143	1.81896	69.3347	0.000181422	-0.0823975	1.32935	0.768555	0.00325963
271.159	-13188	-9970	16.5003	-142.916	-3228	-4868	1.71448	-123.607	1.9298	-142.806	1.72094	52.0917	0.000423319	0	1.604	0.927423	0.00325963
271.209	-13198	-9976	16.5108	-142.921	-3376	-3670	1.34552	-123.415	2.11564	-151.496	1.56495	62.4738	0.000483793	-0.0494385	1.24146	0.717725	0.00325963
271.259	-13202	-9985	16.5127	-142.894	-2310	-3492	1.37482	-130.814	2.26052	-154.655	1.48758	66.5112	0.000181422	-0.0769043	1.56006	0.902002	0.00325963
271.309	-13202	-9980	16.5167	-142.905	-2535	-3511	1.27014	-132.182	1.96881	-151.304	1.67137	64.0558	0.000302371	-0.0714111	0.796509	0.460445	0.00325963
271.359	-13198	-9975	16.5095	-142.921	-2545	-3873	1.38763	-122.86	2.22348	-155.654	1.50761	68.2251	0.000483793	-0.0439453	0.390015	0.225448	0.00325963
271.409	-13197	-9975	16.5101	-142.905	-3035	-2879	1.50299	-127.491	2.02354	-150.018	1.61903	62.6825	0.000302371	-0.0878906	0.730591	0.422335	0.00325963
