Time	R1Q4WFSIMES	R1Q4WFSQMES	R1Q4WFSGMES	R1Q4WFSPMES	R1Q4WFSIASK	R1Q4WFSQASK	R1Q4WFSGASK	R1Q4WFSPASK	R1Q4WFSCRFP	R1Q4WFSCRFPP	R1Q4WFSCRRP	R1Q4WFSCRRPP	R1Q4WFSGLDE	R1Q4WFSPLDE	R1Q4WFSDETA2	R1Q4WFSCFQE2	R1Q4WFSDFQES
224.211	-20392	-13086	17.0079	-147.294	1824	4827	1.49658	63.045	2.22903	-24.8346	2.09518	-4.47693	0.000371502	-0.0549316	20.7751	10.4013	0.00651926
224.261	-20397	-13080	17.0092	-147.31	1156	4334	1.48224	73.0701	2.11096	-19.325	2.14473	-3.27393	0.000495336	-0.0769043	20.5664	10.2872	0.00651926
224.311	-20393	-13089	17.0101	-147.31	1167	4977	1.44287	72.3999	2.33729	-28.3667	2.00919	-3.10364	0.000495336	-0.0439453	21.1816	10.6244	0.00651926
224.361	-20392	-13082	17.0034	-147.305	1027	4962	1.56189	74.2896	2.3485	-26.1969	2.18627	-5.20752	0.000454058	-0.0549316	21.5991	10.8549	0.00651926
224.411	-20397	-13091	17.0052	-147.327	19	4921	1.56403	81.2	2.43083	-20.0116	2.03542	-11.7059	0.000619169	-0.0384521	21.4453	10.7698	0.00651926
224.461	-20398	-13087	17.0074	-147.305	961	5439	1.58844	75.7288	2.1071	-21.9232	2.29685	-6.99829	0.000454058	-0.0219727	21.5167	10.8093	0.00651926
224.511	-20398	-13086	17.0056	-147.305	1179	5389	1.58051	72.2351	2.00935	-12.2717	2.44194	-6.88843	0.000454058	-0.0109863	21.6376	10.8761	0.00651926
224.561	-20396	-13085	17.0047	-147.332	1686	4585	1.55457	82.7435	2.17893	-30.3607	2.15494	2.52136	0.000660447	-0.0549316	22.4396	11.3228	0.00651926
224.611	-20388	-13087	17.0025	-147.332	-106	5407	1.68121	83.7103	2.11341	-12.4146	2.34882	-16.106	0.000660447	-0.0164795	21.3245	10.7031	0.00651926
224.661	-20393	-13080	17.0016	-147.31	940	4941	1.66077	73.4106	2.31451	-12.1783	2.51261	-11.4587	0.000495336	-0.0384521	21.8298	10.9828	0.00651926
224.711	-20395	-13081	17.0061	-147.316	749	4709	1.56158	78.7006	2.23148	-27.5647	2.05	1.99402	0.000536614	-0.0549316	21.4014	10.7455	0.00651926
224.761	-20395	-13082	17.0092	-147.327	1072	4315	1.44043	79.8871	2.19294	-23.6755	2.09226	-1.87317	0.000619169	-0.0604248	21.5717	10.8397	0.00651926
224.811	-20387	-13086	17.0029	-147.316	256	5369	1.67236	74.3884	2.31732	-26.8835	2.42115	-4.35059	0.000536614	-0.0274658	22.7197	11.4801	0.00325963
224.861	-20389	-13085	17.0025	-147.31	967	4658	1.6568	75.7837	2.41717	-23.0164	2.15239	-10.6348	0.000495336	-0.0549316	22.0221	11.0897	0.00325963
224.911	-20398	-13076	17.0052	-147.332	706	5128	1.5625	85.2209	2.25565	-24.6918	2.02376	-3.52112	0.000660447	-0.0384521	21.2366	10.6547	0.00325963
224.961	-20393	-13095	17.0065	-147.316	1338	4482	1.46667	79.3323	2.05175	-25.3729	2.29228	-2.90588	0.000536614	-0.0604248	21.3904	10.7395	0.00325963
225.011	-20396	-13077	17.0025	-147.343	-180	5470	1.64978	91.0876	1.97607	-5.97656	2.50804	-9.56909	0.000743003	-0.0164795	21.8079	10.9706	0.00325963
225.061	-20395	-13087	17.0114	-147.321	1594	4794	1.31531	78.3765	2.17017	-19.4788	2.00299	-6.74561	0.000577892	-0.0604248	20.6927	10.3562	0.00325963
225.111	-20392	-13087	17.007	-147.338	979	4514	1.48163	88.8849	2.26652	-27.3724	2.1553	0.406494	0.000701725	-0.0494385	21.4893	10.7941	0.00325963
225.161	-20397	-13083	17.007	-147.338	-382	5380	1.44012	88.6652	2.01286	-18.501	2.17971	-7.72888	0.000701725	-0.0219727	20.6158	10.3142	0.00325963
225.211	-20398	-13083	17.0083	-147.31	1722	4946	1.4679	73.9929	2.03563	-21.665	1.97931	-2.8125	0.000495336	-0.0549316	20.1215	10.045	0.00325963
225.261	-20396	-13089	17.0061	-147.327	808	5566	1.52924	83.3313	2.32047	-15.1007	2.06238	-12.865	0.000619169	-0.0164795	21.1816	10.6244	0.00325963
225.311	-20396	-13087	17.0114	-147.299	2107	4626	1.44867	64.1107	2.249	-17.1002	2.08243	-5.74036	0.00041278	-0.0494385	21.0388	10.5459	0.00325963
225.361	-20397	-13084	17.0074	-147.31	811	4785	1.47919	75.0806	2.17437	-21.1707	2.29311	-7.1521	0.000495336	-0.0549316	21.2366	10.6547	0.00325963
225.411	-20393	-13080	16.9984	-147.299	1271	5121	1.86829	70.3729	2.22377	-22.6483	2.24384	-6.88843	0.00041278	-0.0109863	21.4563	10.7759	0.00325963
225.461	-20402	-13075	17.0007	-147.321	1430	5635	1.74896	80.6561	2.01321	-23.4613	2.21797	-3.82874	0.000577892	0.00549316	20.1929	10.0838	0.00325963
225.511	-20399	-13093	17.0119	-147.327	887	4657	1.28998	83.0731	2.20906	-36.0242	1.80696	6.2677	0.000619169	-0.0769043	19.3085	9.60601	0.00325963
225.561	-20397	-13087	17.0056	-147.327	800	4862	1.53442	82.6831	2.11131	-27.1912	2.2715	-3.46619	0.000619169	-0.0494385	20.528	10.2662	0.00325963
225.611	-20393	-13088	17.0061	-147.316	655	4848	1.58264	76.5582	2.1015	-18.2593	2.57788	-9.13513	0.000536614	-0.0384521	21.4783	10.788	0.00325963
225.661	-20387	-13087	17.0047	-147.321	1292	4840	1.651	78.9642	2.10185	-25.7629	2.1236	-0.543823	0.000577892	-0.0384521	20.6158	10.3142	0.00325963
225.711	-20391	-13092	17.0038	-147.305	1439	4853	1.6806	73.7952	2.39404	-27.3834	2.00481	-8.1134	0.000454058	-0.0274658	21.1707	10.6184	0.00325963
225.761	-20399	-13077	17.0056	-147.299	1640	4947	1.61316	73.6578	2.32783	-24.5709	2.24057	-4.47693	0.00041278	-0.0384521	21.7639	10.9462	0.00325963
225.811	-20391	-13086	17.0047	-147.299	2122	4423	1.61835	71.2518	2.21431	-18.6108	2.2557	-9.65149	0.00041278	-0.0604248	21.7255	10.9249	0.00325963
225.861	-20384	-13096	17.0065	-147.305	1243	4624	1.59027	71.6309	2.11096	-19.5776	2.31099	-5.76782	0.000454058	-0.0604248	20.6378	10.3262	0.00325963
225.911	-20392	-13088	17.0092	-147.316	1422	4994	1.40472	75.9485	2.12497	-24.906	1.91299	-1.54907	0.000536614	-0.0494385	19.5117	9.71535	0.00325963
225.961	-20390	-13086	17.0029	-147.332	1046	5172	1.69525	85.4022	2.10991	-14.5239	2.38124	-13.4198	0.000660447	-0.0219727	20.9564	10.5007	0.00325963
226.011	-20391	-13100	17.0079	-147.294	1330	5198	1.54175	66.33	2.04299	-19.2535	2.10684	-7.93213	0.000371502	-0.0384521	20.2643	10.1226	0.00325963
226.061	-20392	-13087	17.0092	-147.321	1454	4714	1.36536	75.3113	2.10185	-32.1954	2.09044	4.37805	0.000577892	-0.0714111	19.9127	9.93187	0.00325963
226.111	-20391	-13089	17.0052	-147.305	1526	4650	1.61835	71.2518	2.12357	-20.5719	2.36628	-8.78906	0.000454058	-0.0604248	20.8136	10.4224	0.00325963
226.161	-20383	-13089	17.0079	-147.31	1454	4714	1.48895	74.4159	2.19539	-19.3359	2.48974	-5.89417	0.000495336	-0.0384521	20.9894	10.5187	0.00325963
226.211	-20392	-13083	17.0061	-147.321	780	4998	1.56921	78.0579	2.11061	-23.4229	2.11558	-2.72461	0.000577892	-0.0494385	20.2533	10.1166	0.00325963
226.261	-20403	-13075	17.0011	-147.31	1502	4932	1.76636	72.6251	2.19329	-13.9032	2.14838	-7.94861	0.000495336	-0.0219727	20.5884	10.2992	0.00325963
226.311	-20397	-13086	17.0038	-147.332	1206	5042	1.59332	83.952	2.23568	-30.5859	1.95453	0.461426	0.000660447	-0.0274658	20.5005	10.2512	0.00325963
226.361	-20394	-13087	17.0052	-147.31	1705	5021	1.58447	74.1028	2.32467	-25.4279	2.09226	-5.26794	0.000495336	-0.0384521	20.918	10.4796	0.00325963
226.411	-20391	-13082	17.0047	-147.299	1429	5413	1.63391	71.7297	2.21887	-38.15	1.92101	6.98181	0.00041278	-0.0219727	19.8523	9.89917	0.00325963
226.461	-20388	-13087	17.0096	-147.321	222	4726	1.35406	79.2773	2.22482	-20.4456	1.95599	-6.88843	0.000577892	-0.065918	19.7919	9.8665	0.00325963
226.511	-20388	-13081	17.0038	-147.31	874	4576	1.65405	76.0419	1.88638	-15.6006	2.21724	-6.41052	0.000495336	-0.0604248	19.7369	9.83682	0.00325963
226.561	-20403	-13083	17.0056	-147.283	2404	4228	1.62201	62.8473	2.01181	-11.261	2.07404	-9.4043	0.000288946	-0.065918	19.0063	9.44399	0.00325963
226.611	-20392	-13090	17.0052	-147.294	1439	4634	1.60278	68.681	2.17122	-30.7178	2.00554	-0.291138	0.000371502	-0.0549316	19.7534	9.84572	0.00325963
226.661	-20393	-13090	17.0083	-147.299	1799	4595	1.45874	70.5267	2.06716	-28.548	1.98113	-1.43921	0.00041278	-0.065918	19.1052	9.49695	0.00325963
226.711	-20390	-13081	17.0043	-147.299	1957	5107	1.61224	69.7137	2.19504	-33.8544	2.18008	1.97754	0.00041278	-0.0274658	20.7477	10.3863	0.00325963
226.761	-20398	-13085	17.0096	-147.338	488	4896	1.36475	93.241	2.11936	-20.2313	1.98623	-5.04272	0.000701725	-0.065918	18.8525	9.36173	0.00325963
226.811	-20391	-13090	17.0038	-147.305	1727	5299	1.68396	73.2898	2.28543	-22.9449	2.1983	-4.06494	0.000454058	-0.0109863	20.7257	10.3743	0.00325963
226.861	-20390	-13094	17.0087	-147.31	1536	5071	1.46912	71.6473	2.08503	-23.2965	2.09263	-6.07544	0.000495336	-0.0439453	19.4897	9.70351	0.00325963
226.911	-20388	-13087	17.0029	-147.321	448	5315	1.62811	85.199	2.07977	-24.7357	2.22453	-2.8894	0.000577892	-0.0439453	18.2867	9.06042	0.00325963
226.961	-20389	-13094	17.0052	-147.327	1458	5130	1.56219	81.5131	2.22763	-20.5994	2.26443	-7.49817	0.000619169	-0.0274658	20.094	10.0301	0.00325963
227.011	-20387	-13087	17.0083	-147.316	966	4374	1.38153	78.6621	1.97712	-17.688	2.14182	-1.8457	0.000536614	-0.0769043	18.1055	8.96431	0.00325963
227.061	-20392	-13095	17.0061	-147.332	-39	5199	1.54297	84.6222	1.91931	-31.6077	1.94032	3.32336	0.000660447	-0.0219727	17.5507	8.67135	0.00325963
227.111	-20397	-13082	17.0061	-147.31	1107	4388	1.51581	75.976	2.10325	-25.8618	2.12724	-0.697632	0.000495336	-0.065918	18.0835	8.95267	0.00325963
227.161	-20398	-13081	17.0087	-147.327	1866	3892	1.44196	82.9633	2.21887	-24.4885	1.82445	0.219727	0.000619169	-0.0933838	18.1329	8.97886	0.00325963
227.211	-20398	-13089	17.011	-147.338	-268	4606	1.33392	87.5995	2.15966	-19.0833	1.93595	-3.84521	0.000701725	-0.0714111	17.8418	8.82485	0.00325963
227.261	-20396	-13088	17.0079	-147.305	1482	4212	1.50421	74.9158	2.06646	-35.2002	2.1134	6.60828	0.000454058	-0.0769043	18.5669	9.20936	0.00325963
227.311	-20397	-13090	17.0096	-147.305	1550	4929	1.41296	72.5153	2.27527	-39.9133	1.86271	7.73987	0.000454058	-0.0439453	17.8802	8.84517	0.00325963
227.361	-20384	-13096	17.0065	-147.316	1150	5384	1.48987	76.4484	2.18839	-32.1844	1.86271	0.274658	0.000536614	-0.0164795	17.644	8.72054	0.00325963
227.411	-20389	-13093	17.011	-147.294	2051	4066	1.40442	65.6763	2.13268	-24.0051	1.77853	-3.35083	0.000371502	-0.0769043	16.5015	8.12219	0.00325963
227.461	-20398	-13079	17.0105	-147.327	1088	4471	1.43341	85.6439	1.93613	-27.7515	2.15348	-1.21399	0.000619169	-0.065918	17.1716	8.47225	0.00325963
227.511	-20404	-13082	17.011	-147.327	992	4035	1.32507	81.0077	1.96346	-22.9175	2.00372	-5.9491	0.000619169	-0.0933838	16.8256	8.29117	0.00325963
227.561	-20390	-13099	17.0105	-147.288	881	4380	1.39709	64.4678	2.19189	-33.2227	1.73335	8.71216	0.000330224	-0.0769043	16.7102	8.23096	0.00325963
227.611	-20392	-13091	17.0101	-147.305	1088	4471	1.4032	69.6039	2.08923	-32.4591	1.81607	6.40503	0.000454058	-0.0769043	16.106	7.91673	0.00325963
227.661	-20395	-13083	17.0083	-147.31	847	4018	1.36261	75.7562	1.9582	-24.0381	1.97712	1.35132	0.000495336	-0.0823975	16.0181	7.87119	0.00325963
227.711	-20398	-13091	17.0146	-147.321	1240	4344	1.19934	79.4696	2.1064	-27.1033	1.71076	0.401001	0.000577892	-0.0769043	15.4358	7.57046	0.00325963
227.761	-20391	-13080	17.0038	-147.305	2170	5003	1.59607	69.549	2.07207	-35.6836	1.95963	1.69739	0.000454058	-0.0439453	16.1444	7.93667	0.00325963
227.811	-20394	-13093	17.007	-147.299	2135	4642	1.55731	68.8623	2.14739	-32.97	1.80987	0.571289	0.00041278	-0.0439453	15.6885	7.70075	0.00325963
227.861	-20395	-13086	17.0074	-147.31	1261	4842	1.5155	74.306	1.94559	-32.6624	1.9968	7.05322	0.000495336	-0.0439453	15.2985	7.49978	0.00325963
227.911	-20398	-13079	17.0105	-147.338	434	4619	1.40228	88.1049	1.79493	-22.9614	2.00117	0.708618	0.000701725	-0.0714111	14.7766	7.23204	0.00325963
227.961	-20398	-13084	17.0061	-147.31	1829	4898	1.61041	74.0204	1.8587	-28.8995	2.21287	-0.862427	0.000495336	-0.0384521	15.6061	7.65823	0.00325963
228.011	-20395	-13087	17.0061	-147.338	876	5159	1.58569	85.8417	1.81455	-26.0706	2.1655	0.065918	0.000701725	-0.032959	14.9469	7.31926	0.00325963
228.061	-20395	-13099	17.0114	-147.299	1742	4321	1.33484	69.2084	2.16071	-39.9243	1.66448	11.1511	0.00041278	-0.0823975	14.8755	7.28267	0.00325963
228.111	-20393	-13096	17.0074	-147.283	2934	4509	1.48651	63.6053	2.18278	-36.6504	1.87655	6.49292	0.000288946	-0.0549316	15.1282	7.41227	0.00325963
228.161	-20397	-13096	17.0137	-147.299	1011	4534	1.31714	66.6815	1.906	-21.8793	1.94615	-0.686646	0.00041278	-0.065918	14.469	7.07481	0.00325963
228.211	-20387	-13094	17.0079	-147.305	1815	5040	1.48132	71.0596	1.93368	-38.6774	1.88275	8.60229	0.000454058	-0.0384521	14.6008	7.14214	0.00325963
228.261	-20396	-13089	17.0096	-147.299	2141	3862	1.43433	65.3687	2.00059	-33.0743	1.87291	2.80701	0.00041278	-0.0933838	13.9581	6.81467	0.00325963
228.311	-20388	-13098	17.0092	-147.305	1088	4471	1.47949	67.3462	2.0584	-30.976	1.83137	4.48242	0.000454058	-0.065918	14.436	7.05799	0.00325963
228.361	-20391	-13094	17.0101	-147.294	666	4425	1.41357	66.8463	1.97677	-33.5028	1.97967	2.21924	0.000371502	-0.0823975	14.0295	6.85096	0.00325963
228.411	-20392	-13086	17.0043	-147.31	2158	4275	1.56982	69.2633	1.92702	-27.4164	2.07404	-0.752563	0.000495336	-0.0439453	14.0021	6.837	0.00325963
228.461	-20386	-13095	17.007	-147.299	882	4932	1.52283	71.087	2.09064	-27.1307	1.86854	-6.07544	0.00041278	-0.0549316	13.8483	6.75887	0.00325963
228.511	-20400	-13093	17.0092	-147.283	2580	4316	1.58813	56.618	2.24514	-44.0002	1.63825	13.6725	0.000288946	-0.0604248	14.0295	6.85096	0.00325963
228.561	-20399	-13097	17.0114	-147.305	1066	4525	1.30157	71.8726	1.84994	-32.4207	1.94287	4.97131	0.000454058	-0.0604248	13.3868	6.52511	0.00325963
228.611	-20389	-13095	17.0065	-147.283	1598	4221	1.58752	63.3362	1.80054	-29.6521	2.06821	0.0109863	0.000288946	-0.0604248	13.9142	6.79234	0.00325963
228.661	-20396	-13096	17.0043	-147.31	1195	4677	1.55518	76.767	1.78863	-32.8326	2.14473	3.92761	0.000495336	-0.0549316	14.3152	6.99637	0.00325963
228.711	-20392	-13092	17.0087	-147.294	2053	4620	1.53503	64.9457	1.81035	-33.6566	1.87655	6.98181	0.000371502	-0.0384521	12.7112	6.18442	0.00325963
228.761	-20393	-13093	17.0052	-147.31	2102	4840	1.54175	78.2831	2.04929	-43.7036	1.7257	13.8977	0.000495336	-0.0384521	13.1067	6.38362	0.00325963
228.811	-20391	-13098	17.0074	-147.294	1860	4389	1.56036	68.2141	2.14494	-27.7679	1.88785	-1.57654	0.000371502	-0.0439453	14.0076	6.83979	0.00325963
228.861	-20394	-13094	17.0096	-147.327	1156	4320	1.37787	78.9917	2.01881	-24.2853	1.75849	1.78528	0.000619169	-0.0714111	12.7991	6.22863	0.00325963
228.911	-20390	-13099	17.0114	-147.299	2129	4558	1.28998	70.6091	2.1001	-29.6356	1.95198	-1.38428	0.00041278	-0.0823975	14.3481	7.01317	0.00325963
228.961	-20391	-13092	17.0074	-147.283	1847	4530	1.58752	63.3362	1.9046	-28.3063	2.08315	1.48865	0.000288946	-0.0549316	13.9307	6.80071	0.00325963
229.011	-20398	-13077	17.0061	-147.31	2564	5241	1.60126	72.3889	1.87832	-19.4183	1.90242	-1.99951	0.000495336	-0.0219727	12.486	6.07126	0.00325963
229.061	-20396	-13090	17.0065	-147.321	1412	4628	1.49139	82.0129	1.97852	-33.7885	1.82517	2.4939	0.000577892	-0.0604248	13.2825	6.47236	0.00325963
229.111	-20392	-13090	17.007	-147.294	1538	4783	1.57318	65.7422	1.82997	-33.2666	2.17607	1.56006	0.000371502	-0.0494385	13.9032	6.78676	0.00325963
229.161	-20391	-13087	17.0038	-147.31	1412	4628	1.5451	73.2074	2.00585	-39.8035	1.88275	8.7561	0.000495336	-0.0549316	14.035	6.85375	0.00325963
229.211	-20394	-13100	17.0101	-147.294	1920	3825	1.3678	68.0823	2.11411	-35.788	1.9804	2.64221	0.000371502	-0.0933838	14.7491	7.21798	0.00325963
229.261	-20402	-13081	17.011	-147.338	1280	3832	1.29639	77.8766	2.16561	-42.3798	1.71951	12.5684	0.000701725	-0.0878906	13.8593	6.76445	0.00325963
229.311	-20399	-13094	17.0119	-147.288	1286	4476	1.36597	62.7924	2.00094	-37.3041	1.81825	6.3501	0.000330224	-0.0714111	13.3759	6.51955	0.00325963
229.361	-20391	-13093	17.0061	-147.31	1156	4320	1.54205	75.7562	1.93192	-29.9597	1.96582	0.708618	0.000495336	-0.0549316	13.4583	6.56123	0.00325963
229.411	-20396	-13087	17.0029	-147.299	1235	5476	1.69617	70.8179	1.91896	-28.4821	1.9057	-2.02698	0.00041278	-0.0109863	12.9089	6.28394	0.00325963
229.461	-20389	-13094	17.0065	-147.283	2551	4395	1.61652	60.6006	2.0083	-34.3597	1.831	1.58752	0.000288946	-0.0714111	12.887	6.27287	0.00325963
229.511	-20401	-13089	17.0079	-147.294	3000	4159	1.49414	66.2311	1.94769	-36.7053	1.90461	4.95483	0.000371502	-0.0714111	12.8375	6.24798	0.00325963
229.561	-20396	-13096	17.0123	-147.305	1628	4377	1.38611	68.8348	1.96205	-32.2668	1.8576	5.82275	0.000454058	-0.0714111	12.42	6.03818	0.00325963
229.611	-20402	-13093	17.0092	-147.305	2676	4551	1.43005	73.4656	1.80369	-28.7842	1.90242	5.10315	0.000454058	-0.0604248	11.8597	5.75765	0.00325963
229.661	-20398	-13098	17.0096	-147.294	1706	4314	1.46515	66.5662	1.89409	-36.5625	1.74574	10.8545	0.000371502	-0.0714111	11.7664	5.71101	0.00325963
229.711	-20384	-13104	17.0065	-147.316	-22	5207	1.52527	73.1799	1.82471	-20.528	2.05874	-2.13684	0.000536614	-0.0274658	12.074	5.86477	0.00325963
229.761	-20393	-13093	17.007	-147.299	1539	4580	1.4859	72.5372	1.98238	-40.21	1.86052	9.19006	0.00041278	-0.0604248	11.2994	5.47827	0.00325963
229.811	-20394	-13086	17.0141	-147.31	2048	4420	1.2088	74.7455	2.04614	-41.803	1.68453	12.3871	0.000495336	-0.0604248	11.0632	5.36083	0.00325963
229.861	-20391	-13094	17.0074	-147.321	507	4906	1.45691	81.0626	1.99989	-34.7772	1.61894	7.08069	0.000577892	-0.0549316	10.1239	4.8956	0.00325963
229.911	-20387	-13098	17.0065	-147.305	1340	5129	1.54572	64.5447	1.81455	-35.6616	1.94433	3.41675	0.000454058	-0.0439453	10.8051	5.23267	0.00325963
229.961	-20390	-13092	17.011	-147.31	1657	4094	1.34552	74.9762	1.97747	-26.4111	2.02959	-6.01501	0.000495336	-0.0823975	11.2445	5.45094	0.00325963
230.011	-20386	-13099	17.0034	-147.288	1240	4695	1.73157	64.0558	2.04684	-34.7607	1.74501	4.38354	0.000330224	-0.0219727	10.2393	4.95258	0.00325963
230.061	-20396	-13103	17.0114	-147.283	1801	3329	1.45172	58.0737	1.84889	-33.0469	1.76323	4.82849	0.000288946	-0.12085	8.89343	4.29024	0.00325963
230.111	-20390	-13091	17.0029	-147.305	1816	4609	1.69617	70.8179	1.63137	-18.7372	2.13271	-3.56506	0.000454058	-0.032959	9.22852	4.45467	0.00325963
230.161	-20389	-13097	17.0074	-147.31	1495	5006	1.48163	75.1959	1.79634	-25.0598	1.90752	-6.17432	0.000495336	-0.0439453	8.88794	4.28755	0.00325963
230.211	-20392	-13102	17.0101	-147.266	3076	4091	1.65283	50.8063	1.99254	-42.0007	1.76906	11.7389	0.000165112	-0.0714111	8.97034	4.32795	0.00325963
230.261	-20401	-13096	17.0105	-147.321	1424	4290	1.34521	77.8766	1.80054	-31.9757	1.87072	3.43323	0.000577892	-0.0769043	7.77283	3.74248	0.00325963
230.311	-20400	-13090	17.0141	-147.294	2607	3836	1.24512	60.7599	1.86781	-39.5728	1.84412	9.92065	0.000371502	-0.10437	7.56409	3.64078	0.00325963
230.361	-20400	-13101	17.0083	-147.294	2654	4052	1.46515	66.5662	1.7655	-40.7703	1.81024	12.1069	0.000371502	-0.0769043	7.4762	3.59799	0.00325963
230.411	-20396	-13095	17.0137	-147.316	1869	4878	1.23901	76.1957	1.87341	-38.8751	1.68817	10.8545	0.000536614	-0.065918	6.49841	3.12306	0.00325963
230.461	-20388	-13103	17.0074	-147.283	2664	4747	1.51031	61.7047	1.90179	-36.4966	1.75558	5.37231	0.000288946	-0.0439453	6.84448	3.29093	0.00325963
230.511	-20395	-13098	17.0123	-147.31	1192	4530	1.32172	74.4708	1.89549	-42.193	1.67359	13.9636	0.000495336	-0.0714111	5.64697	2.711	0.00325963
230.561	-20396	-13095	17.0141	-147.272	3232	4021	1.33514	55.2173	1.93998	-32.3383	1.71623	3.96606	0.00020639	-0.0769043	5.90515	2.83581	0.00325963
230.611	-20385	-13111	17.0092	-147.266	2264	3783	1.54602	53.465	1.85765	-39.7046	1.85287	10.3821	0.000165112	-0.098877	5.35583	2.57039	0.00325963
230.661	-20396	-13089	17.0061	-147.294	2410	4438	1.59424	69.0546	1.79528	-40.6989	1.73044	12.1069	0.000371502	-0.0549316	4.4989	2.15727	0.00325963
230.711	-20388	-13103	17.0141	-147.261	1847	4383	1.45447	47.6257	2.13969	-31.2781	1.49451	2.29065	0.000123834	-0.065918	4.40552	2.11232	0.00325963
230.761	-20390	-13101	17.0074	-147.283	3144	4225	1.62628	59.8206	1.98062	-42.6984	1.55598	13.4912	0.000288946	-0.0439453	4.27917	2.05151	0.00325963
230.811	-20396	-13097	17.0105	-147.272	2889	3914	1.51978	55.8051	1.54711	-31.3879	2.05328	5.52612	0.00020639	-0.0769043	3.28491	1.57364	0.00325963
230.861	-20387	-13100	17.0096	-147.272	2975	4491	1.57837	54.5306	1.64091	-44.2914	1.92793	15.3864	0.00020639	-0.065918	3.57056	1.71082	0.00325963
230.911	-20390	-13102	17.0128	-147.283	2197	3708	1.31531	59.3042	1.91265	-45.1978	1.69218	15.0842	0.000288946	-0.098877	3.0542	1.4629	0.00325963
230.961	-20397	-13101	17.0114	-147.283	1568	4355	1.44073	59.7766	1.91616	-51.7291	1.5712	23.9886	0.000288946	-0.065918	2.4939	1.19415	0.00325963
231.011	-20389	-13109	17.0182	-147.272	1905	3820	1.27075	48.5541	1.93122	-39.0454	1.56811	11.2335	0.00020639	-0.10437	2.85095	1.36538	0.00325963
231.061	-20392	-13095	17.011	-147.31	1775	3662	1.32721	71.51	1.71151	-30.2509	1.81351	8.16833	0.000495336	-0.098877	2.52686	1.20995	0.00325963
231.111	-20389	-13108	17.0101	-147.283	2360	4217	1.50085	59.4141	1.72767	-45.1483	1.7104	16.9574	0.000288946	-0.0714111	1.43921	0.688843	0.00325963
231.161	-20392	-13103	17.0123	-147.283	2770	4401	1.34552	59.1064	1.81631	-42.1106	1.74173	13.1122	0.000288946	-0.0769043	2.39502	1.14675	0.00325963
231.211	-20396	-13103	17.0146	-147.288	1838	3740	1.25031	58.3539	1.7648	-46.8127	1.68635	18.4515	0.000330224	-0.0933838	1.71936	0.823004	0.00325963
231.261	-20390	-13098	17.0137	-147.294	2389	3938	1.2854	59.502	1.74133	-40.7373	1.70967	13.7604	0.000371502	-0.0933838	1.99951	0.957205	0.00325963
231.311	-20393	-13104	17.0128	-147.288	2469	3873	1.3324	63.2153	1.7627	-43.4509	1.68708	14.2767	0.000330224	-0.0933838	1.53809	0.73619	0.00325963
231.361	-20395	-13104	17.0114	-147.255	2728	3401	1.63727	47.9718	1.9109	-42.6984	1.60218	14.3481	8.25559e-05	-0.10437	2.1698	1.0388	0.00325963
231.411	-20389	-13104	17.0092	-147.272	2936	4132	1.58051	55.6128	1.8128	-30.4211	1.76323	5.23499	0.00020639	-0.0714111	2.19177	1.04933	0.00325963
231.461	-20394	-13100	17.0164	-147.283	1878	3119	1.25488	53.7726	1.83487	-39.8199	1.6244	13.1506	0.000288946	-0.131836	0.911865	0.436387	0.00325963
231.511	-20390	-13098	17.0079	-147.283	2730	3845	1.57288	64.4019	1.77602	-48.7354	1.71586	20.4291	0.000288946	-0.0549316	1.90063	0.909835	0.00325963
231.561	-20389	-13104	17.0123	-147.266	2973	3512	1.52771	52.0807	1.82962	-41.2701	1.61712	12.4805	0.000165112	-0.098877	0.55481	0.265499	0.00325963
231.611	-20392	-13091	17.0061	-147.299	1920	4120	1.57959	65.495	1.84854	-39.1498	1.72971	9.04724	0.00041278	-0.0494385	1.87866	0.89931	0.00325963
231.661	-20394	-13108	17.011	-147.266	3770	3377	1.55853	52.0532	1.94629	-41.0449	1.5927	12.5244	0.000165112	-0.098877	1.80725	0.865102	0.00325963
