Time	R1Q6WFSIMES	R1Q6WFSQMES	R1Q6WFSGMES	R1Q6WFSPMES	R1Q6WFSIASK	R1Q6WFSQASK	R1Q6WFSGASK	R1Q6WFSPASK	R1Q6WFSCRFP	R1Q6WFSCRFPP	R1Q6WFSCRRP	R1Q6WFSCRRPP	R1Q6WFSGLDE	R1Q6WFSPLDE	R1Q6WFSDETA2	R1Q6WFSCFQE2	R1Q6WFSDFQES
1175.81	-6590	16437	17.3114	111.846	-7090	-6452	2.82379	-141.086	2.05482	171.101	0.950237	103.997	0.000112962	-0.0549316	2.10938	1.08113	-0.00325963
1176.01	-6597	16435	17.3089	111.852	-7864	-5261	2.88849	-143.168	2.04983	174.622	0.942563	101.288	5.64812e-05	-0.0494385	1.41174	0.723387	-0.00325963
1176.21	-6596	16438	17.3033	111.857	-7708	-5797	3.01117	-143.52	2.1767	167.552	0.881389	107.672	0	-0.0439453	0.664673	0.34053	-0.00325963
1176.41	-6603	16430	17.3114	111.885	-7622	-5523	2.87445	-147.156	2.11093	170.277	0.904196	105.095	-0.000282406	-0.0604248	-0.675659	-0.346159	-0.00325963
1176.61	-6594	16424	17.2996	111.857	-8095	-5884	3.12439	-142.998	2.13867	169.508	0.898441	105.991	0	-0.0164795	-0.505371	-0.25891	0
1176.81	-6585	16435	17.304	111.852	-8362	-5548	3.04657	-142.949	2.10345	175.573	0.924446	99.7778	5.64812e-05	-0.00549316	0.884399	0.453117	0
1177.01	-6595	16436	17.3095	111.852	-7652	-5672	2.91534	-143.004	1.98063	167.025	0.976454	108.149	5.64812e-05	-0.0494385	0.697632	0.357417	0
1177.21	-6593	16436	17.3052	111.863	-7578	-5649	2.96814	-144.399	2.08069	168.113	0.927856	107.507	-5.64812e-05	-0.0494385	0.615234	0.315199	0
1177.41	-6592	16435	17.3083	111.852	-7583	-5902	2.92358	-142.559	2.09971	177.737	0.931906	97.1356	5.64812e-05	-0.0439453	1.2085	0.619209	0
1177.61	-6595	16436	17.3052	111.846	-8096	-5907	2.99164	-141.91	2.11903	177.457	0.931266	97.641	0.000112962	-0.0219727	2.67517	1.3715	0
1177.81	-6578	16437	17.3015	111.813	-7515	-6990	3.09998	-137.291	2.09721	177.946	0.950023	97.8058	0.00045185	0	3.74634	1.922	0
1178.01	-6590	16432	17.3015	111.824	-7713	-6882	3.10303	-139.307	2.06479	175.6	0.981996	99.3439	0.000338887	0.0109863	5.42175	2.7859	0
1178.21	-6583	16438	17.304	111.824	-7470	-6308	3.01361	-138.543	2.17514	179.929	0.968141	95.4822	0.000338887	-0.0439453	6.33911	3.26086	0
1178.41	-6573	16431	17.2984	111.797	-7051	-7434	3.18817	-135.104	2.17078	178.325	0.957697	97.196	0.000621293	-0.00549316	7.14661	3.68034	0
1178.61	-6571	16434	17.2984	111.786	-7351	-7505	3.23029	-133.665	2.09659	178.731	0.996703	95.3448	0.000734256	0.0109863	7.03125	3.62033	0
1178.81	-6585	16442	17.3101	111.824	-6797	-6586	2.91168	-139.34	2.14023	-177.083	0.984554	92.417	0.000338887	-0.0494385	7.58057	3.90637	0
1179.01	-6585	16436	17.3046	111.841	-7456	-6618	3.01483	-140.707	2.08755	176.83	0.986046	98.3057	0.000169444	-0.0219727	7.45422	3.84052	0
1179.21	-6576	16431	17.2953	111.813	-7370	-7175	3.28033	-137.532	2.1686	-179.989	0.95386	95.0372	0.00045185	0	7.22351	3.72036	0
1179.41	-6580	16442	17.3077	111.813	-7023	-6653	2.97485	-136.774	2.20943	179.264	0.923806	94.8175	0.00045185	-0.0384521	7.02026	3.61461	0
1179.61	-6585	16434	17.3015	111.808	-7430	-6726	3.09052	-136.626	2.08568	178.704	0.98839	97.0532	0.000508331	-0.0109863	7.21802	3.7175	0
1179.81	-6576	16432	17.2972	111.808	-7912	-6786	3.23212	-136.434	2.09877	179.346	0.979225	95.8502	0.000508331	0.0109863	7.09167	3.65176	0
1180.01	-6581	16436	17.3003	111.824	-7362	-6955	3.08197	-139.059	2.15519	-176.226	0.993932	91.7853	0.000338887	-0.00549316	8.20679	4.23336	0
1180.21	-6583	16438	17.3083	111.78	-6319	-7642	2.95258	-133.654	2.24092	178.698	0.969846	95.8777	0.000790737	-0.0164795	10.2008	5.28183	0.00325963
1180.41	-6579	16425	17.2922	111.824	-8382	-7178	3.34778	-140.191	2.259	-178.242	1.00459	91.5765	0.000338887	0.0439453	11.1237	5.77138	0.00325963
1180.61	-6576	16430	17.2972	111.802	-7743	-7056	3.18634	-137.076	2.28487	-178.198	0.972617	91.0712	0.000564812	0.0164795	11.9751	6.2258	0.00325963
1180.81	-6575	16435	17.3009	111.791	-7105	-6952	3.04901	-133.182	2.27303	-177.204	1.01951	92.9333	0.000677775	-0.0274658	13.0518	6.80457	0.00325963
1181.01	-6563	16433	17.2922	111.775	-7344	-8106	3.38409	-131.682	2.26274	-174.683	1.04061	89.5221	0.000847218	0.032959	13.7	7.15542	0.00325963
1181.21	-6575	16434	17.2947	111.78	-7442	-8053	3.37585	-131.105	2.32914	-175.551	0.970699	88.7201	0.000790737	0.065918	13.3813	6.98273	0.00325963
1181.41	-6579	16427	17.2972	111.802	-7292	-8008	3.23029	-135.511	2.29734	-174.485	0.9999	90.8899	0.000564812	0.0274658	13.6176	7.11072	0.00325963
1181.61	-6574	16430	17.2935	111.808	-7582	-7622	3.26782	-137.12	2.23624	-171.326	1.034	88.0994	0.000508331	0.0274658	13.3978	6.99165	0.00325963
1181.81	-6564	16434	17.2947	111.775	-7196	-8342	3.31879	-132.77	2.30202	-171.244	1.02995	86.6876	0.000847218	0.0164795	13.4802	7.03628	0.00325963
1182.01	-6576	16439	17.3015	111.786	-6804	-7138	3.16406	-133.182	2.34753	-174.32	0.986259	90.5164	0.000734256	-0.0164795	13.3264	6.953	0.00325963
1182.21	-6569	16427	17.2922	111.775	-6971	-7690	3.31085	-132.193	2.28924	-172.496	1.034	87.4127	0.000847218	-0.00549316	13.5077	7.05116	0.00325963
1182.41	-6562	16431	17.2898	111.764	-7149	-8500	3.38898	-130.078	2.34659	-169.091	1.04189	83.1116	0.000960181	0.0714111	15.2051	7.97778	0.00651926
1182.6	-6563	16436	17.2947	111.769	-7383	-7983	3.39569	-130.644	2.38151	-170.991	1.06001	85.5725	0.0009037	0.032959	16.3312	8.60071	0.00651926
1182.8	-6553	16435	17.2873	111.753	-7056	-8801	3.45642	-128.37	2.35314	-168.909	1.08175	84.9738	0.00107314	0.065918	17.2266	9.10113	0.00651926
1183	-6552	16436	17.2879	111.742	-7108	-8904	3.44025	-126.678	2.47637	-170.656	1.07493	84.0509	0.00118611	0.0714111	18.0396	9.55972	0.00651926
1183.2	-6560	16437	17.2904	111.769	-7110	-8067	3.31482	-131.243	2.47202	-164.795	1.09518	82.8314	0.0009037	0.0164795	18.4296	9.78121	0.00651926
1183.4	-6556	16430	17.2861	111.742	-6835	-8987	3.51898	-127.623	2.46514	-167.882	1.09688	83.9355	0.00118611	0.0714111	19.5502	10.4233	0.00651926
1183.6	-6559	16434	17.2867	111.731	-7427	-9273	3.51501	-126.442	2.45101	-168.365	1.14559	81.8427	0.00129907	0.098877	20.1819	10.7892	0.00651926
1183.8	-6562	16440	17.2922	111.769	-6413	-8469	3.29987	-129.408	2.51476	-170.717	1.06385	85.8197	0.0009037	0.0274658	19.325	10.2936	0.00651926
1184	-6554	16433	17.2861	111.769	-6857	-8939	3.44238	-130.99	2.43036	-171.974	1.1417	86.2372	0.0009037	0.0604248	19.27	10.262	0.00651926
1184.2	-6552	16433	17.2818	111.742	-7226	-9381	3.59344	-127.365	2.47455	-170.684	1.08516	83.6993	0.00118611	0.098877	19.4403	10.36	0.00977889
1184.4	-6558	16438	17.2892	111.758	-7593	-8157	3.42224	-129.309	2.48216	-170.381	1.06853	84.0125	0.00101666	0.0439453	18.1494	9.62201	0.00977889
1184.6	-6567	16429	17.2922	111.775	-6898	-8537	3.39355	-132.363	2.34784	-171.233	1.05553	86.9568	0.000847218	0.0494385	17.4408	9.22157	0.00977889
1184.8	-6561	16428	17.2867	111.78	-7858	-7827	3.51105	-133.05	2.33568	-171.414	1.03614	86.7261	0.000790737	0.0604248	15.8368	8.32637	0.00977889
1185	-6575	16436	17.3015	111.78	-6820	-7680	3.1839	-132.66	2.41805	-173.848	1.00779	89.5111	0.000790737	-0.0164795	15.8698	8.34462	0.00977889
1185.2	-6562	16435	17.2922	111.742	-6488	-8500	3.40027	-126.991	2.39148	-167.542	1.04488	84.1718	0.00118611	0.0164795	16.7102	8.81197	0.00977889
1185.4	-6553	16432	17.2879	111.769	-7858	-8405	3.54065	-131.484	2.46659	-167.838	1.06726	81.9525	0.0009037	0.0714111	17.7649	9.40432	0.00977889
1185.6	-6560	16435	17.291	111.753	-6724	-8852	3.34869	-128.21	2.45318	-169.876	1.05511	84.7375	0.00107314	0.0439453	17.7759	9.41053	0.00977889
1185.8	-6557	16441	17.2916	111.747	-6558	-8552	3.39203	-127.216	2.39179	-169.832	1.08942	86.0559	0.00112962	0.0274658	17.7594	9.40122	0.00977889
1186	-6554	16429	17.2861	111.742	-7096	-9550	3.52509	-128.293	2.41298	-171.299	1.07386	84.7485	0.00118611	0.10437	18.4351	9.78434	0.00977889
1186.2	-6561	16436	17.2867	111.764	-7050	-8868	3.4494	-129.38	2.3893	-171.469	1.04253	85.5341	0.000960181	0.0714111	17.309	9.14742	0.00977889
1186.4	-6565	16433	17.3009	111.769	-6767	-7864	3.25623	-132.231	2.41732	-171.156	1.03017	86.6711	0.0009037	-0.0164795	16.9739	8.95943	0.00977889
1186.6	-6565	16429	17.2996	111.78	-7322	-7949	3.24463	-132.594	2.307	-173.776	1.03145	88.1598	0.000790737	0.0219727	15.1172	7.92945	0.00977889
1186.8	-6582	16430	17.2941	111.769	-7082	-8210	3.24707	-130.078	2.40239	-173.897	0.976454	87.7368	0.0009037	0.032959	14.881	7.79975	0.00977889
1187	-6575	16435	17.3021	111.797	-6582	-7643	3.06793	-132.759	2.29235	-177.138	1.01376	91.4667	0.000621293	-0.0274658	13.3594	6.97084	0.00977889
1187.2	-6570	16432	17.2953	111.797	-7563	-7434	3.27972	-135.879	2.22502	-175.578	1.00054	90.4724	0.000621293	0.0274658	11.9641	6.21992	0.00977889
1187.4	-6575	16431	17.2935	111.78	-7838	-7355	3.36609	-132.374	2.23281	-177.665	1.00715	90.0659	0.000790737	0.0439453	11.4917	5.96747	0.00977889
1187.6	-6573	16439	17.2959	111.797	-7424	-7339	3.27545	-134.231	2.19977	-173.787	1.01418	89.7803	0.000621293	0.0164795	11.3983	5.91767	0.00977889
1187.8	-6578	16437	17.2966	111.797	-7322	-7973	3.29529	-135.385	2.18481	-174.122	1.04274	90.5988	0.000621293	0.032959	11.9312	6.20228	0.00977889
1188	-6580	16428	17.2953	111.797	-7544	-7789	3.31787	-134.632	2.33724	-172.266	0.971978	86.9238	0.000621293	0.0274658	12.5793	6.55002	0.00977889
1188.2	-6570	16433	17.2972	111.791	-7357	-7567	3.25439	-134.022	2.37278	-175.38	1.01312	90.5273	0.000677775	0.0109863	14.2603	7.46026	0.00977889
1188.4	-6565	16428	17.3003	111.78	-7420	-7920	3.16956	-133.154	2.32914	-177.473	1.00161	91.6425	0.000790737	0.00549316	14.6558	7.67635	0.00977889
1188.6	-6566	16435	17.2959	111.808	-7272	-8123	3.22815	-135.764	2.38275	-176.748	0.990522	89.3683	0.000508331	0.0109863	14.7711	7.73952	0.00977889
1188.8	-6569	16440	17.3003	111.78	-7501	-7360	3.21381	-132.632	2.37527	-173.183	1.04743	87.2754	0.000790737	0.00549316	15.8972	8.35983	0.00977889
1189	-6559	16433	17.2885	111.753	-6831	-8492	3.40118	-127.678	2.26274	-170.826	1.06321	87.627	0.00107314	0.032959	15.1556	7.95059	0.00977889
1189.2	-6567	16432	17.2978	111.808	-7279	-8375	3.22968	-134.791	2.38743	-171.453	1.04956	84.1058	0.000508331	0.0164795	15.661	8.22916	0.00977889
1189.4	-6570	16433	17.2972	111.786	-6819	-8242	3.30231	-132.561	2.41442	-172.513	0.986898	86.7151	0.000734256	0.00549316	14.9634	7.84496	0.00977889
1189.6	-6578	16426	17.2953	111.786	-7465	-7764	3.32245	-132.775	2.22658	-176.16	1.02889	92.4445	0.000734256	0.0274658	13.623	7.11369	0.00977889
1189.8	-6570	16432	17.299	111.797	-7130	-7520	3.21198	-135.461	2.2191	-175.078	1.03102	90.8899	0.000621293	0.00549316	13.3649	6.97381	0.00977889
1190	-6578	16441	17.3083	111.797	-6776	-7581	2.96539	-133.456	2.28144	-172.804	1.01205	88.3136	0.000621293	-0.0274658	13.0023	6.77788	0.00651926
1190.2	-6573	16435	17.299	111.797	-7195	-8126	3.21198	-135.461	2.20102	-172.749	1.03891	89.7363	0.000621293	0.0219727	13.0078	6.78085	0.00651926
1190.4	-6573	16433	17.2978	111.791	-7308	-7490	3.2373	-133.731	2.2378	-177.193	0.986259	91.0327	0.000677775	0.0164795	11.9421	6.20816	0.00651926
1190.6	-6577	16439	17.3015	111.808	-6799	-7503	3.09204	-135.818	2.25619	-170.519	1.05553	86.6162	0.000508331	-0.0219727	13.0463	6.8016	0.00651926
1190.8	-6555	16443	17.3033	111.786	-7079	-7414	3.15216	-132.896	2.22845	-176.226	1.02782	91.571	0.000734256	-0.0164795	13.0243	6.78974	0.00651926
1191	-6580	16429	17.2941	111.769	-7457	-8112	3.39142	-130.941	2.29111	-175.073	0.994998	90.0385	0.0009037	0.0274658	13.2715	6.92329	0.00651926
1191.2	-6567	16436	17.2978	111.791	-7311	-7481	3.2489	-133.401	2.29609	-172.595	1.01631	88.7585	0.000677775	0	13.0023	6.77788	0.00651926
1191.4	-6581	16427	17.3003	111.824	-7049	-7237	3.14606	-137.867	2.2166	-174.095	1.02399	91.0602	0.000338887	-0.0274658	12.2498	6.37299	0.00651926
1191.6	-6580	16430	17.2959	111.813	-7625	-6994	3.2547	-136.868	2.20943	-175.578	1.0129	90.6537	0.00045185	0.0109863	11.8597	6.16407	0.00651926
1191.8	-6573	16439	17.3021	111.813	-7666	-6863	3.08472	-136.154	2.28986	-178.088	0.933824	92.7795	0.00045185	0.00549316	10.036	5.19472	0.00651926
1192	-6588	16433	17.3077	111.802	-7304	-6674	2.97546	-135.066	2.20788	-179.945	0.948105	95.2734	0.000564812	-0.0274658	8.05298	4.15295	0.00651926
1192.2	-6577	16435	17.2959	111.824	-8117	-6750	3.22632	-136.95	2.16455	173.87	0.940219	100.657	0.000338887	0.0164795	6.50391	3.34636	0.00651926
1192.4	-6598	16433	17.3009	111.841	-8278	-6213	3.12531	-140.971	2.21318	174.348	0.914854	100.014	0.000169444	-0.00549316	5.53711	2.84554	0.00651926
1192.6	-6594	16437	17.3046	111.819	-7627	-6434	3.05267	-138.395	2.16486	174.397	0.910378	100.953	0.000395369	-0.0274658	4.03198	2.06902	0.00651926
1192.8	-6590	16431	17.2984	111.841	-7840	-6827	3.15125	-142.163	2.01991	175.04	0.982635	100.042	0.000169444	0	3.66943	1.88244	0.00651926
1193	-6591	16435	17.3077	111.863	-7761	-5970	2.97058	-143.339	2.07571	175.435	0.954713	100.074	-5.64812e-05	-0.0384521	3.47168	1.78073	0.00651926
1193.2	-6596	16435	17.3132	111.852	-7285	-5908	2.83417	-142.333	2.10283	173.293	0.935956	102.305	5.64812e-05	-0.0714111	2.98828	1.5323	0.00651926
1193.4	-6588	16434	17.3089	111.824	-7000	-6574	2.91931	-137.219	2.158	-179.291	0.944695	95.3448	0.000338887	-0.0549316	5.04822	2.59293	0.00651926
1193.6	-6581	16441	17.3015	111.819	-7854	-7079	3.12714	-137.598	2.21692	173.897	0.935529	100.014	0.000395369	-0.00549316	6.41602	3.30076	0.00325963
1193.8	-6582	16440	17.3046	111.824	-8090	-5994	2.95563	-139.059	2.14273	176.715	0.943842	98.053	0.000338887	-0.0384521	5.49866	2.82566	0.00325963
1194	-6592	16435	17.3058	111.835	-7110	-6202	3.00049	-139.438	2.03487	178.314	0.98498	97.9156	0.000225925	-0.0494385	5.15808	2.64966	0.00325963
1194.2	-6586	16442	17.3089	111.841	-7521	-6494	2.97211	-140.735	2.11748	178.489	0.952155	96.5863	0.000169444	-0.0439453	5.27344	2.70925	0.00325963
1194.4	-6580	16444	17.3064	111.797	-6801	-6944	3.00049	-134.225	2.14366	-176.605	0.950237	93.1805	0.000621293	-0.0384521	5.20203	2.67236	0.00325963
1194.6	-6579	16433	17.2984	111.824	-7696	-6210	3.16193	-138.307	2.06604	174.836	0.959615	100.871	0.000338887	-0.0164795	4.15833	2.13407	0.00325963
1194.8	-6594	16434	17.3046	111.863	-7691	-6207	3.04352	-142.3	2.05014	178.259	0.970912	96.405	-5.64812e-05	-0.032959	3.84521	1.97288	0.00325963
1195	-6593	16440	17.3095	111.841	-7110	-6199	2.93488	-139.927	2.08007	178.561	0.956418	97.1631	0.000169444	-0.065918	3.94958	2.0266	0.00325963
1195.2	-6599	16434	17.3009	111.852	-7266	-6500	3.09326	-141.202	2.04173	175.369	0.980504	99.7614	5.64812e-05	-0.0274658	3.96057	2.03225	0.00325963
1195.4	-6595	16435	17.3058	111.852	-7677	-6536	3.0249	-140.658	2.10064	-179.528	0.961107	94.6033	5.64812e-05	-0.0164795	4.422	2.26991	0
1195.6	-6588	16440	17.3058	111.83	-7498	-6569	3.05267	-138.378	2.12745	175.292	0.958549	99.5142	0.000282406	-0.032959	4.78455	2.45685	0
1195.8	-6585	16431	17.3015	111.824	-7730	-6907	3.16345	-138.23	2.08693	-179.835	0.984341	95.625	0.000338887	0.0164795	5.88867	3.02745	0
1196	-6580	16433	17.2978	111.852	-8376	-6430	3.17688	-142.18	2.13431	-178.44	0.980504	94.0375	5.64812e-05	0	6.79504	3.49754	0
1196.2	-6599	16435	17.3077	111.835	-7436	-6231	2.96967	-139.603	2.24185	-177.166	0.941497	92.7191	0.000225925	-0.0384521	7.72339	3.98086	0
1196.4	-6574	16435	17.3015	111.808	-7213	-7247	3.09753	-135.648	2.19884	-176.424	0.977946	92.4445	0.000508331	-0.032959	8.66272	4.47207	0
1196.6	-6587	16431	17.2941	111.819	-7676	-6805	3.29376	-137.422	2.14491	-178.577	0.994785	93.8562	0.000395369	0.0109863	8.45398	4.36271	0
1196.8	-6584	16442	17.3101	111.797	-7207	-6983	2.96661	-134.396	2.20912	-179.456	0.970273	93.3069	0.000621293	-0.0384521	9.12415	4.71425	0
1197	-6588	16433	17.3101	111.824	-7096	-6783	2.95197	-137.972	2.18668	-179.626	0.979225	94.6472	0.000338887	-0.0384521	8.6792	4.48071	0
1197.2	-6585	16437	17.299	111.824	-7533	-7000	3.15002	-137.719	2.20601	177.418	0.934464	96.828	0.000338887	-0.00549316	7.72339	3.98086	0
1197.4	-6585	16436	17.3033	111.824	-7544	-6416	3.05084	-137.335	2.21941	177.594	0.938087	96.9983	0.000338887	-0.032959	7.37732	3.80045	0
1197.6	-6586	16434	17.3046	111.824	-7584	-6843	3.0838	-138.126	2.18263	179.5	0.940858	96.2018	0.000338887	-0.0164795	6.72913	3.46329	0
1197.8	-6591	16428	17.2966	111.852	-8371	-6445	3.2373	-140.63	2.07352	177.303	0.990309	97.2729	5.64812e-05	0.0109863	6.61377	3.40339	0
1198	-6584	16436	17.3052	111.808	-6989	-6870	3.06732	-135.736	2.10033	178.802	0.982848	96.1688	0.000508331	-0.0384521	5.9491	3.05874	0
1198.2	-6581	16444	17.3089	111.808	-6980	-6616	2.95837	-134.632	2.14273	177.935	0.959615	97.63	0.000508331	-0.0439453	6.37207	3.27796	0
1198.4	-6578	16436	17.2996	111.824	-7677	-7076	3.15369	-137.554	2.17078	-175.49	0.980078	90.6812	0.000338887	0.00549316	7.49268	3.86056	0
1198.6	-6583	16435	17.3046	111.791	-6984	-7448	3.08197	-133.308	2.21473	179.539	0.941497	94.2078	0.000677775	-0.0219727	7.84424	4.04393	0
1198.8	-6576	16434	17.3015	111.824	-7501	-7090	3.08441	-137.01	2.21692	178.363	0.964731	97.0917	0.000338887	0	9.37683	4.84714	0
1199	-6575	16431	17.299	111.797	-7551	-7192	3.22113	-133.297	2.18512	-175.627	1.00821	91.9391	0.000621293	0	10.3546	5.36322	0
1199.2	-6586	16434	17.3009	111.797	-7290	-7528	3.19763	-134.061	2.2272	-175.155	0.98498	89.4672	0.000621293	0.00549316	10.4535	5.41558	0
1199.4	-6580	16434	17.299	111.808	-7979	-6319	3.23059	-133.89	2.25713	-176.385	0.998408	92.3181	0.000508331	-0.0164795	10.7996	5.59912	0
1199.6	-6573	16432	17.2953	111.808	-7578	-7112	3.32489	-135.291	2.23094	-175.688	0.98903	91.1975	0.000508331	0.0274658	10.3546	5.36322	0
1199.8	-6580	16435	17.3015	111.841	-7266	-7050	3.12073	-141.097	2.30264	179.346	0.917625	93.6475	0.000169444	-0.00549316	9.79431	5.06711	0
1200	-6584	16438	17.3015	111.797	-7332	-6822	3.14697	-133.896	2.21723	-174.446	0.95791	91.6864	0.000621293	-0.00549316	9.20654	4.75756	0
1200.2	-6574	16436	17.3033	111.786	-6839	-7923	3.12103	-132.061	2.2378	-178.764	0.963665	93.9825	0.000734256	-0.0164795	9.71741	5.02655	0
1200.4	-6585	16437	17.304	111.802	-7456	-7524	3.13568	-134.28	2.22159	-177.193	0.968567	92.0215	0.000564812	0.00549316	9.26147	4.78645	0
1200.6	-6584	16435	17.3021	111.835	-7493	-7119	3.11279	-139.087	2.25931	-179.209	0.958549	94.3835	0.000225925	-0.00549316	9.19556	4.75178	0
1200.8	-6579	16433	17.2941	111.813	-7933	-7315	3.30383	-136	2.17982	-179.149	0.995851	94.6582	0.00045185	0.032959	10.1294	5.24407	0
1201	-6583	16429	17.2978	111.808	-7230	-7435	3.2074	-134.61	2.20819	-176.462	0.983488	91.1261	0.000508331	0	10.6183	5.50293	0
1201.2	-6578	16440	17.3021	111.808	-7054	-7465	3.11035	-134.143	2.25651	-172.947	1.00182	89.3298	0.000508331	-0.0109863	11.3379	5.88546	0
1201.4	-6577	16429	17.2966	111.824	-7342	-7054	3.20526	-136.566	2.2618	-174.474	0.987964	90.4559	0.000338887	0	11.6455	6.04957	0
1201.6	-6575	16432	17.2935	111.769	-7848	-7871	3.39355	-131.594	2.28207	-173.513	1.00161	86.9403	0.0009037	0.0384521	12.2498	6.37299	0
1201.8	-6572	16447	17.3126	111.769	-6394	-7978	2.94983	-129.315	2.30295	-173.134	0.989243	88.4344	0.0009037	-0.0494385	12.9584	6.75418	0
1202	-6566	16433	17.2996	111.775	-7443	-7538	3.20953	-131.88	2.23188	-175.655	1.03145	90.8514	0.000847218	0.0109863	13.2825	6.92923	0
1202.2	-6573	16431	17.2978	111.813	-6748	-7914	3.18848	-136.181	2.18231	-176.523	1.03656	90.7526	0.00045185	-0.0164795	12.7496	6.64167	0
1202.4	-6578	16438	17.3046	111.797	-6823	-7104	3.0603	-133.907	2.31698	-175.062	0.96132	89.577	0.000621293	-0.0384521	11.8488	6.1582	0
1202.6	-6577	16430	17.2978	111.797	-7291	-7495	3.21136	-134.412	2.19322	-171.491	1.04722	88.7585	0.000621293	0	11.5192	5.98213	0
1202.8	-6572	16428	17.2916	111.824	-7773	-7539	3.32642	-137.021	2.19198	-178.484	0.986046	92.6642	0.000338887	0.032959	10.1294	5.24407	0
1203	-6582	16433	17.3021	111.824	-7541	-6636	3.1189	-137.642	2.13743	-177.583	1.02249	93.241	0.000338887	-0.0219727	9.83826	5.0903	0.00325963
1203.2	-6589	16439	17.304	111.813	-7329	-7071	3.06458	-135.61	2.12153	179.105	0.967502	97.8058	0.00045185	-0.0164795	8.54187	4.40874	0.00325963
1203.4	-6580	16430	17.2959	111.813	-7873	-7486	3.2605	-136.45	2.15052	-177.33	1.00054	92.0325	0.00045185	0.0274658	9.87671	5.11059	0.00325963
1203.6	-6580	16437	17.3046	111.813	-7530	-6963	3.06458	-135.61	2.19728	-179.511	0.986259	93.4497	0.00045185	-0.00549316	9.93713	5.14249	0.00325963
1203.8	-6569	16441	17.2984	111.797	-7196	-7819	3.20465	-133.726	2.22253	179.11	0.997343	95.5701	0.000621293	0.0109863	10.838	5.61954	0.00325963
1204	-6577	16436	17.299	111.786	-7384	-7460	3.2428	-132.605	2.19447	-173.161	1.03123	88.7146	0.000734256	0.0109863	11.0577	5.73631	0.00325963
1204.2	-6580	16430	17.291	111.852	-8286	-7229	3.36243	-140.762	2.30638	-176.298	0.987111	89.0332	5.64812e-05	0.0439453	12.2662	6.38183	0.00325963
1204.4	-6579	16431	17.2996	111.824	-7470	-6900	3.15704	-137.252	2.24778	-173.958	1.03507	90.1373	0.000338887	0	12.5629	6.54116	0.00325963
1204.6	-6575	16429	17.2947	111.797	-7291	-7765	3.29254	-133.616	2.2272	-177.264	1.00225	91.2415	0.000621293	0.0109863	11.9257	6.19934	0.00325963
1204.8	-6583	16442	17.3077	111.808	-7033	-7499	2.93671	-135.286	2.25463	-179.363	0.960681	93.7299	0.000508331	-0.00549316	11.3763	5.90596	0.00325963
1205	-6575	16438	17.3027	111.824	-6830	-7351	3.08868	-137.791	2.27022	-176.396	0.958123	92.4829	0.000338887	-0.032959	10.7611	5.5787	0.00325963
1205.2	-6584	16435	17.2972	111.808	-7442	-7535	3.25226	-135.818	2.22907	-177.951	0.969846	92.9553	0.000508331	0.00549316	9.83826	5.0903	0.00325963
1205.4	-6582	16436	17.2984	111.841	-7788	-7221	3.19153	-140.109	2.19697	-178.171	0.976667	93.4332	0.000169444	0.0219727	9.12964	4.71714	0.00325963
1205.6	-6586	16434	17.3015	111.835	-7798	-6638	3.11188	-138.983	2.22502	174.792	0.956844	100.179	0.000225925	-0.00549316	8.84949	4.57002	0.00325963
1205.8	-6580	16431	17.3033	111.83	-7047	-7209	3.09845	-139.603	2.15395	179.819	0.97347	96.1688	0.000282406	-0.032959	8.96484	4.63057	0.00325963
1206	-6581	16432	17.2959	111.808	-7459	-7501	3.27087	-135.242	2.18138	-177.825	0.973044	91.9116	0.000508331	0.0219727	9.09119	4.69693	0.00325963
1206.2	-6590	16432	17.3052	111.824	-6870	-7240	2.99713	-136.159	2.23313	-179.149	0.965583	94.2188	0.000338887	-0.0494385	9.59656	4.96284	0.00325963
1206.4	-6579	16430	17.299	111.813	-6898	-7416	3.20465	-135.599	2.16236	-175.715	1.01759	91.8018	0.00045185	0	10.1953	5.27893	0.00325963
1206.6	-6570	16437	17.2978	111.78	-6500	-8467	3.28949	-130.485	2.19665	-174.501	1.02953	88.0719	0.000790737	0.032959	11.3434	5.88839	0.00325963
