Time	R1Q5WFSIMES	R1Q5WFSQMES	R1Q5WFSGMES	R1Q5WFSPMES	R1Q5WFSIASK	R1Q5WFSQASK	R1Q5WFSGASK	R1Q5WFSPASK	R1Q5WFSCRFP	R1Q5WFSCRFPP	R1Q5WFSCRRP	R1Q5WFSCRRPP	R1Q5WFSGLDE	R1Q5WFSPLDE	R1Q5WFSDETA2	R1Q5WFSCFQE2	R1Q5WFSDFQES
1069.83	29873	-2570	18.5057	-4.92737	-3249	-1522	1.40717	-172.848	1.53929	-144.053	1.5705	18.8635	3.33589e-05	-0.0769043	1.06567	0.4232	0
1070.03	29856	-2577	18.4967	-4.89441	-6877	1096	2.08496	-179.132	1.42961	-156.819	1.65164	31.5912	-0.000166795	0.0109863	1.18652	0.471205	0
1070.23	29867	-2572	18.5047	-4.91638	-4602	-495	1.53107	-179.286	1.47044	-168.146	1.64265	37.4139	-3.33589e-05	-0.0549316	-0.692139	-0.274844	0
1070.43	29870	-2558	18.499	-4.8999	-5823	-1536	1.91986	179.055	1.86426	-146.832	1.32357	20.6653	-0.000133436	0.0164795	-1.58203	-0.628343	0
1070.63	29853	-2573	18.4993	-4.93286	-5326	-1186	1.65436	-168.843	1.70155	-168.052	1.51129	41.3251	6.67178e-05	0	-0.439453	-0.174499	0
1070.83	29876	-2569	18.503	-4.91089	-4816	-705	1.7038	179.066	1.91036	-149.65	1.29863	22.5769	-6.67178e-05	-0.0274658	0.32959	0.130873	0
1071.03	29856	-2577	18.496	-4.93286	-5270	-1967	1.85272	-166.075	1.48672	-152.644	1.59091	27.7515	6.67178e-05	0.0274658	0.181274	0.0719796	0
1071.23	29876	-2565	18.5094	-4.92737	-4280	-724	1.30249	178.303	1.63617	-152.655	1.48685	25.9552	3.33589e-05	-0.0604248	1.17004	0.464659	0
1071.43	29859	-2567	18.4977	-4.91089	-6610	-466	1.8985	-174.342	1.55103	-146.607	1.56092	20.0336	-6.67178e-05	0.0439453	1.1261	0.447202	0
1071.63	29864	-2580	18.4977	-4.94385	-4223	-1219	1.68427	-158.989	1.38824	-157.769	1.69162	31.5088	0.000133436	-0.0274658	0	0	0
1071.83	29865	-2562	18.499	-4.91638	-5939	-2318	1.76544	-175.248	1.6391	-144.651	1.49491	16.842	-3.33589e-05	0.0769043	0.181274	0.0719796	0
1072.03	29850	-2569	18.4987	-4.91089	-5271	-706	1.9281	-172.496	1.74078	-153.32	1.38405	27.691	-6.67178e-05	-0.0109863	-0.115356	-0.0458051	0
1072.23	29872	-2561	18.503	-4.9054	-5225	-140	1.74377	177.781	2.20297	-156.324	1.05473	34.8761	-0.000100077	-0.032959	-0.131836	-0.0523487	0
1072.43	29862	-2574	18.5044	-4.94385	-3425	-2297	1.43433	-172.958	1.5046	-137.598	1.5904	18.3417	0.000133436	-0.032959	-2.40601	-0.955925	0
1072.63	29878	-2572	18.5107	-4.89441	-4482	1538	1.539	167.08	2.17443	-151.177	1.06909	25.3455	-0.000166795	-0.10437	-1.48865	-0.591236	0
1072.83	29855	-2567	18.4946	-4.9054	-5811	-1261	1.93512	-173.156	1.47257	-157.994	1.59468	32.5525	-0.000100077	0.0164795	-2.36206	-0.938445	0
1073.03	29878	-2580	18.5091	-4.9054	-5904	1431	1.47614	163.103	1.772	-168.063	1.38279	41.4404	-0.000100077	-0.10437	-1.06567	-0.4232	0
1073.23	29872	-2570	18.502	-4.89441	-4647	-1482	1.76025	174.82	1.80002	-141.63	1.33214	15.0568	-0.000166795	-0.0439453	0.43396	0.172318	0
1073.43	29873	-2576	18.5061	-4.92737	-4703	-418	1.43677	-176.644	1.76079	-152.814	1.40269	27.4823	3.33589e-05	-0.0494385	1.01074	0.401381	0
1073.63	29885	-2561	18.5081	-4.8999	-5892	242	1.59821	171.266	1.84733	-154.396	1.32181	28.8062	-0.000133436	-0.0439453	1.2854	0.510485	0
1073.83	29857	-2584	18.5014	-4.93286	-5200	-480	1.58783	-170.777	1.55664	-157.824	1.51859	30.1245	6.67178e-05	-0.00549316	1.43921	0.571593	0
1074.03	29870	-2576	18.5077	-4.92737	-4266	137	1.25977	-179.945	1.45843	-154.38	1.65753	27.0758	3.33589e-05	-0.098877	2.42798	0.964665	0
1074.23	29857	-2566	18.4967	-4.9054	-5972	-1537	1.97205	-175.864	1.40532	-146.442	1.68542	20.3961	-0.000100077	0.032959	1.06567	0.4232	0
1074.43	29876	-2584	18.505	-4.93286	-5021	214	1.36047	-170.75	1.99473	-152.056	1.19911	26.5155	6.67178e-05	-0.065918	0.626221	0.248666	0
1074.63	29865	-2575	18.4943	-4.9054	-6232	-257	2.14417	-176.281	1.40906	-144.822	1.69565	18.0231	-0.000100077	0.0164795	0.285645	0.113423	0
1074.83	29868	-2567	18.501	-4.9054	-4971	-990	1.81305	179.802	1.40506	-160.214	1.67582	30.8221	-0.000100077	-0.00549316	-1.77979	-0.706934	0
1075.03	29870	-2574	18.5054	-4.91089	-5885	-474	1.5976	176.847	1.55023	-144.3	1.55059	16.7926	-6.67178e-05	-0.0164795	-2.91138	-1.15703	0
1075.23	29865	-2577	18.502	-4.93286	-5340	504	1.51917	-172.722	1.36823	-153.078	1.76167	27.3285	6.67178e-05	-0.0494385	-4.10889	-1.63434	0
1075.43	29878	-2562	18.5074	-4.8999	-4911	637	1.62201	172.227	1.63136	-151.65	1.49793	26.9055	-0.000133436	-0.0604248	-3.36731	-1.33861	0
1075.63	29861	-2574	18.4973	-4.93835	-5380	-1613	1.7276	-161.933	1.60921	-158.148	1.49491	30.4871	0.000100077	0.0439453	-3.0542	-1.21389	0
1075.83	29874	-2568	18.5067	-4.8999	-5703	18	1.69434	170.299	2.05118	-164.762	1.1797	39.8145	-0.000133436	-0.0219727	-2.77405	-1.10236	0
1076.03	29870	-2575	18.5	-4.92737	-5594	-1539	1.69586	-168.42	1.5537	-147.838	1.57327	21.5332	3.33589e-05	0.0274658	-3.01025	-1.1964	0
1076.23	29865	-2595	18.501	-4.95483	-5399	-968	1.49811	-160.779	1.50753	-147.393	1.62189	21.9891	0.000200153	0.0109863	-3.54309	-1.40867	0
1076.43	29868	-2572	18.4987	-4.8999	-6501	612	1.98669	179.594	1.58359	-150.353	1.59519	23.1372	-0.000133436	0	-1.90613	-0.757153	0
1076.63	29856	-2579	18.4963	-4.94385	-4844	-1545	1.73401	-158.302	1.54143	-154.49	1.54228	27.6965	0.000133436	0.0109863	-2.07092	-0.822668	0
1076.83	29871	-2576	18.5047	-4.92737	-5191	-1183	1.47766	-175.139	1.58519	-150.749	1.53573	25.2521	3.33589e-05	0	-2.51587	-0.999629	0
1077.03	29853	-2573	18.4893	-4.92737	-6269	-2082	2.27509	-162.784	1.5924	-146.091	1.51582	20.7587	3.33589e-05	0.0933838	-3.18604	-1.2664	0
1077.23	29879	-2562	18.501	-4.88342	-6618	406	2.04376	170.42	1.70849	-162.131	1.44401	41.1877	-0.000233512	0.00549316	-3.18054	-1.26421	0
1077.43	29869	-2578	18.499	-4.92188	-6142	-378	1.73767	-168.871	1.78455	-151.161	1.42889	25.6091	0	0.0219727	-5.65247	-2.25176	0
1077.63	29886	-2559	18.5084	-4.91089	-3917	1062	1.45782	169.585	2.14087	-169.146	1.2626	39.2926	-6.67178e-05	-0.126343	-6.1908	-2.46782	0
1077.83	29881	-2569	18.502	-4.9054	-6058	-31	1.74194	176.825	1.80883	-163.306	1.45107	38.8202	-0.000100077	0	-7.92114	-3.16547	0
1078.03	29880	-2562	18.5037	-4.88342	-5409	736	1.8985	169.113	1.66045	-160.312	1.4939	32.0691	-0.000233512	-0.0494385	-7.13013	-2.8459	0
1078.23	29878	-2572	18.5057	-4.91089	-5147	942	1.55396	178.132	1.8059	-152.155	1.39614	27.0044	-6.67178e-05	-0.065918	-7.37732	-2.94564	0
1078.43	29861	-2571	18.4973	-4.91638	-6374	-233	1.86005	-171.727	1.43361	-170.321	1.66714	39.6167	-3.33589e-05	0.0274658	-6.09192	-2.4281	0
1078.63	29880	-2572	18.5101	-4.9054	-4232	718	1.52832	165.883	1.8928	-165.894	1.32534	37.3041	-0.000100077	-0.10437	-5.9436	-2.36855	0
1078.83	29856	-2561	18.4933	-4.87793	-7362	-72	2.46063	178.418	1.86677	-153.007	1.33642	28.6304	-0.000266871	0.0549316	-4.79553	-1.90864	0
1079.03	29882	-2575	18.5104	-4.94934	-3541	-4	1.01166	-169.997	1.38984	-159.137	1.7003	30.2069	0.000166795	-0.098877	-4.27368	-1.70012	0
1079.23	29877	-2565	18.5024	-4.87244	-6647	-284	2.21436	172.062	1.60521	-154.655	1.52111	29.9323	-0.00030023	0.032959	-3.57605	-1.4218	0
1079.43	29869	-2573	18.5074	-4.91089	-4106	-471	1.30402	171.09	1.55183	-177.001	1.58259	46.7139	-6.67178e-05	-0.109863	-3.56506	-1.41742	0
1079.63	29875	-2581	18.5097	-4.93835	-4321	-823	1.09985	-177.957	1.56278	-153.259	1.54152	25.9717	0.000100077	-0.0933838	-3.81226	-1.51599	0
1079.83	29867	-2577	18.5027	-4.91638	-4235	-188	1.55334	-178.099	1.59613	-158.676	1.5521	30.9869	-3.33589e-05	-0.0549316	-4.03198	-1.60364	0
1080.03	29874	-2561	18.5097	-4.89441	-4771	1521	1.54144	160.768	1.61241	-155.11	1.50851	28.9325	-0.000166795	-0.126343	-3.46619	-1.37801	0
1080.23	29862	-2579	18.4923	-4.94934	-5887	-592	1.95343	-157.676	1.67406	-137.719	1.48055	11.2885	0.000166795	0.0604248	-4.57581	-1.82081	0
1080.43	29866	-2566	18.4987	-4.9054	-5166	97	1.88354	-177.177	1.38904	-151.106	1.70805	25.296	-0.000100077	-0.0109863	-4.0155	-1.59707	0
1080.63	29864	-2566	18.5014	-4.91638	-6447	-444	1.71936	-173.914	1.2484	-150.881	1.88503	24.7357	-3.33589e-05	0.0164795	-4.72961	-1.88228	0
1080.83	29868	-2584	18.5104	-4.91638	-4166	646	1.30066	167.404	1.62896	-158.917	1.47374	30.4047	-3.33589e-05	-0.115356	-2.18079	-0.866352	0
1081.03	29862	-2566	18.4936	-4.8999	-7032	-1422	2.13501	-173.573	1.83739	-149.936	1.31299	23.7854	-0.000133436	0.0823975	-0.955811	-0.379563	0
1081.23	29872	-2571	18.5044	-4.93286	-4953	121	1.3736	-173.353	1.55771	-150.112	1.53421	24.8895	6.67178e-05	-0.065918	0.0878906	0.0348991	0
1081.43	29868	-2575	18.5014	-4.91089	-5365	838	1.68671	-178.462	1.64337	-152.699	1.50272	26.0376	-6.67178e-05	-0.0384521	1.48315	0.589054	0
1081.63	29866	-2582	18.497	-4.92188	-5052	-1218	1.82831	-169.81	1.55424	-155.671	1.53749	29.5917	0	0	1.58752	0.630526	0
1081.83	29874	-2584	18.504	-4.96033	-3073	-1254	1.28143	-154.501	1.86771	-149.513	1.27041	23.1097	0.000233512	-0.065918	2.005	0.796461	0
1082.03	29861	-2577	18.4983	-4.92188	-4855	-2000	1.75323	-167.888	1.86175	-150.101	1.29762	23.5162	0	0.0109863	3.41125	1.35612	0
1082.23	29874	-2576	18.5101	-4.92188	-4127	-674	1.23413	176.572	1.59774	-159.346	1.48559	30.8551	0	-0.065918	3.00476	1.19421	0
1082.43	29876	-2577	18.5004	-4.93286	-5819	-501	1.60797	-166.602	2.21802	-147.228	1.08421	20.1324	6.67178e-05	0.0164795	2.35107	0.934075	0
1082.63	29866	-2575	18.5067	-4.93286	-3555	-546	1.26862	-172.623	1.73971	-154.589	1.40244	27.3999	6.67178e-05	-0.0823975	2.29065	0.910043	0
1082.83	29880	-2575	18.5107	-4.92737	-3834	-257	1.21185	177.545	1.62149	-138.9	1.49718	16.2872	3.33589e-05	-0.0933838	2.4115	0.95811	0
1083.03	29857	-2588	18.5	-4.94385	-4931	-2007	1.52313	-163.218	1.44829	-151.732	1.66063	26.3342	0.000133436	0.0109863	1.81274	0.720034	0
1083.23	29882	-2570	18.5111	-4.94385	-3556	-746	0.995789	-176.704	1.56625	-147.706	1.54933	22.7197	0.000133436	-0.0933838	2.18079	0.866352	0
1083.43	29858	-2568	18.5004	-4.93286	-4762	-1077	1.62384	-170.75	1.50487	-146.569	1.57428	22.6208	6.67178e-05	-0.0219727	1.77979	0.706934	0
1083.63	29885	-2575	18.5128	-4.92737	-3542	-181	1.1499	173.024	1.58386	-151.161	1.54253	26.0101	3.33589e-05	-0.109863	4.53735	1.80544	0
1083.83	29858	-2580	18.4946	-4.94385	-4994	-2134	1.83289	-157.857	1.47524	-133.341	1.68976	9.35486	0.000133436	0.0384521	4.31763	1.71767	0
1084.03	29862	-2582	18.5034	-4.95483	-5246	-715	1.40747	-158.038	1.73544	-149.15	1.41126	24.0106	0.000200153	-0.00549316	6.49292	2.58926	0
1084.23	29877	-2582	18.5027	-4.97131	-4780	-1716	1.26007	-148.376	1.51741	-125.376	1.68109	-2.20825	0.00030023	0	8.12988	3.25001	0
1084.43	29855	-2577	18.4933	-4.91638	-6691	-1752	2.11273	-170.162	1.75225	-149.024	1.41604	22.4396	-3.33589e-05	0.0769043	7.28943	2.91016	0
1084.63	29867	-2589	18.499	-4.91638	-5301	557	1.79291	-172.397	1.85266	-151.848	1.28805	25.5103	-3.33589e-05	-0.0439453	7.38281	2.94786	0
1084.83	29849	-2575	18.4883	-4.91638	-7543	-1879	2.29309	-167.173	1.75412	-141.636	1.42864	15.3918	-3.33589e-05	0.131836	7.43774	2.97004	0
1085.03	29876	-2592	18.5014	-4.93286	-5745	-282	1.44135	-164.965	1.84326	-148.085	1.37019	21.8848	6.67178e-05	-0.00549316	7.31689	2.92125	0
1085.23	29863	-2578	18.4903	-4.94385	-6297	-3107	2.01782	-156.687	1.77627	-120.262	1.49566	-3.76282	0.000133436	0.109863	7.95959	3.18104	0
1085.43	29862	-2572	18.505	-4.94385	-4256	-35	1.36505	-163.01	1.83498	-161.686	1.41806	33.5577	0.000133436	-0.0494385	7.04773	2.81267	0
1085.63	29877	-2573	18.5014	-4.91089	-5766	-1493	1.7453	-169.222	2.06278	-139.433	1.20364	9.87671	-6.67178e-05	0.032959	6.60828	2.63567	0
1085.83	29874	-2575	18.5067	-4.93286	-3520	-2240	1.26617	-173.628	1.71009	-146.008	1.44149	21.308	6.67178e-05	-0.0549316	6.37756	2.54288	0
1086.03	29880	-2594	18.5037	-4.93286	-3980	-319	1.49506	-177.259	2.21771	-156.484	1.06204	30.6683	6.67178e-05	-0.0604248	6.61926	2.64009	0
1086.23	29865	-2567	18.501	-4.92188	-5279	-795	1.59698	-173.606	1.5569	-143.168	1.60275	16.7487	0	-0.0109863	7.9541	3.17882	0
1086.43	29878	-2584	18.5124	-4.93286	-4404	462	1.10657	168.354	2.054	-157.253	1.22607	32.0526	6.67178e-05	-0.126343	8.03101	3.20995	0
1086.63	29856	-2585	18.494	-4.94385	-5792	-1847	1.88385	-159.846	1.73517	-136.873	1.45888	11.3049	0.000133436	0.0549316	9.09668	3.64271	0
1086.83	29861	-2583	18.5017	-4.94385	-4351	-602	1.39313	-166.141	1.78028	-145.767	1.40823	21.319	0.000133436	-0.0604248	9.51965	3.81518	0
1087.03	29881	-2586	18.5057	-4.93286	-4370	-1592	1.43524	-166.591	1.95803	-145.322	1.32282	18.6823	6.67178e-05	0	9.59656	3.84658	0
1087.23	29866	-2592	18.5027	-4.92737	-5548	-1156	1.61255	-173.491	1.73891	-147.112	1.41453	21.4343	3.33589e-05	-0.00549316	9.75037	3.90943	0
1087.43	29873	-2590	18.5061	-4.97131	-2919	-716	1.11908	-147.211	1.51768	-144.108	1.75268	17.7979	0.00030023	-0.0933838	9.97559	4.00156	0
1087.63	29849	-2570	18.4899	-4.93286	-4722	-2592	2.0639	-159.692	1.76827	-139.79	1.39135	14.5239	6.67178e-05	0.0549316	8.59131	3.43719	0
1087.83	29877	-2580	18.5084	-4.93286	-4132	-1330	1.24023	-174.216	1.75039	-132.517	1.42436	12.8595	6.67178e-05	-0.0439453	8.86047	3.54658	0
1088.03	29844	-2576	18.4863	-4.93286	-6906	-2053	2.39014	-161.087	1.36022	-142.641	1.85435	15.7434	6.67178e-05	0.131836	9.58008	3.83985	0
1088.23	29855	-2596	18.5044	-4.94934	-4164	-1807	1.31073	-165.163	1.66605	-137.95	1.49818	16.6663	0.000166795	-0.032959	8.86047	3.54658	0
1088.43	29874	-2584	18.499	-4.93286	-5240	-2424	1.6983	-167.371	1.37623	-143.536	1.76136	16.0236	6.67178e-05	0.0384521	8.30017	3.31903	0
1088.63	29858	-2587	18.4997	-4.92737	-6069	-1273	1.71417	-168.239	1.73064	-154.319	1.40546	28.7677	3.33589e-05	0.0164795	8.41003	3.3636	0
1088.83	29869	-2583	18.5017	-4.95483	-6197	-706	1.46057	-160.615	1.82191	-134.511	1.41907	6.56433	0.000200153	0.0109863	10.6677	4.28551	0
1089.03	29852	-2569	18.4906	-4.94385	-5443	-2066	2.05475	-157.786	1.86144	-140.79	1.37145	13.8812	0.000133436	0.0549316	11.3379	4.56168	0
1089.23	29861	-2574	18.5027	-4.95483	-3849	-1616	1.38092	-158.203	1.96556	-150.211	1.3717	24.5709	0.000200153	-0.0384521	11.9531	4.81635	0.00325963
1089.43	29841	-2581	18.4899	-4.95483	-6434	-3686	2.07794	-150.584	1.68927	-126.694	1.66621	-3.10364	0.000200153	0.131836	13.7604	5.57142	0.00325963
1089.63	29859	-2592	18.4997	-4.9823	-3438	-2475	1.49506	-139.636	1.87492	-138.505	1.48407	16.0455	0.000366948	-0.0219727	14.0515	5.69411	0.00325963
1089.83	29865	-2580	18.4997	-4.92737	-6383	-1002	1.71021	-167.316	1.94423	-136.582	1.475	0.708618	3.33589e-05	0.0439453	15.7159	6.40176	0.00325963
1090.03	29854	-2595	18.4957	-4.93286	-5622	-2077	1.84113	-162.729	1.80936	-137.796	1.46165	12.3541	6.67178e-05	0.0549316	14.9744	6.08511	0.00325963
1090.23	29874	-2592	18.498	-4.9823	-4601	-3523	1.5155	-139.016	1.97058	-134.797	1.47173	1.96655	0.000366948	0.0604248	14.3646	5.82641	0.00325963
1090.43	29850	-2586	18.495	-4.93835	-4581	-2249	1.8396	-161.197	2.11233	-145.003	1.34323	18.8031	0.000100077	0.0109863	14.7986	6.01038	0.00325963
1090.63	29871	-2569	18.502	-4.92188	-5047	-752	1.62628	-176.506	2.13429	-134.149	1.3649	5.13611	0	-0.0164795	15.1996	6.18104	0.00325963
1090.83	29857	-2612	18.493	-4.97131	-5291	-2662	1.73492	-141.685	1.98657	-137.362	1.32206	12.1893	0.00030023	0.0604248	14.1504	5.73585	0.00325963
1091.03	29867	-2599	18.501	-4.99878	-3023	-2139	1.49292	-129.716	1.81577	-135.714	1.46719	14.3591	0.000467025	-0.0494385	14.4965	5.88222	0.00325963
1091.23	29866	-2589	18.4973	-4.95483	-5213	-2815	1.66168	-156.385	1.99786	-135.544	1.37271	6.73462	0.000200153	0.0549316	15.8807	6.47243	0.00325963
1091.43	29864	-2592	18.5034	-4.93835	-4389	-209	1.4212	-161.45	2.00006	-139.779	1.35431	19.0997	0.000100077	-0.0769043	16.0016	6.52433	0.00325963
1091.63	29857	-2582	18.5027	-4.95483	-4506	-2828	1.49078	-158.824	1.62069	-125.535	1.97833	4.47693	0.000200153	0.0274658	17.7374	7.27704	0.00325963
1091.83	29846	-2599	18.4987	-4.99878	-3895	-3897	1.59515	-131.589	1.82965	-119.037	1.54732	4.8999	0.000467025	0.0164795	17.2485	7.06363	0.00325963
1092.03	29871	-2579	18.4993	-4.94934	-4278	-1913	1.62811	-159.153	1.99598	-138.301	1.40924	9.7229	0.000166795	0.00549316	18.5999	7.65638	0.00325963
1092.23	29846	-2598	18.4913	-4.9823	-5646	-2881	2.01324	-141.685	1.57158	-130.49	1.75237	7.94312	0.000366948	0.10437	18.8031	7.74633	0.00325963
1092.43	29861	-2575	18.4967	-4.93286	-4715	-2120	1.69006	-164.608	1.94235	-126.216	1.58839	7.66846	6.67178e-05	0.0164795	19.4623	8.03958	0.00325963
1092.63	29857	-2593	18.4946	-4.96582	-6416	-2370	1.85089	-150.837	1.80216	-133.396	1.54253	0.12085	0.000266871	0.0769043	18.9624	7.81699	0.00325963
1092.83	29858	-2581	18.4916	-4.93286	-6385	-528	2.04407	-163.125	1.8091	-134.681	1.61693	9.06372	6.67178e-05	0.0604248	18.2483	7.50129	0.00325963
1093.03	29857	-2580	18.4936	-4.95483	-5157	-2958	1.95007	-147.321	1.66259	-135.379	1.61662	8.40454	0.000200153	0.0823975	16.2872	6.64726	0.00325963
1093.23	29851	-2589	18.499	-4.96582	-4016	-3339	1.47156	-140.576	1.83071	-127.31	1.56042	7.76184	0.000266871	0	16.062	6.5503	0.00325963
1093.43	29861	-2575	18.5024	-4.93835	-3715	-2357	1.39038	-161.779	2.03236	-134.072	1.38001	6.21277	0.000100077	-0.032959	16.04	6.54086	0.00325963
1093.63	29852	-2591	18.4883	-4.94934	-6264	-2591	2.21954	-154.336	1.77147	-132.869	1.53321	7.03674	0.000166795	0.12085	14.7162	5.9754	0.00325963
1093.83	29861	-2563	18.5007	-4.92737	-5193	-2255	1.55487	-163.905	2.23778	-134.868	1.38833	6.07544	3.33589e-05	0	15.7489	6.41588	0.00325963
1094.03	29863	-2590	18.495	-4.95483	-5703	-2881	1.83563	-157.313	1.83125	-136.351	1.41025	8.26721	0.000200153	0.0604248	13.7109	5.55062	0.00325963
1094.23	29870	-2580	18.5007	-4.96582	-3955	-3056	1.48407	-147.294	1.85423	-144.992	1.41554	20.2148	0.000266871	0.0164795	14.4305	5.85431	0.00325963
1094.43	29854	-2574	18.4923	-4.93286	-7051	-2007	2.03339	-160.428	1.78721	-139.735	1.65443	5.50964	6.67178e-05	0.10437	17.0782	6.98957	0.00325963
1094.63	29851	-2584	18.497	-4.96033	-3685	-3486	1.59332	-149.875	1.79922	-134.797	1.52766	12.7167	0.000233512	0.0109863	15.7544	6.41824	0.00325963
1094.83	29864	-2596	18.498	-4.96033	-4675	-3609	1.59332	-149.875	1.93671	-120.196	1.51935	-2.72461	0.000233512	0.0494385	15.672	6.38293	0.00325963
1095.03	29853	-2582	18.4953	-4.92737	-5070	-2043	1.91071	-165.19	1.81017	-138.615	1.52817	13.9801	3.33589e-05	0.032959	16.1334	6.58102	0.00325963
1095.23	29877	-2596	18.5091	-4.95483	-4144	388	1.03729	-159.576	1.84352	-144.536	1.39765	20.4236	0.000200153	-0.0878906	14.0405	5.68947	0.00325963
1095.43	29866	-2578	18.5	-4.94385	-5728	-1140	1.53992	-162.603	1.5537	-141.367	1.62654	15.5731	0.000133436	0.00549316	13.9801	5.66399	0.00325963
1095.63	29875	-2593	18.5027	-4.94385	-4522	-807	1.38947	-161.444	1.78828	-125.013	1.59292	11.272	0.000133436	-0.0384521	13.5516	5.48364	0.00325963
1095.83	29855	-2577	18.497	-4.95483	-5004	-3911	1.69006	-152.375	1.29857	-120.207	1.96903	-2.78503	0.000200153	0.065918	13.0188	5.26027	0.00325963
1096.03	29859	-2585	18.4946	-4.94934	-5041	-2284	1.83441	-154.067	1.594	-143.086	1.83637	17.5287	0.000166795	0.0439453	12.4969	5.04243	0.00325963
1096.23	29858	-2580	18.4923	-4.94385	-5882	-2969	1.95343	-156.583	1.75065	-138.972	1.45409	7.38831	0.000133436	0.0933838	10.3656	4.16141	0.00325963
1096.43	29841	-2579	18.4926	-4.95483	-5709	-1273	1.95648	-150.936	1.58306	-139.065	1.68419	14.3427	0.000200153	0.0439453	11.4148	4.59345	0.00325963
1096.63	29854	-2586	18.4983	-4.93286	-5478	-361	1.71265	-165.339	2.16094	-123.503	1.34172	-5.7843	6.67178e-05	-0.0164795	13.3374	5.39371	0.00325963
1096.83	29845	-2584	18.4906	-4.93286	-6728	-2811	1.9873	-159.055	1.60681	-118.114	1.81188	-3.28491	6.67178e-05	0.126343	12.4915	5.04014	0.00325963
1097.03	29853	-2565	18.495	-4.93286	-5503	-1490	1.95892	-165.41	2.11484	-152.364	1.3596	26.9055	6.67178e-05	0.0274658	13.5956	5.50211	0.00325963
1097.23	29845	-2575	18.4863	-4.93286	-7380	-2453	2.3114	-158.209	1.76853	-131.078	1.52842	-1.52161	6.67178e-05	0.137329	13.9691	5.65936	0.00325963
1097.43	29878	-2568	18.5057	-4.97131	-4117	-1951	1.14197	-150.837	1.69648	-132.726	1.51103	13.4747	0.00030023	-0.0164795	13.5736	5.49287	0.00325963
1097.63	29862	-2591	18.4923	-4.93835	-6528	-2185	1.91498	-158.104	2.11955	-143.311	1.40899	12.8595	0.000100077	0.0933838	15.9247	6.4913	0.00325963
1097.83	29847	-2569	18.495	-4.94934	-4757	-2006	1.96136	-156.61	1.71543	-124.091	1.60224	3.69141	0.000166795	0.0109863	14.2218	5.76602	0.00325963
1098.03	29878	-2582	18.5067	-4.94385	-4458	-1305	1.15906	-165.245	2.10073	-139.499	1.32483	11.9641	0.000133436	-0.0219727	13.7769	5.57836	0.00325963
1098.23	29858	-2583	18.491	-4.93835	-6343	-1909	2.01904	-156.671	1.71196	-141.746	1.54858	18.0615	0.000100077	0.0933838	12.7112	5.13175	0.00325963
1098.43	29869	-2581	18.5061	-4.96033	-4082	-1667	1.16364	-159.686	1.93984	-146.893	1.38178	20.484	0.000233512	-0.0494385	12.6233	5.09509	0.00325963
1098.63	29859	-2574	18.493	-4.91089	-6130	-1558	2.09656	-166.992	1.70769	-140.949	1.5458	12.4146	-6.67178e-05	0.0604248	12.6562	5.10883	0.00325963
1098.83	29865	-2579	18.5004	-4.96033	-3156	-1475	1.32904	-145.668	1.7189	-152.336	1.54152	26.0815	0.000233512	-0.0604248	12.2992	4.96011	0.00325963
1099.03	29870	-2593	18.5027	-4.95483	-3901	-3440	1.44836	-154.847	1.51367	-143.866	1.77779	17.1936	0.000200153	0	13.0353	5.26716	0.00325963
1099.23	29863	-2586	18.5027	-4.92188	-4574	-465	1.52496	-178.011	1.72957	-123.558	1.51078	8.56384	0	-0.065918	12.8815	5.20286	0
1099.43	29867	-2580	18.499	-4.93835	-4254	-2097	1.59271	-161.444	1.51554	-143.058	1.76787	17.3364	0.000100077	0	13.4912	5.45826	0
1099.63	29848	-2573	18.4869	-4.93286	-5051	-3286	2.23114	-157.242	1.53075	-128.26	1.77345	8.43201	6.67178e-05	0.0933838	14.2108	5.76137	0
1099.83	29866	-2596	18.501	-4.96033	-4202	-3160	1.45599	-154.852	1.83979	-128.452	1.58108	9.31641	0.000233512	0	15.1117	6.14358	0
1100.03	29853	-2586	18.495	-4.96033	-5268	-3636	1.76971	-150.43	1.39545	-116.213	1.85869	0.291138	0.000233512	0.0714111	15.7709	6.4253	0
1100.23	29864	-2588	18.4997	-4.95483	-4173	-1605	1.52344	-155.215	1.87618	-129.71	1.31375	11.8707	0.000200153	0	13.8977	5.62925	0
1100.43	29858	-2585	18.494	-4.93835	-5288	-2428	1.87042	-162.449	1.77467	-137.878	1.47223	6.10291	0.000100077	0.0384521	13.5956	5.50211	0
1100.62	29861	-2580	18.4946	-4.94385	-4574	-2158	1.82495	-156.852	1.62442	-159.181	1.52817	31.745	0.000133436	0.0274658	13.4088	5.42367	0
1100.82	29875	-2586	18.498	-4.93835	-5196	-1367	1.70624	-162.883	1.71729	-134.264	1.56117	9.82178	0.000100077	0.0164795	14.1504	5.73585	0
1101.02	29847	-2600	18.4977	-4.9823	-5089	-3066	1.61835	-139.548	1.54356	-132.001	1.67551	10.9534	0.000366948	0.0494385	12.7112	5.13175	0
1101.22	29868	-2576	18.502	-4.92188	-4413	-1026	1.61316	-173.644	2.05871	-141.74	1.34852	13.3923	0	-0.032959	13.1342	5.30855	0
1101.42	29848	-2573	18.4936	-4.93835	-6177	-2434	1.88965	-158.165	1.78882	-135.807	1.48407	6.95435	0.000100077	0.0769043	12.7441	5.14551	0
