Time	R1Q8WFSIMES	R1Q8WFSQMES	R1Q8WFSGMES	R1Q8WFSPMES	R1Q8WFSIASK	R1Q8WFSQASK	R1Q8WFSGASK	R1Q8WFSPASK	R1Q8WFSCRFP	R1Q8WFSCRFPP	R1Q8WFSCRRP	R1Q8WFSCRRPP	R1Q8WFSGLDE	R1Q8WFSPLDE	R1Q8WFSDETA2	R1Q8WFSCFQE2	R1Q8WFSDFQES
1352.56	-20219	-3819	12.5045	-169.31	-552	-3000	0.992737	-102.206	0.854724	178.198	0.642274	15.3204	0.000243061	-0.032959	7.42676	3.31865	0
1352.76	-20214	-3825	12.5038	-169.283	-2045	-3196	1.10809	-120.251	0.781578	-177.753	0.747294	14.4141	0	-0.0219727	9.04724	4.05384	0
1352.96	-20211	-3823	12.5009	-169.305	-1595	-3493	1.14105	-104.052	0.920577	-171.216	0.650667	8.70117	0.000194448	0	10.6512	4.78811	0
1353.16	-20215	-3823	12.5016	-169.294	-1676	-2864	1.17889	-108.413	0.880579	179.709	0.625692	12.2168	9.72242e-05	-0.0549316	8.38806	3.75405	0
1353.36	-20213	-3823	12.5042	-169.31	-362	-3427	0.990601	-106.227	0.752409	171.942	0.742176	21.4673	0.000243061	-0.0164795	9.22302	4.13397	0
1353.56	-20215	-3831	12.5023	-169.277	-1735	-3157	1.27258	-120.608	0.822019	162.548	0.699185	30.7068	-4.86121e-05	-0.032959	8.22327	3.67926	0
1353.76	-20215	-3820	12.5034	-169.31	-432	-2921	1.05347	-103.771	0.772076	173.221	0.704713	22.8076	0.000243061	-0.0274658	6.93237	3.09548	0
1353.96	-20217	-3827	12.5001	-169.261	-1863	-2941	1.31805	-125.195	0.60087	164.564	0.884249	27.1362	-0.000194448	-0.0274658	5.74585	2.56173	0
1354.16	-20209	-3821	12.4998	-169.261	-1959	-3431	1.33423	-123.459	0.884778	164.509	0.612181	29.7894	-0.000194448	-0.0109863	4.80103	2.13832	0
1354.36	-20213	-3826	12.5009	-169.277	-2174	-3490	1.1969	-118.356	0.845001	161.911	0.645345	33.0524	-4.86121e-05	-0.0164795	4.79553	2.13586	0
1354.56	-20210	-3828	12.4976	-169.272	-2216	-3686	1.39801	-119.691	0.845001	174.523	0.663974	17.9242	-9.72242e-05	0	4.76257	2.12111	0
1354.76	-20213	-3827	12.5016	-169.294	-1350	-3841	1.17584	-106.842	0.774065	172.068	0.728255	21.1267	9.72242e-05	0.0164795	4.88342	2.17519	0
1354.96	-20207	-3832	12.5012	-169.244	-2312	-3552	1.36169	-131.957	0.827985	166.349	0.676871	27.4384	-0.000340285	-0.032959	5.69641	2.53954	0
1355.16	-20215	-3830	12.5027	-169.272	-1805	-3042	1.11786	-121.646	0.750641	-171.156	0.74975	10.2118	-9.72242e-05	-0.0439453	6.92688	3.09301	0
1355.36	-20214	-3824	12.5012	-169.288	-1764	-3354	1.17737	-115.9	0.836162	170.848	0.685879	22.0496	4.86121e-05	-0.0164795	7.45972	3.33354	0
1355.56	-20211	-3823	12.5016	-169.272	-1588	-3495	1.25366	-122.322	0.87616	172.051	0.658651	22.6593	-9.72242e-05	-0.0109863	8.60229	3.85137	0
1355.76	-20221	-3816	12.5056	-169.299	-231	-2968	0.942078	-109.638	0.769866	-179.962	0.732349	15.6006	0.000145836	-0.0384521	7.23999	3.23428	0
1355.96	-20212	-3827	12.5005	-169.294	-1444	-3437	1.15387	-108.073	0.77517	164.982	0.718838	31.723	9.72242e-05	-0.00549316	7.93213	3.54729	0
1356.16	-20213	-3824	12.5009	-169.316	-1706	-3691	1.08734	-97.207	0.806108	165.125	0.709012	28.4216	0.000291673	-0.0109863	7.16309	3.19957	0
1356.36	-20212	-3837	12.5012	-169.244	-1919	-3238	1.40045	-129.216	0.661546	171.101	0.820173	22.6593	-0.000340285	-0.0274658	5.41626	2.41388	0
1356.56	-20212	-3824	12.5009	-169.283	-1823	-3772	1.21124	-115.087	0.777822	167.975	0.703075	25.7849	0	-0.0164795	3.90015	1.73569	0
1356.76	-20209	-3819	12.4983	-169.305	-1406	-4142	1.29272	-102.211	0.796163	173.062	0.70328	20.9015	0.000194448	0.0219727	3.14758	1.40002	0
1356.96	-20209	-3827	12.4987	-169.272	-2307	-3554	1.36871	-120.416	0.83572	177.363	0.680147	15.2106	-9.72242e-05	0	2.16431	0.962156	0
1357.16	-20214	-3829	12.5056	-169.255	-2646	-3694	1.24176	-133.577	0.860912	169.59	0.658447	23.1097	-0.000243061	-0.0164795	1.23047	0.546837	0
1357.36	-20214	-3826	12.4983	-169.288	-1249	-3867	1.27869	-110.479	0.720366	-173.688	0.773702	5.71289	4.86121e-05	0.0164795	0.598755	0.266063	0
1357.56	-20222	-3834	12.5045	-169.261	-2312	-3043	1.15387	-129.243	0.775833	160.494	0.726617	32.4207	-0.000194448	-0.032959	0.604248	0.268504	0
1357.76	-20216	-3827	12.5045	-169.283	-1510	-3221	1.06384	-117.125	0.888314	163.949	0.61996	28.0316	0	-0.0274658	-0.20874	-0.0927531	0
1357.96	-20219	-3837	12.5078	-169.277	-1747	-2866	0.935669	-127.458	0.877265	158.005	0.619346	35.5682	-4.86121e-05	-0.0494385	0.43396	0.192832	0
1358.16	-20213	-3830	12.5027	-169.244	-2551	-3318	1.36169	-131.594	0.857376	170.118	0.645345	23.4503	-0.000340285	-0.0274658	-0.686646	-0.305122	0
1358.36	-20210	-3827	12.5053	-169.283	-1552	-2908	1.0437	-119.224	0.830637	151.688	0.701847	38.172	0	-0.0439453	-1.41174	-0.627428	0
1358.56	-20212	-3839	12.5042	-169.272	-2059	-2904	1.1145	-124.695	0.727437	168.695	0.75364	24.6259	-9.72242e-05	-0.0439453	-2.30713	-1.02572	0
1358.76	-20214	-3829	12.5053	-169.288	-1321	-2739	0.973816	-118.834	0.781799	149.843	0.765309	36.7163	4.86121e-05	-0.0549316	-3.03772	-1.35106	0
1358.96	-20220	-3829	12.5049	-169.272	-2125	-3186	1.0733	-124.052	0.885441	154.352	0.642069	41.8579	-9.72242e-05	-0.0274658	-3.17505	-1.41226	0
1359.16	-20209	-3836	12.5016	-169.299	-1106	-3188	1.21429	-109.363	0.714841	163.444	0.77186	29.0314	0.000145836	-0.0274658	-4.55383	-2.02774	0
1359.36	-20207	-3829	12.5001	-169.299	-770	-3558	1.24969	-110.561	0.803898	173.057	0.685879	19.6436	0.000145836	-0.0109863	-3.63098	-1.61557	0
1359.56	-20216	-3831	12.5016	-169.261	-2343	-3755	1.24878	-128.375	0.733183	156.407	0.786804	38.7872	-0.000194448	0.00549316	-4.96033	-2.20962	0
1359.76	-20210	-3835	12.5016	-169.255	-1647	-3392	1.41174	-127.601	0.782904	164.009	0.700209	30.9045	-0.000243061	-0.0274658	-3.90564	-1.73814	0
1359.96	-20217	-3831	12.5042	-169.272	-1275	-3568	1.11145	-128.271	0.684346	166.608	0.792946	27.1307	-9.72242e-05	-0.00549316	-2.92786	-1.30211	0
1360.16	-20216	-3828	12.502	-169.255	-2590	-3508	1.31775	-125.228	0.824891	171.497	0.67769	20.3137	-0.000243061	-0.0164795	-0.131836	-0.0585807	0
1360.36	-20215	-3824	12.5053	-169.283	-588	-2680	0.957947	-115.17	0.900468	171.936	0.595803	22.4945	0	-0.0549316	1.00525	0.446723	0
1360.56	-20216	-3837	12.5053	-169.244	-2256	-2859	1.16333	-135.648	0.955714	164.702	0.572852	30.8276	-0.000340285	-0.0549316	2.38953	1.06239	0
1360.76	-20212	-3832	12.5031	-169.283	-1851	-3332	1.18347	-117.186	0.82224	168.036	0.66336	24.8456	0	-0.0109863	4.31763	1.92216	-0.00325963
1360.96	-20206	-3824	12.4972	-169.288	-1279	-3548	1.2677	-107.655	0.818483	169.689	0.685469	25.0433	4.86121e-05	0.00549316	5.02625	2.23913	-0.00325963
1361.16	-20212	-3823	12.5042	-169.299	-2400	-3020	0.953674	-115.422	0.769203	150.628	0.737058	40.1825	0.000145836	-0.0494385	3.67493	1.63518	-0.00325963
1361.36	-20214	-3830	12.5049	-169.283	-989	-2587	1.02081	-116.263	0.754618	166.827	0.730712	25.4553	0	-0.0439453	3.23547	1.4392	-0.00325963
1361.56	-20214	-3823	12.5034	-169.294	-1808	-3645	1.03607	-112.549	0.792407	179.429	0.697138	14.7601	9.72242e-05	-0.0164795	3.72986	1.65969	-0.00325963
1361.76	-20206	-3827	12.4965	-169.283	-1660	-3994	1.3858	-113.269	0.843454	167.585	0.650258	25.5103	0	0.0164795	1.61499	0.717803	-0.00325963
1361.96	-20212	-3823	12.5023	-169.272	-2876	-3449	1.20789	-124.277	0.80434	175.463	0.684855	16.1884	-9.72242e-05	-0.0274658	-0.10437	-0.0463764	-0.00325963
1362.16	-20212	-3833	12.5053	-169.283	-1896	-2624	0.982056	-120.245	0.807213	172.326	0.736239	21.8243	0	-0.0714111	-1.89514	-0.842404	-0.00325963
1362.36	-20220	-3831	12.5034	-169.266	-1915	-3227	1.20789	-124.277	0.778706	-176.462	0.728869	9.78882	-0.000145836	-0.0219727	-3.42773	-1.52492	-0.00325963
1362.56	-20217	-3835	12.502	-169.266	-2424	-3230	1.25366	-121.899	0.769866	155.753	0.760805	40.7922	-0.000145836	-0.0109863	-4.64172	-2.06705	-0.00325963
1362.76	-20220	-3830	12.5042	-169.316	-1357	-3433	0.955811	-98.6627	0.98621	160.911	0.605016	35.9637	0.000291673	-0.0219727	-5.63599	-2.51243	-0.00325963
1362.96	-20215	-3836	12.5023	-169.272	-3458	-3220	1.22284	-122.624	0.807213	167.695	0.686493	24.6808	-9.72242e-05	-0.0219727	-3.87817	-1.72588	-0.00325963
1363.16	-20223	-3831	12.5075	-169.261	-2317	-3138	1.09375	-136.368	0.819146	146.074	0.73194	47.3016	-0.000194448	-0.032959	-6.58081	-2.93708	-0.00325963
1363.36	-20217	-3825	12.4994	-169.283	-2238	-3258	1.30127	-115.62	0.751083	170.541	0.781481	23.0823	0	0	-7.43225	-3.32113	-0.00325963
1363.56	-20216	-3836	12.5071	-169.239	-2181	-2965	1.29639	-141.735	0.782462	146.107	0.74279	44.9561	-0.000388897	-0.0604248	-6.86646	-3.06577	-0.00325963
1363.76	-20216	-3843	12.5082	-169.261	-2180	-2978	1.04645	-138.131	0.778043	159.961	0.748317	32.6624	-0.000194448	-0.0549316	-7.86621	-3.51744	-0.00325963
1363.96	-20218	-3836	12.5064	-169.255	-2123	-2680	1.17249	-133.632	0.928975	148.81	0.706965	41.1163	-0.000243061	-0.0494385	-9.7229	-4.36227	-0.00325963
1364.16	-20212	-3833	12.5027	-169.25	-2196	-3582	1.3446	-130.529	0.816273	154.429	0.738286	41.4075	-0.000291673	-0.0109863	-10.3986	-4.67195	-0.00325963
1364.36	-20206	-3835	12.4998	-169.244	-2765	-3878	1.49384	-128.71	0.805887	165.905	0.703894	27.2736	-0.000340285	0	-9.55261	-4.28443	-0.00325963
1364.56	-20213	-3826	12.5038	-169.272	-2634	-3192	1.18042	-124.92	0.677274	153.484	0.856408	39.1498	-9.72242e-05	-0.0164795	-10.6183	-4.77295	-0.00325963
1364.76	-20214	-3838	12.5038	-169.261	-2941	-3215	1.1615	-127.062	0.731857	164.174	0.800315	28.3063	-0.000194448	-0.032959	-10.2777	-4.61647	-0.00325963
1364.96	-20218	-3841	12.5001	-169.261	-1942	-3311	1.3266	-126.595	0.839476	157.56	0.684241	36.1285	-0.000194448	-0.0164795	-8.82202	-3.95129	-0.00325963
1365.16	-20210	-3837	12.5034	-169.272	-2491	-3510	1.20453	-124.497	0.871077	166.042	0.715972	28.1689	-9.72242e-05	-0.0109863	-8.09692	-3.62197	-0.00325963
1365.36	-20215	-3836	12.5023	-169.239	-3023	-3095	1.44745	-135.363	0.886988	154.067	0.643502	42.0007	-0.000388897	-0.032959	-5.91064	-2.63572	-0.00325963
1365.56	-20212	-3835	12.5045	-169.272	-2218	-3156	1.13647	-124.305	0.857155	167.58	0.646164	26.2628	-9.72242e-05	-0.032959	-4.24622	-1.89025	-0.00325963
1365.76	-20216	-3824	12.5034	-169.272	-1957	-3323	1.21033	-124.607	0.785556	172.386	0.710445	22.6593	-9.72242e-05	-0.0219727	-4.26819	-1.90006	-0.00325963
1365.96	-20217	-3822	12.5053	-169.283	-1491	-3011	1.04248	-119.586	0.800141	164.344	0.700414	29.4818	0	-0.032959	-2.45544	-1.09173	-0.00325963
1366.16	-20211	-3836	12.5023	-169.283	-2215	-3069	1.17981	-115.812	0.838371	164.454	0.6521	27.9987	0	-0.032959	-0.521851	-0.231888	-0.00325963
1366.36	-20214	-3835	12.5075	-169.272	-2289	-2952	1.07483	-131.506	0.855608	163.779	0.640636	28.9764	-9.72242e-05	-0.0439453	-1.19202	-0.529743	-0.00325963
1366.56	-20218	-3836	12.5042	-169.255	-2428	-3128	1.31012	-133.242	0.775612	178.533	0.716586	15.7159	-0.000243061	-0.032959	-1.80176	-0.800866	-0.00325963
1366.76	-20209	-3826	12.5023	-169.272	-2140	-3273	1.13312	-119.482	0.848758	158.148	0.670525	36.4636	-9.72242e-05	-0.032959	-1.47766	-0.656737	-0.00325963
1366.96	-20207	-3838	12.5045	-169.255	-1907	-2604	1.09467	-130.616	0.734509	168.058	0.752207	25.1807	-0.000243061	-0.0604248	-2.98828	-1.32903	-0.00325963
1367.16	-20215	-3829	12.5034	-169.288	-1828	-3231	1.03516	-112.495	0.810085	161.977	0.687107	33.36	4.86121e-05	-0.0219727	-1.86218	-0.827743	-0.00325963
1367.36	-20218	-3826	12.502	-169.277	-2298	-3547	1.23413	-114.999	0.715725	170.305	0.785166	23.28	-4.86121e-05	-0.00549316	-2.87292	-1.27764	-0.00325963
1367.56	-20214	-3818	12.5012	-169.294	-1908	-3626	1.21246	-116.763	0.86511	163.867	0.660903	30.3717	9.72242e-05	-0.0109863	-3.70789	-1.64988	-0.00325963
1367.76	-20212	-3834	12.5042	-169.255	-2676	-2858	1.24664	-131.567	0.852735	168.832	0.665407	24.2029	-0.000243061	-0.0439453	-0.736084	-0.327093	-0.00325963
1367.96	-20213	-3830	12.5005	-169.255	-1653	-3791	1.43097	-123.519	0.764563	179.374	0.750364	15.1007	-0.000243061	0.00549316	-1.13159	-0.502882	-0.00325963
1368.16	-20227	-3834	12.5085	-169.277	-1576	-2887	0.966187	-123.102	0.825775	158.533	0.672777	32.7777	-4.86121e-05	-0.0439453	0.829468	0.368596	-0.00325963
1368.36	-20210	-3832	12.5027	-169.261	-2317	-3045	1.23718	-127.315	0.787324	170.37	0.701847	21.6321	-0.000194448	-0.032959	5.63599	2.51243	-0.00325963
1368.56	-20215	-3826	12.5038	-169.255	-2006	-3009	1.30646	-130.336	0.813842	177.138	0.693453	17.6111	-0.000243061	-0.0274658	6.64124	2.96429	-0.00325963
1368.76	-20218	-3830	12.506	-169.283	-1853	-3244	0.983887	-120.784	1.03085	158.829	0.565202	36.969	0	-0.032959	8.68469	3.88883	-0.00325963
1368.96	-20217	-3830	12.5034	-169.272	-1543	-2779	1.21735	-125.98	0.792849	167.531	0.704303	26.0101	-9.72242e-05	-0.0439453	8.21777	3.67677	-0.00325963
1369.16	-20218	-3819	12.502	-169.294	-1165	-3466	1.08948	-110.391	0.993723	165.037	0.555638	28.3942	9.72242e-05	-0.0109863	9.22302	4.13397	-0.00325963
1369.36	-20211	-3822	12.4983	-169.299	-1479	-3503	1.23322	-106.479	0.626098	175.029	0.863573	17.9242	0.000145836	-0.00549316	7.82227	3.49754	-0.00325963
1369.56	-20213	-3826	12.502	-169.299	-1207	-2637	1.11542	-108.605	0.77517	165.454	0.73583	27.1637	0.000145836	-0.0494385	8.32214	3.72413	-0.00325963
1369.76	-20211	-3820	12.4976	-169.288	-1932	-4231	1.37573	-112.357	0.833952	170.964	0.663974	22.4396	4.86121e-05	0.0384521	7.7124	3.44782	-0.00325963
1369.96	-20213	-3820	12.5016	-169.272	-1177	-2969	1.18744	-121.926	0.85163	170.145	0.658651	23.2251	-9.72242e-05	-0.032959	6.81152	3.04101	-0.00325963
1370.16	-20208	-3824	12.4983	-169.299	-2038	-4226	1.26862	-106.397	0.787545	171.777	0.708602	20.7642	0.000145836	0.0219727	6.92139	3.09053	0
1370.36	-20209	-3831	12.4983	-169.283	-1549	-3816	1.35742	-113.884	0.784451	-178.594	0.739924	11.629	0	0.0164795	9.22302	4.13397	0
1370.56	-20217	-3827	12.5034	-169.327	-333	-3343	0.972595	-91.7303	0.809864	-175.605	0.693044	9.11865	0.000388897	-0.0164795	7.43225	3.32113	0
1370.76	-20221	-3819	12.5053	-169.305	-291	-3145	0.965271	-108.023	0.796384	-178.874	0.713515	13.9252	0.000194448	-0.0384521	8.15735	3.64937	0
1370.96	-20216	-3825	12.5053	-169.283	-1753	-3348	1.0376	-119.559	0.888756	175.408	0.649849	17.4518	0	-0.0274658	8.81653	3.9488	0
1371.16	-20215	-3831	12.5031	-169.288	-1066	-2975	1.07147	-113.857	0.821577	176.243	0.692839	18.4021	4.86121e-05	-0.0384521	9.02527	4.04383	0
1371.36	-20218	-3831	12.5031	-169.261	-2141	-3270	1.21735	-129.166	0.876381	-178.006	0.655581	14.469	-0.000194448	-0.0274658	8.78906	3.9363	0
1371.56	-20218	-3817	12.5005	-169.288	-1912	-3112	1.1908	-112.577	0.91218	173.353	0.591095	20.2039	4.86121e-05	-0.032959	7.3114	3.26653	0
1371.76	-20211	-3819	12.5016	-169.261	-2106	-3584	1.2616	-123.519	0.767657	175.792	0.743199	19.5282	-0.000194448	-0.0109863	8.26721	3.6992	0
1371.96	-20215	-3826	12.5045	-169.299	-825	-3237	1.0083	-113.071	0.846548	162.609	0.655581	29.6741	0.000145836	-0.0274658	6.1084	2.72457	0
1372.16	-20211	-3825	12.5016	-169.31	-1097	-3588	1.11298	-105.672	0.799036	-179.764	0.690178	15.661	0.000243061	0	5.99304	2.67273	0
1372.36	-20212	-3819	12.5009	-169.283	-2023	-3609	1.20697	-115.565	0.725891	-175.413	0.758348	12.843	0	-0.00549316	5.80078	2.58639	0
1372.56	-20206	-3822	12.5009	-169.305	-2061	-3804	1.14075	-103.969	0.830416	171.085	0.678714	21.7145	0.000194448	0.00549316	5.00977	2.23175	0
1372.76	-20215	-3826	12.5031	-169.283	-1769	-3354	1.14105	-114.835	0.809643	167.08	0.676666	27.5537	0	-0.0164795	5.80078	2.58639	0
1372.96	-20214	-3828	12.4994	-169.261	-2424	-3723	1.35559	-123.074	0.82909	166.558	0.665407	27.9712	-0.000194448	0.00549316	7.14661	3.19213	0
1373.16	-20220	-3819	12.5027	-169.288	-2114	-2666	1.03638	-119.361	0.839697	176.012	0.661108	17.5891	4.86121e-05	-0.0494385	7.40479	3.30872	0
1373.36	-20218	-3820	12.5053	-169.31	-1138	-2859	0.899048	-108.133	0.923229	172.051	0.584034	21.8848	0.000243061	-0.0549316	8.26172	3.69671	0
1373.56	-20215	-3825	12.502	-169.272	-1092	-3683	1.15295	-117.46	0.822682	179.621	0.708807	13.9801	-9.72242e-05	-0.0109863	10.5524	4.74264	0
1373.76	-20216	-3823	12.5009	-169.261	-2136	-2764	1.33789	-127.711	0.902899	176.94	0.616889	18.9185	-0.000194448	-0.0164795	11.7938	5.31581	0
1373.96	-20218	-3818	12.5034	-169.299	-1789	-3553	1.09802	-111.874	0.835499	176.94	0.699185	17.9517	0.000145836	-0.0109863	11.7114	5.27762	0
1374.16	-20215	-3820	12.5027	-169.294	-183	-3672	1.08429	-107.095	0.763237	179.736	0.74279	13.2495	9.72242e-05	-0.00549316	11.2335	5.05651	0
1374.36	-20208	-3826	12.4972	-169.288	-1302	-3141	1.31927	-112.769	0.764342	-173.985	0.740538	11.7389	4.86121e-05	-0.0164795	9.55811	4.28694	0
1374.56	-20212	-3820	12.5042	-169.299	-1381	-3026	0.928345	-106.177	0.685008	170.826	0.774521	23.7854	0.000145836	-0.0384521	8.21777	3.67677	0
1374.76	-20214	-3825	12.5001	-169.288	-1103	-3688	1.15784	-111.313	0.857818	173.364	0.640022	20.484	4.86121e-05	-0.0109863	7.7124	3.44782	0
1374.96	-20211	-3826	12.5001	-169.272	-1810	-3750	1.35437	-118.889	0.952178	170.431	0.591095	22.0496	-9.72242e-05	0.00549316	7.76733	3.47267	0
1375.16	-20214	-3828	12.5034	-169.272	-1690	-3158	1.13495	-124.052	0.869088	166.113	0.636337	27.4933	-9.72242e-05	-0.0439453	5.19104	2.31294	0
1375.36	-20210	-3827	12.4965	-169.294	-1065	-4102	1.41907	-106.705	0.782904	-179.099	0.739924	11.9696	9.72242e-05	0.032959	6.14136	2.73938	0
1375.56	-20210	-3813	12.5009	-169.305	-811	-3339	1.14044	-104.98	0.725449	175.012	0.756915	18.0066	0.000194448	-0.0164795	5.12512	2.28342	0
1375.76	-20218	-3829	12.506	-169.272	-1868	-3025	1.09161	-126.788	0.797931	165.888	0.691201	27.4713	-9.72242e-05	-0.0384521	6.44897	2.87773	0
1375.96	-20215	-3825	12.5045	-169.288	-1491	-2590	1.02997	-117.795	0.838592	-175.073	0.693044	11.8488	4.86121e-05	-0.0494385	7.11914	3.17973	0
1376.16	-20220	-3825	12.5049	-169.299	-1647	-2866	0.935364	-109.863	1.07681	163.504	0.489579	31.4648	0.000145836	-0.0439453	6.98181	3.11778	0
1376.36	-20216	-3824	12.4994	-169.316	-610	-3279	1.17188	-97.6575	0.866878	173.172	0.629991	19.0887	0.000291673	-0.00549316	6.64124	2.96429	0
1376.56	-20215	-3822	12.502	-169.288	-2256	-3356	1.11725	-116.455	0.819588	166.41	0.694682	27.4384	4.86121e-05	-0.0164795	8.54736	3.8264	0
1376.76	-20213	-3828	12.5016	-169.294	-1832	-3240	1.12152	-110.006	0.717272	175.6	0.772064	18.4955	9.72242e-05	-0.032959	9.67346	4.33967	0
1376.96	-20213	-3831	12.5053	-169.288	-1709	-2752	0.959778	-116.708	0.789313	178.984	0.719862	17.5836	4.86121e-05	-0.0604248	9.93713	4.46033	0
1377.16	-20209	-3829	12.5005	-169.299	-1746	-3454	1.17401	-106.282	0.945328	177.33	0.580061	16.8915	0.000145836	-0.0164795	9.83276	4.41254	0
1377.36	-20213	-3824	12.5001	-169.288	-1587	-3693	1.21582	-110.479	0.800804	177.193	0.713311	17.7539	4.86121e-05	0.00549316	9.26697	4.15402	0
1377.56	-20210	-3823	12.4972	-169.288	-1529	-3909	1.37085	-110.704	0.873287	177.149	0.633881	13.255	4.86121e-05	0.0219727	8.12988	3.63691	0
1377.76	-20205	-3820	12.5005	-169.288	-1312	-3851	1.15601	-110.978	0.648612	169.03	0.819149	24.5654	4.86121e-05	0	7.00378	3.12769	0
1377.96	-20213	-3830	12.5005	-169.255	-3161	-3795	1.43951	-124.475	0.772739	176.688	0.714744	15.7709	-0.000243061	0	8.23975	3.68674	0
1378.16	-20217	-3826	12.5045	-169.288	-1685	-2556	1.08093	-115.312	0.744453	170.321	0.755278	22.7747	4.86121e-05	-0.0604248	7.48718	3.34596	0
1378.36	-20221	-3819	12.5023	-169.283	-1965	-3421	1.20697	-115.307	0.924334	174.051	0.600716	17.6715	0	-0.0164795	8.21228	3.67428	0
1378.56	-20218	-3824	12.5005	-169.299	-1101	-3693	1.15234	-109.753	0.999911	167.552	0.550636	26.4606	0.000145836	0	8.49243	3.80145	0
1378.76	-20215	-3816	12.5027	-169.261	-2082	-2986	1.24695	-128.375	0.914832	-168.118	0.618322	6.828	-0.000194448	-0.0384521	8.98682	4.02632	0
1378.96	-20215	-3830	12.5038	-169.31	-1459	-2998	1.01562	-102.014	0.859365	176.55	0.677281	15.8258	0.000243061	-0.032959	9.43176	4.22923	0
1379.16	-20218	-3819	12.502	-169.288	-1650	-2965	1.07025	-113.489	0.802351	-179.824	0.685674	17.9901	4.86121e-05	-0.0439453	7.49268	3.34844	0
1379.36	-20211	-3825	12.5049	-169.283	-1361	-3017	1.11298	-121.223	0.818925	169.42	0.672367	23.5547	0	-0.0439453	8.07495	3.61201	0
1379.56	-20221	-3823	12.5023	-169.283	-2165	-2453	1.21918	-117.883	0.908423	167.47	0.595189	26.6803	0	-0.0164795	7.36633	3.29135	0
1379.76	-20210	-3820	12.5016	-169.31	-1183	-3159	1.04828	-105.287	0.770308	-176.023	0.712287	13.7714	0.000243061	-0.0219727	6.14136	2.73938	0
1379.96	-20213	-3823	12.5001	-169.288	-1063	-3496	1.24695	-110.539	0.713515	165.624	0.767561	28.4766	4.86121e-05	0.00549316	4.35608	1.93934	0
1380.16	-20212	-3837	12.502	-169.266	-2415	-3634	1.23474	-123.937	0.928975	163.152	0.586976	32.4152	-0.000145836	-0.0109863	5.13611	2.28834	0
1380.36	-20216	-3817	12.5023	-169.31	-785	-3651	1.04797	-102.261	0.712189	-174.798	0.774521	12.8046	0.000243061	-0.0164795	3.89465	1.73324	0
1380.56	-20211	-3831	12.5016	-169.272	-1375	-3533	1.15509	-117.521	0.821135	166.69	0.678714	24.6808	-9.72242e-05	-0.0109863	4.91089	2.18749	0
1380.76	-20215	-3826	12.5031	-169.288	-1455	-3416	1.09772	-111.874	0.770529	176.984	0.712492	15.3204	4.86121e-05	-0.0109863	4.02649	1.7921	0
1380.96	-20206	-3823	12.4994	-169.272	-1928	-3830	1.27899	-117.07	0.893396	174.864	0.631015	17.5287	-9.72242e-05	-0.0164795	6.53137	2.91482	0
1381.16	-20221	-3826	12.5045	-169.31	-1434	-3418	1.01776	-103.716	0.824228	-172.502	0.690587	9.81628	0.000243061	-0.0109863	7.76733	3.47267	0
1381.36	-20211	-3814	12.5034	-169.31	-1147	-3475	1.05316	-106.952	0.776717	173.227	0.750774	20.2039	0.000243061	-0.0109863	8.4375	3.7765	0
1381.56	-20217	-3824	12.5056	-169.277	-1106	-3282	1.05682	-122.294	0.842128	173.925	0.668887	19.6436	-4.86121e-05	-0.0164795	9.20105	4.12395	0
1381.76	-20217	-3823	12.5038	-169.31	-887	-3736	1.01776	-103.716	0.903562	162.51	0.622621	30.4871	0.000243061	-0.0109863	11.2885	5.08189	0
1381.96	-20216	-3826	12.5038	-169.283	-1947	-3321	1.08978	-122.009	0.763679	179.929	0.730712	16.2433	0	-0.0274658	9.70093	4.35223	0
1382.16	-20210	-3816	12.5016	-169.288	-1695	-3580	1.14929	-116.12	0.896932	170.261	0.669092	23.2526	4.86121e-05	-0.0109863	10.5634	4.74769	0
1382.36	-20209	-3820	12.499	-169.288	-1518	-3715	1.25397	-111.962	0.741359	175.82	0.753845	16.3312	4.86121e-05	0.0109863	9.1571	4.10391	0
1382.56	-20209	-3818	12.4994	-169.277	-2341	-3753	1.32965	-119.482	0.786219	-175.358	0.738286	8.50342	-4.86121e-05	0	9.21204	4.12896	0
1382.76	-20210	-3825	12.4976	-169.283	-1774	-3968	1.43982	-111.797	0.73031	172.947	0.756506	19.9786	0	0.0219727	6.36108	2.83819	0
1382.96	-20211	-3830	12.5009	-169.277	-1929	-3311	1.27777	-117.153	0.71683	179.094	0.790694	14.0076	-4.86121e-05	-0.0109863	5.12512	2.28342	0
1383.16	-20214	-3829	12.5038	-169.299	-832	-3430	1.02844	-110.561	0.862459	-172.766	0.656604	5.09216	0.000145836	-0.0164795	4.45496	1.98354	0
1383.36	-20216	-3826	12.5023	-169.272	-1771	-3546	1.18042	-121.619	0.968531	173.029	0.572999	18.8361	-9.72242e-05	0	3.05969	1.36085	0
1383.56	-20215	-3825	12.5023	-169.272	-1086	-3683	1.15112	-122.151	0.766331	160.384	0.716381	38.0347	-9.72242e-05	0	3.17505	1.41226	0
